,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1134,1608,22510.0,NGC2507,NGC2507,08013724+1542355,,G,120.405182,15.709876,67.92754016149999,,0.01497,-21.6302,0.0007427993731104313,35324823452.860435
1702,2177,22749.0,NGC2522,NGC2522,08061345+1742231,,G,121.556053,17.706436,69.824194991,,0.016307,-20.552,0.0010975433208476636,13085791612.451036
3308,3783,22501.0,UGC04170,UGC04170,08012310+1522096,,G,120.346268,15.369337,69.0645042885,,0.018538,-20.3693,0.002129521739304101,11059105472.027534
5021,5497,22585.0,UGC04190,UGC04190,08025748+1617571,,G,120.73954,16.299196,71.44964251479999,,0.018651,-20.356,0.0032895148809710647,10924460532.267906
5702,6178,,,UGC04269,08120162+1921525,,G,123.006767,19.364607,124.24332843100001,,0.028613354306700006,-21.0414,0.0037364794538673955,20538087510.22532
5931,6407,,,IC2340,08233004+1844574,,G,125.875168,18.749298,117.95957219200001,,0.022745,-21.1937,0.0038844408552675025,23630885723.978058
6127,6603,22611.0,UGC04197,UGC04197,08032551+1003022,,G,120.856293,10.050619,67.6686037197,,0.026656,-20.1909,0.0040066777064997824,9383395029.948448
6669,7145,,,,08272651+1717030,,G,126.860474,17.28417,89.9606804218,,0.017398,-16.2203,0.004369835664939707,242169809.42113787
8926,9405,22469.0,UGC04162,UGC04162,08004602+1632503,,G,120.191757,16.547333,65.5847993287,,0.027572000000000003,-19.691,0.005800382329177814,5921067335.646604
9256,9735,22459.0,PGC022459,PGC022459,08003752+1341509,,G,120.15633400000002,13.697482,67.787097151,,0.018159,-19.8847,0.006009538420262779,7077501987.573607
9671,10150,,,,08044636+1046363,,G,121.193176,10.776765,154.290557353,,0.024955,-21.5337,0.0062924686294601705,32320643579.046173
10305,10784,,,NGC2572,08212460+1908515,,G,125.352516,19.147648,117.718495208,,0.032295,-21.0812,0.006694999285332653,21304924524.803185
10762,11242,22770.0,PGC022770,PGC022770,08065208+1844155,,G,121.717026,18.737654,68.9986446356,,0.019471,-19.4562,0.006988785557453425,4769578488.928008
10812,11292,23692.0,NGC2593,NGC2593,08264782+1722296,,G,126.699257,17.374895000000002,97.21373590379999,,0.032566000000000005,-20.5816,0.007021591508557838,13447451914.401772
11533,12013,,,22791,08071656+1457032,,G,121.819,14.950893,128.01720015200002,,0.028585000000000006,-20.9013,0.0074939177673211295,18051778667.303547
11757,12237,22860.0,UGC04245,UGC04245,08084582+1811389,,G,122.190918,18.194139,76.080613681,,0.023243,-20.3314,0.007637138419446155,10679723281.772156
12092,12573,,,23016,08124448+1653175,,G,123.185349,16.888195,195.934762423,,0.036188,-21.7726,0.007851760867787936,40275412764.32412
14231,14715,22460.0,PGC022460,PGC022460,08003669+1541029,,G,120.152901,15.68415,69.5431298857,,0.017705000000000002,-19.6333,0.009197347415823664,5614615237.963295
14576,15060,,,UGC04240,08080610+1450162,,G,122.025452,14.837838,124.54757010899999,,0.032532,-20.2357,0.009424260581765764,9778674722.2303
14702,15186,23089.0,UGC04286,UGC04286,08141648+1826258,,G,123.568703,18.440519,75.2884668297,,0.019102,-20.4756,0.00950225325022526,12196634236.393324
15740,16224,22856.0,PGC022856,PGC022856,08084083+1805109,,G,122.170166,18.086363,72.09128855979999,,0.018921,-19.5834,0.010180131558751344,5362409799.068486
18363,18848,24264.0,NGC2624,NGC2624,08380962+1943319,,G,129.540115,19.725554,62.1837885588,,0.017263999999999998,-19.5964,0.011831563280543573,5427002229.566396
18949,19434,23800.0,PGC023800,PGC023800,08285292+1733047,,G,127.220528,17.551319,97.27580516649999,,0.034369,-19.751,0.012208109559718931,6257487633.54441
19117,19602,1391875.0,PGC1391875,PGC1391875,08002096+1119098,,G,120.087357,11.319404,66.58483594270001,,0.016906,-19.4159,0.01231359499416817,4595788139.435892
19262,19747,,,IC2363,08254545+1926576,,G,126.439415,19.449352,112.74058302899999,,0.024135,-20.8884,0.012403204360138151,17838568483.37516
19799,20284,22530.0,PGC022530,PGC022530,08015549+1143134,,G,120.481216,11.720393,71.6430002113,,0.022963,-19.7999,0.012727518154400172,6545758826.2401495
19826,20311,,,24286,08382384+1737526,,G,129.599335,17.6313,122.270977464,,0.022728,-20.8586,0.012743057439932063,17355614696.29425
20065,20550,,,22773,08065281+1950385,,G,121.720055,19.844044,167.053486684,,0.029082,-21.3333,0.012891834137849329,26873238097.02473
20300,20785,23358.0,PGC023358,PGC023358,08193855+1955571,,G,124.910645,19.932533,67.4404079678,,0.022319,-19.2906,0.013043595976679756,4094868880.320617
20866,21351,,,23482,08222313+1531084,,G,125.59639,15.519022,194.02159228,,0.035881,-21.3263,0.013379187031292029,26700537248.164467
21554,22039,,,IC2226,08061122+1232361,,G,121.546776,12.543383,161.473733128,,0.0361473180737,-21.7705,0.013794050740283571,40197588496.68726
21783,22269,24263.0,PGC024263,PGC024263,08381055+1841299,,G,129.543991,18.691664000000006,88.6563299259,,0.014097,-19.4785,0.013943949868563264,4868554096.577117
21866,22352,,,UGC04350,08204609+1638448,,G,125.192055,16.645784,194.822421551,,0.039734,-21.3782,0.013989986865560564,28007864714.294308
22254,22740,,,IC2307,08204284+1926264,,G,125.17852,19.44067,191.10369469900002,,0.037716,-21.1503,0.014218983163120959,22704921253.774067
