,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
264907,265400,,,,22273584+7735286,,G,336.899353,77.59129300000002,242.262212646,,0.053787,-20.4904,0.11136831484958287,12364028571.932743
264908,265401,,,,22300413+7549266,,G,337.5172120000001,75.82405899999998,143.83968173,,0.032443,-18.1464,0.11136836760275136,1427447025.6373415
264909,265402,,,,22283461+7504084,,G,337.144226,75.069,136.118024381,,0.030857,-19.8596,0.1113686231837424,6915761379.149153
271923,272636,166755.0,PGC166755,PGC166755,,,G,337.30800000000005,75.36707,42.3457636721,,0.00868938434469,-20.534,0.112513058945297,12870635762.533337
337637,342795,,,2778077,,,G,337.461,78.93316999999998,162.578918783,,0.0364728182364,-19.3553,0.11916316340835345,4346303003.717401
403619,422100,,,2774160,22352069+7734480,,G,338.836243,77.58000200000002,267.975206618,,0.059776,-21.4215,0.13152826006724727,29147412014.72493
403653,422134,,,2777716,22394634+7849032,,G,339.943085,78.817574,280.031689179,,0.062348,-20.634,0.1315480064571953,14112371484.11855
409669,428150,,,,22302292+7909081,,G,337.59552,79.152275,263.00472993200003,,0.058713,-19.7438,0.134245719520575,6216128734.241075
413921,432402,,,,22281612+7507435,,G,337.0672,75.128754,264.551670854,,0.05904400000000001,-20.7286,0.1361001269725249,15397137920.43191
413922,432403,,,,22270093+7521414,,G,336.7539060000001,75.361511,250.87345294,,0.056112,-20.2963,0.13610050910025084,10339987172.866072
413923,432404,,,,22282462+7602094,,G,337.1026,76.035957,277.252868273,,0.061755999999999985,-20.8334,0.13610113578416866,16957428712.262281
814668,835299,,,2780979,22315263+7947183,,G,337.96933,79.78842900000002,605.361861407,,0.128687,-21.3481,0.4275443080406597,27242063442.431904
819264,839900,,,2MFGC16986,22332870+7618002,,G,338.369598,76.300064,501.34821895,,0.108071,-20.6957,0.4309562695714439,14937571600.22953
917700,938544,,,,22262819+7816579,,G,336.617462,78.282753,590.926583841,,0.125856,-21.6917,0.5020369396129715,37383503493.3742
917701,938545,,,,22270691+7820081,,G,336.778809,78.335587,483.88704306,,0.104559,-21.2107,0.5020378267047408,24003800024.242386
917702,938546,,,,22261506+7816537,,G,336.562775,78.281601,411.06173607,,0.08974299999999999,-20.4485,0.5020382663359851,11895973827.019924
917703,938547,,,,22263069+7819149,,G,336.627899,78.32081600000002,678.701977501,,0.142928,-20.8154,0.5020388827160012,16678615622.839922
971568,992521,,,,22223793+7734320,,G,335.658051,77.575562,347.093853491,,0.07649299999999999,-20.2292,0.5409419083707089,9720307411.291948
971569,992522,,,,22220796+7700587,,G,335.533203,77.016312,698.286951232,,0.14669200000000002,-20.7832,0.5409425067389705,16191235887.607637
971570,992523,,,,22233836+7643489,,G,335.909851,76.73026999999998,581.621024053,,0.124026,-20.7012,0.5409430615799756,15013432647.497078
971571,992524,,,,22223369+7634110,,G,335.640381,76.569725,466.768412479,,0.101101,-21.2275,0.5409439625047917,24378108183.68755
971572,992525,,,,22221275+7549407,,G,335.553131,75.827988,424.715364044,,0.092542,-20.9715,0.5409446741910001,19257504144.506577
971580,992533,,,,22250995+7629342,,G,336.291473,76.492851,667.469634726,,0.140762,-20.9682,0.5409530378473533,19199061509.72762
971581,992534,,,,22240523+7736572,,G,336.02182,77.615913,607.195836568,,0.129046,-21.5066,0.5409542028543933,31523904270.369637
971582,992535,,,,22254029+7640299,,G,336.417908,76.674973,516.05358131,,0.111017,-21.3965,0.5409552555154339,28483935915.323574
971583,992536,,,,22253787+7636079,,G,336.407806,76.60219599999998,541.540474674,,0.116098,-21.5752,0.5409564965061994,33579946509.351093
971584,992537,,,,22262063+7512340,,G,336.585999,75.209457,509.303293071,,0.109666,-20.2729,0.5409568704863479,10119522025.619429
971600,992553,,,,22302176+7533589,,G,337.590668,75.566376,407.21206496900004,,0.088952,-19.4031,0.5409695987687185,4541925433.853375
971601,992554,,,,22303556+7607450,,G,337.648193,76.129173,786.806957493,,0.16351,-21.2473,0.5409705162739512,24826757374.002243
971602,992555,,,,22305479+7620340,,G,337.728333,76.34279599999998,379.186085656,,0.083169,-20.6073,0.5409710251459451,13769558008.989056
971603,992556,,,,22304324+7619030,,G,337.680176,76.317513,553.27545288,,0.118427,-21.1587,0.5409718707529068,22881263370.367973
971604,992557,,,,22305958+7618290,,G,337.74826,76.308075,412.36206440800004,,0.09001,-20.7584,0.5409724556083683,15825593276.177244
971605,992558,,,,22303981+7622010,,G,337.665894,76.366959,539.553478389,,0.115703,-21.1552,0.5409732984938042,22807621652.242046
971606,992559,,,,22303470+7622420,,G,337.644623,76.378342,297.129335577,,0.06598,-21.2197,0.5409741929695107,24203601841.000927
971607,992560,,,,22302876+7622350,,G,337.619873,76.376389,341.522426956,,0.07532799999999999,-20.1451,0.5409745254212044,8995804321.342863
971608,992561,,,,22312148+7616279,,G,337.839508,76.274437,536.773275779,,0.11515,-20.707,0.5409750832340995,15093848966.549488
971609,992562,,,,22312334+7659069,,G,337.84729,76.985268,493.896091455,,0.106574,-20.6572,0.5409756160394161,14417169353.733328
971610,992563,,,,22303832+7717410,,G,337.659668,77.294731,473.037023301,,0.102369,-21.0975,0.5409764153002832,21627185237.270245
971611,992564,,,,22322907+7728070,,G,338.121155,77.468613,358.02243457199995,,0.078773,-21.0116,0.5409771537629593,19982048097.550186
971612,992565,,,,22323771+7616070,,G,338.157135,76.26861600000002,460.736596258,,0.099879,-20.7503,0.5409777342714147,15707967715.636438
971615,992568,,,,22331555+7616201,,G,338.314819,76.272255,653.155853642,,0.137994,-21.4291,0.5409803772701016,29352155531.635094
971616,992569,,,,22341968+7619133,,G,338.582001,76.320366,541.319091489,,0.116054,-20.6493,0.5409809062127067,14312648312.054825
971617,992570,,,,22345080+7629457,,G,338.71167,76.496033,606.368153323,,0.128884,-21.0927,0.54098170194787,21531783283.013496
971618,992571,,,,22352927+7526550,,G,338.871979,75.448624,476.14533477699996,,0.102997,-21.3427,0.5409827037190881,27106909136.23051
971628,992581,,,,22392888+7540416,,G,339.870361,75.67823800000002,524.137567234,,0.112632,-20.9712,0.5409898638756138,19252183834.53181
971630,992583,,,,22395958+7756240,,G,339.998291,77.94001,413.21945296800004,,0.090186,-20.9759,0.5409918517453992,19335704486.740746
993152,1014162,,,,22210118+7836472,,G,335.254944,78.613136,621.9107756569999,,0.131921,-21.2776,0.5565552424261883,25529364259.67576
993157,1014167,,,,22211699+7833143,,G,335.320831,78.553986,353.565550579,,0.07784400000000001,-21.2883,0.5565591407631176,25782201601.163517
993158,1014168,,,,22225008+7927150,,G,335.708679,79.45416999999998,877.304624536,,0.180392,-21.3798,0.5565601773567812,28049169055.720543
993159,1014169,,,,22215500+7934028,,G,335.479187,79.567451,410.80367139,,0.08968999999999999,-20.7082,0.5565607357865349,15110540527.328375
993164,1014174,,,,22240072+7810228,,G,336.003021,78.173004,765.234100902,,0.15944,-20.515,0.5565638810170482,12647363474.711576
993165,1014175,,,,22252664+7811260,,G,336.361023,78.190567,433.01714722400004,,0.094239,-21.0385,0.5565646380042724,20483303501.601658
993166,1014176,,,,22254774+7859318,,G,336.448944,78.992188,871.898765325,,0.179392,-21.4313,0.5565657249517267,29411691364.72803
993167,1014177,,,,22233695+7922065,,G,335.903961,79.368492,505.81012154900003,,0.108966,-21.3259,0.5565667113414747,26690702218.508358
993168,1014178,,,,22253471+7915410,,G,336.394653,79.261391,755.238289938,,0.157548,-21.3604,0.5565677295777144,27552435856.27718
993169,1014179,,,,22244655+7932111,,G,336.1939700000001,79.53643000000002,355.40713225300004,,0.07822799999999999,-20.3706,0.5565681387710479,11072354958.87196
993172,1014182,,,,22283893+7822130,,G,337.162231,78.370293,452.7052422,,0.098249,-20.9211,0.5565706650452553,18383999519.7914
993173,1014183,,,,22293481+7832574,,G,337.39505,78.549286,429.903715084,,0.093603,-20.4789,0.5565711171598741,12233761230.32722
993174,1014184,,,,22284586+7904331,,G,337.191101,79.075882,341.116264514,,0.07524299999999999,-20.8875,0.5565717758612184,17823787674.480873
993175,1014185,,,,22303906+7903430,,G,337.66275,79.06195100000002,403.76479678,,0.08824299999999999,-21.2936,0.5565727333386581,25908364593.4352
993176,1014186,,,,22281802+7946498,,G,337.075104,79.780502,380.63963837,,0.08347,-20.6166,0.5565732465881756,13888009343.026293
993184,1014194,,,,22304376+7902517,,G,337.682343,79.047722,358.7713801390001,,0.078929,-20.0091,0.5565779259049969,7936700645.438812
993185,1014195,,,,22303706+7926437,,G,337.654419,79.44548,385.74848288699997,,0.084527,-20.9995,0.5565786561835557,19760594215.48991
993193,1014203,,,,22335885+7757548,,G,338.495209,77.96524000000002,367.68887876199994,,0.08078400000000001,-20.7674,0.5565840935411324,15957321681.040869
993194,1014204,,,,22345190+7804477,,G,338.716278,78.079941,386.295065776,,0.08463999999999999,-20.7186,0.5565846573456479,15255976111.483625
993195,1014205,,,,22331418+7922124,,G,338.309113,79.370132,343.8838535440001,,0.075822,-21.3901,0.5565857038199061,28316527886.492287
993196,1014206,,,,22344956+7913368,,G,338.7065120000001,79.22689100000002,305.075963035,,0.067662,-20.455,0.5565861460909942,11967405313.072468
993197,1014207,,,,22334070+7920007,,G,338.419586,79.33354200000002,459.484004601,,0.099625,-20.8174,0.5565867636074705,16709367082.649515
993199,1014209,,,,22363876+7804279,,G,339.16153,78.07444,369.34496633599997,,0.08112799999999999,-20.7282,0.5565877749347721,15391466449.979431
993200,1014210,,,,22352440+7756403,,G,338.8516850000001,77.944542,447.79599713,,0.097251,-20.2384,0.5565881372182678,9803022512.723072
993201,1014211,,,,22351857+7814442,,G,338.8273930000001,78.245636,432.052497777,,0.094042,-21.0627,0.5565889112674388,20944982411.518627
993202,1014212,,,,22352646+7811114,,G,338.86026,78.18650799999998,319.35131607700004,,0.070674,-19.6153,0.5565891153512471,5522300049.9134245
993203,1014213,,,,22360829+7815159,,G,339.034546,78.254417,609.250395968,,0.129448,-21.749,0.5565905717776712,39409416073.22883
993204,1014214,,,,22353659+7913525,,G,338.902466,79.231277,528.032555028,,0.113409,-21.1883,0.5565914407552076,23513647322.72037
993205,1014215,,,,22365497+7939049,,G,339.229065,79.651382,431.76363954,,0.093983,-20.8382,0.5565920702158054,17032562843.841557
993212,1014222,,,,22380977+7754499,,G,339.54071,77.91387900000002,410.03445055699996,,0.089532,-20.8051,0.5565975584479866,16521139565.404894
993213,1014223,,,,22380969+7756069,,G,339.540375,77.935265,569.0677155440001,,0.121551,-20.8668,0.5565982047098817,17487188843.727898
993214,1014224,,,,22381582+7827160,,G,339.565918,78.45446,637.904633836,,0.135035,-20.9988,0.5565989345177643,19747858195.6314
993215,1014225,,,,22384579+7921142,,G,339.690796,79.353951,492.200500598,,0.106233,-20.6237,0.5565994511345939,13979125375.890348
993216,1014226,,,,22382454+7913371,,G,339.602264,79.226974,844.3043309039999,,0.174271,-21.3565,0.5566004657198568,27453644142.23418
1096353,1117678,,,,22281220+7546425,,G,337.050873,75.778488,380.46576156,,0.08343400000000001,-21.0576,0.6310328026340215,20846828806.443283
1096354,1117679,,,,22291097+7635587,,G,337.295715,76.599655,576.914914675,,0.123099,-20.9546,0.6310335033282652,18960072776.29161
1096355,1117680,,,,22295326+7636097,,G,337.471924,76.602699,378.732268925,,0.083075,-20.3667,0.6310339110543998,11032654043.476162
1096356,1117681,,,,22292991+7618087,,G,337.374634,76.302437,323.827783839,,0.071616,-20.8766,0.6310345631759463,17645745044.143467
1096357,1117682,,,,22290361+7502577,,G,337.265076,75.049362,345.04601312,,0.076065,-20.6844,0.6310351094977704,14782912284.764463
1096360,1117685,,,,22373920+7604318,,G,339.413361,76.0755,675.509922655,,0.14231300000000002,-21.2962,0.6310376054511354,25970481401.61451
1096361,1117686,,,,22373539+7606478,,G,339.397491,76.113281,985.498460946,,0.200192,-20.8733,0.6310382555936248,17592193772.635166
1096362,1117687,,,,22371389+7646599,,G,339.307892,76.78331,851.262950161,,0.175565,-20.1393,0.6310385862740975,8947876885.998709
1096363,1117688,,,,22365827+7755498,,G,339.242798,77.93051899999998,328.333701163,,0.072563,-20.2686,0.6310389587760469,10079523459.81768
1096364,1117689,,,,22381659+7754363,,G,339.569153,77.91011,438.55507234099997,,0.095369,-20.1971,0.6310393075375572,9437131354.659851
1096365,1117690,,,,22384996+7717219,,G,339.708191,77.289429,465.71637707400004,,0.100888,-21.0916,0.6310401024669396,21509979674.091
