,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
182113,182606,,,3085904,13470036+8626547,,G,206.751526,86.44854699999998,212.960714504,,0.04752,-20.0415,0.083608661751011,8177113012.5346985
201974,202467,,,,13582396+8727551,,G,209.599854,87.465324,262.59824934700003,,0.058216,-19.7985,0.0905100426720932,6537323852.287962
815532,836163,,,2789736,13565338+8521516,,G,209.222427,85.364349,532.0316189580001,,0.114206,-21.4827,0.4282406274996489,30837559467.71222
884285,905047,,,,13433441+8544358,,G,205.893402,85.743301,472.230645251,,0.102206,-20.9288,0.4778679588945973,18514841562.383842
884286,905048,,,,13444417+8706200,,G,206.184052,87.105583,426.484777801,,0.092904,-20.1835,0.477868303314746,9319658525.658426
884287,905049,,,,13444667+8712181,,G,206.194473,87.20503199999997,456.41831780800004,,0.099003,-20.1458,0.4778686359808482,9001606000.762762
884288,905050,,,,13455280+8735510,,G,206.470032,87.597511,726.0995462430002,,0.15200999999999998,-21.398000000000003,0.4778696900971988,28523315122.99032
884289,905051,,,,13452876+8829220,,G,206.369858,88.489471,411.607137976,,0.08985499999999999,-20.9024,0.4778703579004818,18070076867.87739
884293,905055,,,,13505018+8651083,,G,207.709106,86.85231,505.500870831,,0.108904,-20.3726,0.4778735179595636,11092769787.429377
884294,905056,,,,13504393+8656493,,G,207.683044,86.94704399999998,616.520655338,,0.130869,-20.6817,0.4778740629244869,14746195930.118196
884295,905057,,,,13491559+8756505,,G,207.314972,87.947365,291.22599612700003,,0.064728,-19.9612,0.4778743435767508,7594164494.426706
884296,905058,,,,13480455+8802424,,G,207.018982,88.045113,922.0966001889999,,0.188638,-21.0049,0.4778750774964584,19859119996.79179
884299,905061,,,,13553661+8639125,,G,208.902573,86.65349599999998,406.56029539199994,,0.088818,-20.2246,0.4778779563160788,9679211952.194416
884300,905062,,,,13514680+8651012,,G,207.945007,86.850349,344.610757305,,0.075974,-20.7766,0.4778785510579978,16093110748.7697
884303,905065,,,,13591193+8615021,,G,209.799728,86.250603,512.674545269,,0.110341,-21.4152,0.4778813121558746,28978773472.732346
884304,905066,,,,13583459+8627241,,G,209.64415,86.45671800000002,640.539851889,,0.135547,-20.9337,0.4778819994910178,18598589115.822983
