,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
53989,54482,,,2633457,10230213+6215209,,G,155.758896,62.25581700000001,227.218264008,,0.050896,-20.5942,0.028461938104678036,13604419024.3529
54008,54501,,,2815911,10164933+6015217,,G,154.205566,60.256035,211.09721973700002,,0.047611,-19.4694,0.028467222523933418,4827919276.27503
54014,54507,,,3086538,10070309+6443302,,G,151.762909,64.725082,218.004402042,,0.048965,-20.7773,0.02846947663163945,16103489706.125538
54326,54819,,,3086649,10393471+6228334,,G,159.894653,62.47596400000001,219.004854118,,0.049149,-20.3233,0.028582696751624607,10600344997.778923
54382,54875,,,2723834,10105101+6847191,,G,152.71257,68.788658,242.08575647700002,,0.053973,-20.2418,0.028604746021215783,9833768948.235834
54853,55346,,,2600516,10163039+6018198,,G,154.12666299999995,60.305519,146.565123829,,0.0321655060828,-17.8902,0.028758126892039874,1127405112.7455614
54910,55403,,,2662525,10193702+6355206,,G,154.904251,63.922401,184.933685006,,0.041418,-19.9661,0.028784013792547445,7628514920.525635
55474,55967,,,31257,10340860+6001523,,G,158.53585800000005,60.031204,146.677797479,,0.032129000000000005,-20.4388,0.028982269931718745,11790168177.245806
55599,56092,,,30054,10172546+6442590,,G,154.35611,64.716415,199.558266243,,0.044969,-21.0093,0.029048369148936506,19939763364.10279
55801,56294,,,31102,10315361+6224039,,G,157.973389,62.4011,199.856207568,,0.045044,-21.4446,0.02916185009683317,29774193055.34565
56174,56667,,,2611178,10261369+6103040,,G,156.557083,61.051125,230.99713642700002,,0.051694,-20.749,0.02934171791329885,15689171126.07863
56190,56683,,,3086584,10192386+6333257,,G,154.84944199999995,63.557148,164.736065568,,0.036539,-19.8919,0.02934927640175548,7124592018.127699
56406,56899,,,31049,10311152+6056056,,G,157.798004,60.934914,189.21625704099998,,0.042431,-20.8078,0.029428254083173237,16562275328.304052
56601,57094,,,31338,10350895+6427022,,G,158.787323,64.450623,211.48363448799998,,0.047598,-21.0784,0.029530226949961363,21250052140.46961
56651,57144,,,31502,10365947+6000564,,G,159.247833,60.015671,211.57104420299999,,0.047633,-20.7893,0.029555737165930837,16282459252.188206
56992,57485,,,3086747,10191588+6010507,,G,154.816177,60.180763,232.830315332,,0.052091999999999986,-20.1932,0.029696076041033182,9403293679.2166
57159,57652,,,2681141,10343965+6550152,,G,158.665222,65.83757,159.613016478,,0.0355049277525,-19.0153,0.02974233733623729,3177751994.6791573
57301,57794,,,2662281,10184496+6353578,,G,154.687347,63.899414,254.861086433,,0.056743,-19.5005,0.02976999824070765,4968210633.313907
57440,57933,,,2658093,10332555+6335111,,G,158.35646100000002,63.586418,188.56299782099998,,0.0422736511368,-18.6473,0.02979218717904212,2264227183.1149445
58246,58739,,,3086586,10243216+6249435,,G,156.134018,62.828751,205.315703308,,0.046434,-20.1831,0.03009028532608309,9316225668.965929
58405,58898,,,3086585,10233710+6251587,,G,155.904602,62.866322,237.408438728,,0.05304,-20.0845,0.03015003058142971,8507461648.896981
58468,58961,,,3086700,10280074+6108300,,G,157.00311299999996,61.141682,251.36233552599998,,0.056018,-20.0825,0.03016957000502724,8491804750.363144
60177,60670,,,30075,10175372+6003328,,G,154.473846,60.059135,125.13376934799999,,0.0284,-19.4759,0.030716794040369762,4856909374.392303
60349,60842,,,3139661,10331900+6458098,,G,158.329193,64.969414,194.72631146,,0.043755,-19.5451,0.030779132526610537,5176545074.9708605
60770,61263,,,2679133,10383399+6537074,,G,159.641663,65.61874399999999,233.172991897,,0.0521058560529,-19.1984,0.030905637778175638,3761490765.8557787
60819,61312,,,2618926,10124004+6129278,,G,153.166855,61.491066,186.941849475,,0.041916,-20.1315,0.030914823822388186,8883825104.030186
62830,63323,,,2606540,10100837+6045531,,G,152.534897,60.764751,207.152903961,,0.046859,-19.6595,0.03173381895287434,5751749984.619472
62955,63448,,,2598964,10170811+6011030,,G,154.28381299999995,60.18417,224.20567703400002,,0.050285,-20.2142,0.03177366275163973,9586939793.786259
62977,63470,,,29199,10041987+6144220,,G,151.082794,61.739445,169.640504663,,0.0376347488174,-19.2876,0.031779792504871736,4083569956.699264
63179,63672,,,29989,10160637+6025167,,G,154.026581,60.421333,272.91078291900004,,0.06061,-21.1041,0.03186179771284098,21759053499.858437
63204,63697,,,2672470,10233207+6452398,,G,155.883652,64.877724,183.82973551900002,,0.041156030578,-18.8921,0.031867573126504116,2836873693.003282
63972,64465,,,29737,10124661+6516208,,G,153.194214,65.272446,186.896195282,,0.041899,-20.895,0.0322476824652974,17947336268.32525
63996,64489,,,30040,10165841+6132529,,G,154.24340800000004,61.54803100000001,225.850244143,,0.050622,-20.9481,0.03225936491676179,18846903201.212917
64003,64496,,,30149,10190170+6353036,,G,154.757095,63.884361,229.28523746099998,,0.051317,-21.0329,0.032264521667366236,20377926900.006325
64005,64498,,,30175,10192445+6359247,,G,154.851898,63.9902,276.037842117,,0.061246,-21.5278,0.032266381087852486,32145486285.50852
64007,64500,,,30195,10195295+6141071,,G,154.97065700000005,61.685314,266.917845102,,0.059326,-20.1329,0.03226702792839882,8895287720.085539
64016,64509,,,30298,10213029+6113287,,G,155.376221,61.224663,273.29037814599997,,0.060685,-21.0661,0.03227296991645179,21010674757.95515
64022,64515,,,30340,10215887+6458478,,G,155.4953,64.979965,258.428804269,,0.057493,-21.2217,0.032276986771805516,24248227612.47343
64031,64524,,,30439,10231960+6443459,,G,155.831696,64.729424,172.28419132,,0.038399,-21.1622,0.0322821279778113,22955142864.388973
64049,64542,,,30701,10265323+6220116,,G,156.721832,62.33658199999999,176.822705904,,0.039434,-20.9097,0.0322933928471693,18191981261.39761
64069,64562,,,30990,10302095+6115487,,G,157.587311,61.26353100000001,146.299230399,,0.032185000000000005,-20.6472,0.032304242099311486,14284991950.608013
64096,64589,,,31349,10351921+6410391,,G,158.830048,64.177551,193.90262902700002,,0.043551,-20.7859,0.03231742499810361,16231550227.782488
64097,64590,,,31365,10352802+6139127,,G,158.86679099999995,61.65353399999999,248.109116071,,0.055317999999999985,-21.0982,0.03231822477443931,21641133294.7222
74986,75479,,,2602956,10323473+6029517,,G,158.144714,60.497715,271.67387655,,0.060348,-19.9542,0.03598589135558554,7545360600.759888
75004,75497,,,2612464,10245192+6107505,,G,156.21633899999995,61.130699,270.090916061,,0.060006,-20.7475,0.03599135390712395,15667510701.0815
75012,75505,,,2615278,10245893+6117225,,G,156.24556,61.289597,245.086782548,,0.054682000000000015,-20.2106,0.035994396887843734,9555204802.767773
75014,75507,,,2615798,10020000+6119122,,G,150.500015,61.320068000000006,283.799829622,,0.062909,-20.7431,0.035995209112376414,15604145815.68918
75022,75515,,,2617799,10001705+6125480,,G,150.07106000000005,61.430016,184.06235409599998,,0.041212,-20.2378,0.035997437287143816,9797606658.875685
75032,75525,,,2621525,10340333+6137343,,G,158.513901,61.62620500000001,256.278393949,,0.057061,-20.8076,0.036000662379264206,16559224725.42141
75040,75533,,,2626557,10222022+6153158,,G,155.584274,61.887745,256.590841291,,0.057127,-20.4852,0.0360027768968818,12304954155.690592
75053,75546,,,2634131,10330792+6217359,,G,158.283005,62.29332,254.05013285400003,,0.056582000000000014,-21.0266,0.03600627327295819,20260026076.444016
75056,75549,,,2635266,10321646+6221338,,G,158.06861899999996,62.359413,259.553534179,,0.057754,-20.5291,0.03600700308505216,12812680599.9345
75081,75574,,,2647620,10370837+6259533,,G,159.28491200000005,62.99815,238.558596865,,0.0532734566367,-19.478,0.036015113681937584,4866312560.731977
75100,75593,,,2660784,10192347+6346067,,G,154.847809,63.768536,193.820272443,,0.04358,-19.504,0.03602039089672199,4984252094.042614
75116,75609,,,2668568,10043602+6429132,,G,151.150101,64.487022,194.61647488900002,,0.043781,-20.4359,0.036025704709535686,11758718672.769014
75137,75630,,,2677530,10172852+6526260,,G,154.368851,65.440575,171.116515537,,0.0381433690717,-18.6665,0.03603260229870687,2304623574.154821
75148,75641,,,2681648,10260368+6553310,,G,156.515366,65.891953,180.620430039,,0.0404,-20.4578,0.03603714566635731,11998307828.486252
75200,75693,,,2715461,10100007+6817179,,G,152.500305,68.28830699999999,157.554397862,,0.035044,-19.7892,0.03605188174711933,6481566780.686835
75230,75723,,,2815924,10390465+6049123,,G,159.769394,60.82010699999999,158.717010278,,0.035043,-19.1861,0.036060555914452654,3719118360.935007
75283,75776,,,3086540,10152865+6421235,,G,153.869415,64.35652900000001,270.339083165,,0.060032,-20.7485,0.03608078561077019,15681947659.1597
75297,75790,,,3086647,10300428+6212308,,G,157.517868,62.20855699999999,182.83103786900003,,0.040889,-20.5792,0.03608634706472688,13417759397.650223
75765,76258,,,3097987,10275381+6303370,,G,156.974213,63.060284,267.694459107,,0.059480999999999985,-20.8132,0.0362557050179795,16644854379.270859
75776,76269,,,3098489,10090849+6223346,,G,152.2854,62.392963,186.366654538,,0.041765,-20.2688,0.03626073291526739,10081380347.67518
76418,76911,,,3139132,10325402+6415089,,G,158.225098,64.25248,189.25737573799998,,0.042444,-19.0363,0.036449001527168436,3239813419.834757
77142,77635,,,2605511,10345377+6041283,,G,158.72406,60.691196,259.26881609099996,,0.057704999999999985,-20.3838,0.0366911907988044,11207790387.303598
77540,78033,,,2605127,10343636+6039392,,G,158.651505,60.6609,226.511074563,,0.05073728536859999,-18.9054,0.03682036802497758,2871838411.523877
77747,78240,,,3139682,10252358+6459554,,G,156.348267,64.998749,161.586951325,,0.035901,-20.749,0.036904534063375835,15689171126.07863
77929,78422,,,2604589,10091511+6037071,,G,152.312988,60.618649,283.635298447,,0.06288200000000001,-21.2808,0.036996810772878266,25604718173.73938
77979,78472,,,3086541,10245001+6351225,,G,156.208405,63.856255,227.32458668,,0.050901,-20.6332,0.03701925318537394,14101976934.496403
78289,78782,,,2643771,10294219+6248267,,G,157.425797,62.807423,108.794491831,,0.0242123821062,-18.223,0.03712916637856284,1531792715.8934176
81056,81549,,,29091,10023971+6315314,,G,150.665482,63.258736,281.619255015,,0.062430999999999987,-20.2073,0.03859835270289545,9526206686.483551
81085,81578,,,29490,10083115+6012118,,G,152.129807,60.203304,266.31913137099997,,0.05920900000000001,-20.999,0.03861345620205179,19751496220.60768
81093,81586,,,29609,10102377+6632067,,G,152.59906,66.53520999999999,125.90808500700001,,0.027562,-20.9623,0.0386177303445257,19095014829.9553
81128,81621,,,29940,10151197+6009534,,G,153.799911,60.164837,279.632564677,,0.062039,-21.2539,0.038634376126003976,24978134509.9862
81136,81629,,,30007,10163373+6415518,,G,154.140549,64.264404,273.801258065,,0.060768,-20.5852,0.03863885652416589,13492113936.256235
81145,81638,,,30155,10190743+6358117,,G,154.780975,63.969925,250.21706554,,0.055754,-21.0766,0.0386436628919991,21214851688.90025
92768,93261,,,139342,10261704+6755444,,G,156.57103,67.929001,198.13311371,,0.044509,-19.8578,0.04460247566576132,6904305504.976046
128868,129361,,,2600779,10131752+6019436,,G,153.323029,60.328789,196.16826571400003,,0.0442018721009,-18.9031,0.06144416613775144,2865761210.5711684
128889,129382,,,2612061,10053064+6106254,,G,151.37767,61.107071,201.690300286,,0.0456023628012,-19.5834,0.06145069712896325,5362409799.068486
128893,129386,,,2614739,10290389+6115254,,G,157.26622,61.257057,259.824271996,,0.05782,-21.2944,0.061452989647456324,25927461616.685417
128919,129412,,,2636018,10085396+6224078,,G,152.22486899999996,62.402176,282.704670101,,0.06267,-20.4267,0.06146070448988125,11659501966.242405
128925,129418,,,2644452,10134041+6250226,,G,153.418396,62.839626,239.60243190000003,,0.053509916755,-18.7975,0.061461591432172814,2600159563.165277
128929,129422,,,2657666,10305108+6333287,,G,157.712845,63.55798000000001,159.997744899,,0.035492,-19.4316,0.06146352611693999,4662727123.41151
128937,129430,,,2665740,10103511+6413228,,G,152.646332,64.223,177.095771013,,0.0395333597667,-18.511,0.0614663318837273,1997100866.028184
128962,129455,,,2678720,10184839+6534358,,G,154.70164499999996,65.57663000000001,171.09380241600002,,0.0381433690717,-19.4262,0.0614763281704384,4639594233.691067
128999,129492,,,2730688,10061304+6929453,,G,151.55436699999996,69.49593399999999,265.295014316,,0.058914,-20.4186,0.06148858022939217,11572841363.352423
131104,131597,,,3086326,10033205+6901422,,G,150.88356000000005,69.02840400000001,186.467077903,,0.041784,-20.532,0.06255267720459072,12846948998.311943
131114,131607,,,3086588,10354531+6331498,,G,158.938797,63.53051,253.663367546,,0.056489,-21.1213,0.0625591133134777,22106500581.52712
131117,131610,,,3086646,10282391+6237070,,G,157.09964,62.618622,219.43832479099999,,0.049265,-19.9086,0.06256042261394172,7235024398.192894
131119,131612,,,3086701,10340305+6137193,,G,158.512726,61.62204000000001,206.37196611299998,,0.046625,-19.9143,0.0625609791466272,7273107387.8191185
134609,135102,,,UGC05406,10035559+6335112,,G,150.981659,63.58646,108.905765788,,0.0244322522161,-18.6953,0.06386547580050579,2366573515.5811024
136071,136564,,,UGC05508,10140944+6906553,,G,153.539368,69.115379,146.326269357,,0.032485,-21.0376,0.06472091546822452,20466331299.21541
139213,139706,,,29786,10131451+6553523,,G,153.310486,65.897888,177.751223732,,0.039724,-19.2931,0.06631647600492224,4104308527.9875336
139250,139743,,,29153,10032771+6505082,,G,150.86546299999995,65.085617,268.43849068099996,,0.059618,-19.9162,0.06633695041034067,7285846211.788849
139261,139754,,,29784,10132028+6544336,,G,153.33453400000005,65.742683,99.89720947049999,,0.022636,-19.8488,0.06634296131765785,6847310153.9364605
139265,139758,,,30250,10201625+6809360,,G,155.06771899999995,68.160004,260.795372231,,0.057970000000000015,-20.9185,0.06634491986719022,18340028237.39282
139267,139760,,,30384,10223085+6939403,,G,155.628555,69.66121700000001,217.796973387,,0.048778,-20.6043,0.06634577790005577,13731563829.25083
139269,139762,,,30426,10232358+6952425,,G,155.848282,69.87848699999999,157.368963019,,0.035074,-20.9136,0.06634761817144043,18257444957.26757
139270,139763,,,30446,10234094+6949373,,G,155.920593,69.827049,206.85888169900002,,0.046416000000000006,-21.1394,0.06634844887974056,22478120756.850697
139274,139767,,,30575,10251747+6753413,,G,156.32283,67.894821,209.46926296400002,,0.047054,-19.7746,0.06634960020995383,6394991918.691693
139275,139768,,,30693,10265070+6839265,,G,156.711288,68.657379,146.407387661,,0.032507,-20.1538,0.06634993533628325,9068177241.218224
139276,139769,,,30877,10290940+6936255,,G,157.2892,69.607101,140.801757171,,0.031239,-19.89,0.06635019817452288,7112135136.533323
139277,139770,,,30896,10291686+6935585,,G,157.320267,69.599594,228.41112391400003,,0.051044,-20.4216,0.06635062704736883,11604862524.256556
139281,139774,,,31104,10320577+6926429,,G,158.024078,69.445251,210.885631149,,0.047294,-20.8052,0.0663530573877047,16522661288.669075
139282,139775,,,31188,10332016+6735434,,G,158.334015,67.595398,213.669583119,,0.04795,-20.8887,0.06635371681747514,17843498143.0259
139283,139776,,,31202,10332486+6736285,,G,158.353622,67.60791800000001,176.13559667400003,,0.039382,-20.2452,0.06635408137708415,9864611817.608206
139284,139777,,,31209,10333223+6735525,,G,158.384293,67.597939,205.43049775900002,,0.046177,-20.9143,0.06635475653995287,18269219762.374943
139285,139778,,,31279,10341738+6747445,,G,158.572418,67.79570799999999,174.916460366,,0.039104,-20.1942,0.06635510437116468,9411958422.406076
177660,178153,,,2679093,10071430+6536502,,G,151.80958600000002,65.613945,226.27999987,,0.050668,-19.8852,0.08178176440579148,7080762048.28718
177684,178177,,,2680765,10142785+6547534,,G,153.616058,65.79818,184.62800766,,0.041359,-20.1525,0.08179206244449988,9057326008.982016
177687,178180,,,2680957,10141482+6549083,,G,153.56178300000005,65.818993,183.920956458,,0.041188,-19.9862,0.08179303088877789,7771055309.374163
177688,178181,,,2680972,10051221+6549191,,G,151.300888,65.82198299999999,266.744768572,,0.059253,-20.8195,0.08179364960079284,16741717139.071175
177692,178185,,,2681358,10153166+6551364,,G,153.881927,65.86013,241.491446585,,0.05388,-19.6305,0.08179519924357992,5600154387.615574
177694,178187,,,2681386,10093141+6551462,,G,152.380905,65.862854,178.024369218,,0.039787,-20.1914,0.08179597814391748,9387717238.200808
177700,178193,,,2681797,10071781+6554198,,G,151.824219,65.905518,216.29005441799998,,0.048578,-20.5662,0.0817985338693796,13258060607.292456
177705,178198,,,2682275,10144005+6557325,,G,153.666901,65.95904499999999,208.92219546099997,,0.047042,-20.1249,0.08180085921400805,8829985694.994614
177708,178201,,,2682475,10150527+6558504,,G,153.771988,65.98069,205.56366443299999,,0.046323,-20.2957,0.08180217288383533,10334274663.357924
177734,178227,,,2684524,10043853+6611097,,G,151.16056799999996,66.186035,252.717610961,,0.056264,-21.0022,0.0818145521762208,19809795852.893646
177743,178236,,,2685283,10194073+6615416,,G,154.919724,66.261581,273.416919265,,0.060671,-20.9501,0.0818188251918886,18881652475.339428
177747,178240,,,2685744,10155152+6618110,,G,153.964706,66.30306999999999,153.016695143,,0.03394,-19.9907,0.08182008675874668,7803330476.861391
177750,178243,,,2686032,10011482+6619431,,G,150.311768,66.328659,212.997535043,,0.047888,-20.8429,0.08182190765920079,17106454240.772629
177764,178257,,,2687569,10215298+6628179,,G,155.470764,66.471664,271.56145274700003,,0.060276,-20.9373,0.0818275045086439,18660359226.53552
177815,178308,,,2692078,10304153+6652088,,G,157.67308,66.869118,220.26853546200002,,0.049364,-20.1688,0.08185175605151253,9194328152.749392
177855,178348,,,2698185,10285083+6719035,,G,157.211792,67.31765,215.58982756900002,,0.048369,-20.6981,0.08186887194132465,14970627349.83888
177901,178394,,,2703727,10325840+6739410,,G,158.24336200000005,67.6614,174.82095096400002,,0.039078,-21.051,0.08188689737865873,20720488977.59003
177909,178402,,,2704389,10365282+6741489,,G,159.220108,67.696938,216.935133287,,0.048634,-20.7586,0.0818901550548359,15828508726.705175
177913,178406,,,2704905,10363197+6743387,,G,159.133224,67.727432,198.87539724,,0.044675,-20.4629,0.0818918048478928,12054799738.0761
177938,178431,,,2707920,10142726+6753385,,G,153.613586,67.894035,249.458423211,,0.055554999999999986,-19.925,0.08190197584073347,7345138681.571144
177979,178472,,,2711947,10201023+6806159,,G,155.042664,68.104431,284.603794928,,0.063032,-20.3732,0.0819150616229324,11098901572.672808
178058,178551,,,2721633,10322286+6838550,,G,158.09526100000005,68.648628,262.551530566,,0.058342,-20.8391,0.0819434988467151,17046687510.324915
178107,178600,,,2726569,10281258+6900394,,G,157.05242900000005,69.01095600000001,272.348497179,,0.060424,-20.9746,0.08196442905942848,19312566846.80991
178145,178638,,,2729120,10245078+6915494,,G,156.211609,69.26374100000001,238.173620535,,0.053133000000000014,-21.3005,0.08197955904520456,26073540044.554
178157,178650,,,2729841,10145708+6921125,,G,153.73783899999995,69.35348499999999,182.5985096,,0.040892000000000005,-20.2735,0.08198540448162488,10125115825.636591
178195,178688,,,2731499,10310006+6938184,,G,157.750275,69.638451,242.40617065700002,,0.054034000000000006,-20.7777,0.0820049319093878,16109423543.966518
178207,178700,,,2731924,10294848+6942591,,G,157.452026,69.716438,222.69580329599998,,0.04982,-19.8946,0.08200922776300369,7142331443.840419
178210,178703,,,2732079,10134741+6944444,,G,153.44757099999995,69.745667,241.092204212,,0.05375,-20.6959,0.08201139747968794,14940323456.052494
178212,178705,,,2732147,10293297+6945313,,G,157.38738999999995,69.75872,237.899989807,,0.053069000000000005,-20.534,0.08201219996583041,12870635762.533337
178224,178717,,,2732667,10322354+6951200,,G,158.098099,69.855576,216.83375530000004,,0.04856,-20.7006,0.08201719504541642,15005138210.055819
