,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
44101,44594,166655.0,PGC166655,PGC166655,20020228+3726080,,G,300.509521,37.435581,63.4630744951,,0.0135177067589,-20.7326,0.02562833818394276,15453967692.86336
184144,184637,,,2MFGC15590,20321211+3255568,,G,308.050476,32.932461,172.870464638,,0.039005,-20.0456,0.08441526100690908,8208050126.330802
202195,202688,,,,20291847+3029131,,G,307.326965,30.486994,53.2841757708,,0.011003,-18.421,0.09059611812895353,1838230636.8835316
202196,202689,,,,20291638+3029261,,G,307.318268,30.490608,78.6918364213,,0.017356,-19.2166,0.09059625948960884,3825075396.4791756
208373,208866,,,,20244217+3022450,,G,306.17572,30.379183,99.0497660333,,0.021882,-18.7303,0.09260533988557572,2444105790.789238
208374,208867,,,,20281251+3034251,,G,307.052155,30.573664,45.6402343607,,0.00999,-17.3457,0.09260536511855608,682778755.9991517
208375,208868,,,,20280166+3031303,,G,307.006927,30.525091,29.301920978800002,,0.005799,-16.8535,0.09260538115427924,433910340.5929238
214254,214747,,,,20302576+3036426,,G,307.607361,30.611849,13.640731595799998,,0.001154,-14.9752,0.09461281363811537,76927213.23994441
214255,214748,,,,20302824+3056038,,G,307.617706,30.934389000000003,154.04206784299998,,0.034999,-19.1852,0.09461295096910503,3716036747.1945615
214256,214749,,,,20305133+3102469,,G,307.713898,31.04637,202.13522523400002,,0.045344,-19.6742,0.09461316643004483,5830153643.753209
214257,214750,,,,20303021+3236098,,G,307.625885,32.60273,48.2106063797,,0.010411,-17.5117,0.09461319583148134,795572934.5988065
214258,214751,,,,20313192+3154176,,G,307.883026,31.904913,162.406773917,,0.036769,-19.715,0.09461341954310497,6053408747.539136
214259,214752,,,,20320301+3118176,,G,308.012573,31.304914,182.981506429,,0.0412,-19.74,0.09461364846564173,6194410750.767812
214260,214753,,,,20314205+3148555,,G,307.925232,31.815432,133.410858665,,0.03075,-18.427,0.0946137167763125,1848417195.3696637
222023,222516,,,,20323704+3140078,,G,308.154358,31.668852,130.145718634,,0.029962,-19.6521,0.0973085000283406,5712681349.397381
222024,222517,,,,20320891+3237218,,G,308.03714,32.622734,86.2260463062,,0.019161,-21.0122,0.09730923889921908,19993093637.122902
222025,222518,,,,20321617+3333528,,G,308.067413,33.56469,142.795195749,,0.03262,-19.9216,0.09730950949969107,7322173241.362642
222026,222519,,,,20330101+3332545,,G,308.254242,33.548473,210.08999756,,0.047041,-19.987,0.097309796900873,7776783344.5570965
222027,222520,,,,20331218+3158525,,G,308.3007810000001,31.981251,105.973977292,,0.023619,-19.27,0.09730994538791296,4017908108.4893923
222028,222521,,,,20330150+3157175,,G,308.256256,31.954863,177.605555805,,0.040033,-19.9183,0.0973102151671672,7299951924.762003
222029,222522,,,,20333993+3110244,,G,308.4164120000001,31.173462,108.309386067,,0.024227,-18.9363,0.0973103243636248,2954744956.38003
222030,222523,,,,20333361+3137504,,G,308.390076,31.630686,25.3090718489,,0.00461,-15.8074,0.09731033048217533,165561746.84428826
222031,222524,,,,20331977+3158174,,G,308.332397,31.9715,128.76089112399998,,0.029604,-19.7459,0.09731056065208632,6228163427.971983
222032,222525,,,,20333030+3304124,,G,308.376282,33.070129,151.720785795,,0.034485,-20.6302,0.09731108037103324,14063065515.120138
