,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
35826,36317,,,134937,03002163-1801433,,G,45.090134,-18.028706,265.556859599,,0.054142,-21.5008,0.022308518007344333,31355952653.17738
35989,36480,,,NGC1181,03014274-1503085,,G,45.428093,-15.052363,140.80625557,,0.02734,-20.2351,0.02241075596961684,9773272319.752005
36335,36826,,,897578,03193810-1628583,,G,49.908783,-16.482864000000006,206.578666605,,0.04859,-21.3174,0.02260534432534621,26482562139.62509
37426,37917,,,175783,03021403-1549244,,G,45.558464,-15.823462,195.58225046799998,,0.036636,-21.2376,0.02321975308772299,24605942228.143982
43493,43986,134994.0,PGC134994,PGC134994,03022528-1810289,,G,45.605373,-18.174696,95.3522672887,,0.021568,-19.5837,0.02543882125466096,5363891692.374119
43694,44187,145186.0,PGC145186,PGC145186,03004280-1607518,,G,45.17837100000001,-16.131067,84.65848495899999,,0.019841,-19.7084,0.02549851198794777,6016722754.084536
45552,46045,904243.0,PGC904243,PGC904243,03114922-1557313,,G,47.955101,-15.958707999999998,63.7742205355,,0.014527000000000003,-18.7612,0.026029790733957097,2514664205.7627873
45567,46060,911785.0,PGC911785,PGC911785,03050763-1523375,,G,46.281826,-15.393767,28.9902448308,,0.006338,-17.1673,0.02603368070988186,579321971.5465991
48225,48718,889787.0,PGC889787,PGC889787,03085563-1702057,,G,47.231827,-17.034925,67.8309848518,,0.0156128778064,-16.5071,0.026627167733141503,315384249.0802254
48857,49350,11658.0,NGC1231,NGC1231,03062929-1534088,,G,46.622051,-15.569126999999998,32.658995122600004,,0.007556,-17.72,0.026812404879382547,963829023.6239703
48860,49353,11757.0,ESO547-010,ESO547-010,03083544-1743247,,G,47.147697,-17.723537,162.252757627,,0.0364,-21.14,0.02681345640454263,22490546058.357918
48867,49360,12030.0,ESO547-022,ESO547-022,03135445-1812183,,G,48.476891,-18.205084,94.53270886610001,,0.021552,-19.8069,0.026815471764367462,6588097229.217507
79622,80115,,,11396,03010408-1510418,,G,45.26701,-15.178297,143.992782868,,0.032119,-20.8307,0.037807779448821126,16915311505.95714
79672,80165,,,11910,03114469-1655353,,G,47.936245,-16.926482999999998,133.007010825,,0.029682,-20.1954,0.03783836545168663,9422366654.024406
79677,80170,,,11964,03123832-1641251,,G,48.159695,-16.690310999999998,115.24188419299999,,0.025123,-20.2121,0.037841088760721515,9568414929.182243
79682,80175,,,12008,03133150-1515258,,G,48.381256,-15.257178,138.297178113,,0.030585,-20.8401,0.03784452810759387,17062395322.347843
79685,80178,,,12024,03135067-1831013,,G,48.461166,-18.517033,229.086344685,,0.0514170557085,-19.92,0.03784657366302231,7311390834.834217
79712,80205,,,12213,03171708-1503183,,G,49.321167,-15.055098999999998,141.319116398,,0.0311688455844,-19.761,0.03786336262325871,6315387453.743851
85671,86164,,,90668,03170704-1657553,,G,49.279369,-16.965372,198.61420384599998,,0.045036,-20.1371,0.040862603976418034,8929764384.46944
92299,92792,,,134986,03174211-1729266,,G,49.425476,-17.490744,195.04668965,,0.044272000000000006,-20.5117,0.04434963498668429,12608981281.51962
92300,92793,,,134987,03162216-1756217,,G,49.092339,-17.939381,242.08575647700002,,0.054184,-20.9508,0.04435033323283436,18893829851.665768
92301,92794,,,134988,03130493-1837542,,G,48.270561,-18.631737,264.21511607,,0.058775,-21.1288,0.044351155870423056,22259735523.030483
92302,92795,,,134990,03115826-1748523,,G,47.992779,-17.814536999999994,147.50720265799998,,0.032844,-20.0561,0.04435146215741299,8287814079.804176
92303,92796,,,134991,03095251-1732221,,G,47.46883,-17.539492000000006,214.19442953700002,,0.048345,-20.856,0.04435210202269952,17314103128.90149
92306,92799,,,134999,03181594-1926480,,G,49.566429,-19.446692,199.04953796799998,,0.045305,-20.5408,0.044354064370522764,12951497915.91668
92307,92800,,,135000,03181204-1936550,,G,49.550182,-19.615299,163.494164339,,0.036834,-21.0325,0.04435481718601832,20370420777.05723
92308,92801,,,135001,03180377-1929150,,G,49.515743,-19.487511,220.443829105,,0.049547,-21.1495,0.04435565565799029,22688197811.445118
92309,92802,,,135002,03175221-1921172,,G,49.467564,-19.354784,166.064631025,,0.037422,-20.4854,0.04435611048741149,12307221020.790895
92310,92803,,,135004,03171123-1930209,,G,49.296818,-19.505829,159.459138446,,0.035886,-20.5222,0.04435658099707742,12731512477.21243
92311,92804,,,135008,03120960-1924409,,G,48.04002,-19.411364000000006,140.181041664,,0.031303,-20.1814,0.044356924751702234,9301650129.229841
93685,94178,,,145189,03010161-1608078,,G,45.256733,-16.135519,230.312270202,,0.051703,-20.1716,0.04504344282203017,9218069963.110691
93687,94180,,,145196,03022359-1549054,,G,45.598309,-15.818191,168.918647821,,0.038022,-20.8564,0.04504447727918324,17320483055.377434
93725,94218,,,145378,03132684-1525152,,G,48.361866,-15.420907,265.360473743,,0.059013,-20.4132,0.04506252482331172,11515425766.015266
93736,94229,,,145462,03175334-1649406,,G,49.472267,-16.827965,268.532091082,,0.059713,-21.329,0.04506771641173245,26767018556.259014
98044,98537,,,175754,03014768-1556535,,G,45.448669,-15.948199,210.26934301,,0.047608,-20.5889,0.04746013874224707,13538171144.983994
98046,98539,,,175773,03020444-1535475,,G,45.518517,-15.596533,181.499930351,,0.040978,-20.2904,0.04746116918113902,10283951031.01195
114189,114682,,,847612,03130795-1959492,,G,48.283165,-19.997017,215.769476688,,0.048525,-20.562,0.05534903902539933,13206872951.464264
114336,114829,,,853209,03055172-1935080,,G,46.465504,-19.585575,226.002731678,,0.050747,-20.1346,0.05541830229928005,8909226496.305573
114754,115247,,,869660,03161410-1819027,,G,49.058769,-18.317438,231.205400963,,0.051868,-20.653,0.05563747512356167,14361506529.074816
114852,115345,,,873792,03191313-1801447,,G,49.804718,-18.029097,258.00887674,,0.05757,-20.5902,0.05569054952043983,13554390704.598171
114920,115413,,,876881,03143062-1749279,,G,48.627602,-17.824425,280.069256227,,0.062173,-20.6963,0.055722017873624935,14945828688.663431
115016,115509,,,881286,03103994-1733278,,G,47.666439,-17.557748999999998,200.84190247599997,,0.045566,-20.1083,0.05576873385528586,8696009389.356834
115020,115513,,,881481,03144875-1732459,,G,48.703156,-17.546104,246.332582814,,0.055089,-20.4946,0.05576988871568027,12411949502.308607
115117,115610,,,885793,03193953-1716533,,G,49.91473,-17.281477,276.30051395,,0.061385,-20.3979,0.05582093818938123,11354290461.460155
115212,115705,,,889592,03105244-1702469,,G,47.71854,-17.046362,158.68986261,,0.035433,-19.5687,0.05587059337765149,5290296339.336266
115236,115729,,,890394,03115550-1659543,,G,47.981262,-16.998428,151.467988855,,0.033711,-20.1916,0.05588460735110127,9389446678.904898
115283,115776,,,891828,03131451-1654192,,G,48.310478,-16.905355,272.549972255,,0.060555999999999985,-20.5242,0.055908259547668315,12754986403.532915
115346,115839,,,893472,03120579-1647325,,G,48.024162,-16.792368,221.357353226,,0.04984,-21.0525,0.05594447528475953,20749135174.54911
115370,115863,,,894552,03041240-1643039,,G,46.05167,-16.717768,200.502605956,,0.045392,-20.2876,0.05595742207850241,10257463966.353052
115395,115888,,,895304,03163194-1639484,,G,49.133106,-16.663458,153.070891351,,0.034046,-20.1395,0.055969557001655706,8949525297.65288
115435,115928,,,896836,03193052-1632252,,G,49.877186,-16.540357999999998,254.609390264,,0.056851,-20.6994,0.05599208922302466,14988563079.869328
115448,115941,,,897307,03094875-1630121,,G,47.453129,-16.503382000000002,169.685910023,,0.038195,-19.9542,0.055998676523076205,7545360600.759888
115487,115980,,,898096,03091835-1626333,,G,47.326469,-16.442587,96.22523786110001,,0.021748,-19.1744,0.05601897829328306,3679255942.5462756
115650,116143,,,903683,03170945-1600123,,G,49.289391,-16.003431,273.679389862,,0.060811,-20.8262,0.05610415637591767,16845348492.911331
115712,116205,,,905162,03155842-1553148,,G,48.993446,-15.887472,253.700644193,,0.056658000000000014,-20.9516,0.05613562684021143,18907756470.100597
115713,116206,,,905182,03170439-1553103,,G,49.268322,-15.886205,201.071177134,,0.045558,-20.6127,0.056136138249427085,13838212647.924644
115720,116213,,,905334,03170467-1552303,,G,49.269482,-15.875093,277.55317281,,0.061641,-20.9517,0.05614046465131186,18909498019.02819
115749,116242,,,906281,03154804-1548175,,G,48.950169,-15.804885999999998,209.08308808200002,,0.047427,-20.3616,0.05615548306386589,10980952172.992771
115770,116263,,,907031,03150129-1544494,,G,48.755398,-15.747074,206.592447107,,0.04684,-20.7396,0.05616674868069952,15553924982.636497
115790,116283,,,907562,03024798-1542207,,G,45.699932,-15.705764000000002,157.029781631,,0.034995,-20.5499,0.056178335877687,13060505908.871862
115797,116290,,,907782,03155864-1541199,,G,48.99437,-15.688862,219.161634745,,0.049424,-20.6518,0.05618112361028768,14345642373.939398
115801,116294,,,907847,03144250-1540599,,G,48.677109,-15.683325,257.812928445,,0.05753,-21.0465,0.05618344341353039,20634787461.532063
115920,116413,,,911400,03095934-1525251,,G,47.49725,-15.423656,124.229906711,,0.027451,-20.0431,0.056241120706455566,8189172134.898934
115931,116424,,,911633,03174230-1524206,,G,49.426273,-15.405742000000002,137.825270397,,0.030365,-19.9436,0.05624554613440812,7472053968.195689
115954,116447,,,912298,03052077-1521265,,G,46.336571,-15.357388,183.328067246,,0.041422,-19.8261,0.05625562463797147,6705636385.122382
115959,116452,,,912499,03133315-1520298,,G,48.388142,-15.341625,236.272585201,,0.052975,-20.2991,0.05625820796212287,10366687330.889364
115962,116455,,,912642,03001749-1519441,,G,45.072884,-15.328918,173.68870323099998,,0.039163,-20.3529,0.056259714145617035,10893313439.140192
115973,116466,,,913109,03012402-1517428,,G,45.350109,-15.295246,208.039726638,,0.047096,-20.7087,0.056265159699076035,15117500790.938396
115976,116469,,,913234,03081021-1517095,,G,47.042549,-15.285987,181.522718581,,0.041019,-20.7087,0.05626732295449155,15117500790.938396
116008,116501,,,914685,03070690-1510437,,G,46.778759,-15.178823,238.210724744,,0.053381,-21.0828,0.056283635870859,21336343766.705917
116016,116509,,,914806,03025988-1510167,,G,45.749538,-15.171323,201.896701125,,0.04568,-20.3236,0.05628866435423705,10603274386.034945
116034,116527,,,915360,03075511-1507364,,G,46.97963,-15.126782,271.655138992,,0.060343,-20.4861,0.05629672424347443,12315158337.829086
129418,129911,,,2816357,03155865-1640479,,G,48.994377,-16.679973999999998,145.587290157,,0.032310000000000005,-20.2946,0.061662545965411875,10323809924.776129
131689,132182,,,3093801,03103907-1520458,,G,47.662807,-15.346082999999998,243.502313012,,0.054498000000000005,-20.5075,0.06280705293830653,12560299636.948805
131714,132207,,,3093890,03172725-1648083,,G,49.363552,-16.802317000000002,168.57366808,,0.037934,-19.8879,0.06281851243042982,7098392342.348319
131790,132283,,,3094175,03084823-1936317,,G,47.200985,-19.608822,277.693949621,,0.061639,-20.5218,0.06285257697838756,12726822878.586823
142512,143005,,,134938,03002128-1818123,,G,45.088669,-18.303427,248.54641813900002,,0.055362,-21.155,0.06795178747759066,22803420720.004303
142516,143009,,,134989,03130471-1853472,,G,48.269657,-18.89646,255.537030405,,0.056916,-21.0773,0.06795343746863454,21228533819.37377
142517,143010,,,134993,03062477-1809427,,G,46.603237,-18.161886,108.66096858200001,,0.02375,-19.3914,0.06795360352233179,4493243968.418873
142904,143397,,,145245,03043483-1702539,,G,46.14513,-17.048325,265.77663819599996,,0.059067,-20.8836,0.06811990704101932,17759878895.44284
142906,143399,,,145274,03074121-1536254,,G,46.921726,-15.607059,255.662910825,,0.056913,-20.5233,0.06812105107951036,12744417785.504202
144447,144940,,,175960,03134511-1808353,,G,48.43799600000001,-18.143147,115.250805236,,0.025275,-19.1272,0.06879653948206213,3522735208.227521
156036,156529,,,849193,03163922-1953085,,G,49.163452,-19.8857,252.768852035,,0.056454,-20.5406,0.07328519831890587,12949112381.556593
156111,156604,,,852596,03050410-1937540,,G,46.267105,-19.63168,221.149711717,,0.049711,-19.6644,0.07331264340538791,5777766679.797878
156148,156641,,,853569,03183819-1933339,,G,49.659157,-19.559427,270.428053131,,0.06013300000000001,-20.1513,0.07332640852808928,9047321012.31766
156187,156680,,,855213,03181735-1926230,,G,49.572323,-19.439749,263.906636862,,0.058734,-20.2153,0.07333965363354103,9596657603.342308
156212,156705,,,856370,03005236-1921226,,G,45.218204,-19.356304,273.782508828,,0.060754,-20.415,0.07334938604274885,11534532578.21095
156321,156814,,,861051,03020937-1900082,,G,45.539055,-19.002298,207.05642496,,0.046755,-19.4734,0.0733874438715783,4845738792.811564
156353,156846,,,862203,03091997-1854410,,G,47.333218,-18.9114,256.026591804,,0.057006,-19.6444,0.07339873608443068,5672310553.140937
156449,156942,,,865597,03050127-1838350,,G,46.255306,-18.643068,220.056350461,,0.049508,-20.1517,0.0734323899526529,9050654782.62224
156529,157022,,,868427,03021798-1824549,,G,45.574936,-18.415251,237.185873514,,0.053139,-19.8844,0.07346125649873694,7075546671.6543045
156535,157028,,,868669,03033173-1823405,,G,45.882236,-18.394592000000006,225.831761286,,0.050731,-20.1909,0.07346355803851333,9383395029.948448
156754,157247,,,880398,03170310-1736443,,G,49.26292,-17.612312,275.484421021,,0.061201,-20.4595,0.07354220032343255,12017108988.5052
156759,157252,,,880599,03192041-1736019,,G,49.835079,-17.600545999999994,157.857449395,,0.035279000000000005,-19.4423,0.07354393886801845,4708905771.57426
156776,157269,,,881482,03124849-1732451,,G,48.202045,-17.545872,270.156467879,,0.060042999999999985,-20.3111,0.07354985318169714,10481899707.81148
156903,157396,,,887562,03023376-1710454,,G,45.640667,-17.1793,238.915783494,,0.053514,-19.7952,0.0735951622635579,6517484395.032075
157034,157527,,,892978,03121722-1649315,,G,48.071751,-16.825426,268.204500945,,0.059622,-20.2773,0.0736425575813139,10160615101.841114
157038,157531,,,893050,03040662-1649146,,G,46.027584,-16.820738000000002,228.933714185,,0.051411,-19.8635,0.07364402017413142,6940647689.943378
157139,157632,,,896360,03181534-1634373,,G,49.56395300000001,-16.577045000000002,248.82092415099999,,0.055621,-19.6674,0.07368244140750199,5793753315.293112
157228,157721,,,899483,03093645-1619581,,G,47.401897,-16.332817000000002,241.867520989,,0.054147,-20.4659,0.07371516004104306,12088154440.690657
157245,157738,,,900179,03172673-1616413,,G,49.361404,-16.278151,242.856660104,,0.054358,-20.2048,0.07372146142356162,9504297019.091486
157263,157756,,,900813,03061442-1613518,,G,46.560097,-16.231082999999998,273.702825717,,0.060774,-20.1204,0.07372797214955742,8793464203.554409
157353,157846,,,903669,03150758-1600154,,G,48.781624,-16.004301,258.858117532,,0.057688,-20.4583,0.07376111239652049,12003834525.90713
157410,157903,,,905530,03170696-1551353,,G,49.279015,-15.859818,173.193188872,,0.039062,-19.8477,0.0737779992176537,6840376400.665532
157417,157910,,,905718,03151895-1550394,,G,48.828999,-15.844303,199.099948887,,0.045106,-19.9984,0.07377958347363417,7858868103.345652
157453,157946,,,906738,03014228-1546075,,G,45.426182,-15.768752,260.589923915,,0.057944,-20.5108,0.07379157569492756,12598533641.461086
157500,157993,,,908184,03130366-1539292,,G,48.265266,-15.658125,282.808060827,,0.062752,-20.8655,0.07380856795264913,17466263188.85216
157523,158016,,,909108,03044954-1535307,,G,46.206417,-15.591885,266.35187080099996,,0.059193,-19.7833,0.07381721297648597,6446440818.77912
157609,158102,,,912462,03191218-1520399,,G,49.800781,-15.344441,194.419693788,,0.044068,-20.0477,0.0738465798863932,8223941265.916473
157699,158192,,,914991,03185732-1509189,,G,49.738873,-15.155252,241.756087107,,0.054132000000000007,-20.4299,0.07388015961521689,11693916811.056091
157736,158229,,,916193,03115101-1503533,,G,47.962563,-15.064818,245.71892163,,0.054967,-20.2662,0.07389287239753148,10057267465.069878
157749,158242,,,916748,03012416-1501288,,G,45.350708,-15.024691,184.98387365099998,,0.041754,-19.4767,0.07389740279790097,4860489396.238666
157754,158247,,,916830,03013238-1501028,,G,45.384933,-15.017468,207.85590923,,0.047066,-20.7608,0.0738993530980612,15860614152.579054
183499,183992,,,3094063,03123272-1845310,,G,48.136353,-18.758615,262.962677954,,0.058505,-20.3005,0.08415279644582795,10380063253.450691
183519,184012,,,3094178,03182407-1943320,,G,49.600323,-19.725582,284.241752246,,0.063088,-20.0534,0.08416042679530146,8267229616.1250515
183540,184033,,,3094328,03115743-1958179,,G,47.9893,-19.971643,281.20115618799997,,0.062407,-20.7411,0.08416912568682837,15575428374.714804
184386,184879,,,ESO547-027,03155603-1805122,,G,48.983475,-18.086737,147.142056497,,0.032732,-20.4997,0.08452584917768056,12470388970.535458
189464,189957,,,,03004975-1557338,,G,45.207314,-15.959407,206.326034465,,0.046649,-19.0768,0.08622526153445055,3362946822.7263174
189466,189959,,,,03021694-1550274,,G,45.570587,-15.840964,280.712655695,,0.062259,-19.6733,0.08622573511932664,5825322853.271732
189467,189960,,,,03030384-1550447,,G,45.766029,-15.845766,248.481284423,,0.055547000000000006,-20.4995,0.08622619589394682,12468092051.556202
189469,189962,,,,03042147-1530379,,G,46.08947,-15.51055,166.817584448,,0.037456,-20.8162,0.08622698944945427,16690909409.627668
203299,203792,,,,03185190-1615269,,G,49.716278,-16.257476999999998,264.631140051,,0.058878,-20.2642,0.0909843160382546,10038758346.518787
206223,206716,,,,03023847-1853518,,G,45.660305,-18.897741,24.5829350369,,0.004822,-17.6302,0.09189656610388666,887319447.2671162
206225,206718,,,,03065197-1958317,,G,46.716549,-19.975483,256.628150373,,0.057128,-19.9565,0.09189689395760264,7561361470.777302
208517,209010,,,,03160676-1914227,,G,49.028191,-19.239658,276.62888208,,0.061448,-19.9605,0.09265674157482356,7589269933.62782
212832,213325,,,,03082380-1740385,,G,47.099205,-17.677372000000005,201.066591481,,0.045599,-19.1467,0.0941419152471792,3586575685.9821243
215431,215924,,,,03052409-1827508,,G,46.35038,-18.464125,210.57747244700002,,0.047575,-19.6661,0.09500862363587644,5786820349.486293
215432,215925,,,,03055271-1934470,,G,46.469635,-19.579742,282.046801891,,0.062552,-20.9056,0.0950092934102854,18123413527.79476
229914,230407,,,,03145144-1559159,,G,48.714359,-15.98777,181.659451405,,0.041156,-19.0003,0.0999158955141806,3134151602.7757106
266608,267101,,,,03112553-1655402,,G,47.856403,-16.927851,227.657445083,,0.051146,-20.4234,0.11188547605694044,11624117733.166168
268191,268700,11367.0,PGC011367,PGC011367,,,G,45.1322,-15.73617,23.9952504239,,0.00476847238424,-18.8406,0.11213515256860486,2705453039.6780233
268202,268711,11818.0,PGC011818,PGC011818,,,G,47.4135,-15.8653,34.8790641938,,0.00822213411107,-16.5128,0.11213637030732324,317044336.79036456
270643,271261,90669.0,PGC090669,PGC090669,,,G,49.4628,-17.2298,93.6336730134,,0.0215105207553,-18.1572,0.11238463524694978,1441716935.3733327
271478,272178,134992.0,PGC134992,PGC134992,,,G,47.2554,-18.19808,24.673691654000002,,0.00487137243569,-15.9712,0.11245547710632244,192521838.34531808
272039,272756,170430.0,PGC170430,PGC170430,,,G,45.782,-15.325820000000002,25.395529476999997,,0.00518364259182,-16.9438,0.11252412858633158,471541586.1289812
274045,274777,900848.0,PGC900848,PGC900848,,,G,46.1135,-16.22822,25.0670049437,,0.00504525252263,-15.8155,0.11258205279231903,166801518.50852957
274047,274779,901448.0,PGC901448,PGC901448,,,G,46.7688,-16.17996,24.392788029800002,,0.00486843243422,-15.7763,0.11258208850190693,160886646.72216997
282406,283472,11480.0,NGC1179,NGC1179,,,G,45.6603,-18.89777,21.5680629254,,0.00415758207879,-19.6691,0.11293331416151445,5802832035.788415
282409,283475,11503.0,NGC1189,NGC1189,,,G,45.8522,-15.62342,33.4696346565,,0.007793103896550002,-19.3233,0.11293372696180287,4220073353.956682
282411,283477,11508.0,NGC1190,NGC1190,,,G,45.8593,-15.66226,33.4089368551,,0.007773993887,-17.7293,0.11293396469120967,972120272.5919828
282413,283479,11520.0,ESO547-005,ESO547-005,,,G,45.8955,-18.36709,23.7316974108,,0.00462693231347,-16.9666,0.11293410947717718,481548461.865628
282414,283480,11527.0,NGC1199,NGC1199,,,G,45.9105,-15.61384,33.1011327489,,0.00768474384237,-20.1892,0.11293445571024975,9368714401.550364
282421,283487,11636.0,ESO547-009,ESO547-009,,,G,46.4943,-19.39132,24.915723944699998,,0.004903712451859999,-16.3424,0.112935104569909,270994202.5511785
282434,283501,11798.0,ESO547-011,ESO547-011,,,G,47.3753,-17.41607,30.0899258636,,0.006622983311489999,-17.1421,0.11293758295515408,566030717.1976053
282435,283502,11809.0,ESO547-012,ESO547-012,,,G,47.4038,-17.83164,28.163607728600002,,0.005974292987149999,-17.3484,0.11293760825096168,684478797.6281254
282443,283510,11977.0,ESO547-020,ESO547-020,,,G,48.2403,-17.92987,24.9546239783,,0.00496797248399,-16.8958,0.11293973057414795,451149000.97249347
282463,283532,12412.0,NGC1300,NGC1300,,,G,49.9213,-19.4111,15.819638296199999,,0.00338142169071,-20.046,0.11295201078127325,8211074640.850892
290162,292359,4584012.0,HCG022:[dRC97]24,HCG022:[dRC97]24,,,G,45.8999,-15.7858,57.492158152799995,,0.012736086368,-15.178,0.11401227308187944,92725674.25805944
290401,293522,4076339.0,6dFJ0319360-192345,,,,G,49.9001,-19.39574,25.0367480783,,0.004942352471180001,-11.7629,0.114035613165078,3991719.35651718
307512,312377,,,134995,,,G,45.4196,-17.61528,125.21432471700001,,0.027724423862200004,-19.4183,0.11625777571618777,4605958281.280897
308020,313071,,,145212,,,G,45.7662,-15.8461,193.55949057900003,,0.0438098019049,-19.5341,0.11633429673862394,5124364336.309654
308021,313072,,,145240,,,G,46.0897,-15.51086,218.027450484,,0.0491843345922,-20.9326,0.11633498337775484,18579755730.856213
318602,323753,,,905901,,,G,45.786,-15.832629999999998,142.309091,,0.0317345858673,-18.5662,0.11768150092902267,2101261000.173464
364785,380906,,,ESO547-026,,,G,48.8418,-18.98769,143.73161494200002,,0.032021236010599995,-19.9178,0.12077939242707635,7296590946.61895
364788,380909,,,ESO547-028,,,G,49.1103,-17.73056,191.976955164,,0.0436147118074,-19.8862,0.12077978173299725,7087286675.3835125
428499,449104,,,135006,03142562-1910501,,G,48.606785,-19.180593,301.142909735,,0.06683,-21.5639,0.14031963727311114,33232269411.662067
428568,449173,,,,03153355-1552455,,G,48.889805,-15.879320000000002,379.609537088,,0.0832567,-22.9567,0.1404345231255326,119861580493.34868
515263,535889,,,97372,03155208-1906442,,G,48.96703,-19.112295,423.03957259699996,,0.092199,-21.2719,0.20011007381781756,25395689000.611786
515264,535890,,,97373,03161657-1904587,,G,49.069073,-19.082994,311.75618514,,0.069073,-21.2331,0.2001109794014194,24504170182.35532
515628,536254,,,100521,03061892-1742468,,G,46.578838,-17.713026,424.43194261300005,,0.092484,-21.187,0.20043936007062926,23485510240.588882
515629,536255,,,100522,03062542-1742078,,G,46.605953,-17.702187,480.839,,0.103944381972,-21.458,0.2004404740792453,30143938842.79472
515630,536256,,,100523,03062934-1741518,,G,46.62228,-17.697737,451.725852565,,0.09805,-20.8594,0.2004411159514207,17368407498.255386
515632,536258,,,100528,03161248-1904547,,G,49.052025,-19.081884,314.486843302,,0.069649,-21.148000000000003,0.20044255251650034,22656874550.12932
527013,547639,,,135005,03154057-1931302,,G,48.919075,-19.525076,317.974347383,,0.070384,-21.604,0.2102627444423483,34482599655.26243
527014,547640,,,135012,03085379-1957010,,G,47.224155,-19.950281,392.380597132,,0.085897,-21.8505,0.21026434358994525,43271305688.490654
562205,582831,,,848353,03100108-1956396,,G,47.504539,-19.944349,336.74694521099997,,0.07432799999999999,-21.0465,0.2393607879374187,20634787461.532063
562212,582838,,,848532,03100633-1955576,,G,47.526409,-19.932688,337.219435125,,0.074427,-20.9166,0.2393649466179471,18307961901.57872
562287,582913,,,850917,03125754-1945262,,G,48.23978,-19.757288,360.812556034,,0.079354,-20.8194,0.2394285848271082,16740175240.946737
562637,583263,,,860881,03143158-1900561,,G,48.631615,-19.01561,300.38706047200003,,0.06667000000000001,-20.7054,0.2397183009128003,15071622229.995834
562980,583606,,,872111,03193220-1808387,,G,49.884205,-18.144093,303.85586527,,0.06740399999999999,-20.7623,0.2400181359245851,15882541544.224981
562990,583616,,,872300,03152147-1807584,,G,48.839474,-18.132915,383.42760821300004,,0.084047,-20.9684,0.24002714880893894,19202598433.306885
563071,583697,,,875006,03061535-1756389,,G,46.56398400000001,-17.944139,897.214316803,,0.184066,-22.3085,0.24009592389284526,65978129651.395676
563207,583833,,,880562,03145085-1736109,,G,48.711899,-17.603048,328.61461748799996,,0.072622,-21.2364,0.2402183454983538,24578761759.02177
563276,583902,,,883318,03035351-1726036,,G,45.972988,-17.434353,326.981803287,,0.072279,-20.8236,0.2402859534295869,16805057392.224052
563352,583978,,,885535,03123983-1717551,,G,48.165966,-17.298645,327.072231159,,0.072298,-21.4012,0.24035582516923346,28607506151.59248
