,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
273732,274463,772148.0,PGC772148,PGC772148,,,G,41.9173,-26.04763,87.7723559839,,0.0197895698948,-17.5168,0.11257286234472068,799318749.0033027,2151.0
273733,274464,772254.0,PGC772254,PGC772254,,,G,41.5944,-26.03852,91.52224517469999,,0.0207324703662,-16.6976,0.112572876235562,375872021.7867957,2151.0
273741,274472,772999.0,PGC772999,PGC772999,,,G,43.4648,-25.97724,95.68901707090001,,0.0217175808588,-19.1543,0.11257317403208468,3611769281.8746977,2151.0
273750,274481,774174.0,PGC774174,PGC774174,,,G,42.0065,-25.86842,90.0093284884,,0.0203553101777,-17.2914,0.11257332713683284,649471353.1616874,2151.0
273772,274503,777056.0,PGC777056,PGC777056,,,G,40.6119,-25.6051,97.69258985709999,,0.0222442611221,-16.6493,0.11257376250869468,359517470.9401888,2151.0
273779,274510,777380.0,PGC777380,PGC777380,,,G,40.706,-25.57636,100.216727838,,0.022807901404,-17.3047,0.11257391155863232,657476144.8824098,2151.0
273781,274512,777486.0,PGC777486,PGC777486,,,G,41.4057,-25.5672,98.1582170482,,0.0223381311691,-16.3796,0.11257392989982422,280440026.8369248,2151.0
273783,274514,777591.0,PGC777591,PGC777591,,,G,42.4804,-25.55755,13.244754038900002,,0.002985991493,-12.8602,0.1125739924561781,10966801.934951974,2151.0
273787,274518,778166.0,PGC778166,PGC778166,,,G,40.7858,-25.50815,98.521900948,,0.0224322112161,-17.7577,0.11257404732977523,997883863.8941873,2151.0
273795,274526,779164.0,PGC779164,PGC779164,,,G,41.3984,-25.42244,10.6078102068,,0.00240807120404,-12.7781,0.11257408676789754,10168104.47856874,2151.0
273805,274536,780666.0,PGC780666,PGC780666,,,G,43.6022,-25.2845,67.0674348576,,0.0152741476371,-15.4626,0.1125742861761292,120514693.33948489,2151.0
273845,274576,790190.0,PGC790190,PGC790190,,,G,41.5128,-24.41737,93.80194446959999,,0.021316060658,-17.7011,0.11257523842498783,947196315.4573779,2151.0
273858,274589,793548.0,PGC793548,PGC793548,,,G,41.793,-24.10461,38.642490046700004,,0.00888153444077,-15.8253,0.11257599376170173,168313906.53353482,2151.0
273861,274592,794421.0,PGC794421,PGC794421,,,G,41.7904,-24.02695,39.902442353000005,,0.009169234584620002,-15.505,0.11257600962999913,125314117.49414182,2151.0
280376,281285,3241057.0,PGC3241057,PGC3241057,,,G,41.0473,-26.0732,97.3378757393,,0.022144091072,-15.7214,0.11274863193129575,152953704.51744038,2151.0
280381,281290,3241949.0,PGC3241949,PGC3241949,,,G,42.8811,-23.95,63.476220823999995,,0.0144186072093,-16.9831,0.1127486613765914,488922473.24437743,2151.0
280385,281294,3242295.0,PGC3242295,PGC3242295,,,G,43.6857,-25.7785,65.6023408153,,0.0149637674819,-15.5146,0.11274870654382292,126427048.72014156,2151.0
280386,281295,3242404.0,PGC3242404,PGC3242404,,,G,42.9023,-25.371,66.0760016637,,0.0150651975326,-14.8302,0.1127487090313542,67310063.45841259,2151.0
280387,281296,3242443.0,PGC3242443,PGC3242443,,,G,42.7464,-24.8756,83.2859070476,,0.0186692193346,-16.1529,0.11274871744237196,227593576.2057584,2151.0
280388,281297,3242501.0,PGC3242501,PGC3242501,,,G,42.386,-25.021,95.4497435169,,0.021683140841599998,-15.5689,0.112748722354261,132910716.73840572,2151.0
280389,281298,3242576.0,PGC3242576,PGC3242576,,,G,41.8552,-24.3871,89.20010693120001,,0.0201856300928,-15.4118,0.112748726604453,115005867.96391962,2151.0
280396,281305,3243024.0,PGC3243024,PGC3243024,,,G,43.3317,-26.0124,65.1550665492,,0.014865697432799996,-15.1897,0.11274875880780585,93730298.47566558,2151.0
280397,281306,3243090.0,PGC3243090,PGC3243090,,,G,42.6792,-26.7762,93.0979256215,,0.0210966105483,-15.5747,0.11274876374600445,133622625.25750844,2151.0
280398,281307,3243208.0,PGC3243208,PGC3243208,,,G,41.9813,-26.0467,91.9205112576,,0.0208236104118,-17.4071,0.11274879044706733,722503574.4103417,2151.0
280399,281308,3243211.0,PGC3243211,PGC3243211,,,G,41.9897,-26.6409,91.5355198375,,0.0207230203615,-15.6179,0.11274879558571155,139046480.30264705,2151.0
280400,281309,3243222.0,PGC3243222,PGC3243222,,,G,41.8551,-26.8687,99.0364573476,,0.0225073912537,-16.629,0.1127488086260406,352858025.82852775,2151.0
281462,282418,4586796.0,PGC4586796,PGC4586796,,,G,41.6329,-26.24353,98.4110169491,,0.0223790811895,-17.2652,0.112755316982404,633986485.1277138,2151.0
281474,282430,4664158.0,PGC4664158,PGC4664158,,,G,41.4301,-26.17816,58.060693136400005,,0.0129108064554,-15.6994,0.11275555918031192,149885630.79869327,2151.0
282325,283382,10098.0,ESO479-022,ESO479-022,,,G,40.0299,-25.214920000000006,99.7419005504,,0.0227203313602,-19.9044,0.11291797106282435,7207090905.521999,2151.0
282338,283396,10229.0,ESO479-025,ESO479-025,,,G,40.5288,-24.1321,19.1602749167,,0.00373128186564,-17.112000000000002,0.11291930940181916,550554098.4847969,2151.0
282347,283406,10398.0,ESO479-031,ESO479-031,,,G,41.1986,-24.51428,97.7679721177,,0.0222694611347,-20.321,0.11292301851003478,10577913224.995008,2151.0
282352,283412,10499.0,ESO479-036,ESO479-036,,,G,41.611,-26.08718,96.9876375259,,0.0220498010249,-18.6036,0.11292442969079115,2174903539.2344728,2151.0
282379,283441,11036.0,ESO480-015,ESO480-015,,,G,43.8475,-24.58107,64.4667518536,,0.014694547347299997,-18.8267,0.11293025448770755,2671037590.1846943,2151.0
302873,306392,,,11031,,,G,43.8372,-25.54899,122.861205484,,0.0274753637377,-18.8371,0.11539071826695947,2696745731.566328,2151.0
308827,313948,,,198375,,,G,41.4261,-25.76203,149.256899215,,0.0340996070498,-19.4597,0.11647561336019227,4784978602.10145,2151.0
316794,321945,,,763473,,,G,41.929,-26.81942,271.58955835,,0.0602931301466,-18.7396,0.11745852524812778,2465130982.103149,2151.0
317092,322243,,,770275,,,G,42.9622,-26.21087,282.136076628,,0.0624569712285,-19.6223,0.11749326681311513,5558018653.52864,2151.0
317108,322259,,,770509,,,G,41.0902,-26.18858,202.603150742,,0.0456023628012,-18.4332,0.11749521199855333,1859002612.086695,2151.0
317125,322276,,,770892,,,G,41.7615,-26.1574,206.744036511,,0.0466288433144,-18.4372,0.11749714676319158,1865864062.308186,2151.0
317271,322422,,,773852,,,G,40.9869,-25.89954,160.047536764,,0.0368012584006,-17.6812,0.1175134099380284,929993685.9758396,2151.0
317297,322448,,,774414,,,G,42.1797,-25.84703,171.34365578700002,,0.039181609590800005,-18.8593,0.11751581752461507,2752453558.77125,2151.0
317355,322506,,,775511,,,G,42.9726,-25.74585,272.971702767,,0.0605596202798,-18.5406,0.11752167398240855,2052296006.194301,2151.0
317366,322517,,,775676,,,G,43.5668,-25.72986,151.585356287,,0.034562027281,-19.0933,0.11752282602346314,3414444044.918323,2151.0
317371,322522,,,775705,,,G,42.9464,-25.72725,197.36809977400003,,0.0445977222989,-18.1564,0.11752311598918827,1440655030.3460586,2151.0
317423,322574,,,776644,,,G,40.969,-25.6448,254.71659188599997,,0.0566788183394,-19.7303,0.11752931444828806,6139316173.057486,2151.0
317449,322600,,,777185,,,G,42.8398,-25.59393,132.72883578100002,,0.0297971248986,-16.6548,0.11753123318617675,361343294.61397016,2151.0
317521,322672,,,778449,,,G,41.6927,-25.48342,148.16096767,,0.0337951068976,-18.1037,0.11753915440166735,1372397758.2998786,2151.0
317536,322687,,,778791,,,G,43.6495,-25.45413,161.94927723200001,,0.0369665284833,-16.7369,0.11754036154925344,389726556.30228233,2151.0
317580,322731,,,779575,,,G,42.9873,-25.38382,276.92444031900004,,0.0613658106829,-18.5418,0.11754523826193305,2054565541.5261652,2151.0
317603,322754,,,780246,,,G,42.5544,-25.32381,164.477673122,,0.0376347488174,-18.1805,0.1175477597155416,1472990683.5417664,2151.0
317649,322800,,,781210,,,G,43.7256,-25.23362,108.465145339,,0.0244322522161,-16.5765,0.11755344806533233,336201773.4543793,2151.0
317708,322859,,,782893,,,G,41.8073,-25.0802,221.666532765,,0.0498441549221,-18.9285,0.1175606763903429,2933593941.214134,2151.0
317716,322867,,,783251,,,G,41.6196,-25.04449,220.605292088,,0.0496232348116,-18.5381,0.11756155414377695,2047575856.3628285,2151.0
317922,323073,,,792250,,,G,41.7786,-24.22505,234.525521716,,0.052569956285,-18.071,0.11758605312942265,1331680376.2699795,2151.0
317935,323086,,,792787,,,G,41.6005,-24.17372,250.14258998,,0.0556848878424,-18.7409,0.11758697792306773,2468084360.2583513,2151.0
318016,323167,,,797808,,,G,42.5127,-23.72155,235.642238537,,0.0528034764017,-17.6313,0.11759561524474138,888218879.3684326,2151.0
348107,353964,,,3240859,,,G,41.793,-24.5173,175.707935439,,0.0398886799443,-17.114,0.11983074657956885,551569191.2608029,2151.0
348108,353965,,,3240862,,,G,41.7984,-25.1699,233.427706952,,0.0523372761686,-17.3808,0.1198307726416174,705212497.3499732,2151.0
348109,353966,,,3240883,,,G,41.7443,-26.11048,281.215248579,,0.0621822910911,-18.8252,0.11983087121701785,2667349963.290857,2151.0
348110,353967,,,3240891,,,G,41.7492,-26.7383,264.093590607,,0.0587177093589,-18.2288,0.119830928129634,1539997443.9296913,2151.0
348111,353968,,,3240966,,,G,41.455,-26.0364,251.10158928099997,,0.055931847965900006,-17.6492,0.11983096150058242,902983885.4258118,2151.0
348113,353970,,,3240977,,,G,41.3918,-24.9729,251.23661605700002,,0.055931847965900006,-18.0004,0.1198310500126132,1247843151.9757695,2151.0
348114,353971,,,3241005,,,G,41.2565,-24.1423,134.304001776,,0.0302022151011,-16.3904,0.11983106048024768,283243531.13337207,2151.0
348115,353972,,,3241011,,,G,41.2681,-25.9517,255.835421265,,0.05692976846490001,-19.2198,0.11983120225815112,3836365705.152018,2151.0
348116,353973,,,3241022,,,G,41.1944,-24.7252,221.638843855,,0.0498441549221,-17.3682,0.11983122801949705,697075790.6363466,2151.0
348224,354081,,,3241956,,,G,42.4612,-23.8772,149.608762436,,0.0340996070498,-16.9248,0.11983752837659177,463361557.52117753,2151.0
348225,354082,,,3241973,,,G,42.0853,-23.8628,277.26694446,,0.0613658106829,-18.0445,0.11983757640393355,1299570965.661717,2151.0
348240,354097,,,3242285,,,G,43.83600000000001,-25.494,123.98832598799999,,0.027724423862200004,-16.4169,0.11983796282472794,290241827.55858225,2151.0
348241,354098,,,3242341,,,G,43.207,-25.8347,233.47402088799998,,0.0523372761686,-18.1412,0.11983801532584573,1420626789.0724127,2151.0
348242,354099,,,3242393,,,G,42.9609,-25.7395,195.27097345400003,,0.0442018721009,-17.6032,0.11983804731248035,865525764.0104231,2151.0
348243,354100,,,3242412,,,G,42.8778,-24.518,235.65150747200002,,0.0528034764017,-17.6814,0.11983808168794285,930165012.922984,2151.0
348244,354101,,,3242423,,,G,42.8389,-25.2974,238.623537032,,0.0532734566367,-17.9686,0.1198381264725274,1211825257.3630605,2151.0
348245,354102,,,3242440,,,G,42.7727,-25.5291,169.985601896,,0.0388325894163,-17.3721,0.11983815232657535,699584212.1711338,2151.0
348246,354103,,,3242459,,,G,42.6888,-25.763,223.836224737,,0.0502887251444,-18.2497,0.11983821034534965,1569928956.9964778,2151.0
348247,354104,,,3242505,,,G,42.3654,-25.7894,197.70706549,,0.0445977222989,-17.6601,0.1198382440530054,912094842.5268756,2151.0
348248,354105,,,3242558,,,G,41.9762,-25.4704,263.07481772200003,,0.0584589892295,-18.5404,0.11983831988431384,2051917994.116345,2151.0
348284,354141,,,3243099,,,G,42.6061,-26.6878,264.032829509,,0.0587177093589,-18.2483,0.11984013869918073,1567905920.3691704,2151.0
348286,354143,,,3243150,,,G,42.2797,-26.4438,262.878575564,,0.0584589892295,-18.0688,0.11984024464759035,1328984757.7272859,2151.0
348287,354144,,,3243184,,,G,42.1018,-26.1667,233.427706952,,0.0523372761686,-18.6208,0.11984032630743505,2209632250.555607,2151.0
428793,449419,784047.0,PGC784047,PGC784047,02462017-2458308,,G,41.584072,-24.975225,298.918346709,,0.066359,-20.6848,0.1406964248090037,14788359514.272854,2151.0
513309,533935,,,74244,02563783-2442333,,G,44.157631,-24.70927,393.621187619,,0.086153,-22.2964,0.19862528533595472,65246917671.970825,2151.0
514561,535187,,,91994,02534705-2603100,,G,43.446053000000006,-26.05279,287.543860055,,0.063946,-20.5995,0.1996146455468637,13670991082.037556,2151.0
515622,536248,,,100505,02475243-2236295,,G,41.968498,-22.608206,401.84075096699996,,0.08784700000000001,-21.3643,0.20043529581542185,27651583071.495758,2151.0
515623,536249,,,100507,02475740-2235594,,G,41.989182,-22.599854,509.83751326699996,,0.109773,-20.3392,0.200435693344178,10756723368.910065,2151.0
526913,547539,,,133969,02543389-2432263,,G,43.641216,-24.540642,321.593596195,,0.071146,-21.2825,0.2101487408859152,25644840365.177216,2151.0
526914,547540,,,133971,02513267-2504233,,G,42.886147,-25.073154,356.184328934,,0.07839,-21.8454,0.21015033253949292,43068525157.75585,2151.0
527210,547836,,,138546,02512479-2456393,,G,42.853333,-24.944269,348.34801009800003,,0.07675499999999999,-21.7261,0.2104735520356561,38586909812.60581,2151.0
532488,553114,,,198388,02441240-2610293,,G,41.051685,-26.174826,515.843559909,,0.110975,-21.8836,0.21542210599061928,44610798822.716255,2151.0
532497,553123,,,198436,02503938-2459094,,G,42.664104,-24.985954,336.665816833,,0.074311,-21.174,0.21543211394392048,23205984615.989246,2151.0
556778,577404,,,761537,02495641-2658138,,G,42.485054,-26.97051,1062.54014574,,0.214054,-21.5527,0.2348921277508189,32891221316.4693,2151.0
556839,577465,,,761940,02500599-2656247,,G,42.524979,-26.940207,651.628,,0.137698118849,-20.87,0.2349379771083795,17538805018.417603,2151.0
556943,577569,,,762916,02492994-2652007,,G,42.374786,-26.866886,645.654,,0.13653975827,-21.02,0.23501884925795916,20137242498.62389,2151.0
557027,577653,,,763641,02485208-2648205,,G,42.217018,-26.805717,660.834562526,,0.13948,-21.1285,0.23508175995713296,22253585780.465187,2151.0
557160,577786,,,764641,02484043-2643225,,G,42.16848,-26.722942,589.1808935419999,,0.125513,-20.7052,0.23518150540884675,15068846190.272512,2151.0
557182,577808,,,764770,02462380-2642458,,G,41.599174,-26.71273,619.441,,0.13143906572,-20.65,0.2351983049432863,14321878992.735456,2151.0
557189,577815,,,764800,02470047-2642359,,G,41.751999,-26.70999,492.04,,0.1062006231,-20.26,0.2352020420661651,10000000000.0,2151.0
557389,578015,,,766559,02481058-2633318,,G,42.044102,-26.558853000000006,534.564,,0.114710247355,-20.22,0.23535508349942416,9638290236.239744,2151.0
557480,578106,,,767306,02503820-2629074,,G,42.659176,-26.485397,755.092,,0.15752023876,-21.37,0.2354292459435977,27797132677.59294,2151.0
557492,578118,,,767412,02501424-2628257,,G,42.559357,-26.473827000000004,879.300816992,,0.180761,-22.0327,0.2354380801057817,51177609949.94225,2151.0
