,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
99,573,5974.0,NGC0628,NGC0628,01364177+1547004,,G,24.174049,15.78346,13.227538931,,0.006218,-20.7514,6.828165191870967e-05,15723890110.27497
1784,2259,4948.0,UGC00903,UGC00903,01214779+1735325,,G,20.449139,17.592384,34.3238803287,,0.012705,-19.225,0.0011463216706789955,3854783576.657736
2188,2663,5643.0,IC1711,IC1711,01305526+1711185,,G,22.73028,17.188482,37.6566488729,,0.00830655415328,-19.3092,0.001426496010464747,4165623358.9174275
8102,8581,5435.0,UGC01032,UGC01032,01273255+1910437,,G,21.885632,19.178818,78.8724635198,,0.023181,-20.2496,0.0052787944438577785,9904669761.4807
8886,9365,,,5517,01285103+1859135,,G,22.212666,18.987106,124.104640214,,0.025904000000000003,-20.7279,0.005774861774473603,15387214218.12915
11785,12266,,,IC1701,01255044+1811038,,G,21.460199,18.184412,124.681804144,,0.024336,-20.915,0.0076525539699736,18281002161.427444
12088,12569,,,5695,01314889+1835498,,G,22.953718,18.597187,192.27876560599998,,0.031843,-21.8507,0.007847226162019499,43279277291.7544
12089,12570,,,UGC01099,01322884+1938084,,G,23.120193,19.635685,192.447974842,,0.034914,-21.6716,0.007848582377039337,36697797509.78174
13812,14295,,,IC0115,01265442+1912517,,G,21.726768,19.21438,191.501432939,,0.037042,-21.5629,0.008939051849772965,33201675451.6027
15401,15885,,,UGC01077,01303542+1936305,,G,22.647591,19.60848,192.415961597,,0.042843591421800005,-20.9212,0.009956635848678041,18385692826.69964
15690,16174,5321.0,IC1702,IC1702,01255630+1636066,,G,21.484587,16.601841,65.321689953,,0.010985,-20.6483,0.010149658057597924,14299471944.6699
15774,16258,5403.0,UGC01025,UGC01025,01270551+1835557,,G,21.772964,18.598831,87.7370025986,,0.027528,-20.0479,0.01020759237969998,8225456311.4181795
16990,17474,,,MCG+02-05-007A,01385477+1501179,,G,24.72823,15.021663,124.65943139,,0.025249,-20.8006,0.010954010194691149,16452806877.441088
17566,18051,4814.0,NGC0476,NGC0476,01201992+1601126,,G,20.083021,16.020191,93.6071047191,,0.020512,-20.1155,0.011323013813497368,8753868129.426659
18742,19227,,,3098112,01314902+1734328,,G,22.954273,17.575789999999998,118.044400189,,0.031272,-20.1952,0.012059762244797642,9420631149.795288
19234,19719,,,UGC01076,01301993+1701178,,G,22.583075,17.021612,193.71504211400003,,0.0430349015175,-20.9758,0.012386570946449548,19333923684.554497
21489,21974,,,4937,01213585+1823405,,G,20.399376,18.394602,194.5020658,,0.032482,-21.3026,0.013755169579270064,26124019544.30883
23578,24066,,,5857,01342791+1949143,,G,23.61631,19.820642000000007,160.25576593,,0.032364,-20.6881,0.015045439207257637,14833375813.305738
24382,24870,,,UGC00917,01224287+1901574,,G,20.67865,19.032621,167.897436511,,0.035865,-21.1242,0.015530591467062456,22165625942.74644
25262,25750,,,UGC00904,01214990+1816031,,G,20.45793,18.267542,123.004308505,,0.035518,-20.3176,0.016059919604575885,10544840134.85597
25795,26283,,,UGC00933,01232359+1512527,,G,20.84833,15.214644,153.405122309,,0.028108,-20.7372,0.01637353795368478,15519581288.30412
28739,29229,,,5486,01282446+1627334,,G,22.101944,16.459286,173.02954990799995,,0.035689,-21.0186,0.01818876954155188,20111293312.218987
30122,30612,,,4986,01221689+1618015,,G,20.570398,16.300425,166.622524889,,0.040916,-20.8467,0.019009564942057182,17166430517.0376
31587,32077,,,UGC01097,01321353+1800267,,G,23.056395,18.007429000000005,186.08822452799998,,0.032934,-21.3386,0.019867615749125118,27004739982.813915
32065,32555,5382.0,UGC01020,UGC01020,01264399+1715521,,G,21.683321,17.264484,35.0699342941,,0.007367,-18.6217,0.020137596941663567,2211464641.7744994
33544,34034,5951.0,PGC005951,PGC005951,01362023+1748585,,G,24.084311,17.816267,88.3999499031,,0.0194657497329,-19.1123,0.021000833663571125,3474721488.1239862
34338,34828,,,138395,01322533+1759259,,G,23.105579,17.99053,187.074250339,,0.033638999999999995,-20.9191,0.02144960495000152,18350166112.4831
34464,34954,,,,01302477+1730408,,G,22.603247,17.511341,121.832852784,,0.031103,-20.0458,0.021528337995838087,8209562244.306824
35110,35600,5580.0,PGC005580,PGC005580,01294553+1655352,,G,22.439745,16.926460000000002,89.8412749656,,0.020012,-20.0104,0.021895881962363608,7946209299.73783
36568,37059,,,1595604,01223283+1931312,,G,20.636805,19.525351,245.98389785900002,,0.050969,-21.2695,0.02274048801174135,25339614293.97852
36570,37061,,,5613,01302313+1916585,,G,22.596397,19.282917,199.631603084,,0.037959,-21.3531,0.02274198338376082,27367807094.032948
39519,40012,4897.0,PGC004897,PGC004897,01210928+1541421,,G,20.288689,15.695048000000002,65.51463445899999,,0.013801,-19.1947,0.024360171048467855,3748694076.888308
39550,40043,5399.0,PGC005399,PGC005399,01270057+1558525,,G,21.752375,15.981275,109.070458891,,0.024645,-20.1455,0.02436870577385403,8999119108.700523
39558,40051,5516.0,PGC005516,PGC005516,01284723+1641167,,G,22.1968,16.687975,12.8617436477,,0.00203658101829,-16.2865,0.02437170166900634,257394936.99421987
39562,40055,5551.0,PGC005551,PGC005551,01291074+1942455,,G,22.294767,19.712666,145.06920960899998,,0.032132,-20.7699,0.024373587781882824,15994107106.601406
48525,49018,4965.0,UGC00910,UGC00910,01215836+1547425,,G,20.493181,15.795151999999998,92.09753580479999,,0.0205816902908,-20.5112,0.02671580239257186,12603175967.877712
48539,49032,5181.0,UGC00955,UGC00955,01242997+1546030,,G,21.124916,15.767512,142.966250962,,0.03166,-20.4762,0.02671943256463128,12203376208.259993
48540,49033,5194.0,UGC00958,UGC00958,01243422+1632130,,G,21.142612,16.536955,28.6180110944,,0.006706353353180001,-18.3732,0.026719497572892457,1759057354.6325052
48569,49062,5761.0,UGC01104,UGC01104,01324253+1819015,,G,23.177227,18.317097,19.8806633047,,0.004164,-17.7192,0.026728416709728992,963119109.7285994
79056,79549,,,4807,01201469+1749487,,G,20.061224,17.830196,90.1906602367,,0.020106,-19.9778,0.037505923437346066,7711165069.956722
79058,79551,,,4851,01204081+1831039,,G,20.170059,18.517757,122.194971667,,0.027504,-20.3453,0.03750665028173042,10817328038.274809
79062,79555,,,4941,01214208+1834041,,G,20.425348,18.56781,145.70893913700002,,0.032286,-20.8974,0.03750919089675769,17987052406.24364
79066,79559,,,4990,01222080+1935172,,G,20.586699,19.588133,193.56406551599997,,0.043111,-20.4681,0.037510637344575465,12112673196.882408
79113,79606,,,5487,01282383+1628354,,G,22.099318,16.476505,127.891776332,,0.028729,-20.6032,0.037535471024640686,13717658912.798271
79120,79613,,,5530,01285835+1933546,,G,22.243149,19.565168,144.330533007,,0.031957,-21.0708,0.03753985756326158,21101824171.14467
79126,79619,,,5590,01300853+1910113,,G,22.535563,19.169817,203.91553948700002,,0.0453995026998,-20.3173,0.03754322660029283,10541926890.349743
79153,79646,,,5902,01350968+1742276,,G,23.790352,17.70768,272.498430987,,0.060294000000000014,-21.0178,0.037560121805284376,20096480221.69529
79174,79667,,,138430,01385194+1502589,,G,24.716446,15.049722,124.480455333,,0.027838,-19.9975,0.037572508200020574,7852356346.100709
85128,85621,,,87243,01381967+1524025,,G,24.581976,15.400709,230.552882675,,0.051256,-20.7329,0.04058811011013322,15458238371.9288
85567,86060,,,89906,01384267+1705415,,G,24.677822,17.094872,226.381670734,,0.050337,-20.4682,0.04080889928616683,12113788866.68965
87029,87522,,,101457,01343577+1952273,,G,23.649067,19.874268,161.799812685,,0.035985617992800006,-18.8649,0.041441722482634336,2766686812.4037485
92611,93104,,,138393,01320460+1530008,,G,23.019194,15.500242000000002,214.59502718,,0.047764,-21.2631,0.044533112970659934,25190686319.526054
92613,93106,,,138408,01354340+1519105,,G,23.930861,15.319594,264.654513699,,0.058627,-21.1724,0.04453427886362317,23171812198.62425
92614,93107,,,138411,01355295+1602439,,G,23.970646,16.045532,185.307837628,,0.04128,-20.2675,0.04453465098836795,10069316688.518044
92615,93108,,,138420,01372298+1551308,,G,24.345774,15.858571,183.65642296299998,,0.040912,-20.188,0.04453499683898097,9358365435.835293
92616,93109,,,138423,01380667+1611013,,G,24.527794,16.183695,234.400435825,,0.052088,-20.7138,0.04453555815643899,15188678868.723543
92617,93110,,,138424,01380924+1605523,,G,24.538515,16.097864,274.818558355,,0.060801,-20.9492,0.044536255374373314,18866007380.43697
97283,97776,,,169784,01233417+1504557,,G,20.892395,15.082154999999998,193.733342792,,0.04316,-21.356,0.047036830578982516,27441004182.5657
97284,97777,,,169792,01262375+1536149,,G,21.598999,15.604154,175.703386163,,0.039136,-20.3079,0.04703721681124648,10451051792.812086
