,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10702,11182,,,NGC7652,23253759-5753148,,G,351.406647,-57.887455,147.80926991,,0.034058,-21.5545,0.006948284104109308,32945795624.128307,2850.0
18311,18796,,,,23252146-5747287,,G,351.339417,-57.791328,51.843627751199996,,0.016418000000000002,-16.6395,0.011800468208343752,356287019.40455306,2850.0
23729,24217,71172.0,ESO148-007,ESO148-007,23211586-5804579,,G,350.316101,-58.082775,51.5861527004,,0.016609,-20.0077,0.015138136189642897,7926473280.669156,2850.0
38100,38591,,,ESO148-002,23154677-5903159,,G,348.944885,-59.054428,196.392628036,,0.042517,-21.4536,0.023612682408875568,30022026225.883926,2850.0
39093,39585,,,ESO148-003,23165280-5824116,,G,349.220032,-58.40324,185.768744731,,0.037463,-21.0439,0.02419156760696202,20585432691.60126,2850.0
43220,43713,128341.0,PGC128341,PGC128341,23125732-5807395,,G,348.238861,-58.12766600000001,41.971736125700005,,0.0089838044919,-16.9748,0.025364758530929798,485199114.9497535,2850.0
51075,51568,71456.0,NGC7657,NGC7657,23264751-5748209,,G,351.697998,-57.805809,45.387680756,,0.00983052491526,-19.4947,0.027431753843937645,4941741227.644513,2850.0
84869,85362,,,85416,23175611-5857169,,G,349.4837950000001,-58.954697,158.812028985,,0.036572,-20.7754,0.0404906226749838,16075333811.161303,2850.0
85843,86336,,,92786,23060690-5739246,,G,346.528778,-57.656837,231.270197055,,0.052105999999999986,-20.6756,0.04093169854522805,14663579564.452744,2850.0
86859,87352,,,100028,23145100-5735503,,G,348.7125240000001,-57.597309,203.254689584,,0.046247,-20.9452,0.04135164787195137,18796630316.408512,2850.0
89244,89737,,,128294,23062849-5737290,,G,346.618744,-57.624737,185.84632972900002,,0.0420854910427,-20.3558,0.04234538165551633,10922448357.60407,2850.0
