,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4269,4745,46440.0,NGC5080,NGC5080,13191921+0825443,,G,199.830078,8.428997,97.5994732607,,0.018039,-21.1592,0.002767219611418336,22891803008.212173
7073,7550,45920.0,UGC08296,UGC08296,13131004+0941265,,G,198.29187,9.690706,52.603097813299996,,0.0227,-19.1751,0.004620920225762287,3681628811.354864
7975,8454,,,,13171622+0602149,,G,199.317596,6.037495,94.3599663024,,0.019754,-21.1929,0.0052057143302843105,23613480257.111855
10604,11083,,,45762,13110493+0848287,,G,197.770554,8.807988,141.12565878799998,,0.033346,-21.297,0.006894564975618613,25989624211.08662
10932,11412,,,45156,13040502+0754286,,G,196.02092,7.907959,202.11228945599998,,0.034933,-21.881,0.007108040792534551,44504097664.953964
11810,12291,46342.0,UGC08361,UGC08361,13181859+0620069,,G,199.577484,6.33527,103.63152096,,0.023049,-20.4035,0.007669109534726703,11413004802.139956
12110,12591,45614.0,UGC08233,UGC08233,,,G,197.347,6.9961,48.3631599972,,0.0114792357396,-19.3126,0.007862935409848707,4178688520.1785774
12558,13039,45972.0,PGC045972,PGC045972,13134453+0659311,,G,198.435562,6.991973,97.4088151408,,0.024279,-20.558000000000003,0.00816286850116507,13158306550.95922
12681,13163,45478.0,UGC08204,UGC08204,13073942+0620091,,G,196.914261,6.335872,106.205211945,,0.027278,-20.8987,0.00824204954390278,18008601998.55283
13681,14164,45995.0,PGC045995,PGC045995,13135414+0657391,,G,198.475586,6.960864999999999,95.33011405180001,,0.022045,-20.3872,0.008861799740693895,11242942770.554432
14091,14575,,,45227,13045505+0531378,,G,196.229416,5.52717,207.16668691,,0.031771,-21.8486,0.009111490315707623,43195648650.16144
15151,15635,,,,13132098+0603401,,G,198.337418,6.061157,105.08922667600001,,0.021344,-21.4128,0.00979432589854394,28914787170.921867
16772,17256,46250.0,UGC08349,UGC08349,13170157+0621257,,G,199.256577,6.35716,105.64938985,,0.017431,-20.7553,0.01082182642320824,15780472400.311644
16917,17401,45601.0,PGC045601,PGC045601,13091491+0831538,,G,197.312164,8.531618,106.974641673,,0.024694,-20.0704,0.010908990071660286,8397693119.839359
18012,18497,46424.0,NGC5075,NGC5075,13190624+0749513,,G,199.776001,7.830934,98.0695204742,,0.024711,-20.3817,0.011612733781808757,11186133549.57421
18636,19121,,,NGC5071,13183717+0756079,,G,199.654907,7.93554,195.083306341,,0.03921,-21.4501,0.01199312474980107,29925402470.581944
19462,19947,,,,13031464+0748078,,G,195.811035,7.802186999999999,40.102349178400004,,0.014117,-18.3478,0.012518937014880471,1718383128.3716989
24422,24910,,,45204,13043184+0832061,,G,196.13269,8.535044000000001,156.84437815799998,,0.037419,-20.5543,0.0155542675711531,13113541651.41467
25444,25932,,,UGC08170,13041506+0913246,,G,196.062759,9.223516,155.632745688,,0.022348,-21.7125,0.016172078375256256,38106582339.37742
25620,26108,46285.0,PGC046285,PGC046285,13172542+0919197,,G,199.355942,9.322166,100.12796926200001,,0.027003,-19.8588,0.016272379939522637,6910667534.72255
27680,28168,,,44890,13012233+0719069,,G,195.343048,7.318607000000001,197.299394872,,0.037645,-21.2616,0.01754323919892996,25155908129.699303
28376,28864,,,44711,13000731+0841550,,G,195.030487,8.698621000000001,203.05279023,,0.038836,-21.67,0.017977161890266283,36643757464.783485
28509,28998,,,46251,13165980+0539249,,G,199.249207,5.656933,143.18233436,,0.029758,-20.6104,0.01804223341555651,13808929106.500458
29485,29975,,,,13195785+0548280,,G,199.991074,5.807786,96.4823040195,,0.029661,-20.1852,0.018635574546408497,9334262284.269026
30019,30509,,,46232,13164612+0741251,,G,199.1922,7.690307000000002,214.746990907,,0.049068,-21.0496,0.0189510421111499,20693788210.04864
31381,31871,46273.0,PGC046273,PGC046273,13171552+0624057,,G,199.314697,6.401611,105.382632271,,0.021801,-19.8018,0.01975405770401504,6557223701.5664
31572,32062,,,45932,13132020+0656225,,G,198.334167,6.939597999999998,196.127058015,,0.041175,-20.9837,0.019859249264279417,19475113616.64696
32278,32768,45508.0,PGC045508,PGC045508,13080283+0628524,,G,197.011795,6.48123,105.978423942,,0.027482,-20.5521,0.020268960131902432,13086996913.904196
33280,33770,,,45176,13041411+0900236,,G,196.058807,9.006572,156.916729414,,0.028759,-20.1673,0.020837175855879644,9181634489.47358
34405,34895,,,UGC08165,13035733+0541478,,G,195.988876,5.696626,215.05093964,,0.0489663544832,-21.0727,0.021495048008522,21138783947.65046
37533,38024,,,44948,13015981+0616593,,G,195.499237,6.2831410000000005,191.92208360200001,,0.035051,-20.9336,0.02328783505143094,18596876201.344856
38132,38623,,,45401,13064987+0726392,,G,196.707794,7.4442270000000015,201.18582058799998,,0.049385000000000005,-20.855,0.023630747726309912,17298163592.150997
39241,39734,46151.0,PGC046151,PGC046151,13155146+0802196,,G,198.964417,8.038781,93.0934983652,,0.020377000000000003,-19.5556,0.02426787705300394,5226849555.83511
39257,39750,,,45768,13111623+0618528,,G,197.817642,6.314693,166.80851164,,0.037068,-20.0491,0.024277032602499072,8234552447.48393
41541,42034,45057.0,PGC045057,PGC045057,13030112+0751078,,G,195.754669,7.8521839999999985,75.9441728794,,0.01616,-18.3255,0.024899175300122686,1683449139.5670679
41597,42090,46433.0,PGC046433,PGC046433,13191143+0725513,,G,199.797653,7.430938,116.125196672,,0.026263,-20.9326,0.024916658179966817,18579755730.856213
46430,46923,1279444.0,PGC1279444,PGC1279444,13144946+0511175,,G,198.706116,5.188212999999998,102.392147424,,0.0228331014166,-18.1313,0.02625136131639679,1407732055.3264654
46446,46939,1313408.0,PGC1313408,PGC1313408,13160330+0704504,,G,199.013763,7.080694,103.738158008,,0.023073,-19.3377,0.02625383472497541,4276416534.003336
