,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
104472,104965,,,450668,06545360-5156586,,G,103.723373,-51.949615,267.488592329,,0.060083,-20.9205,0.05079621160240253,18373842952.834515
104534,105027,,,455366,06525079-5131474,,G,103.211662,-51.52985,191.560869345,,0.042664,-20.6225,0.0508297928414477,13963683610.559362
104589,105082,,,459164,06543283-5109333,,G,103.636826,-51.159256,186.530985332,,0.041603,-20.9298,0.05085797945894295,18531902217.17206
104596,105089,,,459464,06511255-5107446,,G,102.802307,-51.129078,214.15299121599998,,0.047916,-21.0346,0.050861620284562065,20409858791.56797
104636,105129,,,461976,06523717-5053214,,G,103.1549,-50.889278,190.098140943,,0.042371,-20.9109,0.05088185059957378,18212098897.501144
104641,105134,,,462129,06401347-5052256,,G,100.056129,-50.873783,255.028894339,,0.057377,-21.2139,0.050885120078989335,24074650996.708103
104704,105197,,,465881,06522133-5029485,,G,103.088905,-50.496819,234.451396173,,0.05294,-20.7823,0.05091612713820004,16177820037.359331
104720,105213,,,466838,06461956-5024077,,G,101.581512,-50.40215300000001,259.152135284,,0.058272,-20.5858,0.050924216288418984,13499572014.51103
104724,105217,,,467205,06464912-5021591,,G,101.704697,-50.36644,246.662704764,,0.055578,-20.5675,0.0509264174947305,13273944577.297377
130276,130769,,,3081334,06522819-5105384,,G,103.117485,-51.094025,225.11101096,,0.050672,-20.96,0.062114271102941584,19054607179.632526
130279,130772,,,3081347,06552250-5028405,,G,103.843765,-50.47792800000001,219.853403777,,0.049222,-20.6987,0.06211599072213045,14978902710.603397
133681,134174,,,6dFJ0657312-512525,06573123-5125255,,G,104.38015,-51.423759,175.676090647,,0.039039,-19.7496,0.06346285219537617,6249424130.657143
135901,136394,,,ESO207-010,06565802-5231155,,G,104.241791,-52.520988,199.41159757900002,,0.044415,-21.3028,0.06462545330712781,26128832209.795868
149438,149931,,,414878,06571851-5453008,,G,104.327148,-54.883568,223.517605546,,0.050575,-19.6136,0.07086643319408294,5513660230.884539
149453,149946,,,416159,06515523-5445127,,G,102.980156,-54.753536,273.009192445,,0.061267,-20.8479,0.07087303170321893,17185414045.954952
149653,150146,,,430372,06525210-5323504,,G,103.217094,-53.39735,240.498071699,,0.054258,-20.6686,0.07094609869525809,14569344078.987068
149869,150362,,,447470,06573486-5211452,,G,104.395287,-52.195904,255.206033983,,0.057439,-20.6045,0.07103065769315699,13734093509.770071
149936,150429,,,452447,06504801-5147575,,G,102.700081,-51.799309,259.637553938,,0.058386,-20.4008,0.0710549117102132,11384658294.779007
150048,150541,,,458852,06505416-5111284,,G,102.725677,-51.191242,281.896449678,,0.063168,-20.2434,0.07109904872541796,9848271208.736242
150059,150552,,,459376,06510851-5108176,,G,102.785469,-51.138233,135.30068227799998,,0.031208,-19.8215,0.07110234884090863,6677286334.642799
150120,150613,,,463664,06522624-5043154,,G,103.109352,-50.72097,178.98511855700005,,0.03976,-19.8111,0.07112526266682488,6613631604.748429
217697,218190,,,,06485810-5053184,,G,102.242111,-50.888462,274.97797845900004,,0.06168,-20.0545,0.09579781973708898,8275609700.353533
217699,218192,,,,06514487-5111156,,G,102.936966,-51.187672,234.79424072900002,,0.053017,-20.3384,0.09579859427455864,10748800441.50165
217700,218193,,,,06511456-5349346,,G,102.810692,-53.82630500000001,277.759647445,,0.062286,-20.9143,0.09579926943742736,18269219762.374943
217701,218194,,,,06515824-5111555,,G,102.992668,-51.198769,255.639599281,,0.057524,-20.9811,0.09579998744421496,19428532581.891083
217702,218195,,,,06530448-5038374,,G,103.268669,-50.643726,235.461499485,,0.053161,-20.0126,0.09580028170239854,7962326827.804272
217703,218196,,,,06541691-5341013,,G,103.570488,-53.68372,260.608600518,,0.058602,-20.4769,0.09580073298495796,12211246552.486168
220192,220685,,,,06453858-5426526,,G,101.410789,-54.447948,234.13174878400002,,0.052875,-19.6793,0.0966599066415246,5857603890.675184
220199,220692,,,,06520457-5447578,,G,103.019066,-54.799397,276.830609544,,0.062087,-20.2101,0.09666231707703478,9550805481.398802
220208,220701,,,,06594521-5419304,,G,104.938393,-54.325138,260.972814914,,0.058688,-19.818,0.09666484511918423,6655795963.672291
222151,222644,,,,06423437-5118072,,G,100.643227,-51.30201,224.164111574,,0.050223,-19.7368,0.09735158776703697,6176180786.578365
222152,222645,,,,06430008-5155191,,G,100.750351,-51.921997,192.269619417,,0.042499,-19.6966,0.0973518077193583,5951685855.219728
264739,265232,,,,06410167-5323308,,G,100.256966,-53.391891,235.002744646,,0.053057000000000014,-19.6724,0.1113161105162505,5820496065.521247
264740,265233,,,,06415545-5259249,,G,100.481049,-52.990253,214.364792625,,0.048002,-19.7508,0.11131634172728123,6256335067.883339
283005,284091,19441.0,ESO206-020A,ESO206-020A,,,G,100.403,-50.96625,6.8654314250300015,,2.5410012705e-05,-17.4233,0.11311644949852336,733364697.1889082
283032,284119,19705.0,ESO207-007,ESO207-007,,,G,102.665,-52.14231,12.6551986397,,0.00295974147987,-17.8013,0.11312240062623535,1038771438.5137331
283041,284128,19837.0,ESO207-009,ESO207-009,,,G,103.683,-51.9537,11.8119694025,,0.0028570514285300003,-14.2216,0.1131244163575498,38427311.42308363
283056,284143,19937.0,ESO162-004,ESO162-004,,,G,104.508,-52.99105,66.6945103643,,0.0163056681528,-17.9305,0.1131262105227537,1170038089.4230454
283058,284145,19973.0,ESO162-005,ESO162-005,,,G,104.883,-53.18787,36.601707885399996,,0.0080175940088,-17.9475,0.1131262996277276,1188502227.4370213
310110,315261,,,421408,,,G,101.323,-54.24095,148.151949276,,0.034717427358699995,-17.1935,0.11668762470845305,593471680.553056
310249,315400,,,432280,,,G,100.662,-53.23983000000001,108.91911894299999,,0.0261450130725,-19.3455,0.116705048412238,4307249209.819765
512340,532966,,,19960,06590499-5026483,,G,104.770828,-50.446754,337.233753971,,0.07443,-21.7507,0.19776096711759555,39471170009.57017
528935,549561,,,149199,06455923-5205536,,G,101.496819,-52.09824,307.195592313,,0.06811,-21.1721,0.21203085752237394,23165410474.77432
531202,551828,,,179746,06414957-5000149,,G,100.456566,-50.004139,528.3685884619999,,0.113476,-22.1807,0.21420291940266764,58651618359.990616
537248,557874,,,416338,06435068-5444180,,G,100.961205,-54.738338,295.996927715,,0.06573999999999999,-20.5564,0.2196210930367644,13138930034.482252
537385,558011,,,421563,06452948-5413365,,G,101.372871,-54.226826,764.636516714,,0.159327,-22.3953,0.21973859408632931,71469377598.37033
537419,558045,,,422963,06402936-5405295,,G,100.122337,-54.091545,446.085606359,,0.096903,-21.7621,0.21976848805430396,39887792323.165474
537472,558098,,,424542,06594399-5356234,,G,104.933327,-53.939857,299.499146713,,0.066482,-20.684,0.2198094432090953,14777467061.71996
537577,558203,,,427785,06523861-5338134,,G,103.160889,-53.637058,692.79433724,,0.14563800000000002,-22.142,0.21989225305713608,56597858624.269714
537595,558221,,,428154,06483989-5336294,,G,102.166222,-53.608173,385.23099597,,0.08442000000000001,-21.1066,0.21990738757441525,21809213298.525417
537936,558562,,,442384,06531853-5232307,,G,103.32724,-52.54187,415.53926739900004,,0.090662,-21.2391,0.22017305099363926,24639960086.90172
538125,558751,,,450180,06521062-5159175,,G,103.044281,-51.988216,346.170267906,,0.0763,-21.1814,0.22032926570403427,23364688750.261784
538149,558775,,,450984,06425273-5155362,,G,100.719727,-51.926735,344.079911859,,0.075863,-21.1653,0.22034818498644448,23020778171.45607
538158,558784,,,451351,06433389-5153510,,G,100.891243,-51.897511,450.107198166,,0.097721,-21.5096,0.2203554333466409,31611128486.03745
538182,558808,,,452276,06534825-5148537,,G,103.451042,-51.814934,318.43960793,,0.070482,-20.7771,0.2203726474942647,16100523606.89434
538325,558951,,,458234,06563131-5115050,,G,104.130486,-51.251396,326.596320734,,0.072198,-21.7081,0.2204911239557944,37952466011.09171
538408,559034,,,461339,06485777-5056534,,G,102.240715,-50.948181,329.04317651900004,,0.072712,-21.4883,0.22055466863192866,30997024031.214893
538410,559036,,,461484,06474345-5056049,,G,101.931053,-50.934715,378.708131293,,0.08307,-21.2455,0.2205560684425976,24785632153.94203
538513,559139,,,465329,06443042-5033066,,G,101.126755,-50.551853,513.284164926,,0.110463,-22.0678,0.22064611614410468,52859128676.88373
538528,559154,,,465921,06534033-5029327,,G,103.418083,-50.492443,311.34392587,,0.068986,-20.8522,0.22065840986577365,17253610912.33331
538547,559173,,,466776,06521357-5024315,,G,103.056549,-50.408772,773.735193403,,0.161046,-21.909,0.2206747630170041,45666738964.95325
538557,559183,,,467545,06461329-5019567,,G,101.555389,-50.332432,346.37123537199994,,0.076342,-21.4147,0.22068449395026346,28965431326.748505
662948,683575,,,6dFJ0658070-500454,06580702-5004543,,G,104.529259,-50.081764,357.14405965599997,,0.07859,-21.5252,0.31021459926697,32068599955.426723
674485,695112,,,19965,06590530-5027213,,G,104.772118,-50.455921,415.904913254,,0.090737,-20.94,0.3217711993962494,18706821403.658016
698360,718991,,,414824,06535269-5453240,,G,103.469551,-54.890026,331.491710839,,0.073226,-20.7334,0.33967902807734685,15465358793.18836
698482,719113,,,416065,06435692-5445450,,G,100.987167,-54.76251600000001,378.606754953,,0.083049,-20.7099,0.33977326502447897,15134218507.130941
698967,719598,,,421230,06450960-5415354,,G,101.290024,-54.259857,471.325520168,,0.102023,-20.5636,0.3401186735400905,13226349666.134459
699063,719694,,,422254,06573811-5409317,,G,104.408798,-54.158817000000006,317.105708274,,0.070201,-21.368,0.3401860357638866,27745975598.804325
699155,719786,,,423099,06411265-5404363,,G,100.302727,-54.076775,372.625639995,,0.081809,-20.6984,0.3402566445484635,14974764458.579504
699181,719812,,,423390,06481962-5403028,,G,102.081757,-54.050789,288.579358938,,0.064166,-20.9033,0.3402733263488347,18085061918.068024
699309,719940,,,424432,06593277-5356594,,G,104.886574,-53.949837,417.914153329,,0.091149,-20.8124,0.3403632251950901,16632594514.584581
699422,720053,,,425545,06580780-5350473,,G,104.532501,-53.846489,292.29087263099996,,0.064954,-20.2421,0.3404489463238008,9836486494.436024
699677,720308,,,428348,06413025-5335317,,G,100.376053,-53.592159,389.392268341,,0.08528,-21.4669,0.3406221721327717,30392050347.505627
699761,720392,,,429077,06423491-5331232,,G,100.64547,-53.523121,330.848450818,,0.073091,-21.5061,0.34068699155901094,31509390318.17785
699764,720395,,,429090,06514504-5331164,,G,102.937683,-53.521236,322.301729064,,0.07129500000000001,-20.4103,0.3406889219949092,11484709118.997557
699873,720504,,,430269,06404642-5324246,,G,100.193443,-53.406841,395.027040075,,0.08644299999999999,-21.4761,0.3407703548911515,30650671954.912262
699970,720601,,,431274,06532794-5319068,,G,103.366425,-53.318558,295.25634365400003,,0.065583,-20.957,0.34083460351657474,19002030025.772263
700515,721146,,,438702,06554414-5246546,,G,103.933929,-52.781834,379.524070363,,0.083239,-21.2012,0.34121303781413825,23794687198.491512
701072,721703,,,445631,06465814-5219222,,G,101.742287,-52.322842,397.350274064,,0.086922,-21.1179,0.3416014142446228,22037382006.734417
701184,721815,,,447004,06520857-5213445,,G,103.035721,-52.229053,340.337516385,,0.07508,-21.0895,0.3416785031189378,21468415893.607468
701234,721865,,,447575,06494208-5211146,,G,102.425346,-52.187393,353.143652682,,0.07775599999999999,-20.5578,0.3417163106732235,13155882924.54929
701866,722497,,,454076,06575211-5139013,,G,104.467125,-51.650387,344.342933634,,0.075918,-20.823,0.3421664696257636,16795773139.88088
702009,722640,,,455642,06412373-5130158,,G,100.3489,-51.504395,369.229401154,,0.081104,-20.9355,0.3422699786580501,18629448569.616573
702087,722718,,,456466,06484338-5125303,,G,102.180779,-51.42511,342.119807828,,0.07545299999999999,-20.8739,0.34233013027103665,17601918264.916336
702672,723303,,,462186,06524901-5052044,,G,103.204224,-50.867905,300.004474178,,0.066589,-20.6726,0.3427491024501652,14623118521.533669
702929,723560,,,464796,06430276-5036241,,G,100.761536,-50.606712,460.03134799199995,,0.099736,-21.2829,0.3429432655533155,25654290014.101883
702977,723608,,,465242,06442286-5033407,,G,101.095284,-50.561314,385.76299290199995,,0.08453,-20.8006,0.3429770561462891,16452806877.441088
703495,724126,,,470148,06515670-5004425,,G,102.986267,-50.078487,497.851924128,,0.107369,-20.8035,0.34335885237081404,16496811044.727354
703538,724169,,,470547,06584837-5002208,,G,104.701569,-50.039124,332.077892947,,0.073349,-20.7432,0.3433903997585752,15605583076.81826
703546,724177,,,470628,06515744-5001585,,G,102.989334,-50.032936,369.075319887,,0.081072,-20.4306,0.3433956099589617,11701458588.764587
703547,724178,,,470646,06590455-5001533,,G,104.768974,-50.031475,311.86518129,,0.069096,-20.8138,0.34339622543131554,16654055207.776138
819028,839663,,,2MFGC05561,06593994-5145073,,G,104.916458,-51.752048,296.931137598,,0.065938,-20.6423,0.4307935164635787,14220668086.07674
819306,839942,,,6dFJ0657277-510201,06572769-5102005,,G,104.36541,-51.033493,303.704564953,,0.067372,-21.1943,0.4309900572731563,23643948243.00156
941299,962184,,,,06450518-5333493,,G,101.271606,-53.563702,770.091552435,,0.160358,-21.5907,0.5190630255639198,34062772973.52205
941300,962185,,,,06443878-5249123,,G,101.161621,-52.820095,834.6190655739999,,0.172467,-21.4614,0.5190641430665393,30238483017.36208
941301,962186,,,,06445858-5231053,,G,101.244118,-52.518154,479.429514754,,0.10366,-21.1606,0.5190649901545789,22921339828.852325
941302,962187,,,,06444207-5148523,,G,101.175293,-51.814541,373.95126224800003,,0.082084,-20.7471,0.5190655689546153,15661739639.96194
941303,962188,,,,06445935-5051323,,G,101.247307,-50.858986,321.028141887,,0.07102699999999999,-20.3947,0.5190659873323362,11320875126.759705
941304,962189,,,,06451440-5020342,,G,101.310005,-50.342838,590.962217535,,0.125863,-20.7978,0.519066593801257,16410431475.392887
941316,962201,,,,06452006-5019449,,G,101.333618,-50.329159,468.14685404,,0.10138,-20.4199,0.5190739373035966,11586706337.312996
941317,962202,,,,06454851-5028469,,G,101.452156,-50.479717,943.058359402,,0.192473,-21.0937,0.5190747337719968,21551623923.848858
941318,962203,,,,06461500-5325027,,G,101.562508,-53.417427,1076.08099356,,0.216471,-21.7052,0.5190761326136306,37851230283.850235
941319,962204,,,,06463107-5151577,,G,101.629463,-51.866028,598.818983014,,0.127405,-20.9055,0.5190768023263539,18121744376.590256
941320,962205,,,,06460443-5123507,,G,101.518471,-51.397419,821.543491297,,0.170026,-21.7002,0.5190781947408943,37677319677.96464
941321,962206,,,,06455963-5123026,,G,101.498459,-51.384075,722.418673645,,0.151308,-21.1409,0.5190790265976536,22509196890.00407
941322,962207,,,,06460202-5057076,,G,101.508423,-50.952133,776.003258458,,0.161474,-20.8363,0.5190796549576807,17002782525.466185
942338,963223,,,,06481481-5051413,,G,102.061745,-50.861492,371.690760074,,0.081615,-20.3259,0.5197882588989213,10625759940.296309
942339,963224,,,,06484081-5343114,,G,102.170082,-53.719837,288.136880546,,0.064072,-20.369,0.5197886674896894,11056050150.387074
942340,963225,,,,06485633-5334074,,G,102.234711,-53.568733,348.96088575699997,,0.076883,-20.5129,0.5197891339863614,12622924946.775976
942341,963226,,,,06491008-5229065,,G,102.292007,-52.485142,334.528506243,,0.073863,-20.5452,0.5197896145695227,13004091001.805214
942342,963227,,,,06490359-5128144,,G,102.264999,-51.470692,765.8317590730002,,0.159553,-21.0127,0.5197903537807421,20002302917.349518
942343,963228,,,,06490094-5057504,,G,102.253922,-50.964024,481.114758681,,0.104,-20.8652,0.5197909990909718,17461437748.672226
942344,963229,,,,06493237-5056533,,G,102.384888,-50.948166,468.86343797,,0.101525,-20.6912,0.519791548845164,14875788669.636057
942347,963232,,,,06495293-5120516,,G,102.470551,-51.347687,886.171651607,,0.18203,-20.9436,0.5197938646126499,18768950978.218082
942348,963233,,,,06500755-5150466,,G,102.531494,-51.846294,314.80460925200003,,0.069716,-20.0342,0.5197941647835239,8122318211.011131
942349,963234,,,,06500892-5207026,,G,102.537186,-52.117401,381.50914456,,0.08365,-20.7805,0.5197947616656168,16151021676.255966
942350,963235,,,,06501194-5202346,,G,102.549751,-52.04295,374.934940368,,0.082288,-20.2608,0.5197951315010774,10007370987.536266
942351,963236,,,,06500364-5309166,,G,102.515175,-53.15462900000001,364.066382755,,0.08003099999999999,-20.1369,0.5197954614513942,8928119612.574757
942352,963237,,,,06502681-5139045,,G,102.61174,-51.651253,701.1609254910001,,0.147243,-21.7531,0.5197969233880309,39558516811.8176
942353,963238,,,,06505745-5111154,,G,102.73941,-51.187622,330.796042138,,0.07307999999999999,-20.8738,0.5197975738299908,17600297142.988632
942354,963239,,,,06505401-5045584,,G,102.72506,-50.766243,322.121118,,0.071257,-19.7181,0.5197977981812698,6070717171.376693
942355,963240,,,,06503664-5001575,,G,102.652672,-50.03265,322.373025434,,0.07131,-20.2108,0.5197981513713926,9556965098.66316
942362,963247,,,,06512413-5055537,,G,102.850578,-50.931591,469.293450554,,0.101612,-20.6422,0.5198027096546685,14219358374.45815
942363,963248,,,,06514001-5118326,,G,102.91674,-51.309074,585.605202063,,0.12481,-21.453000000000007,0.5198038185448798,30005440024.431183
942364,963249,,,,06513305-5105377,,G,102.887711,-51.093807,815.90278521,,0.168971,-21.9062,0.5198055018721138,45549120953.73576
942365,963250,,,,06511793-5122057,,G,102.824715,-51.368256,394.2270939,,0.086278,-20.6987,0.5198060554370201,14978902710.603397
942366,963251,,,,06512303-5346487,,G,102.845993,-53.780201,878.738126482,,0.180657,-21.8693,0.5198076825156827,44027091883.21577
942367,963252,,,,06512754-5343187,,G,102.864784,-53.72187,1020.2647774,,0.206471,-21.8506,0.5198092818105734,43275291306.569664
942368,963253,,,,06522096-5338165,,G,103.087349,-53.637928,622.633717972,,0.13206199999999998,-21.2802,0.5198102275435873,25590572392.552658
942369,963254,,,,06515670-5332255,,G,102.986252,-53.540432,350.603711965,,0.077226,-20.5181,0.5198106962798466,12683525897.66646
942370,963255,,,,06520053-5048435,,G,103.002235,-50.812103,357.379232209,,0.078639,-20.6516,0.5198112263441398,14343000052.331234
942371,963256,,,,06514551-5040224,,G,102.939651,-50.672905,316.071214423,,0.069983,-19.9999,0.5198115171803989,7869733034.371522
942377,963262,,,,06523138-5007143,,G,103.130753,-50.120655,947.5510782580001,,0.193293,-21.579,0.5198167374625562,33697679858.440468
942378,963263,,,,06524491-5213104,,G,103.187126,-52.21957,303.836952373,,0.0674,-20.1912,0.5198170843340013,9385988116.042091
942379,963264,,,,06530250-5257504,,G,103.260429,-52.96400799999999,578.3967552999999,,0.123391,-20.8931,0.5198177464415661,17915956528.64891
942380,963265,,,,06530243-5334344,,G,103.260155,-53.57622900000001,452.921823739,,0.098293,-20.9991,0.5198184764511298,19753315484.417
942381,963266,,,,06522871-5338273,,G,103.119652,-53.640923,589.791550264,,0.125633,-20.9565,0.5198191783726374,18993281282.18484
942382,963267,,,,06525199-5338334,,G,103.216644,-53.642628,663.545382586,,0.140004,-21.3204,0.519820159778278,26555837349.81771
942383,963268,,,,06523465-5342293,,G,103.144379,-53.708164,305.123262204,,0.067672,-20.0964,0.5198204776475519,8601218889.11105
942384,963269,,,,06534180-5158098,,G,103.424171,-51.969391,386.38213947599996,,0.08465800000000001,-20.7531,0.5198210596550099,15748529199.245708
942385,963270,,,,06533173-5201108,,G,103.382225,-52.019672,482.552734396,,0.10429,-20.6667,0.5198215971427341,14543870536.974016
942386,963271,,,,06535058-5122187,,G,103.460754,-51.371876,603.023258993,,0.128229,-21.1307,0.5198224212211698,22298723377.50869
942387,963272,,,,06533890-5057308,,G,103.412117,-50.958561,769.996261388,,0.16034,-21.8104,0.519823962384084,41702299212.08558
942388,963273,,,,06534738-5010337,,G,103.447441,-50.176048,1008.81257838,,0.204407,-21.2241,0.5198248604920527,24301887160.48297
942396,963281,,,,06543630-5014012,,G,103.651283,-50.233692,720.726020305,,0.15098499999999998,-21.4019,0.5198294210441213,28625956039.314083
942397,963282,,,,06540123-5205273,,G,103.50515,-52.090919,342.808113296,,0.075597,-20.2473,0.5198297863095335,9883710132.182238
942398,963283,,,,06545200-5219256,,G,103.71669,-52.323784,338.551332016,,0.074706,-20.5651,0.5198302757823186,13244635171.75141
942405,963290,,,,06554327-5356476,,G,103.930305,-53.94655600000001,517.318937999,,0.11127,-21.1598,0.5198363137732385,22904456982.15837
942406,963291,,,,06560740-5247348,,G,104.030846,-52.793026,793.159167367,,0.164705,-21.8228,0.5198378726383946,42181303857.76766
942407,963292,,,,06571688-5107006,,G,104.320366,-51.11684,1169.14726333,,0.232933,-21.5943,0.519839135653515,34175903127.89276
942408,963293,,,,06571616-5129336,,G,104.317352,-51.492672,1077.64609239,,0.21675,-22.0034,0.5198409766313079,49814984554.73996
942409,963294,,,,06571135-5310276,,G,104.297333,-53.174339,558.521194865,,0.119466,-21.0682,0.5198417546115182,21051352331.82824
942410,963295,,,,06572262-5352006,,G,104.344276,-53.866837,302.56056812,,0.06713,-20.3391,0.5198421521036622,10755732683.698305
942411,963296,,,,06581294-5324563,,G,104.55394,-53.415646,376.854830672,,0.082686,-20.4099,0.5198425763797444,11480478775.101204
942412,963297,,,,06573321-5327032,,G,104.388405,-53.450901,503.411551096,,0.10848499999999997,-20.2886,0.519842955807022,10266915791.859705
942413,963298,,,,06575760-5236333,,G,104.490028,-52.609272,860.241461879,,0.177232,-21.1671,0.519843807981552,23058975081.76213
942414,963299,,,,06581439-5003533,,G,104.559967,-50.064808,429.409517745,,0.093502,-20.9984,0.519844537520613,19740584155.817383
942430,963315,,,,06585372-5235588,,G,104.723839,-52.599674,1395.22411855,,0.271911,-21.7062,0.5198585254012851,37886108614.89079
942431,963316,,,,06592034-5344134,,G,104.834755,-53.737061,810.850289515,,0.168025,-20.2237,0.5198588828128079,9671191881.3998
942432,963317,,,,06594279-5226033,,G,104.928329,-52.434261,689.878717936,,0.14507799999999998,-21.3069,0.5198598520912414,26227687472.55115
942433,963318,,,,06593672-5119323,,G,104.903,-51.325665,1007.67640758,,0.204202,-21.5836,0.5198611027203992,33840751591.05078
942434,963319,,,,06590596-5109193,,G,104.774834,-51.155369,432.566621024,,0.094147,-20.7733,0.5198616956573966,16044271408.692772
942435,963320,,,,06590499-5110203,,G,104.770821,-51.17231,410.735506289,,0.089676,-20.4578,0.5198621390705274,11998307828.486252
942447,963332,,,,06595827-5154178,,G,104.992805,-51.904972,936.216931163,,0.191223,-21.4359,0.5198724047951016,29536565886.066727
944063,964949,,,,06400211-5038482,,G,100.00882,-50.646729,1014.06413925,,0.205354,-21.7673,0.5210113093939956,40079288204.97577
944065,964951,,,,06400021-5253552,,G,100.000885,-52.898674,379.05090039699996,,0.08314099999999999,-20.7625,0.5210140614155722,15885467485.977806
953619,974510,,,,06400537-5440259,,G,100.022385,-54.67387,806.1282392439999,,0.16714,-21.905,0.5279411301670303,45498806015.00499
953622,974513,,,,06403208-5405365,,G,100.133698,-54.09349399999999,532.704363096,,0.11434,-20.6374,0.5279429739525512,14156633865.359175
953623,974514,,,,06402727-5410365,,G,100.113655,-54.17681500000001,691.2686134319998,,0.145345,-21.0242,0.5279437210350277,20215291120.893436
953624,974515,,,,06404220-5408196,,G,100.175842,-54.138783,437.074248829,,0.095067,-20.6978,0.5279442741412572,14966491384.065798
953625,974516,,,,06410911-5414154,,G,100.287979,-54.237633,396.156951461,,0.086676,-20.9553,0.5279449752874009,18972300728.35637
953626,974517,,,,06403388-5435305,,G,100.141167,-54.591827,577.655770771,,0.123245,-21.0823,0.5279457634368019,21326520279.401768
953627,974518,,,,06403856-5446186,,G,100.16069,-54.771835,812.548124311,,0.168343,-21.6052,0.5279470391955347,34520732301.82815
953638,974529,,,,06413782-5437104,,G,100.407623,-54.619583,570.3695120980001,,0.121808,-21.4268,0.5279541603234915,29290042375.53117
