,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
16421,16905,71806.0,ESO110-013,ESO110-013,23345908-6640493,,G,353.746185,-66.680367,96.7393926667,,0.027128,-20.426,0.010607031270096351,11651987230.25
16638,17122,,,,23263752-6106015,,G,351.656342,-61.100441,177.632868029,,0.032375,-21.1436,0.010736998594266849,22565242236.18931
18738,19223,,,127720,23260929-6240236,,G,351.538727,-62.673225,178.242902626,,0.035534,-21.2651,0.0120582340816291,25237132043.526573
19431,19916,,,128361,23321133-6129330,,G,353.047211,-61.4925,252.521970417,,0.047416,-22.0225,0.0125020992088525,50699070827.47065
19514,19999,,,128357,23402991-6105118,,G,355.124664,-61.086624,114.662073487,,0.026454,-20.5031,0.012551832447511431,12509501398.340609
20164,20649,,,NGC7733,23423294-6557234,,G,355.637268,-65.956505,146.867098513,,0.0334927067464,-21.5446,0.012956147135817364,32646753492.944145
20964,21449,127734.0,PGC127734,PGC127734,23350306-6646193,,G,353.762756,-66.772041,96.9255743458,,0.031496,-19.6842,0.013441510345633595,5884099391.228417
21518,22003,,,127768,23485638-6007495,,G,357.234955,-60.13043199999999,116.361683176,,0.021929,-20.667,0.013769471493817229,14547889712.157068
23171,23658,,,292750,23423145-6741204,,G,355.631073,-67.689003,125.948372764,,0.020637,-20.86,0.01478593757615611,17378008287.49384
24806,25294,71530.0,IC5320,IC5320,23282200-6745369,,G,352.091675,-67.760277,57.9600978807,,0.015703,-18.9606,0.01577863334559643,3021621068.6126013
26069,26557,,,ESO110-015,23354379-6337163,,G,353.932495,-63.62120400000001,134.685575084,,0.031597,-20.6716,0.01654260995425149,14609656332.164371
26564,27052,,,71161,23210539-6912472,,G,350.272461,-69.21311999999999,186.69075952400001,,0.041653,-20.6996,0.016860240878620827,14991324329.535078
27723,28211,128362.0,PGC128362,PGC128362,23275948-6154486,,G,351.997864,-61.913525,99.6220964033,,0.035723000000000005,-19.6368,0.01757011503849329,5632743823.18119
28802,29292,71536.0,IC5322,IC5322,23283081-6745409,,G,352.1283870000001,-67.761375,62.96355891,,0.0133047666524,-19.0754,0.018226434722753145,3358613273.384632
28997,29487,,,127778,23585991-6200483,,G,359.749664,-62.013439,132.630134635,,0.032553,-20.5982,0.01833835692049653,13654631995.179834
30431,30921,72907.0,ESO111-009,ESO111-009,23555531-6040542,,G,358.980499,-60.681725,61.69325593510001,,0.016233,-19.7932,0.019190017942985645,6505489795.928315
31267,31757,71893.0,ESO110-016,ESO110-016,23364250-6248560,,G,354.17712400000005,-62.81555899999999,103.769261204,,0.020389,-20.6163,0.019684681611925256,13884172474.339523
32706,33196,,,127403,23443955-6501430,,G,356.164825,-65.028625,243.005288541,,0.054393,-21.6341,0.020517869374944042,35451939541.31479
33295,33785,71846.0,IC5335,IC5335,23354732-6723492,,G,353.947205,-67.397026,57.7151852165,,0.030259,-19.2165,0.020846020543965275,3824723110.2392883
34209,34699,,,127366,23271303-6906388,,G,351.804321,-69.11077900000001,273.66064129299997,,0.055059,-21.4441,0.021371481619569813,29760484689.438686
35182,35672,,,127405,23413353-6456575,,G,355.389709,-64.949326,245.45861457400002,,0.039314,-21.9049,0.02193347849142497,45494615613.083885
35221,35711,,,127729,23333120-6452360,,G,353.380035,-64.87668599999999,223.771574862,,0.042609,-21.681,0.021959145980424213,37016896103.32352
36649,37140,,,ESO077-016,23242614-6821509,,G,351.108948,-68.364166,182.80368071700002,,0.047096,-20.9289,0.022786722209927068,18516546920.84461
38055,38546,,,127779,23522421-6104250,,G,358.100891,-61.073612,132.414797822,,0.040314,-18.3187,0.023590130882929782,1672938592.9553564
43190,43683,127359.0,PGC127359,PGC127359,23292397-6740560,,G,352.349915,-67.682243,90.50470036899999,,0.020854,-19.3604,0.025355062837743636,4366766802.43353
43195,43688,127715.0,PGC127715,PGC127715,23360689-6305164,,G,354.028748,-63.087898,185.77330850200002,,0.042124,-20.6199,0.02535672891955059,13930284943.707607
43196,43689,127716.0,PGC127716,PGC127716,23353931-6354322,,G,353.913818,-63.90896600000001,93.0005275281,,0.02147,-19.3104,0.02535688303584201,4170229921.2085576
43197,43690,127719.0,PGC127719,PGC127719,23300969-6244417,,G,352.540375,-62.74493,147.164595127,,0.033925,-20.422,0.025357312066719668,11609138701.261822
43221,43714,128348.0,PGC128348,PGC128348,23331223-6034201,,G,353.300964,-60.57226899999999,59.85451133310001,,0.013503,-19.3075,0.02536491223612606,4159106104.940217
43222,43715,128356.0,PGC128356,PGC128356,23434130-6135467,,G,355.922089,-61.59630600000001,83.93460100909999,,0.019605,-18.9557,0.025365023401248275,3008015016.543807
43223,43716,128366.0,PGC128366,PGC128366,23205526-6101007,,G,350.230255,-61.016884,69.6441344871,,0.016179,-18.7194,0.025365112824107045,2419691506.252061
44746,45239,302972.0,PGC302972,PGC302972,23350650-6639523,,G,353.7771,-66.66454300000001,64.9051496701,,0.014856037428,-17.5414,0.025808896180363142,817635990.7275915
51077,51570,71480.0,ESO148-014,ESO148-014,23272921-6009526,,G,351.871735,-60.164612,62.6218355206,,0.014249,-19.0896,0.02743195642948585,3402828017.8802466
51079,51572,71527.0,ESO148-015,ESO148-015,23281689-6159127,,G,352.070404,-61.986885,94.1119434891,,0.0218181709091,-20.3082,0.027432706154784325,10453939924.131569
51087,51580,71650.0,ESO148-018,ESO148-018,23311017-6055530,,G,352.792389,-60.931396,71.0497849354,,0.016588,-20.1908,0.02743445495470994,9382530827.12632
51095,51588,71793.0,ESO077-024,ESO077-024,23344484-6732151,,G,353.686859,-67.537544,150.132120542,,0.034714,-20.4244,0.027437058306360774,11634828873.155844
51109,51602,72164.0,ESO110-021,ESO110-021,23421212-6543345,,G,355.550537,-65.72627299999999,90.376426379,,0.0208641404321,-19.2003,0.02744066812829831,3768079004.716415
51129,51622,73013.0,ESO078-010,ESO078-010,23571126-6440544,,G,359.296936,-64.681786,50.4954175434,,0.011074,-18.4913,0.02744686647380262,1961191489.6022398
51370,51863,72267.0,ESO050-002,ESO077-030,23442746-6951257,,G,356.114441,-69.85714,65.611111599,,0.015001,-19.5749,0.027527746019478175,5320592525.4184675
83444,83937,,,71114,23200980-6708585,,G,350.040863,-67.149597,239.11062875599998,,0.053819000000000006,-20.282,0.03981841715946242,10204694319.422009
83500,83993,,,71575,23291785-6603070,,G,352.324402,-66.051964,236.601710878,,0.053298000000000005,-20.9861,0.03985106227850227,19518210613.70609
83551,84044,,,72334,23454456-6318298,,G,356.435699,-63.3083,216.469742138,,0.049198,-21.281,0.039881049181121835,25609435171.5677
83684,84177,,,73132,23590436-6054594,,G,359.768188,-60.916504,272.395350786,,0.061134,-20.864,0.03995810284773328,17442149315.61177
85643,86136,,,90435,23440595-6313506,,G,356.024811,-63.230747,276.633573282,,0.062031,-21.2435,0.0408533429832055,24740017357.925583
88931,89424,,,127355,23332713-6844438,,G,353.363068,-68.745506,131.0827411,,0.029921,-19.7547,0.042133809810727764,6278848438.486576
88932,89425,,,127357,23314682-6735122,,G,352.945099,-67.586739,192.040973178,,0.043409,-20.872,0.04213445917523858,17571142465.951004
88936,89429,,,127364,23355810-6859299,,G,353.992096,-68.991646,240.066463853,,0.054032,-20.7117,0.04213689710348115,15159329751.527794
88937,89430,,,127365,23285570-6910389,,G,352.232086,-69.17749,149.942618547,,0.034697000000000006,-20.3906,0.042137313904286836,11278205406.585295
88938,89431,,,127367,23263729-6919057,,G,351.655396,-69.31826,242.48047399900003,,0.054546,-20.9454,0.04213800868627295,18800093102.594345
88945,89438,,,127385,23531295-6318563,,G,358.303986,-63.31564300000001,240.01077659799998,,0.054058,-21.2522,0.0421424127073182,24939055401.6625
88946,89439,,,127386,23520033-6308018,,G,358.001404,-63.133858,152.967016121,,0.035344,-20.952,0.042143111725625064,18914723628.330208
88947,89440,,,127387,23513821-6334279,,G,357.909241,-63.57444,202.07559255099997,,0.046034,-21.2326,0.042144016892286286,24492888192.93318
88948,89441,,,127388,23500190-6319398,,G,357.5079350000001,-63.327736,123.473913092,,0.028268,-20.8049,0.042144627340110034,16518096539.311934
88949,89442,,,127389,23475711-6241563,,G,356.987976,-62.698982,123.867542892,,0.028341,-20.3498,0.04214502876893094,10862255150.52662
88950,89443,,,127391,23415361-6311336,,G,355.473389,-63.192677,215.764870177,,0.049054,-20.9609,0.04214573354078198,19070408675.49974
88952,89445,,,127397,23552728-6439494,,G,358.8637080000001,-64.66373399999999,268.972047455,,0.060216,-21.3925,0.04214702221882543,28379190284.415638
88953,89446,,,127399,23512243-6356559,,G,357.843475,-63.948872,149.058430005,,0.034415,-20.3878,0.0421474379461303,11249157567.390059
88954,89447,,,127401,23455807-6452088,,G,356.491974,-64.86913299999999,258.778783794,,0.058041,-21.3906,0.042148484902418765,28329571132.57962
88955,89448,,,127402,23452385-6403157,,G,356.349396,-64.054375,246.932406047,,0.055517,-21.3659,0.042149508309811415,27692361989.83929
88956,89449,,,127404,23443034-6506040,,G,356.126434,-65.101112,221.55116385099998,,0.050172,-20.9694,0.042150218620826976,19220292827.38539
88961,89454,,,127410,23581178-6708420,,G,359.549103,-67.145004,213.029753356,,0.048347,-20.9162,0.04215426295825552,18301218241.457897
88962,89455,,,127413,23485304-6709336,,G,357.221008,-67.159355,242.02539203799998,,0.0544662572331,-21.1693,0.04215511686127605,23105746273.41388
89041,89534,,,127711,23404199-6226409,,G,355.174988,-62.44471400000001,131.37421865,,0.029992,-20.5906,0.0422112404733245,13559385246.647268
89042,89535,,,127712,23401393-6224571,,G,355.058044,-62.415871,118.732042056,,0.027278,-19.8998,0.042211505694716316,7176620808.539735
89043,89536,,,127713,23380180-6342072,,G,354.507538,-63.70200300000001,220.67910639099998,,0.050015,-20.9368,0.04221219499514693,18651767791.94123
89044,89537,,,127714,23362544-6317203,,G,354.106018,-63.288986,215.65892221200002,,0.049017000000000005,-21.1828,0.0422130595818456,23394835725.60865
89045,89538,,,127717,23321877-6343099,,G,353.0782470000001,-63.719444,91.77447406659999,,0.021242,-19.9726,0.04221334319642338,7674321692.217538
89046,89539,,,127718,23313642-6356469,,G,352.901764,-63.946365,163.276655899,,0.037674,-20.7686,0.042213933572227066,15974968114.717104
89047,89540,,,127721,23243096-6222089,,G,351.129028,-62.369152,234.242926982,,0.0528034764017,-21.0183,0.042214676605992665,20105737124.168182
89048,89541,,,127722,23231340-6258346,,G,350.805847,-62.976284,227.458650598,,0.051376,-21.0085,0.04221541296321328,19925076614.963985
89049,89542,,,127723,23222839-6351459,,G,350.618317,-63.86275500000001,128.881870203,,0.029438,-20.138,0.042215743247984584,8937169608.501976
89052,89545,,,127732,23212170-6422310,,G,350.3404240000001,-64.375298,111.087576399,,0.025636000000000003,-19.7493,0.04221688834368915,6247697589.497425
89053,89546,,,127735,23341619-6654364,,G,353.567474,-66.910133,241.33824326799999,,0.054311,-21.3801,0.04221792522381376,28056920398.383472
89054,89547,,,127736,23330986-6612529,,G,353.291107,-66.214714,273.313811333,,0.06114500000000001,-21.2723,0.04221886410048877,25405046841.871227
89069,89562,,,127764,23594753-6027544,,G,359.948059,-60.465115,260.029673778,,0.058452,-21.3271,0.042226777506786224,26720218180.89136
89070,89563,,,127767,23500096-6012398,,G,357.504028,-60.211071,131.226234237,,0.029971,-20.5421,0.04222725671974077,12967014605.009356
89071,89564,,,127769,23444722-6027060,,G,356.196777,-60.451687,133.657681008,,0.030559,-19.895,0.042227520771186584,7144963260.75512
89074,89567,,,127777,23593431-6105105,,G,359.892975,-61.08625,240.767274847,,0.0542258071129,-21.178,0.04222942559943741,23291636302.139687
89266,89759,,,128344,23391036-6012240,,G,354.793182,-60.206673,239.727714143,,0.0539861969931,-20.8286,0.04236069959715477,16882626012.762981
89267,89760,,,128347,23340597-6029547,,G,353.524902,-60.49855400000001,227.20901872,,0.051368,-21.0101,0.042361437040311416,19954460938.826164
89268,89761,,,128350,23241404-6005269,,G,351.058533,-60.090816,214.871330141,,0.048857,-21.1979,0.04236231373535205,23722475129.721645
89272,89765,,,128363,23251556-6134377,,G,351.31485,-61.57715200000001,227.777652226,,0.051456,-21.0296,0.04236522006708368,20316084008.50633
89273,89766,,,128364,23232603-6209526,,G,350.858459,-62.164627,200.580549289,,0.045618,-20.9104,0.04236589280909577,18203713846.891827
92969,93462,,,141896,23210498-6906072,,G,350.270782,-69.102013,208.264917185,,0.047179,-20.3981,0.04468959915535395,11356382191.706377
92982,93475,,,141937,23321809-6644566,,G,353.075378,-66.74906899999999,242.963486123,,0.054657,-20.5687,0.04469607428741572,13288623593.443523
96962,97455,,,164614,23212678-6426050,,G,350.361603,-64.43474599999999,242.08111301900001,,0.054459,-20.7348,0.04687644825818603,15485313426.235287
102378,102871,,,280641,23213470-6912118,,G,350.394623,-69.203278,155.583024629,,0.036097,-19.8148,0.049752278099620864,6636208156.7037325
102379,102872,,,280645,23441108-6912105,,G,356.046173,-69.202919,210.08999756,,0.047564,-20.783,0.049752876357669104,16188253626.42117
102415,102908,,,282511,23283534-6855369,,G,352.147278,-68.926926,270.51702542099997,,0.0605596202798,-20.961,0.04977144205479485,19072165205.939068
102430,102923,,,283927,23203403-6843181,,G,350.141815,-68.721703,259.973653872,,0.0583,-20.8386,0.04977941299001707,17038839027.934324
102459,102952,,,286158,23583275-6823289,,G,359.636475,-68.39136500000001,207.676697307,,0.047089,-20.1039,0.04979598619434048,8660839690.172253
102539,103032,,,293389,23315556-6737542,,G,352.981537,-67.631737,207.754814105,,0.04717,-20.4048,0.04984165361866748,11426678282.094036
102590,103083,,,298647,23504119-6709195,,G,357.671661,-67.155441,234.905441184,,0.052949,-20.2255,0.04986837637829439,9687238673.82764
102595,103088,,,299022,23414831-6706575,,G,355.451294,-67.115997,191.752902218,,0.043398,-20.3057,0.0498700386242524,10429896529.503216
102615,103108,,,300217,23295151-6659139,,G,352.46463,-66.98719799999999,219.917976356,,0.049761,-20.7723,0.04988070554195671,16029500891.74195
102618,103111,,,300463,23585709-6657441,,G,359.737885,-66.962265,279.501098529,,0.0626,-20.2899,0.04988200165639072,10279216186.865534
102619,103112,,,300588,23511502-6656545,,G,357.812592,-66.948486,273.191960517,,0.061124,-20.6933,0.04988255247493079,14904588839.050026
102725,103218,,,310439,23435797-6545367,,G,355.991547,-65.760201,248.969818181,,0.055949,-20.5637,0.049938630582230345,13227567914.058979
102733,103226,,,311244,23483534-6540216,,G,357.147278,-65.672668,243.21895353099998,,0.054726,-20.898000000000003,0.04994221986896833,17996995165.773663
102757,103250,,,313164,23354686-6527303,,G,353.945282,-65.458435,166.259655769,,0.03835,-20.2219,0.04995483302920565,9655171670.287352
102807,103300,,,317512,23375037-6457441,,G,354.4599,-64.962265,262.808491835,,0.058899,-21.2862,0.04998153732926618,25732382596.96318
102822,103315,,,318553,23421078-6451235,,G,355.544952,-64.85655200000001,256.754071573,,0.05760800000000001,-20.6836,0.0499890406898251,14772023844.400272
102832,103325,,,319498,23380032-6445411,,G,354.501373,-64.761444,281.750802238,,0.06312100000000001,-20.7203,0.04999425251338445,15279881986.563591
102840,103333,,,320481,23391020-6439180,,G,354.792511,-64.655006,234.164175373,,0.0528034764017,-20.7076,0.04999761122191911,15102192440.91468
102860,103353,,,321664,23551691-6432224,,G,358.820465,-64.539558,264.065546888,,0.059170000000000014,-21.0126,0.05000718259419372,20000460722.006203
102939,103432,,,328848,23550755-6349253,,G,358.781494,-63.823704000000006,272.296958953,,0.061107,-21.0842,0.05004457460305848,21363873610.411453
102940,103433,,,328852,23322514-6349239,,G,353.104767,-63.823322,271.77693495799997,,0.060879,-20.9781,0.05004529062865835,19374923660.058914
102946,103439,,,329315,23543700-6346339,,G,358.654205,-63.776093,275.001423219,,0.061688,-21.0937,0.050049201119452866,21551623923.848858
102964,103457,,,331103,23383024-6334558,,G,354.626038,-63.582184,223.960910237,,0.050687,-20.3599,0.0500581470459722,10963772114.198072
102971,103464,,,331695,23535809-6331063,,G,358.492065,-63.518421,235.79517928299998,,0.05317,-20.4917,0.05006229822149727,12378841436.7094
102974,103467,,,332315,23482479-6327195,,G,357.103333,-63.455429,195.385410017,,0.044408,-20.5665,0.05006386384925497,13261724450.973845
102989,103482,,,334373,23395350-6314041,,G,354.972931,-63.234497,131.593966408,,0.030038,-19.4082,0.05007035784141912,4563310286.170996
103111,103604,,,350478,23445495-6159130,,G,356.228973,-61.986961,217.90299083099998,,0.049504,-20.6863,0.050131787366441666,14808804507.622463
103146,103639,,,354156,23500254-6134598,,G,357.51059,-61.58329000000001,245.39354098099997,,0.055194327597199985,-20.0893,0.0501509845850924,8545156086.761352
103224,103717,,,359720,23421536-6052595,,G,355.564026,-60.883205,282.183064262,,0.063224,-20.6697,0.050189198249982,14584112306.822119
103257,103750,,,362123,23431307-6035324,,G,355.804474,-60.59235,269.482280845,,0.060488,-20.5927,0.05020653110390103,13585636802.17318
103286,103779,,,364351,23474337-6019083,,G,356.930725,-60.318996,256.912645702,,0.057631,-20.2749,0.050220044603581634,10138180053.473743
129636,130129,,,2817371,23420055-6818373,,G,355.502319,-68.310364,233.534229975,,0.05264,-20.7158,0.0617788635211285,15216683234.21499
137295,137788,,,ESO077-017,23252135-6741303,,G,351.338989,-67.691772,241.194331423,,0.054271000000000014,-21.0938,0.06540170060102829,21553608993.18236
137326,137819,,,ESO110-019,23393783-6612036,,G,354.907654,-66.201004,239.78339665599998,,0.0539861969931,-20.7391,0.06541813809816667,15546763784.529425
141947,142440,,,127392,23413281-6332045,,G,355.386719,-63.534595,87.8916768239,,0.020456,-19.0787,0.06760349037744558,3368837013.164866
141948,142441,,,127400,23474579-6533403,,G,356.940796,-65.561211,272.104868788,,0.060886,-20.7947,0.06760409511724258,16363643147.866825
141949,142442,,,127411,23542458-6637535,,G,358.602417,-66.63153100000001,239.959730767,,0.05403,-21.1607,0.06760494228330546,22923451059.49276
141950,142443,,,127412,23513229-6626014,,G,357.884552,-66.433739,207.015077698,,0.047104,-21.272,0.06760588090059512,25398028137.72826
141951,142444,,,127414,23482382-6636307,,G,357.0992740000001,-66.60854300000001,160.006797906,,0.037139,-20.8197,0.06760649972659154,16744801361.395094
141995,142488,,,127766,23553304-6049554,,G,358.887695,-60.83206600000001,126.351279925,,0.02882,-19.9989,0.06763624490519697,7862488079.320484
142071,142564,,,128365,23223887-6056469,,G,350.661987,-60.946362,269.603999187,,0.060496,-20.6016,0.06768427600377805,13697458711.28141
147576,148069,,,278117,23582057-6936589,,G,359.585724,-69.616386,283.635298447,,0.063362,-20.5738,0.07014937122387663,13351190726.521463
147636,148129,,,281057,23233047-6908395,,G,350.876984,-69.14433299999999,251.42752525400002,,0.056468,-20.5431,0.07017240926027918,12978963168.493544
147670,148163,,,283429,23355934-6847259,,G,353.997253,-68.790543,218.843470153,,0.049486,-20.2287,0.0701853581816159,9715832074.866394
147722,148215,,,286400,23362564-6821101,,G,354.106873,-68.35282099999999,279.34146783299997,,0.062441,-19.9267,0.07020578698748013,7356648398.581911
147725,148218,,,286489,23585993-6820221,,G,359.749725,-68.339485,264.546996253,,0.059284,-20.1705,0.07020711781515357,9208735520.633066
147770,148263,,,290743,23554759-6752482,,G,358.9483029999999,-67.880074,276.244225432,,0.061779,-20.4985,0.07022720597411179,12456613801.138914
147816,148309,,,294470,23431669-6732087,,G,355.81955,-67.535767,157.269465966,,0.03649,-18.8662,0.07024627089947784,2770001472.9444623
147842,148335,,,296936,23570536-6719084,,G,359.272369,-67.319008,190.152981157,,0.043047,-19.7305,0.07025714299375181,6140447181.056081
147872,148365,,,300104,23480205-6659565,,G,357.008545,-66.999054,259.688900375,,0.058241,-20.6543,0.07026939143093898,14378712494.991716
147897,148390,,,301689,23281449-6648580,,G,352.060394,-66.816124,257.09921305299997,,0.05768,-20.3775,0.07027888119761562,11142945335.917316
147923,148416,,,303838,23531081-6633100,,G,358.295074,-66.55279499999999,231.057300387,,0.052139,-20.6686,0.07028826054375734,14569344078.987068
147931,148424,,,304335,23475811-6629345,,G,356.992157,-66.492935,278.590364233,,0.06234600000000001,-19.9718,0.07029171118054342,7668669125.762961
147965,148458,,,306710,23460670-6611414,,G,356.527954,-66.194847,277.975520588,,0.062233,-20.036,0.07030593286038199,8135795056.0539465
147967,148460,,,306862,23385596-6610345,,G,354.733185,-66.176262,251.222647518,,0.056427,-20.1723,0.07030659907922232,9224014988.689884
147974,148467,,,307232,23383522-6607543,,G,354.646759,-66.131775,281.210551109,,0.06300499999999999,-20.3422,0.07030937332375119,10786486394.1674
147978,148471,,,307580,23293857-6605160,,G,352.410736,-66.087784,194.039894712,,0.043953,-20.6255,0.07031105991919366,14002320047.85851
147989,148482,,,308227,23502377-6600404,,G,357.59906,-66.01123,276.375566746,,0.061875,-20.6065,0.07031531984138026,13759415960.633896
148017,148510,,,310945,23201533-6542128,,G,350.063904,-65.703575,279.782817868,,0.06252,-20.0401,0.07032538560886026,8166575848.380663
148102,148595,,,317169,23203862-6500149,,G,350.16095,-65.004143,226.238408151,,0.051096,-20.3468,0.0703607069357877,10832283057.429544
148115,148608,,,317848,23474371-6455423,,G,356.9321290000001,-64.928436,243.539476697,,0.054796,-19.9858,0.07036693980120366,7768192874.108661
148135,148628,,,319207,23522290-6447219,,G,358.095428,-64.789436,251.09227729,,0.056405,-19.9172,0.07037571424439297,7292559815.393855
148143,148636,,,319684,23590205-6444244,,G,359.758575,-64.740112,189.229963215,,0.042956,-19.2269,0.07037752536312206,3861535217.573515
148209,148702,,,325680,23315992-6408589,,G,352.9996950000001,-64.14971899999999,208.61881968400002,,0.047593,-20.1838,0.07040676891662298,9322233998.271906
148287,148780,,,334181,23441352-6315086,,G,356.056335,-63.252399,251.185398365,,0.05642000000000001,-20.596,0.07043444837714559,13626991969.948677
148301,148794,,,335558,23573323-6307354,,G,359.388489,-63.126522,266.73541333599997,,0.05991000000000001,-19.7674,0.07043867779809165,6352724184.05115
148313,148806,,,336046,23323101-6305159,,G,353.129211,-63.087757,259.558201888,,0.05819600000000001,-19.7082,0.07044299521324045,6015614534.868646
148373,148866,,,342319,23300204-6236187,,G,352.508514,-62.605198,274.452857961,,0.06155,-20.8163,0.0704663802313744,16692446769.992525
148398,148891,,,344802,23395435-6225271,,G,354.976471,-62.42421700000001,250.84086330099998,,0.056342,-19.713,0.07047615820002796,6042268220.498836
148416,148909,,,346506,23491513-6218327,,G,357.31308,-62.309109,261.776092976,,0.058674,-20.1206,0.07048252082997833,8795084168.721416
148417,148910,,,346633,23470445-6218035,,G,356.768555,-62.300999,254.539478003,,0.057133,-20.0278,0.07048281923666448,8074581083.48462
148434,148927,,,348415,23345825-6210154,,G,353.7427370000001,-62.170959,273.238825701,,0.061292999999999986,-20.1237,0.07048943868917634,8820231825.327473
148438,148931,,,348614,23304207-6209178,,G,352.675323,-62.154949,277.079266718,,0.062114,-20.327,0.07049061828515919,10636530750.76442
148466,148959,,,350185,23450391-6200540,,G,356.266296,-62.015003,258.40080747400003,,0.057952,-19.4115,0.07050063937647258,4577201167.05087
148510,149003,,,353161,23271898-6142076,,G,351.829102,-61.70211800000001,273.85750639400004,,0.061417999999999986,-20.2696,0.0705154540481747,10088811320.564243
148542,149035,,,354923,23305251-6129069,,G,352.718811,-61.48526,265.603619811,,0.059631,-20.3002,0.07052710987733793,10377195532.189842
148548,149041,,,355740,23294965-6123236,,G,352.456879,-61.389889,238.966813292,,0.053812,-20.4647,0.07052942609364107,12074801499.134016
148559,149052,,,356347,23213746-6118180,,G,350.4060970000001,-61.305016,195.06957503299998,,0.044302,-19.7899,0.0705338478303773,6485746948.602479
148576,149069,,,357395,23480159-6110363,,G,357.006653,-61.176754,261.033521128,,0.058637,-20.7145,0.07054196323468982,15198474529.284883
148578,149071,,,357509,23403276-6109408,,G,355.136505,-61.16135799999999,260.081026174,,0.058304,-20.6455,0.07054296813191425,14262642613.526217
148616,149109,,,360135,23404804-6049400,,G,355.200195,-60.827778,262.616937039,,0.059002,-20.6246,0.07055641621163189,13990717905.1812
148668,149161,,,363032,23454924-6028458,,G,356.4552,-60.479416,163.149782985,,0.037623,-19.3689,0.07057360202401122,4401087469.0643215
148722,149215,,,366031,23531747-6006573,,G,358.322815,-60.115929,216.096555642,,0.049178,-20.0222,0.07059496108442573,8033041303.83838
148729,149222,,,366604,23235403-6002287,,G,350.975159,-60.04131700000001,236.513631791,,0.05328,-20.0993,0.07059815164420485,8624223442.539629
183860,184353,,,3441987,23490046-6813474,,G,357.251923,-68.229843,233.302662564,,0.052595,-19.9016,0.0843149274501192,7188528518.143702
184791,185284,,,ESO077-027,23422167-6724254,,G,355.590332,-67.407059,132.284705902,,0.030181,-20.2435,0.08473555476885439,9849178309.808195
212073,212566,,,,23274400-6855018,,G,351.93335,-68.917191,277.35609499,,0.062021000000000014,-20.8672,0.09387231765783294,17493632549.08536
212074,212567,,,,23301833-6907566,,G,352.576385,-69.13239300000001,208.039726638,,0.047104,-19.8787,0.09387257777472108,7038498137.083209
213582,214075,,,,23354427-6957293,,G,353.934479,-69.958145,282.220654831,,0.063064,-20.2389,0.09440239628689663,9807538011.076036
213944,214437,,,,23293427-6657290,,G,352.392822,-66.958069,264.098264583,,0.059179,-21.2168,0.09451633742877563,24139040312.021137
216311,216804,,,,23484234-6021225,,G,357.176422,-60.356277,218.682094159,,0.049679,-20.5851,0.09532226880336543,13490871323.864618
