,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
49017,49510,15892.0,UGC03139,UGC03139,04434344+4007040,,G,70.93103,40.117794,34.623145334600004,,0.008777,-18.6248,0.026856785362214232,2217787850.5512342,492.0
86531,87024,,,97056,04412599+3849460,,G,70.358292,38.829472,123.290534963,,0.0273518836759,-18.7746,0.041225529089405515,2545892138.462829,492.0
138808,139301,,,15876,04432360+4338062,,G,70.84835799999998,43.635082,95.71560422489999,,0.020907,-18.7729,0.0661207126912624,2541909006.9515696,492.0
138812,139305,,,15954,04455851+4416383,,G,71.49382800000002,44.277332,70.6939145818,,0.01479,-18.5389,0.06612202829499378,2049085121.974501,492.0
144123,144616,,,168707,04363022+4140123,,G,69.12595400000001,41.670097,190.29922634,,0.042424,-18.4562,0.06866176729245425,1898803396.9599528,492.0
144124,144617,,,168715,04341868+4106242,,G,68.577843,41.10673900000001,279.275739704,,0.061680999999999986,-19.0862,0.06866189265521562,3392188675.755827,492.0
144126,144619,,,168734,04414402+4139101,,G,70.433418,41.652824,73.8895392561,,0.01524,-17.6569,0.06866208149113029,909410574.8885727,492.0
144128,144621,,,168737,04372887+4050353,,G,69.37033100000001,40.843163,127.36326170299999,,0.028141000000000003,-18.3862,0.06866221197414059,1780245923.6114504,492.0
144129,144622,,,168744,04420646+4131069,,G,70.526955,41.518589,140.086596009,,0.031087,-19.029,0.0686623309033549,3218103443.093442,492.0
144131,144624,,,168750,04372523+4028044,,G,69.355141,40.467892,218.234893782,,0.048574,-20.6896,0.06866308610492629,14853883041.951519,492.0
144132,144625,,,168765,04425428+4039156,,G,70.72618100000003,40.654339,72.2495246734,,0.014868,-19.9862,0.06866337329442118,7771055309.374163,492.0
144134,144627,,,168770,04464850+4111467,,G,71.702095,41.196331,126.942307732,,0.028118,-17.705,0.06866354380963914,950604793.6562811,492.0
144136,144629,,,168783,04451982+4037116,,G,71.332588,40.619907,247.95560868099997,,0.05491,-20.8539,0.0686643802304342,17280647049.787468,492.0
144137,144630,,,168785,04404214+3950002,,G,70.17562099999999,39.833393,114.492611611,,0.025295,-19.1169,0.06866450918851161,3489474267.1204357,492.0
173435,173928,,,2178566,04420719+4116529,,G,70.52996800000003,41.281368,103.213896206,,0.022626,-18.8167,0.08012113019089802,2646549370.364393,492.0
184010,184503,,,2MFGC03896,04460807+4416216,,G,71.53364599999998,44.272671,69.6221766624,,0.01459,-18.4827,0.08436724124904901,1945718463.1997774,492.0
