,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7070,7547,,,,23370544+5309199,,G,354.272705,53.155533,201.694886828,,0.019102,-22.3365,0.00462003773139287,67701766405.18278,311.0
19340,19825,,,90436,23460571+5313564,,G,356.523804,53.232353,152.953467435,,0.0348736674368,-20.6228,0.012445691016798216,13967542452.02048,311.0
24564,25052,166782.0,PGC166782,PGC166782,23484941+5433471,,G,357.205902,54.56311,86.0140449746,,0.046384,-19.0898,0.01564302755060722,3403454899.7018533,311.0
25133,25621,,,2460274,,,G,358.551,54.11803000000001,177.632868029,,0.0402469401235,-20.1276,0.015974120359878958,8851971357.455383,311.0
36478,36969,,,3087294,23322375+5152035,,G,353.098969,51.867649,199.374931458,,0.039837,-20.8544,0.022681597057075818,17288606914.53226,311.0
97236,97729,,,166781,23432911+5500193,,G,355.871307,55.00537900000001,221.92497388099997,,0.04933,-21.066,0.04701784050541278,21008739692.409912,311.0
140235,140728,,,72149,23420033+5355053,,G,355.501404,53.918156,95.4630359806,,0.021454,-19.7752,0.06683534183500213,6398526898.487575,311.0
140245,140738,,,72417,23472909+5502481,,G,356.871216,55.046711,47.16910437560001,,0.010422,-18.1833,0.06684062970972872,1476794274.7222867,311.0
176096,176589,,,2406187,23345233+5204314,,G,353.718079,52.07539000000001,193.175219214,,0.043062,-19.4238,0.0811627345304329,4629349822.305091,311.0
184168,184661,,,2MFGC17900,23510184+5433218,,G,357.75769,54.556076,212.113957216,,0.047192000000000005,-19.9328,0.08442404114869358,7398096637.840133,311.0
187965,188458,,,,23350475+5414142,,G,353.769806,54.237301,224.806125737,,0.04996,-20.365,0.08575314076330137,11015393095.414145,311.0
187977,188470,,,,23370745+5412259,,G,354.281067,54.207214,187.91900625099998,,0.041906,-20.0979,0.08575705246982829,8613110124.431417,311.0
187978,188471,,,,23370136+5422249,,G,354.255676,54.373596,129.540618961,,0.028785,-19.36,0.08575721378995327,4365158322.401666,311.0
192644,193137,,,,23511747+5418049,,G,357.822815,54.301373,80.6793549259,,0.017643,-18.3848,0.08726623087017545,1777951869.0346367,311.0
192646,193139,,,,23541225+5407049,,G,358.551056,54.118046,155.031626416,,0.034575,-21.0211,0.0872669826054131,20157654631.358013,311.0
192647,193140,,,,23540978+5403559,,G,358.540771,54.065533,95.1351727757,,0.021361,-18.3437,0.08726704587114692,1711906338.6872401,311.0
192650,193143,,,,23560576+5521515,,G,359.024017,55.36431500000001,216.41905998299998,,0.048127,-19.7615,0.0872677437066847,6318296466.91899,311.0
192651,193144,,,,23554985+5445123,,G,358.957733,54.753437,183.88446776799998,,0.041004,-20.2417,0.08726810709298456,9832863266.353174,311.0
192652,193145,,,,23565803+5559193,,G,359.241821,55.988697,189.855941274,,0.042319,-20.4011,0.08726852794416515,11387804426.75066,311.0
192653,193146,,,,23570221+5603293,,G,359.2592160000001,56.05814399999999,121.80156060700001,,0.027402,-18.5463,0.08726860418867026,2063098674.3281312,311.0
192654,193147,,,,23564591+5625342,,G,359.191315,56.426178,225.31890347900003,,0.05006,-20.41,0.08726902850383145,11481536214.968842,311.0
223675,224168,,,,23380587+5509198,,G,354.524475,55.15551,129.397205659,,0.028782,-20.4456,0.09786649771687896,11864242092.87468,311.0
223676,224169,,,,23380378+5437138,,G,354.5157779999999,54.620514,150.037368088,,0.033457,-20.12,0.09786682257112664,8790225168.308859,311.0
223677,224170,,,,23384701+5356450,,G,354.695892,53.945839,159.893637214,,0.035685,-20.3932,0.09786724037123648,11305245558.784842,311.0
223678,224171,,,,23382880+5500139,,G,354.620026,55.003864,56.5171674112,,0.011902,-17.5839,0.09786727179430192,850276155.0652466,311.0
223681,224174,,,,23400281+5435276,,G,355.011749,54.591,149.550115774,,0.033344,-19.5099,0.09786758386626723,5011410747.028829,311.0
223682,224175,,,,23394579+5355457,,G,354.940796,53.929371,156.821768737,,0.034993,-19.446,0.09786775848408234,4724980276.801953,311.0
223693,224186,,,,23430302+5430471,,G,355.762604,54.513107,223.56839783599997,,0.049687,-19.4351,0.09787070654505084,4677782232.6971855,311.0
223694,224187,,,,23434516+5457264,,G,355.938171,54.95735500000001,201.571052497,,0.044895,-20.8001,0.0978713143000639,16445231824.224726,311.0
223699,224192,,,,23445410+5406366,,G,356.225433,54.110168,175.321270467,,0.039119,-19.5992,0.09787175048454758,5441015962.339915,311.0
223700,224193,,,,23452795+5407324,,G,356.366486,54.12567900000001,209.414092307,,0.046607,-20.2,0.09787210017884468,9462371613.657913,311.0
223710,224203,,,,23462271+5554266,,G,356.594635,55.907398,132.002111641,,0.029323,-18.2609,0.09787441454921884,1586207503.6402822,311.0
223711,224204,,,,23463480+5523445,,G,356.6450200000001,55.395718,105.596036413,,0.023944,-18.0262,0.09787446177384727,1277850361.0274112,311.0
223712,224205,,,,23465951+5447491,,G,356.747986,54.79698199999999,116.10734939299999,,0.026391,-18.7293,0.0978745520158136,2441855722.519197,311.0
223718,224211,,,,23473183+5422261,,G,356.88266,54.373932,175.544165656,,0.039167,-20.6449,0.09787650285190924,14254762963.370087,311.0
223719,224212,,,,23485428+5401491,,G,357.226196,54.030331,136.275230721,,0.030177,-19.5791,0.09787670024345582,5341214262.297011,311.0
228401,228894,,,,23584070+5542523,,G,359.669617,55.714539,110.829237769,,0.025242,-18.4843,0.09937342479307228,1948587893.6452308,311.0
228402,228895,,,,23583988+5558513,,G,359.666168,55.980927,160.002271399,,0.035698,-18.6566,0.09937350919037163,2283704985.541718,311.0
244960,245453,,,,23595915+5653360,,G,359.99649,56.893349,81.7860815773,,0.017921,-17.1874,0.10508928390587194,590146723.146754,311.0
247373,247866,,,,23455189+5328045,,G,356.466248,53.467926,218.81119431599998,,0.048653,-21.0703,0.10590057328537353,21092108659.241383,311.0
247377,247870,,,,23481275+5319128,,G,357.053162,53.320232,225.263464188,,0.050052,-20.8475,0.10590220500166553,17179083871.57586,311.0
247385,247878,,,,23493349+5348011,,G,357.389557,53.800312,219.29997684,,0.048757,-20.6182,0.10590396267886726,13908490557.338413,311.0
247403,247896,,,,23513266+5328443,,G,357.8861080000001,53.47898100000001,175.589656408,,0.039173,-19.1945,0.1059108479268922,3748003605.517048,311.0
252866,253359,,,,23313432+5421224,,G,352.893005,54.356239,138.00054188,,0.030684,-19.2064,0.10761761017906546,3789308813.6823077,311.0
252873,253366,,,,23535691+5622268,,G,358.487152,56.374123,216.621793327,,0.048173,-20.2815,0.10761892135033793,10199995965.937231,311.0
