,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1979,2454,67379.0,NGC7137,NGC7137,21481303+2209344,,G,327.054321,22.15958,28.4751905447,,0.0056277928139,-19.6023,0.0012870158036612973,5456573380.368457
14526,15010,67196.0,UGC11793,UGC11793,21415896+2242485,,G,325.495667,22.713482,85.25008494069999,,0.022041,-20.3755,0.009392081268599788,11122438165.65983
17236,17720,,,,21554025+2453522,,G,328.917725,24.89786,89.0055734374,,0.020544,-17.1601,0.011109337572131143,575492939.7548385
27294,27782,,,,21530944+2227340,,G,328.289337,22.459452,169.876619718,,0.034856,-20.9367,0.017309105137033074,18650049979.75151
37972,38463,,,1636852,21574233+2049521,,G,329.426392,20.83116,164.872070185,,0.037466538733300005,-20.0257,0.02354890328934028,8058978552.90418
42263,42756,67497.0,PGC067497,PGC067497,21512987+2250410,,G,327.874481,22.844749,91.1107605055,,0.020025,-19.7238,0.02511464666931019,6102671598.388581
42266,42759,67793.0,PGC067793,PGC067793,21592979+2343035,,G,329.874146,23.717659,83.6874624176,,0.018273,-20.1323,0.025115802798859416,8890373360.441841
50928,51421,67453.0,UGC11827,UGC11827,21504113+2251048,,G,327.6713870000001,22.851337,69.6309597721,,0.015199,-19.771,0.02739228286424336,6373823014.383485
83132,83625,,,67433,21495893+2249442,,G,327.495544,22.828972,170.893934041,,0.0384865092433,-20.1836,0.039660186700944164,9320516937.460869
83138,83631,,,67499,21513488+2239061,,G,327.895355,22.651705,152.425115044,,0.034472,-21.0863,0.039664404647040574,21405234992.51916
167748,168241,,,1634424,21504507+2043188,,G,327.687805,20.721893,230.043915458,,0.051332,-20.0311,0.07784207671976376,8099160399.146213
167823,168316,,,1639959,21522241+2058316,,G,328.093384,20.975471,229.84497689900002,,0.051286,-20.2662,0.07787101112119303,10057267465.069878
167855,168348,,,1642174,21454961+2104243,,G,326.456726,21.073435,225.46212598,,0.050349,-20.2664,0.07788190835712812,10059120252.844015
167859,168352,,,1642477,21425397+2105181,,G,325.724884,21.088369,199.92496717900002,,0.044826,-19.7663,0.07788392129220131,6346291260.5965605
167898,168391,,,1644884,21513240+2111461,,G,327.88501,21.196144,228.438869985,,0.050982,-21.2049,0.0779012083534482,23875913674.942142
167904,168397,,,1645165,21435668+2112319,,G,325.986206,21.20887,210.743046619,,0.047169,-20.8358,0.0779036138514072,16994954257.4133
167965,168458,,,1648562,21443120+2122034,,G,326.130035,21.36762,204.69129294900003,,0.045856,-20.0565,0.07792670690656289,8290867985.864493
168178,168671,,,1663464,21422282+2205550,,G,325.595123,22.098629000000006,227.005628973,,0.05068,-20.9762,0.07801515454974503,19341047877.513145
168262,168755,,,1668803,21460953+2222425,,G,326.539734,22.378475,225.09253226200002,,0.05026,-21.2148,0.07805184730498302,24094615485.854736
168266,168759,,,1669409,21445458+2224469,,G,326.227448,22.413036,122.13238010100001,,0.027726,-18.7702,0.07805311665427403,2535595661.463193
168341,168834,,,1674220,21445556+2240399,,G,326.231506,22.677759,177.314240123,,0.0399,-19.5407,0.07808542361575171,5155609318.7003355
168393,168886,,,1678166,21500717+2254323,,G,327.529877,22.908991,103.78259124600001,,0.023027,-19.0596,0.07810578112116733,3310091507.38348
168814,169307,,,1708377,21463671+2429037,,G,326.652985,24.484373,213.05276663200002,,0.047642,-20.8084,0.07828019637288677,16571430509.327541
168884,169377,,,1714913,21594456+2443550,,G,329.935669,24.731958,204.314868575,,0.045722000000000006,-20.3715,0.07830656367045308,11081536978.184898
182828,183321,,,3089825,21482003+2249354,,G,327.083496,22.826511,87.10513315700001,,0.019131,-18.4632,0.08389521690276898,1911084983.4848108
195171,195664,,,,21404283+2427509,,G,325.178497,24.464142,210.90862924,,0.047188,-19.3695,0.08814088821055932,4403520272.0265045
195172,195665,,,,21403977+2413189,,G,325.16571,24.221918,217.566512563,,0.04863,-20.896,0.0881415520889764,17963873990.639004
198472,198965,,,,21471498+2455168,,G,326.8124390000001,24.921347,202.10311519,,0.045265,-21.1119,0.08924187617525027,21915934813.28966
206426,206919,,,,21410042+2236283,,G,325.25177,22.607866,218.77891879900002,,0.048903,-19.795,0.09196389838323916,6516283940.608455
206428,206921,,,,21420915+2259495,,G,325.5381470000001,22.997095,183.11374227099998,,0.041164,-20.1736,0.09196428778418823,9235065924.550344
209729,210222,,,,21401139+2133307,,G,325.047485,21.558538,197.665838017,,0.044339,-20.7387,0.0930464632725172,15541037200.02454
209732,210225,,,,21402864+2214101,,G,325.119354,22.236151,179.88694061200005,,0.040474,-19.379,0.09304749475945566,4442219354.710558
218224,218717,,,,21512102+2212142,,G,327.837585,22.20397,198.046067005,,0.044394,-19.8578,0.0959746265038816,6904305504.976046
218225,218718,,,,21512287+2147162,,G,327.845306,21.787859,221.680377308,,0.049518,-20.6796,0.09597517041576803,14717701823.66654
218227,218720,,,,21515811+2107197,,G,327.992157,21.122141,134.901072935,,0.030811,-18.8381,0.09597573230403016,2699230670.3556995
218228,218721,,,,21521509+2014387,,G,328.062897,20.244089,167.929202509,,0.037853,-18.8516,0.09597583330569902,2733002317.746204
218229,218722,,,,21525801+2152544,,G,328.24173,21.881779,176.10374756099998,,0.039618,-20.4288,0.09597626503204264,11682075265.673244
218232,218725,,,,21535204+2018104,,G,328.466858,20.302902,234.87764072,,0.052373,-19.3162,0.09597688621578956,4192566887.559935
226390,226883,,,,21541967+2228139,,G,328.58197,22.470533,193.35819982,,0.043367,-19.7778,0.09873149493754584,6413867738.182421
234081,234574,,,,21553969+2035219,,G,328.915375,20.589441,241.431092921,,0.053778,-21.183000000000003,0.10136859061826282,23399145610.55105
236461,236954,,,,21443098+2311294,,G,326.129089,23.191509,223.771574862,,0.049972,-19.515,0.1021861262150219,5035006087.879068
236462,236955,,,,21450010+2142539,,G,326.250458,21.714987,236.277220547,,0.052677,-20.1901,0.10218647273521664,9376483635.547285
236464,236957,,,,21462644+2050107,,G,326.610199,20.836323,105.111453355,,0.02328,-18.3653,0.10218688968244824,1746304608.0587945
236465,236958,,,,21462906+2254307,,G,326.621094,22.90855,180.67510687,,0.040624,-19.6655,0.10218710342379908,5783623317.834733
236466,236959,,,,21471977+2304472,,G,326.832397,23.0798,117.196228305,,0.026482,-18.4396,0.10218717253183493,1869993082.53312
236469,236962,,,,21543032+2015304,,G,328.626373,20.25845,137.901669548,,0.031403,-19.4738,0.10218786468059857,4847524357.850015
237480,237973,,,,21422767+2309450,,G,325.615295,23.162527,182.04689313900002,,0.040931,-20.7649,0.10251033056943724,15920620859.61151
237481,237974,,,,21422522+2301470,,G,325.605103,23.029745,227.89786375900002,,0.050867,-19.7747,0.10251056692648122,6395580946.339453
237482,237975,,,,21430295+2231231,,G,325.7622990000001,22.5231,124.46255831200001,,0.028333,-19.5572,0.10251076037639914,5234557804.244643
247692,248185,,,,21475349+2122269,,G,326.9729,21.374157,189.65031448599998,,0.042583,-17.7668,0.10599217672936616,1006282685.2437806
247693,248186,,,,21483394+2255452,,G,327.141449,22.929245,181.677682895,,0.040836,-19.2835,0.10599232707421398,4068178497.521952
247695,248188,,,,21495097+2227235,,G,327.462402,22.456545,196.493367248,,0.044058,-20.7887,0.10599317928190012,16273463718.4667
261867,262360,,,,21434445+2119417,,G,325.935211,21.32827,202.80502193799998,,0.045448,-18.9484,0.11038693747365122,2987858319.973897
286414,287639,67211.0,UGC11795,UGC11795,,,G,325.617,23.62988,81.5523550973,,0.0178781489391,-17.9272,0.11385795383430522,1166487260.186592
286436,287663,67355.0,UGC11813,UGC11813,,,G,326.879,22.1643,31.0514228854,,0.00634998317499,-15.7904,0.11386283747584827,162989639.8065426
286457,287684,67648.0,UGC11849,UGC11849,,,G,328.918,24.89765,88.30712820870001,,0.0193021596511,-20.87,0.11386800259748947,17538805018.417603
304184,307868,,,67571,,,G,328.29,22.45944,170.930272799,,0.0384865092433,-19.8641,0.11574304613600142,6944484293.596111
330083,335237,,,1648312,,,G,329.57199999999995,21.35557,32.1909262953,,0.00669837334919,-15.1687,0.1186435469234305,91934813.62828316
360188,369751,,,SDSSJ214445.30+235354.6,,,G,326.189,23.89851,24.4014307902,,0.00441315220658,-9.11708,0.12030684261290232,349005.2821500201
360681,370246,,,SDSSJ215603.33+214255.2,,,G,329.014,21.71534,120.152477071,,0.0272288236144,-12.0487,0.12031474772617788,5193737.549109501
397933,416414,,,1709074,21400288+2430413,,G,325.012024,24.511488,267.895659136,,0.059759000000000013,-21.2768,0.1287944084356651,25510560457.35833
401355,419836,,,1623558,21562457+2018475,,G,329.102386,20.313198,253.31391908700002,,0.056636,-21.2173,0.13034779108823685,24150159310.94515
401356,419837,,,1625231,21472909+2022049,,G,326.871216,20.368048,256.42295553599996,,0.057303,-20.6918,0.1303483411463184,14884011606.125097
401363,419844,,,1633088,21580165+2039481,,G,329.5068970000001,20.66338,259.786927559,,0.058024,-20.6981,0.13035257764356814,14970627349.83888
401370,419851,,,1638034,21511648+2053093,,G,327.818695,20.885918,272.737401607,,0.060792999999999986,-20.4367,0.1303572454849043,11767386009.646912
401376,419857,,,1640674,21445709+2100179,,G,326.237885,21.004984,277.008890215,,0.061704,-20.9275,0.13036094657401565,18492686189.780758
401382,419863,,,1644947,21403692+2111541,,G,325.153839,21.198368,260.337799861,,0.058142,-20.9947,0.13036402326915628,19673426177.451214
401383,419864,,,1645624,21424902+2113491,,G,325.704285,21.230307,283.90325324,,0.063172,-20.2499,0.13036438941031347,9907406901.00632
401387,419868,,,1647189,21530095+2118039,,G,328.253967,21.301086,279.21940231,,0.062175,-21.2277,0.1303667496858794,24382599210.79369
401389,419870,,,1647950,21541093+2120169,,G,328.545563,21.33803,270.732441637,,0.060365,-20.8807,0.130367827341063,17712505577.061558
401397,419878,,,1650902,21550315+2128564,,G,328.763153,21.482355,245.695679103,,0.054999,-20.976,0.1303714963829133,19337485452.952568
401405,419886,,,1658504,21403711+2150501,,G,325.154633,21.847256,284.100706951,,0.06321399999999999,-19.8124,0.1303755422364547,6621555141.164882
401407,419888,,,1658876,21405151+2151582,,G,325.21463,21.866182,279.961252072,,0.06233300000000001,-20.9325,0.13037661811606324,18578044550.916992
401415,419896,,,1663816,21470211+2206563,,G,326.75882,22.115664,279.754644893,,0.062289,-20.4849,0.13038026977539124,12301554640.891459
401416,419897,,,1663893,21422945+2207071,,G,325.622711,22.118641,261.024181639,,0.058289,-20.9504,0.1303809677643453,18886870389.5701
401417,419898,,,1663962,21422563+2207200,,G,325.606812,22.122246,241.640014113,,0.054126,-20.2468,0.13038133286158524,9879159563.3471
401420,419901,,,1664938,21443362+2210264,,G,326.140106,22.174011,242.963486123,,0.054411,-20.5237,0.13038289835484193,12749113867.527227
401424,419905,,,1667896,21532998+2219442,,G,328.3749390000001,22.328964000000006,267.34355731200003,,0.059641,-21.0473,0.13038522063805688,20649997337.65123
401428,419909,,,1669480,21422378+2225010,,G,325.599121,22.416965,247.806759755,,0.055453,-20.4356,0.13038669798710087,11755470067.561668
401432,419913,,,1670933,21485012+2229302,,G,327.208862,22.491737,252.391549718,,0.056438,-20.3014,0.1303887484759137,10388671173.050158
401454,419935,,,1679162,21404256+2258140,,G,325.177338,22.970581,248.43476111599998,,0.055588,-20.2171,0.13040108645596696,9612580725.791988
401475,419956,,,1686959,21490695+2324538,,G,327.278961,23.414948000000006,249.41653998799998,,0.055799,-20.8016,0.13041227879688075,16467967453.214172
401477,419958,,,1687761,21530703+2327399,,G,328.279327,23.461111,282.107884356,,0.06279,-20.6871,0.13041311261238053,14819720058.967794
401497,419978,,,1700298,21580970+2407293,,G,329.540436,24.124832,258.24216336,,0.057693,-20.3911,0.13042266708751135,11283400408.215836
401502,419983,,,1703685,21482830+2416384,,G,327.11795,24.277346,252.619789265,,0.056487,-20.9083,0.13042544303291825,18168538771.05357
401506,419987,,,1706076,21575212+2422563,,G,329.467194,24.382307,246.788252655,,0.055234000000000005,-20.6596,0.13042698708307587,14449073491.366068
401527,420008,,,1716717,21573293+2447551,,G,329.387238,24.798645,283.76692275799996,,0.06314299999999999,-20.2538,0.13043649683348185,9943058623.757664
403951,422432,,,3089924,21544735+2140576,,G,328.6973270000001,21.682674,265.968371571,,0.059347,-20.7821,0.1317004643503499,16174840247.236202
404486,422967,,,,21444792+2448106,,G,326.199677,24.802963,272.442205037,,0.060729999999999985,-20.7604,0.13195319524692092,15854771962.62217
405565,424046,,,,21412708+2401161,,G,325.362854,24.021164,246.718503245,,0.055219,-20.137,0.13243258127657093,8928941960.649845
405867,424348,,,,21460898+2427407,,G,326.537445,24.461327,266.309777306,,0.059420000000000014,-20.9149,0.13256707934267334,18279318496.441788
405868,424349,,,,21473263+2441329,,G,326.885986,24.692484,263.01874737400004,,0.058716,-19.5219,0.13256726660419574,5067106122.559046
