,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
30045,30535,,,3087124,06424530+5305061,,G,100.688751,53.08505200000001,155.42934640299998,,0.030068,-20.5517,0.018967704384201815,13082176374.094028,277.0
30313,30803,,,213343,06411043+5347255,,G,100.293495,53.79044,159.368625517,,0.041424,-20.645,0.019118921445714573,14256075936.021881,277.0
30340,30830,,,,06422385+5310451,,G,100.599396,53.179222,150.642029,,0.060387,-20.3887,0.019134765282008862,11258486204.5609,277.0
31413,31903,,,19356,06383389+5601495,,G,99.641228,56.030434,162.569858289,,0.029349,-20.8202,0.019773715710638937,16752514403.252262,277.0
80433,80926,,,19327,06372044+5622462,,G,99.335197,56.379505,119.66105553700001,,0.026226,-20.5338,0.03825940382367245,12868265122.160593,277.0
80437,80930,,,19427,06411269+5317095,,G,100.302879,53.28599499999999,168.67352672799998,,0.0376347488174,-20.5252,0.03826178889506664,12766739591.86693,277.0
80453,80946,,,19918,06572184+5353027,,G,104.341003,53.884102,208.77969724,,0.046598,-21.2494,0.03827086604959079,24874823048.653275,277.0
80454,80947,,,19929,06573770+5425355,,G,104.407097,54.426548,132.39685377700002,,0.028869,-19.8884,0.03827112850078292,7101662025.641271,277.0
80455,80948,,,19940,06580761+5429418,,G,104.531723,54.49496800000001,132.365451954,,0.028856,-20.1819,0.038271472413749036,9305934683.894878,277.0
92718,93211,,,138955,06370993+5353466,,G,99.291382,53.896278,142.975254132,,0.031609,-20.1813,0.04457844547686687,9300793455.044668,277.0
92719,93212,,,138961,06421809+5337472,,G,100.575386,53.629799,180.04638036400002,,0.040202,-20.4089,0.044578869362356166,11469909731.3576,277.0
128443,128936,,,2452395,06573256+5350376,,G,104.385689,53.843796,171.157399569,,0.038198,-20.117,0.06129540605703231,8765970403.212793,277.0
138909,139402,,,19392,06400120+5323449,,G,100.00502,53.395813,150.529210128,,0.033434,-19.9561,0.06616185226716545,7558576275.3479185,277.0
138927,139420,,,19805,06533020+5423067,,G,103.375854,54.385212,267.217241532,,0.059311,-21.4763,0.06617128819297713,30656318537.39236,277.0
138932,139425,,,19843,06545046+5324529,,G,103.710258,53.414711,191.92208360200001,,0.042867,-20.9986,0.06617423442151565,19744220840.74244,277.0
138933,139426,,,19860,06552207+5319338,,G,103.841965,53.326073,239.760195496,,0.053345,-21.1429,0.06617506781202384,22550698575.7053,277.0
176114,176607,,,2409201,06520056+5212163,,G,103.002342,52.204544,225.244984632,,0.0502,-20.3633,0.08116859707952025,10998159152.669916,277.0
176139,176632,,,2412694,06560753+5220483,,G,104.031403,52.346775,216.349949225,,0.04826,-20.3538,0.08117937736976431,10902346983.92372,277.0
176171,176664,,,2416937,06541259+5231030,,G,103.552467,52.517521,254.87507010599998,,0.056644000000000014,-20.4046,0.08119379302024651,11424573604.021912,277.0
176182,176675,,,2418156,06562980+5233545,,G,104.124168,52.565144,200.929024922,,0.044866,-20.9142,0.08119824817506857,18267537182.53844,277.0
176191,176684,,,2419428,06495573+5237070,,G,102.482246,52.618626,189.467546252,,0.042316,-20.1737,0.08120083082920689,9235916544.727444,277.0
176246,176739,,,2426841,06482767+5254255,,G,102.115318,52.907101,274.082508969,,0.06082000000000001,-21.0404,0.08122230804425143,20519179941.16345,277.0
176283,176776,,,2431803,06472115+5306023,,G,101.838127,53.100666,246.286089385,,0.054759,-20.7542,0.081238414693086,15764492709.066092,277.0
176285,176778,,,2432144,06494634+5306510,,G,102.443085,53.11418199999999,284.213542725,,0.062984,-20.6252,0.08123938007627493,13998451598.320065,277.0
176287,176780,,,2431961,06525808+5306269,,G,103.242035,53.107487,197.395582147,,0.04408,-20.4137,0.08124008443183638,11520730036.816708,277.0
176299,176792,,,2433275,06514913+5309302,,G,102.95472,53.158409,220.58222545900003,,0.049179,-19.7539,0.08124470097483147,6274223716.005559,277.0
176306,176799,,,2434297,06541626+5311440,,G,103.567757,53.19558000000001,166.717785013,,0.037192,-19.1229,0.08124701140414725,3508811195.2482963,277.0
176311,176804,,,2434993,06412115+5313235,,G,100.338135,53.223213,221.77729074599998,,0.049428,-20.5806,0.08124886753603229,13435072055.485823,277.0
176313,176806,,,2435579,06463013+5314353,,G,101.625542,53.243149,230.05779534,,0.051238,-19.8912,0.08124952129759104,7120000104.31996,277.0
176314,176807,,,2435631,06564674+5314434,,G,104.194763,53.245399,135.929387489,,0.029836,-19.6116,0.08124972468710093,5503513042.175624,277.0
176316,176809,,,2436055,06551312+5315349,,G,103.80468,53.259708,282.58718440900003,,0.062624,-20.1518,0.08125052402067964,9051488417.123352,277.0
176327,176820,,,2437974,06494742+5319430,,G,102.447609,53.328625,167.24403609799998,,0.037311,-20.1198,0.08125438619953143,8788606098.120375,277.0
176341,176834,,,2439435,06384444+5322515,,G,99.685173,53.380997,284.86242013,,0.06313200000000001,-21.3732,0.08126066566304227,27879180265.057186,277.0
176344,176837,,,2439720,06470575+5323235,,G,101.773972,53.389862,257.39774229,,0.057188,-20.934,0.08126197396759285,18603728805.950527,277.0
176347,176840,,,2440134,06581582+5324137,,G,104.565941,53.403824,193.71504211400003,,0.043269,-20.6818,0.08126344873794665,14747554167.503408,277.0
176349,176842,,,2440296,06483018+5324335,,G,102.125771,53.409325,249.816778861,,0.055532000000000005,-20.8771,0.08126433515593802,17653873081.44831,277.0
176359,176852,,,2441449,06383780+5327047,,G,99.657501,53.451324,273.829382114,,0.06075700000000001,-21.1834,0.08126885447447657,23407767762.532043,277.0
176380,176873,,,2445432,06504475+5335370,,G,102.686462,53.593628,209.06469994900002,,0.046653,-19.9814,0.08127550661507285,7736775588.965887,277.0
176382,176875,,,2445655,06492840+5336090,,G,102.36837,53.60252,188.489914212,,0.042096,-19.9324,0.08127600244042811,7395371580.319511,277.0
176396,176889,,,2448126,06541779+5341300,,G,103.57415,53.691692,239.412197523,,0.053269,-20.6937,0.08128114768827698,14910080904.11613,277.0
176398,176891,,,2448529,06535560+5342204,,G,103.481667,53.705673,228.253900591,,0.050853,-20.4221,0.08128193937599665,11610207991.692406,277.0
176400,176893,,,2448631,06431547+5342329,,G,100.814461,53.709148,192.84588051,,0.043061,-20.6651,0.08128259347776208,14522453681.696482,277.0
176404,176897,,,2449321,06584736+5344036,,G,104.697365,53.734352,279.336772925,,0.06192,-19.6666,0.08128417251837887,5789485892.457618,277.0
176405,176898,,,2449453,06510708+5344214,,G,102.779533,53.7393,148.72466972799998,,0.032991,-20.0209,0.08128446903466356,8023428743.956469,277.0
176408,176901,,,2449708,06534050+5344564,,G,103.418777,53.749023,278.191407325,,0.06168,-20.9697,0.08128646613131188,19225604324.331654,277.0
176411,176904,,,2450401,06364404+5346226,,G,99.183525,53.772964,170.630490636,,0.038075,-20.7273,0.0812876232846379,15378713278.422415,277.0
176412,176905,,,2450408,06534197+5346234,,G,103.424896,53.77319,176.431353813,,0.039393,-19.5629,0.08128781775281795,5262110940.15483,277.0
176416,176909,,,2450702,06395957+5346599,,G,99.998215,53.783314,210.08999756,,0.046866000000000005,-20.65,0.08128934514965126,14321878992.735456,277.0
176421,176914,,,2451018,06512748+5347396,,G,102.864525,53.794338,182.106153113,,0.04067,-20.0756,0.0812909567106339,8438009305.707131,277.0
176422,176915,,,2451322,06553331+5348214,,G,103.888802,53.805965,273.88094347099997,,0.060754,-21.1088,0.08129176433339445,21853449561.90401,277.0
176423,176916,,,2451422,06464356+5348314,,G,101.681519,53.80873100000001,272.0392795,,0.060363,-20.9752,0.08129247844904276,19323242315.126144,277.0
176426,176919,,,2451569,06505958+5348519,,G,102.748253,53.814434,237.99274345900002,,0.052954,-20.4718,0.08129357983852697,12154021492.658466,277.0
176428,176921,,,2451837,06423993+5349261,,G,100.666397,53.82394,193.90262902700002,,0.043295,-19.4949,0.08129453491184803,4942651613.866351,277.0
176429,176922,,,2451975,06370515+5349436,,G,99.271492,53.828789,130.831644457,,0.028536,-19.6036,0.08129473680823625,5463110690.045239,277.0
176431,176924,,,2452148,06480513+5350045,,G,102.021378,53.834587,218.234893782,,0.04866,-20.8056,0.08129591588550236,16528749583.478384,277.0
176433,176926,,,2452211,06590926+5350121,,G,104.788605,53.836708,237.366706613,,0.05283,-20.3771,0.08129650636927553,11138840879.261013,277.0
176434,176927,,,2452486,06590971+5350451,,G,104.790482,53.845875,269.781903052,,0.059870000000000013,-19.7001,0.08129672703178345,5970902780.982885,277.0
176436,176929,,,2453014,06524607+5351489,,G,103.191994,53.863586,235.039813384,,0.052323,-20.0927,0.08129797391731364,8571957319.771587,277.0
176439,176932,,,2453498,06542163+5352470,,G,103.590141,53.87974499999999,206.606227668,,0.046115,-20.9437,0.08129936685477478,18770679742.098736,277.0
176441,176934,,,2453664,06544394+5353083,,G,103.68309,53.885654,173.525038476,,0.038735000000000006,-19.1348,0.0812997928115792,3547480362.1132865,277.0
176443,176936,,,2453799,06483196+5353265,,G,102.133171,53.890713,267.57280905,,0.059396,-20.6582,0.0813006343191484,14430454174.375109,277.0
176444,176937,,,2453862,06502749+5353330,,G,102.614555,53.892513,256.982607249,,0.057096,-20.6855,0.08130118119475213,14797896996.190338,277.0
176450,176943,,,2454783,06471780+5355260,,G,101.824203,53.923889,273.18727403400004,,0.060607000000000015,-20.5023,0.08130288835090113,12500287452.039783,277.0
176455,176948,,,2455898,06542718+5357550,,G,103.613289,53.965298,161.790754459,,0.036052,-19.7278,0.08130396681019691,6125196137.686269,277.0
176458,176951,,,2456064,06540415+5358157,,G,103.517296,53.971035,233.72875913200002,,0.052042,-20.4056,0.0813054529636503,11435100872.413816,277.0
176471,176964,,,2458628,06442388+5403444,,G,101.099541,54.062359,193.56864045900002,,0.043222,-19.6962,0.08130914354755155,5949493576.976565,277.0
176472,176965,,,2458633,06413574+5403443,,G,100.398918,54.06231700000001,76.3535146447,,0.01647,-19.3921,0.0813093097083421,4496141803.912931,277.0
176490,176983,,,2465062,06512964+5417035,,G,102.87352,54.284328,243.873968508,,0.054238,-20.4708,0.08131642549298569,12142832378.743185,277.0
176494,176987,,,2466591,06514976+5420105,,G,102.957344,54.336258,156.491689971,,0.034817,-19.5895,0.08131823490021117,5392622258.915728,277.0
176496,176989,,,2467044,06463593+5421072,,G,101.649734,54.352001,249.34673577799998,,0.055427,-20.564,0.08131937720125,13231223331.133738,277.0
176509,177002,,,2471683,06310122+5430281,,G,97.755096,54.50782,284.80599115900003,,0.063096,-21.1067,0.08132394401965996,21811222093.80961,277.0
176510,177003,,,2471750,06422479+5430373,,G,100.603333,54.510376,210.816637852,,0.047027,-20.3585,0.08132434867805045,10949644014.66743,277.0
176514,177007,,,2472936,06325861+5432571,,G,98.244217,54.549202,271.33661625599996,,0.060197,-20.4075,0.08132614562143912,11455129414.455385,277.0
176529,177022,,,2477705,06510407+5442212,,G,102.766968,54.70591,168.242341743,,0.037526,-20.3317,0.08133256286903041,10682674606.089071,277.0
176535,177028,,,2478926,06545356+5444383,,G,103.723167,54.743996,220.06557561,,0.049067,-20.1928,0.08133518774739375,9399830015.87003,277.0
176561,177054,,,2486749,06393636+5459102,,G,99.901512,54.986168000000006,220.98822187099998,,0.04925,-21.1218,0.08134731888960244,22116683345.75479,277.0
176563,177056,,,2487573,06485516+5500357,,G,102.229843,55.009922,83.2814946596,,0.018354,-19.0587,0.08134763408644162,3307348808.0442023,277.0
176564,177057,,,2487710,06520622+5500509,,G,103.025955,55.014153,162.125926402,,0.036118,-20.5793,0.08134813000293196,13418995275.874416,277.0
176566,177059,,,2488830,06310361+5502531,,G,97.765045,55.048092,140.365443976,,0.030965,-19.9663,0.08134883942977489,7629920274.338524,277.0
176567,177060,,,2489024,06515165+5503165,,G,102.965218,55.054585,183.54696728,,0.04099,-21.0617,0.08134961276634839,20925700250.935184,277.0
176601,177094,,,2497013,06404206+5517330,,G,100.17527,55.29251899999999,236.828873009,,0.052693,-20.5632,0.08136344823233843,13221477796.328905,277.0
176615,177108,,,2499589,06441381+5522085,,G,101.057571,55.369049,225.65617933099998,,0.050272,-21.0802,0.08136927290282893,21285310997.90541,277.0
176618,177111,,,2500089,06440924+5523026,,G,101.038521,55.38405600000001,271.730089841,,0.06027200000000001,-20.6237,0.08137024471292831,13979125375.890348,277.0
176626,177119,,,2501156,06503968+5524464,,G,102.665352,55.412891,186.54011507,,0.041658,-20.6209,0.08137294612006077,13943121120.65912,277.0
176631,177124,,,2502166,06464753+5526281,,G,101.698059,55.441151,168.37849900700002,,0.037552,-20.2804,0.08137456390136533,10189667201.239565,277.0
176675,177168,,,2511708,06354776+5542376,,G,98.94902,55.710464,211.43763032099997,,0.047154,-20.5729,0.08139052639672804,13340128101.24277,277.0
176687,177180,,,2512938,06353438+5544416,,G,98.893265,55.7449,172.120599686,,0.038401,-19.8532,0.08139480382030795,6875115522.347849,277.0
176689,177182,,,2513207,06322037+5545104,,G,98.084877,55.752911,162.284466241,,0.036154,-20.1314,0.0813957660440016,8883006911.179836,277.0
182449,182942,,,3087076,06495309+5401006,,G,102.471214,54.01685,235.429060187,,0.0524,-20.0153,0.08374612261601053,7982152118.137084,277.0
182455,182948,,,3087123,06423104+5315071,,G,100.629372,53.251987,129.95297005700002,,0.028314,-19.5909,0.08374743047464027,5399580248.043301,277.0
187623,188116,,,,06382829+5329388,,G,99.617889,53.494125,234.835940462,,0.052246,-20.2658,0.08565047253739724,10053562913.252846,277.0
187624,188117,,,,06380796+5342008,,G,99.53318,53.700237,282.652975902,,0.062651,-20.7393,0.08565104719419679,15549627868.03595,277.0
187625,188118,,,,06470777+5326285,,G,101.782394,53.44125,188.841644463,,0.042173,-21.0555,0.08565181612728541,20806546433.82281,277.0
187631,188124,,,,06490416+5254201,,G,102.267334,52.905594,213.812296133,,0.047694,-20.1742,0.08565346655243207,9240170820.9868,277.0
187638,188131,,,,06505864+5331279,,G,102.744362,53.524433,175.193908869,,0.039114,-20.3646,0.08565590653853138,11011335622.084671,277.0
187639,188132,,,,06505102+5333240,,G,102.712624,53.556675,207.741028651,,0.046362,-19.5016,0.08565609033135495,4973246664.18584,277.0
187640,188133,,,,06515914+5335003,,G,102.996452,53.583431,279.421282253,,0.061948,-20.8983,0.08565675561760827,18001968606.382683,277.0
188527,189020,,,,06411022+5329415,,G,100.292618,53.494884,146.006323604,,0.03235,-20.2429,0.08591597353249181,9843736956.371138,277.0
188528,189021,,,,06411123+5326495,,G,100.296822,53.447109,240.075745152,,0.053395000000000005,-20.9327,0.0859166602348674,18581467068.40804,277.0
188532,189025,,,,06420479+5330113,,G,100.519989,53.503162,271.355352065,,0.06022200000000001,-20.3957,0.08591828815651342,11331306841.326942,277.0
188533,189026,,,,06414989+5324594,,G,100.457916,53.416504,276.356803393,,0.061302,-20.1744,0.08591862970199934,9241873080.13299,277.0
188534,189027,,,,06415324+5342074,,G,100.471855,53.702057,146.758925065,,0.032527999999999994,-18.307,0.08591869086496706,1655007628.7699964,277.0
188535,189028,,,,06414289+5340383,,G,100.428719,53.677326,138.063462306,,0.030387,-18.6104,0.08591877174634653,2188567773.6070666,277.0
188536,189029,,,,06424463+5310111,,G,100.685997,53.169773,209.708346663,,0.046786,-19.6031,0.08591897354977945,5460595413.806177,277.0
188537,189030,,,,06423252+5308481,,G,100.635506,53.146713,192.928212006,,0.04308,-19.445,0.08591914800683963,4720630412.635919,277.0
188538,189031,,,,06423764+5305341,,G,100.656837,53.092827,163.60292425,,0.03648,-18.858,0.08591924960563292,2749159896.5510364,277.0
188539,189032,,,,06422727+5253401,,G,100.61364,52.894482,215.981383252,,0.048163,-19.8301,0.08591949833585052,6730386425.795183,277.0
188547,189040,,,,06432512+5255019,,G,100.854706,52.91721,213.890560766,,0.047705,-19.393,0.08592202007691442,4499870338.721524,277.0
188548,189041,,,,06435026+5300549,,G,100.959457,53.015251,233.10352756,,0.051878,-19.7057,0.08592224188049355,6001779005.3703575,277.0
188557,189050,,,,06543732+5226490,,G,103.655518,52.44694499999999,225.203406011,,0.050193,-19.1279,0.08592483427701335,3525007131.8520384,277.0
191080,191573,,,,06385861+5528175,,G,99.744247,55.47154200000001,177.20955512,,0.039554,-20.7784,0.08674091801415433,16119813021.961246,277.0
191090,191583,,,,06475379+5526167,,G,101.974136,55.437984,224.83384140599998,,0.050097,-20.4663,0.08674491876838579,12092608701.820187,277.0
191134,191627,,,,06524485+5425498,,G,103.186882,54.430519,237.42234955,,0.052835,-19.5696,0.08675449127676173,5294683446.084505,277.0
191135,191628,,,,06524667+5427178,,G,103.194481,54.45497099999999,240.47022434099998,,0.053498,-19.4973,0.08675467434312319,4953589339.12225,277.0
191136,191629,,,,06540668+5407267,,G,103.527863,54.124084,276.141032219,,0.06123500000000001,-20.3417,0.08675507278827774,10781520177.21345,277.0
191142,191635,,,,06573874+5426325,,G,104.411438,54.442375,190.555171545,,0.042563,-20.1331,0.08675678244002384,8896926443.565098,277.0
191144,191637,,,,06580848+5413028,,G,104.535355,54.217468,161.790754459,,0.036048,-20.4768,0.08675770990202837,12210121906.907604,277.0
197553,198046,,,,06455114+5302070,,G,101.463097,53.03530500000001,279.867338177,,0.062062,-20.3158,0.08891367182867628,10527372736.092812,277.0
197559,198052,,,,06482935+5242175,,G,102.122299,52.70488,184.5823867,,0.041225,-19.781,0.08891511062509634,6432799272.608518,277.0
197560,198053,,,,06484464+5306585,,G,102.18602,53.116261,171.934297369,,0.038379,-18.7858,0.08891520568744715,2572290418.2966604,277.0
205653,206146,,,,06363246+5336176,,G,99.135269,53.6049,174.44803724,,0.038939,-19.8393,0.0917174998367431,6787658749.840599,277.0
237479,237972,,,,06500397+5325440,,G,102.516563,53.42889399999999,179.72295382599998,,0.040135,-19.349,0.10250974220210733,4321156544.702992,277.0
242931,243424,,,,06430976+5416072,,G,100.790695,54.268677,218.56683047299998,,0.048727,-19.2409,0.1043926789616158,3911650100.993196,277.0
244467,244960,,,,06511152+5221465,,G,102.798035,52.362923,215.60825266400002,,0.048092,-20.6403,0.10492712559318194,14194496759.481752,277.0
244468,244961,,,,06513160+5152146,,G,102.881683,51.870728,169.504292529,,0.037842,-19.5029,0.1049273096062006,4979204918.80398,277.0
245743,246236,,,,06460782+5301042,,G,101.5326,53.017853,243.423341556,,0.054130999999999985,-19.8448,0.10537383297619148,6822130142.851287,277.0
245744,246237,,,,06460791+5321182,,G,101.532997,53.355076,179.426888118,,0.040066,-19.2114,0.10537397366143604,3806799468.4663453,277.0
245745,246238,,,,06525454+5357239,,G,103.22728,53.956654,282.403914739,,0.062578,-20.2024,0.10537432412958096,9483311147.548876,277.0
245746,246239,,,,06530466+5223219,,G,103.26944,52.389431,231.288710458,,0.051516,-17.6398,0.10537435721286012,895199848.4545329,277.0
252911,253404,,,,06313690+5535407,,G,97.90377,55.59465400000001,223.5914855,,0.049808,-19.6253,0.10763296558236926,5573397263.156535,277.0
252922,253415,,,,06423500+5428472,,G,100.645866,54.479801,258.17217568,,0.057347,-19.4855,0.10763822637386056,4900044227.932347,277.0
252923,253416,,,,06454542+5358410,,G,101.439255,53.978077,237.654205165,,0.052875,-19.7747,0.10763846273090454,6395580946.339453,277.0
255888,256381,,,,06392382+5358414,,G,99.849281,53.978191,263.453316846,,0.0585,-19.7885,0.10854488663778936,6477389306.9563675,277.0
336289,341447,,,2433837,,,G,100.598,53.17927,152.691537859,,0.0339469369735,-19.7891,0.11905872167403272,6480969833.815708,277.0
336426,341584,,,2455468,,,G,104.676,53.94945,166.490979965,,0.0371324285662,-19.377,0.11906780561264875,4434044016.334401,277.0
336480,341638,,,2463123,,,G,104.535,54.21749000000001,168.700761458,,0.0376347488174,-19.4056,0.11907239994244552,4552395653.310489,277.0
336499,341657,,,2465631,,,G,104.289,54.30496,157.414190007,,0.035030327515199994,-19.5152,0.1190735130451933,5035933655.705492,277.0
338640,344282,,,3087166,,,G,102.094,52.92431,206.15150015400002,,0.0460103930052,-19.8809,0.11928950058857755,7052774528.125861,277.0
527313,547939,,,138967,06484069+5246545,,G,102.169571,52.781822,291.701851833,,0.064829,-21.1507,0.2105480387200852,22713287596.931408,277.0
638033,658659,,,2436690,06464187+5316564,,G,101.674492,53.282341,473.888102768,,0.102541,-21.1714,0.2940659540389543,23150479996.236076,277.0
667599,688226,,,UGC03533,06462655+5304313,,G,101.610649,53.075375,287.073281312,,0.063846,-21.252,0.31696668340986656,24934461880.97825,277.0
804335,824966,,,2400934,06544932+5149479,,G,103.705528,51.829987,380.34018892800003,,0.08340800000000001,-20.4819,0.4195512113670918,12267611105.610191,277.0
804341,824972,,,2401125,06524982+5150269,,G,103.207596,51.840813,540.982007853,,0.115987,-21.7499,0.4195555556255739,39442097288.81816,277.0
804396,825027,,,2404114,06552013+5158588,,G,103.833893,51.983025,373.888585752,,0.082071,-20.4187,0.4195933305140343,11573907310.52068,277.0
804433,825064,,,2405787,06503431+5203270,,G,102.642982,52.057522,479.161923802,,0.103606,-21.1444,0.4196234177052972,22581875048.116886,277.0
804461,825092,,,2407118,06540234+5206580,,G,103.509766,52.116112,418.450779893,,0.091259,-21.1692,0.4196441916492604,23103618253.53704,277.0
804467,825098,,,2407497,06554922+5207565,,G,103.955124,52.132374,343.692587399,,0.075782,-20.9119,0.4196501970973263,18228880587.542046,277.0
804509,825140,,,2409542,06543386+5213080,,G,103.64109,52.218895,548.504938875,,0.117481,-21.3539,0.41968220679326224,27387979870.53134,277.0
804522,825153,,,2410102,06481240+5214264,,G,102.051697,52.240681,391.80405623,,0.085778,-20.9193,0.4196920176078275,18353546649.34801,277.0
804526,825157,,,2410394,06544040+5215089,,G,103.668358,52.252491,310.576399314,,0.068824,-20.5828,0.4196942771174516,13462322803.95726,277.0
804529,825160,,,2410594,06545966+5215359,,G,103.748619,52.259995,409.761852735,,0.089476,-21.0347,0.4196971380892585,20411738695.603577,277.0
804634,825265,,,2416470,06492219+5229521,,G,102.342468,52.49781,287.299151107,,0.063894,-20.5717,0.4197813099726527,13325392191.657236,277.0
804674,825305,,,2418411,06540073+5234339,,G,103.503059,52.576111,405.305711734,,0.08856,-21.2639,0.419812322447349,25209254343.015182,277.0
804753,825384,,,2422017,06520826+5243213,,G,103.034454,52.722607,315.98106645900003,,0.069964,-21.0363,0.4198685311485509,20441840719.902348,277.0
804776,825407,,,2423651,06450894+5247074,,G,101.28727,52.785397,865.818552561,,0.178266,-21.6581,0.419888074050695,36244323661.82301,277.0
804909,825540,,,2433838,06515679+5310453,,G,102.986656,53.17926,359.995948879,,0.079184,-21.2125,0.41998150203310813,24043628000.069347,277.0
804943,825574,,,2436314,06462690+5316083,,G,101.612091,53.268982,336.894889913,,0.07435900000000001,-21.0405,0.42000596461334383,20521069914.512817,277.0
804958,825589,,,2437143,06464532+5317564,,G,101.688873,53.299015,356.294685111,,0.078413,-21.101,0.42001790103649456,21697015538.008583,277.0
804983,825614,,,2438918,06570505+5321457,,G,104.271042,53.362717,388.366035389,,0.08506799999999999,-20.2102,0.4200368402326461,9551685183.603071,277.0
804987,825618,,,2439080,06384277+5322035,,G,99.67823,53.367657,294.251854418,,0.06537000000000001,-20.7456,0.4200391696158297,15640117086.796587,277.0
805009,825640,,,2440194,06531172+5324209,,G,103.298836,53.405807,304.305076621,,0.067499,-20.2755,0.4200566213166504,10143784167.147688,277.0
805067,825698,,,2444239,06551197+5333099,,G,103.799889,53.552769,300.500427429,,0.066694,-20.0012,0.4200972196608698,7879161457.36394,277.0
805086,825717,,,2445800,06574354+5336257,,G,104.431419,53.60715500000001,375.41240793,,0.082387,-21.2755,0.420109484495896,25480033813.62001,277.0
805087,825718,,,2445864,06574219+5336337,,G,104.425804,53.609375,332.030232277,,0.073339,-20.6459,0.4201100117846999,14267898133.292244,277.0
805094,825725,,,2446464,06581152+5337497,,G,104.548027,53.630497,428.03979739199997,,0.093222,-20.6144,0.4201149512179255,13859896909.913006,277.0
805097,825728,,,2446751,06541937+5338320,,G,103.580719,53.64224599999999,466.220133753,,0.10099,-21.106,0.4201177610237072,21797164411.39905,277.0
805104,825735,,,2447117,06541521+5339170,,G,103.563377,53.654747,344.151643171,,0.075878,-20.3257,0.4201222058046758,10623802783.24743,277.0
805116,825747,,,2447920,06492832+5341020,,G,102.368034,53.68391,289.370312435,,0.064334,-20.4923,0.42013021942021,12385684127.82325,277.0
805133,825764,,,2448907,06541249+5343080,,G,103.552078,53.71891,406.521387324,,0.08881,-21.2604,0.4201444031574312,25128120151.58316,277.0
805149,825780,,,2449566,06463166+5344383,,G,101.63195,53.74398000000001,536.014447597,,0.114999,-21.3349,0.42015550440582616,26912869158.26096,277.0
805182,825813,,,2452153,06463462+5350093,,G,101.644257,53.83591800000001,312.35333586400003,,0.069199,-21.3732,0.4201774214577363,27879180265.057186,277.0
805223,825854,,,2454076,06501689+5353579,,G,102.570381,53.899418,373.006406393,,0.081888,-21.5496,0.4202040665983663,32797444060.33809,277.0
805224,825855,,,2454094,06584105+5354036,,G,104.671059,53.90102,546.565003604,,0.117096,-21.4232,0.4202051454669575,29193085551.798717,277.0
