,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
21854,22340,62070.0,PGC062070,PGC062070,18342846+1858277,,G,278.61859100000004,18.974367,73.02764559100001,,0.020955,-20.4034,0.013983381535981844,11411953673.957985
22497,22983,,,,18214538+1804208,,G,275.43908700000003,18.07246,239.22197403599998,,0.031051,-21.757,0.014366595283431144,39700867811.21846
23166,23653,,,,18271478+1956189,,G,276.811584,19.93861,176.713486481,,0.037756,-19.2923,0.014783680179351938,4101285475.575237
25061,25549,61983.0,PGC061983,PGC061983,18311135+1912145,,G,277.797302,19.204052,79.4672910113,,0.0172281986141,-20.6309,0.015934318006324322,14072135231.941977
26287,26775,4597119.0,[MLO2002]J183834.0+170222,[MLO2002]J183834.0+170222,18383399+1702226,,G,279.641663,17.039614,81.29660054029999,,0.018209,-19.3284,0.016684651071551017,4239942822.700285
27148,27636,,,,18215386+1809088,,G,275.474426,18.152468,249.942445112,,0.054494000000000015,-21.5432,0.017219887477372287,32604684342.117687
27570,28058,,,1589991,18385098+1922205,,G,279.71243300000003,19.372383,69.9954825465,,0.029343,-18.9324,0.01747020542799138,2944150455.032744
27977,28465,,,1494225,18214097+1549316,,G,275.420715,15.825454,250.324127055,,0.043469,-21.2745,0.017742500029861184,25456576639.29478
30029,30519,,,1586621,18371729+1916396,,G,279.322052,19.277672,67.90998440850001,,0.01962,-18.8357,0.0189562435988107,2693270660.057392
31195,31685,,,,18273782+1701005,,G,276.907593,17.016807999999994,244.5709342,,0.059496,-20.962,0.01964164833997932,19089739411.235023
31705,32195,,,2809640,18224382+1922355,,G,275.682617,19.376553,249.99829829200002,,0.05737100000000001,-21.0897,0.019937035862057573,21472370886.21714
32629,33119,,,,18342816+1746076,,G,278.617371,17.768789,134.537429171,,0.030208,-20.3982,0.02047862466666884,11357428201.32992
36069,36560,,,,18213800+1718156,,G,275.408356,17.304342000000002,113.783651729,,0.023115,-19.7934,0.02246031304751936,6506688261.813861
36370,36861,,,,18353178+1738285,,G,278.882446,17.641253,238.744143566,,0.038061000000000005,-21.4147,0.022623526699497496,28965431326.748505
48245,48738,1506110.0,PGC1506110,PGC1506110,18285543+1619393,,G,277.230988,16.3276,77.0402828622,,0.016788,-18.9526,0.026631946935236992,2999438764.785356
166086,166579,,,1490761,18221538+1540546,,G,275.56408700000003,15.681838,80.7498906272,,0.017724,-18.7557,0.07716263484462052,2501957913.6939297
166118,166611,,,1494392,18275397+1549577,,G,276.974915,15.832709,239.760195496,,0.053677,-20.4099,0.07717336072092207,11480478775.101204
166175,166668,,,1498744,18252758+1601043,,G,276.364929,16.017868,251.520655632,,0.056203,-20.1039,0.07719690534819212,8660839690.172253
166449,166942,,,1518550,18264561+1650583,,G,276.690063,16.849552,238.210724744,,0.053334000000000006,-20.5398,0.07731185739794583,12939574637.219091
166490,166983,,,1522492,18205897+1700558,,G,275.245728,17.015504999999994,228.85508911099998,,0.051318,-20.9408,0.07732806195669227,18720610178.398968
166660,167153,,,1538570,18203859+1740197,,G,275.160797,17.672157000000006,271.969006663,,0.060564,-20.6246,0.07739688610013923,13990717905.1812
166703,167196,,,1542525,18271852+1749054,,G,276.827179,17.818192,246.523212638,,0.055112,-20.7243,0.07741444286971795,15336278975.443226
166738,167231,,,1545893,18264459+1756317,,G,276.68582200000003,17.94215,259.758919502,,0.057948,-19.9649,0.07742848657872205,7620088231.869605
167321,167814,,,1593013,18264058+1927287,,G,276.669098,19.457983,233.293400205,,0.05225,-19.7665,0.077665836609929,6347460398.327023
167327,167820,,,1593522,18214202+1928177,,G,275.42511,19.471586,171.034749071,,0.038729,-18.8614,0.0776674699848052,2757782427.751375
180940,181433,,,2809364,18200290+1803236,,G,275.012115,18.056583,166.318619134,,0.037716,-20.2687,0.08314608961689388,10080451860.989964
180944,181437,,,2809440,18205739+1731368,,G,275.239136,17.526892,256.49757039400004,,0.057258,-19.9044,0.08314704382987463,7207090905.521999
180948,181441,,,2809537,18215512+1810008,,G,275.479675,18.166914,227.51412692099998,,0.051017,-19.253,0.0831476728685405,3955487350.5556297
180949,181442,,,2809541,18215806+1811298,,G,275.491943,18.191637,175.275783591,,0.039666,-19.1836,0.08314780999730079,3710564626.0684905
180960,181453,,,2809935,18253847+1526163,,G,276.410309,15.437872,153.346403442,,0.034957,-19.1144,0.0831503782226967,3481448699.0132065
180961,181454,,,2809952,18254691+1617484,,G,276.445465,16.296804,271.505242235,,0.060473,-19.2979,0.08315053057483351,4122493694.041674
180965,181458,,,2810029,18263583+1751432,,G,276.649292,17.862019,104.644728126,,0.023812,-19.0586,0.08315127528554671,3307044203.989441
180966,181459,,,2810038,18263727+1902247,,G,276.655304,19.040203,254.143335965,,0.056737,-19.7884,0.08315151464387872,6476792744.827098
180967,181460,,,2810043,18263955+1758397,,G,276.664795,17.977705,200.323801917,,0.045125,-20.1137,0.08315183761861318,8739367453.894314
180972,181465,,,2810180,18273813+1958122,,G,276.908875,19.970057,208.186788078,,0.046814,-19.0953,0.08315257554635674,3420739479.8149467
180975,181468,,,2810253,18281246+1756305,,G,277.051941,17.941813,220.85903573,,0.049578,-19.8886,0.08315339455652886,7102970320.6252575
180976,181469,,,2810272,18282206+1852091,,G,277.091919,18.869204,264.776059265,,0.059012,-19.5874,0.08315359346283388,5382202083.202097
180978,181471,,,2810284,18282738+1828321,,G,277.114105,18.475603,229.918999147,,0.051530999999999993,-19.3789,0.08315408411976298,4441810230.029112
180979,181472,,,2810339,18284707+1804352,,G,277.196136,18.076454,224.321139408,,0.050326,-20.6864,0.08315463144887658,14810168511.736454
180980,181473,,,2810353,18285081+1920472,,G,277.211731,19.346453,264.004786293,,0.058842999999999986,-20.6981,0.08315518470795602,14970627349.83888
180987,181480,,,2810470,18294590+1950096,,G,277.441254,19.836023,253.807816854,,0.056655999999999984,-19.4405,0.08315671730504033,4701105526.734328
180988,181481,,,2810474,18295067+1652327,,G,277.461151,16.875757,256.138501545,,0.057181,-20.0374,0.08315701836191566,8146292504.387355
180989,181482,,,2810505,18295869+1822520,,G,277.494568,18.38113,277.02296539900004,,0.061628,-20.1566,0.08315735435361618,9091593301.729315
180995,181488,,,2810611,18303426+1712394,,G,277.642761,17.210945000000002,280.928714657,,0.062468,-19.796,0.08315927240399315,6522288424.656407
181004,181497,,,2810840,18320574+1623476,,G,278.023956,16.396564,269.313754938,,0.06,-19.8423,0.08316148624466209,6806439678.928502
181005,181498,,,2810841,18320423+1740596,,G,278.01763900000003,17.683228,180.28783300799998,,0.040775,-20.0038,0.08316177812749305,7898052204.369444
181008,181501,,,2810890,18321683+1827282,,G,278.07016,18.457857,194.538676264,,0.043865,-20.709,0.08316270814471717,15121678487.917694
181009,181502,,,2810911,18322700+1711399,,G,278.112518,17.194429,238.080861829,,0.0533,-19.4466,0.0831628828590563,4727592119.010167
181010,181503,,,2810930,18323577+1600559,,G,278.149048,16.015549,152.416084165,,0.034774,-19.2102,0.08316302338889565,3802594362.461978
181015,181508,,,2811023,18330566+1812434,,G,278.27359,18.212076,168.560051238,,0.038227,-20.1848,0.08316480085976123,9330824048.344015
181019,181512,,,2811099,18333325+1739505,,G,278.38855,17.664034,262.62160897900003,,0.058559,-20.7307,0.083166394268476,15426947444.514618
181023,181516,,,2811125,18334230+1959488,,G,278.42627000000005,19.996908,190.60544890900002,,0.042996,-19.9907,0.08316772101271988,7803330476.861391
181026,181519,,,2811200,18341713+1708376,,G,278.57138100000003,17.143787,232.191364747,,0.052031,-19.6502,0.08316868414268629,5702693100.951046
181027,181520,,,2811229,18342760+1744556,,G,278.615021,17.748789000000006,97.6260777018,,0.021927,-20.1598,0.08316902112611887,9118428562.231358
181030,181523,,,2811280,18345474+1729059,,G,278.728119,17.484991,263.14957963,,0.058672,-19.78,0.08316989521324565,6426877173.17022
181031,181524,,,2811284,18345564+1741359,,G,278.731873,17.693327,282.845658225,,0.062868,-20.7047,0.08317045184573282,15061908327.775688
181033,181526,,,2811294,18350275+1518159,,G,278.761475,15.30444,280.25240147,,0.062337,-20.2617,0.08317106178754109,10015669843.020998
181034,181527,,,2811324,18350848+1634534,,G,278.78537,16.581505,261.906877224,,0.058415,-20.0417,0.08317136403910022,8178619431.158842
181035,181528,,,2811332,18351103+1647514,,G,278.79599,16.797621,161.908513462,,0.036809,-18.4973,0.08317143691913143,1972059435.8819253
181037,181530,,,2811357,18351625+1856392,,G,278.817719,18.944242000000006,124.077798071,,0.028579000000000007,-19.4755,0.08317196280281218,4855120352.422792
181047,181540,,,2811555,18364946+1751449,,G,279.20608500000003,17.862495000000006,153.527080444,,0.035006,-19.5059,0.08317520978048394,4992981995.398547
181049,181542,,,2811563,18365737+1640459,,G,279.239075,16.679443,154.624920197,,0.035252,-19.1694,0.0831761274909017,3662351297.033356
181053,181546,,,2811618,18371989+1551596,,G,279.332886,15.866575,221.315823871,,0.049695,-20.3891,0.08317713927260839,11262634748.304646
181057,181550,,,2811713,18375269+1857256,,G,279.469574,18.957113,155.637265824,,0.035449,-18.4616,0.08317803718937684,1908270778.668411
181060,181553,,,2811730,18375881+1937425,,G,279.49505600000003,19.628496,274.485675629,,0.06107000000000001,-20.0056,0.08317850530734915,7911156939.118024
181062,181555,,,2811755,18381801+1550456,,G,279.575043,15.846003,149.929083136,,0.034264,-19.3104,0.08317888891616845,4170229921.2085576
181063,181556,,,2811796,18383235+1819252,,G,279.634796,18.323673,184.126213159,,0.041608,-20.7806,0.08317948585323877,16152509308.832937
181065,181558,,,2811830,18385332+1547346,,G,279.722168,15.792946,275.099892964,,0.061233,-20.6815,0.08318012112613646,14743479830.613703
181068,181561,,,2811882,18391825+1519551,,G,279.82608,15.331992,204.89788595299999,,0.046146,-19.7577,0.08318144611401533,6296221528.62312
190190,190683,,,,18294776+1513047,,G,277.449005,15.217978,251.935117157,,0.05629600000000001,-20.6274,0.08647608726500776,14026845065.948666
190191,190684,,,,18294519+1630147,,G,277.438324,16.504085999999994,233.839923788,,0.052395,-20.8626,0.08647673103176932,17419673071.214157
190192,190685,,,,18294075+1710336,,G,277.4198,17.176023,162.048924249,,0.036824,-19.0672,0.08647685421981058,3333342963.6765523
190193,190686,,,,18302326+1630563,,G,277.596954,16.515663,20.0877561356,,0.003508,-15.1007,0.08647685741111731,86353510.99932608
190194,190687,,,,18303543+1614474,,G,277.647644,16.246504,50.3471101675,,0.011306,-16.8339,0.08647687315995656,426147553.97638553
190195,190688,,,,18302046+1556473,,G,277.585266,15.946494,89.1956855715,,0.019758,-18.9827,0.08647698712418375,3083755946.7712216
193903,194396,,,,18385006+1548586,,G,279.708618,15.816278,170.067341016,,0.038585,-18.8091,0.08771839744838214,2628088585.5957665
193904,194397,,,,18384242+1622285,,G,279.676758,16.374607,136.91312257299998,,0.031544,-19.4262,0.08771856891064453,4639594233.691067
193905,194398,,,,18383726+1627585,,G,279.655273,16.466269,185.704852625,,0.041969,-20.2061,0.08771892057516124,9515683750.019993
193906,194399,,,,18385172+1645276,,G,279.715515,16.757668,119.60745078299999,,0.027421,-18.7928,0.08771901625238164,2588928163.620886
193907,194400,,,,18385073+1749486,,G,279.71139500000004,17.830168,108.135835357,,0.024687,-17.8208,0.08771905533724066,1057596488.0825131
193972,194465,,,,18253632+1509303,,G,276.401367,15.158427,143.177832467,,0.032797,-19.7774,0.08774561363113331,6411505217.202821
193979,194472,,,,18265427+1523314,,G,276.72616600000003,15.392057,240.64659488,,0.053872,-19.3909,0.08774725392758928,4491175229.483991
193980,194473,,,,18264542+1525163,,G,276.68927,15.421219,258.727451193,,0.057751,-20.0962,0.08774757173831482,8599634631.95938
193981,194474,,,,18264424+1623123,,G,276.684357,16.386772,223.41140602599998,,0.050146,-19.0935,0.08774769794679874,3415073066.6882763
196219,196712,,,,18282600+1958391,,G,277.10836800000004,19.977545000000006,171.466318357,,0.038831,-19.5179,0.08848303342614618,5048472559.091436
196223,196716,,,,18310795+1935455,,G,277.783142,19.595997,104.626949572,,0.023774,-17.8512,0.08848356502405824,1087627049.4010732
196224,196717,,,,18381185+1803342,,G,279.549408,18.059509,191.848922984,,0.043288,-19.5298,0.08848375365309621,5104109701.399143
196225,196718,,,,18383224+1846122,,G,279.634338,18.770061,103.284977106,,0.023408,-19.6722,0.08848396871750762,5819423989.268199
197070,197563,,,,18202732+1813510,,G,275.113861,18.230843,168.587284981,,0.038208,-19.5531,0.08875964665865711,5214828135.447579
197877,198370,,,,18272076+1750075,,G,276.836517,17.835417,278.33690388,,0.061914,-20.1509,0.08902284856721787,9043988469.993229
197878,198371,,,,18272591+1621575,,G,276.857971,16.365976,229.61829410400003,,0.051487,-19.678,0.08902306478357691,5850594519.500071
197879,198372,,,,18273452+1601435,,G,276.89386,16.028755,265.715846948,,0.059238,-19.2361,0.08902320870602902,3894395009.315327
197887,198380,,,,18234275+1942329,,G,275.928131,19.709162,226.081288625,,0.050692,-19.2263,0.08902500805852585,3859401843.8779798
197888,198381,,,,18234035+1817549,,G,275.918152,18.298609,268.836310167,,0.059888,-20.4434,0.08902544562954436,11840226216.730179
197889,198382,,,,18241083+1846088,,G,276.045135,18.769121,277.595405246,,0.061751,-21.0711,0.0890262256905163,21107655626.24556
197890,198383,,,,18240881+1951128,,G,276.036743,19.853567,200.11291761799998,,0.045059,-20.5714,0.08902671801173029,13321710758.359184
197892,198385,,,,18264524+1903587,,G,276.688507,19.066317,279.087951986,,0.062064,-20.9187,0.08902784516676178,18343406906.62011
197893,198386,,,,18262236+1947286,,G,276.593201,19.791298,260.183733308,,0.058024,-20.8574,0.08902848585765326,17336443158.582996
197894,198387,,,,18262000+1958416,,G,276.583344,19.978237,244.180615473,,0.05459,-20.1266,0.08902881269264715,8843822143.966434
197898,198391,,,,18270391+1932439,,G,276.766296,19.545538,259.796263629,,0.057942,-20.1352,0.08902996743942496,8914151277.45644
197899,198392,,,,18270073+1903009,,G,276.753082,19.050251,219.101688323,,0.049188,-20.9312,0.0890306531937412,18555813547.865986
197900,198393,,,,18270410+1842589,,G,276.76712000000003,18.71637,193.216388937,,0.043572,-19.9692,0.08903093592156464,7650327022.599406
197901,198394,,,,18270115+1839219,,G,276.75482200000005,18.656084,172.470514391,,0.03906,-20.6456,0.08903146306469326,14263956311.95409
197902,198395,,,,18265381+1848288,,G,276.724213,18.808008,174.47532211200001,,0.039493,-20.3587,0.08903186779763142,10951661199.417866
197903,198396,,,,18274713+1839312,,G,276.94638100000003,18.658678,246.546460922,,0.055109000000000005,-19.8455,0.08903212008095854,6826529950.876873
201066,201559,,,,18351403+1729284,,G,278.808472,17.491238,250.36136664400001,,0.055934000000000005,-19.9088,0.0901979620583633,7236357261.696536
201067,201560,,,,18353073+1656415,,G,278.878082,16.944864000000006,247.030061876,,0.055224,-21.0167,0.09019870399796028,20076130035.66047
201068,201561,,,,18352677+1639565,,G,278.861572,16.665695,79.1412222769,,0.017237,-18.337,0.09019876687448793,1701374815.8991992
201069,201562,,,,18352088+1621564,,G,278.83700600000003,16.36569,274.837313275,,0.061175,-20.7164,0.09019932953773714,15225094608.064587
201070,201563,,,,18351757+1508574,,G,278.823242,15.149298000000002,242.74519312599998,,0.054320000000000014,-20.0588,0.09019963658734692,8308449796.462119
201248,201741,,,,18370862+1534236,,G,279.285919,15.573229,274.040319858,,0.06101,-19.8961,0.09025818097221544,7152205758.752028
201249,201742,,,,18371021+1531286,,G,279.292572,15.52462,198.925805428,,0.044848,-19.1225,0.09025831059714992,3507518739.52568
201250,201743,,,,18373489+1651206,,G,279.395386,16.855742000000006,187.88703843099998,,0.042439,-19.3595,0.09025847184300133,4363148555.506774
202664,203157,,,,18200000+1631384,,G,275.0,16.527344,252.01894705700002,,0.056308,-20.1802,0.09075496679103387,9291375244.74145
202666,203159,,,,18201915+1730297,,G,275.079803,17.50827,202.84172715,,0.045675,-20.7438,0.09075561092310144,15614209424.056988
205151,205644,,,,18213294+1524226,,G,275.387268,15.406287,227.074964974,,0.050949,-19.8698,0.0915573676986998,6981037967.6070175
205152,205645,,,,18212485+1637516,,G,275.353546,16.631004,249.197824992,,0.055701,-20.5557,0.09155785295205822,13130461783.37538
205159,205652,,,,18240383+1717383,,G,276.015961,17.293991000000002,257.127199046,,0.057392999999999986,-19.6167,0.0915591444369431,5529425359.6165495
205160,205653,,,,18240548+1557593,,G,276.022858,15.966495000000002,162.510965725,,0.036921,-19.2954,0.09155929643867973,4113012221.653457
205161,205654,,,,18241015+1545474,,G,276.042328,15.763171,192.70409235,,0.043489,-19.9295,0.09155956901526703,7375644909.06883
205162,205655,,,,18240884+1513554,,G,276.036865,15.232058,125.003990225,,0.028785,-20.2596,0.09155993844219608,9996316542.410852
205170,205663,,,,18243806+1518114,,G,276.1586,15.303173,206.169871743,,0.046422000000000005,-20.1871,0.09156141427484613,9350611214.346188
205171,205664,,,,18243498+1541543,,G,276.145752,15.698444,225.850244143,,0.050681,-19.3101,0.09156156834855952,4169077803.276743
206413,206906,,,,18334250+1814588,,G,278.427094,18.249685,209.81869893299998,,0.047184,-19.3202,0.09196064953982436,4208041362.319821
216661,217154,,,,18294219+1838026,,G,277.425812,18.634079,280.332237068,,0.06233,-19.4694,0.09544323008109934,4827919276.27503
216662,217155,,,,18294489+1916586,,G,277.437073,19.282969,138.584852922,,0.031811,-19.8906,0.09544349306462888,7116066533.841229
217094,217587,,,,18381839+1646496,,G,279.57663,16.780447,44.3254630054,,0.010205,-17.1153,0.09558463419352688,552230004.9913423
218156,218649,,,,18250753+1806259,,G,276.28140299999995,18.107204,269.969180317,,0.06013,-20.0526,0.09595343607153793,8261140339.876994
218506,218999,,,,18390970+1624281,,G,279.790436,16.407812,138.89053713200002,,0.03195,-19.8804,0.09607975091496278,7049527353.174406
218507,219000,,,,18390803+1623111,,G,279.783478,16.386419,147.903953812,,0.033832999999999995,-19.3099,0.09607990496029736,4168309901.493168
222021,222514,,,,18380191+1603391,,G,279.507965,16.060875,214.16219968599998,,0.048146,-20.4487,0.09730804766917056,11898165348.220314
222022,222515,,,,18380534+1641441,,G,279.522278,16.695595,157.60867357200001,,0.035892,-19.7969,0.09730828890874284,6527697190.768244
232468,232961,,,,18340277+1902443,,G,278.511566,19.045639,114.853844575,,0.026332,-18.5897,0.10082740860217886,2147237088.6217136
232469,232962,,,,18341885+1811284,,G,278.578552,18.191229,201.16289157,,0.045307,-20.8227,0.10082802914041916,16791132937.35518
233675,234168,,,,18385616+1755595,,G,279.734009,17.933214000000003,124.739974084,,0.028748000000000006,-18.425,0.10123385061266883,1845015419.1794734
239311,239804,,,,18391750+1932003,,G,279.822937,19.533428,278.257114682,,0.061873,-19.3702,0.10315347108363032,4406360241.8640785
241427,241920,,,,18345214+1851208,,G,278.717255,18.855778,141.463092795,,0.032439,-19.7762,0.10389235330446656,6404422874.329411
241432,241925,,,,18361146+1956454,,G,279.04776,19.945963,111.541950431,,0.025522,-19.5032,0.1038936434187069,4980580914.058524
241433,241926,,,,18361290+1943584,,G,279.05377200000004,19.73291,80.48539060270001,,0.01757,-18.6696,0.10389372883260642,2311213150.915792
241434,241927,,,,18362538+1934355,,G,279.105774,19.57654,79.3174710836,,0.017301,-18.9298,0.1038938373772882,2937108566.7350965
241437,241930,,,,18372422+1940336,,G,279.350922,19.676006,198.40801353400002,,0.044695,-20.7208,0.10389509004793772,15286920252.756798
241438,241931,,,,18372237+1852156,,G,279.343231,18.871006,149.022346068,,0.034041,-20.3383,0.10389548724730666,10747810485.984913
241439,241932,,,,18373207+1926395,,G,279.383636,19.444332,150.09151199,,0.034263,-19.1818,0.10389562414891483,3704418121.130426
241440,241933,,,,18375436+1941396,,G,279.476501,19.694334,88.4662529216,,0.019502,-18.2859,0.1038956841347279,1623155022.778242
241441,241934,,,,18375507+1958576,,G,279.479492,19.982668,220.171666689,,0.049408,-20.2668,0.10389605601963232,10062826852.437805
241950,242443,,,,18343325+1603336,,G,278.63855,16.059341,225.286563779,,0.050552,-19.6327,0.10407611421704542,5611513344.083232
241951,242444,,,,18342852+1544396,,G,278.618835,15.744344,268.574212102,,0.059846,-20.6703,0.10407665348988768,14592174012.450672
241952,242445,,,,18341599+1532296,,G,278.56665,15.541566,166.459228571,,0.037801,-19.1445,0.1040767857681709,3579315655.6503954
245166,245659,,,,18311651+1639501,,G,277.818817,16.663923,211.45603191,,0.047555,-18.3331,0.10516563332768092,1695274384.8821795
245167,245660,,,,18313922+1521422,,G,277.913452,15.361728,259.441511084,,0.057901,-19.5992,0.10516583440752963,5441015962.339915
245168,245661,,,,18313302+1504152,,G,277.887604,15.070891,180.35161603,,0.040814,-18.8936,0.10516593939284324,2840795687.4429736
245169,245662,,,,18315597+1511525,,G,277.983246,15.197934,260.062352485,,0.058035,-19.7454,0.10516616945678148,6225295913.03916
245170,245663,,,,18315460+1758235,,G,277.977509,17.973209,263.58416588299997,,0.058763,-20.5916,0.10516667102331363,13571879654.987413
245177,245670,,,,18335516+1616166,,G,278.47985800000004,16.271299,277.905125678,,0.061831,-21.0705,0.10516903201045956,21095994327.111862
245178,245671,,,,18335141+1729226,,G,278.46423300000004,17.489635,102.210061056,,0.023164,-19.6095,0.10516923500695943,5492878591.960486
245179,245672,,,,18334973+1731096,,G,278.457214,17.519358,241.844305289,,0.054106,-20.8037,0.10516984478046404,16499850149.526155
246998,247491,,,,18284699+1845292,,G,277.195831,18.758121,256.460262758,,0.057234,-19.3551,0.10577858408668832,4345502458.852104
246999,247492,,,,18291256+1821297,,G,277.302368,18.358253,222.312673794,,0.049888,-19.2468,0.10577872943451748,3932964261.210634
247000,247493,,,,18292104+1849346,,G,277.337677,18.826302,264.088916638,,0.058865,-19.7388,0.10577895810417946,6187568217.018045
247001,247494,,,,18285511+1947106,,G,277.229645,19.786303,135.86651112200002,,0.031234,-20.8556,0.10577959773377434,17307725552.444542
258482,258975,,,,18274469+1546377,,G,276.93624900000003,15.777145999999998,131.158970984,,0.030326,-18.372,0.1093295745632424,1757114246.5951006
258483,258976,,,,18282013+1741295,,G,277.083893,17.691527999999995,271.63171719,,0.060486,-20.7069,0.10933013232476348,15092458835.703363
258484,258977,,,,18282688+1703325,,G,277.112,17.059036,112.856461541,,0.025808,-20.1636,0.1093304704896806,9150398331.235113
258485,258978,,,,18282983+1612525,,G,277.124298,16.214594,244.594168897,,0.054712,-21.0352,0.10933122517960137,20421140813.403454
258486,258979,,,,18281341+1555244,,G,277.055878,15.923462,248.70925797299998,,0.055598,-19.6825,0.10933144229396187,5874893525.297769
258487,258980,,,,18282281+1515355,,G,277.095062,15.259865,147.894936172,,0.033805,-18.9208,0.10933154994260244,2912862604.026495
258510,259003,,,,18204668+1937189,,G,275.194519,19.621941,129.66162922,,0.029891,-19.2071,0.10933703638417168,3791752659.07673
258511,259004,,,,18205144+1917410,,G,275.21435499999995,19.294725,132.953168504,,0.030598,-18.7595,0.1093371291714743,2510729931.3735127
258512,259005,,,,18211875+1822187,,G,275.328156,18.37187,156.243023712,,0.035538,-19.47,0.10933730769216143,4830588020.397738
258513,259006,,,,18214234+1900567,,G,275.426422,19.015753,191.661456552,,0.043226,-20.0817,0.10933762128674278,8485550061.988616
258514,259007,,,,18215723+1808268,,G,275.488464,18.140804,170.54873683600002,,0.038639,-19.9192,0.109337891289718,7306005587.221856
258559,259052,,,,18290951+1554133,,G,277.289642,15.903707999999998,256.343679059,,0.057235,-19.1611,0.1093534568944787,3634460891.445858
258560,259053,,,,18290447+1623573,,G,277.268646,16.399265,234.168807768,,0.052466999999999986,-18.5696,0.10935353479288087,2107851445.697141
258561,259054,,,,18290134+1611353,,G,277.255585,16.193154999999994,219.01407630000003,,0.049196,-19.9544,0.1093538136929037,7546750635.570148
262725,263218,,,,18394196+1747449,,G,279.92483500000003,17.795816000000006,228.08743701900002,,0.051138,-20.1425,0.11066729396209886,8974287945.00751
263233,263726,,,,18354374+1947301,,G,278.93225099999995,19.791712,279.14898186799996,,0.062063,-20.0092,0.1108459089188333,7937431676.247293
263235,263728,,,,18362892+1936405,,G,279.120514,19.611263,112.05877377,,0.025656,-18.3962,0.1108461774199459,1796718336.3311145
263236,263729,,,,18360339+1907153,,G,279.01413,19.120941,17.741621618900002,,0.00274,-14.983,0.11084618028338897,77481853.27756196
263237,263730,,,,18360354+1819173,,G,279.014771,18.321499,223.18978332400002,,0.050077,-19.3024,0.11084633326828293,4139615457.964746
263238,263731,,,,18365515+1829494,,G,279.229828,18.497072,240.377401499,,0.05378,-21.0005,0.11084706421976297,19778802779.423958
263239,263732,,,,18363388+1852023,,G,279.141205,18.867331,132.284705902,,0.03053,-19.5445,0.11084725542005433,5173685200.730618
263240,263733,,,,18365961+1912344,,G,279.248383,19.209570000000006,89.3813884453,,0.019743,-18.8092,0.11084735255344516,2628330652.6471963
