,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
179658,180151,,,2778813,03414614+7909083,,G,55.442291,79.152328,229.89586701599998,,0.051113,-20.3947,0.08262102330021255,11320875126.759705
179705,180198,,,2779554,03530774+7922472,,G,58.282265,79.379799,260.342468654,,0.057671000000000014,-20.6297,0.08264437676190232,14056590725.106695
179741,180234,,,2780077,03563805+7932146,,G,59.15855,79.537415,250.016916225,,0.055455999999999984,-20.8408,0.08266136126627943,17073399402.056463
179754,180247,,,2780301,03473084+7936207,,G,56.87850600000001,79.605751,224.990901281,,0.050053,-20.8708,0.08266771813600428,17551732849.736782
179776,180269,,,2780772,03261651+7944217,,G,51.56880200000001,79.73938000000003,231.20077272,,0.051395,-20.2239,0.08267664143430091,9672973544.872612
179803,180296,,,2781138,03412348+7949591,,G,55.347836,79.833099,223.794663957,,0.049794,-20.7472,0.08269040561437054,15663182205.922625
179832,180325,,,2781596,03574136+7957349,,G,59.422352,79.959717,246.64875529,,0.054734000000000005,-20.6844,0.0827016856173665,14782912284.764463
184393,184886,,,UGC02772,03333673+7212255,,G,53.403072,72.20710799999998,91.4558727644,,0.019915,-18.5641,0.08452935285859535,2097200728.975029
186041,186534,,,,03293553+7025098,,G,52.398071,70.419411,159.033750609,,0.035582,-20.7394,0.0851372233816473,15551060107.645176
186042,186535,,,,03285818+7018220,,G,52.242435,70.306122,252.04689082299998,,0.055855,-20.6304,0.08513774319633881,14065656266.131227
186043,186536,,,,03285447+7054110,,G,52.226974,70.903061,80.300254956,,0.017277,-19.8936,0.08513800690752353,7135756141.978941
186044,186537,,,,03283539+7051278,,G,52.147461,70.857742,95.91501555219999,,0.021046,-19.7504,0.08513823803338867,6254030573.39471
186045,186538,,,,03283060+7155468,,G,52.127541,71.92968,199.801200938,,0.044531,-19.778,0.085138475109912,6415049325.106654
194180,194673,,,,03302783+7039486,,G,52.615982,70.66350600000001,93.0536533595,,0.020306,-19.4857,0.0878049345504994,4900946932.575531
194181,194674,,,,03294880+7012425,,G,52.45335,70.211807,144.57824009,,0.032458,-18.7805,0.08780502914993597,2559764430.5989923
194189,194682,,,,03333906+7006173,,G,53.412785,70.104828,72.54404285390001,,0.015475,-18.26,0.08780726207911578,1584893192.4611173
194190,194683,,,,03352735+7025067,,G,53.863964,70.418549,278.313436276,,0.061482,-20.8557,0.08780790176762543,17309319726.291943
194198,194691,,,,03354447+7034185,,G,53.935318,70.571823,84.04052398399999,,0.018137,-19.6034,0.08780889397577439,5462104440.5482025
194203,194696,,,,03474251+7040063,,G,56.927151,70.668442,73.04523267729999,,0.015572999999999997,-19.484,0.08780947587741031,4893279240.819396
194204,194697,,,,03480863+7128035,,G,57.035961,71.467651,269.599317632,,0.059628,-20.5436,0.08780995575287956,12984941578.390535
194212,194705,,,,03511221+7011027,,G,57.800896,70.184097,262.990712548,,0.058211,-18.9537,0.08781178803589854,3002479148.402868
194231,194724,,,,03582498+7119481,,G,59.604103,71.33003199999997,280.421467285,,0.06194,-20.9101,0.08781575576379141,18198684669.713528
194239,194732,,,,03595461+7010288,,G,59.97755400000001,70.17469,232.645099547,,0.051678,-19.5025,0.08781847842477387,4977370849.7893715
195212,195705,,,,03231534+7905171,,G,50.813931,79.088089,195.229777292,,0.043569,-20.3287,0.08815475812925573,10653198027.479626
195215,195708,,,,03452585+7909240,,G,56.357712,79.156677,268.26533672799997,,0.059365,-19.5978,0.08815650189314632,5434004578.460097
195216,195709,,,,03445149+7857141,,G,56.214542,78.953926,240.01077659799998,,0.053297,-20.0792,0.08815681476648014,8466033838.415558
195217,195710,,,,03435989+7916228,,G,55.99954200000001,79.27301800000002,275.49848994,,0.06090900000000001,-19.9426,0.0881570906517733,7465175120.475944
196279,196772,,,,03551670+7712375,,G,58.819584,77.21041899999999,271.678560956,,0.060089,-21.1583,0.08850381798864881,22872835154.046886
196280,196773,,,,03594947+7754501,,G,59.956127,77.91394,209.004939239,,0.046573,-20.7728,0.0885044106526515,16036884449.698784
196281,196774,,,,03594611+7519011,,G,59.942142,75.316994,286.78155468799997,,0.063303,-21.4028,0.08850546943952836,28649694808.724987
196282,196775,,,,03583333+7428433,,G,59.638882,74.478699,63.0599498388,,0.012927,-17.9568,0.08850551374002039,1198726206.6129866
196283,196776,,,,03581707+7353391,,G,59.571148,73.894203,194.90480392599997,,0.043474,-19.0531,0.08850563533861339,3290334112.2625947
196619,197112,,,,03482729+7520468,,G,57.113724,75.346352,247.937002203,,0.054992,-20.5717,0.088612004979772,13325392191.657236
196620,197113,,,,03481596+7526348,,G,57.066502,75.443024,229.49801976700002,,0.051012,-20.2969,0.08861238731872786,10345702840.09615
196621,197114,,,,03481846+7241368,,G,57.076954,72.69358100000002,98.69932403290001,,0.021802,-19.2586,0.08861253425484181,3975941630.164159
197967,198460,,,,03231147+7653241,,G,50.79781,76.890038,286.673339789,,0.063277,-20.2099,0.08904914666131636,9549046320.042307
197968,198461,,,,03251321+7153095,,G,51.305042,71.885994,189.421855831,,0.042257,-18.2512,0.08904920476030198,1572099392.9433508
197969,198462,,,,03240230+7510217,,G,51.00959,75.172722,195.774524909,,0.043667,-20.6028,0.0890497115275626,13712606071.315388
197970,198463,,,,03241583+7511088,,G,51.065987,75.185799,162.855276487,,0.036463,-20.009,0.08905000481168343,7935969681.957719
197971,198464,,,,03241531+7546548,,G,51.063812,75.781914,217.308415759,,0.048364,-19.7944,0.08905024549642011,6512683903.8437605
197972,198465,,,,03255095+7326547,,G,51.46233,73.448532,262.83652515200004,,0.058179,-20.3754,0.08905065650278722,11121413798.421728
197973,198466,,,,03261457+7248127,,G,51.560726,72.803543,62.801454244700004,,0.012944999999999998,-17.1858,0.08905067828031367,589277691.2800344
197974,198467,,,,03281396+7218271,,G,52.058205,72.30753299999998,267.044149755,,0.059077,-20.3779,0.08905109023414831,11147051304.989914
197975,198468,,,,03282385+7346400,,G,52.099392,73.77777900000002,240.465583138,,0.053372,-21.1203,0.08905190645662467,22086149115.683308
197976,198469,,,,03273694+7434173,,G,51.903934,74.571495,196.77270616,,0.043882,-20.9778,0.0890526222844067,19369570910.354927
197977,198470,,,,03291730+7512221,,G,52.322121,75.20614599999998,243.618450905,,0.054058,-19.8106,0.08905286658726592,6610586616.0281105
197978,198471,,,,03300772+7225369,,G,52.5322,72.42693299999998,34.7576082344,,0.007891,-16.5412,0.08905287861457717,325446795.7741332
197979,198472,,,,03295824+7509348,,G,52.492702,75.15969100000002,85.6828238011,,0.018574,-19.1465,0.08905301113675057,3585915075.1717367
197980,198473,,,,03303543+7603371,,G,52.647659,76.060326,228.98459023200002,,0.0509,-19.249,0.08905315677939299,3940941607.3228827
197981,198474,,,,03320982+7204239,,G,53.040958,72.073318,156.066708821,,0.034955,-19.5986,0.08905335774815157,5438009976.462061
197982,198475,,,,03334370+7214096,,G,53.432095,72.236008,227.05185281099997,,0.050467000000000005,-19.9396,0.08905363287219767,7444576550.418723
197983,198476,,,,03340813+7301376,,G,53.533894,73.02711500000002,269.93172404,,0.059699,-20.1403,0.08905396385737868,8956121981.595331
197984,198477,,,,03334267+7601146,,G,53.427807,76.020729,277.975520588,,0.061425,-19.473,0.08905414287201881,4843953885.478423
197985,198478,,,,03343743+7730094,,G,53.655975,77.502617,280.430860074,,0.061952,-21.4121,0.08905521076701069,28896151126.904163
211390,211883,,,,03255031+7943558,,G,51.459641,79.732178,227.31996388299999,,0.050555,-20.6782,0.09362464639042148,14698736347.727982
211677,212170,,,,03454665+7300364,,G,56.444386,73.01011700000002,36.336950121,,0.008327,-17.0727,0.09372288486932773,530982245.7671575
211678,212171,,,,03465334+7500343,,G,56.72226,75.009537,282.69997059599996,,0.062430999999999987,-19.6766,0.09372310080706676,5843055345.863142
211679,212172,,,,03454162+7537513,,G,56.42343100000001,75.630936,217.944476855,,0.048506,-19.3777,0.0937232647786348,4436903671.902436
211680,212173,,,,03513275+7337301,,G,57.886475,73.62505300000002,273.173214624,,0.060397,-19.8052,0.09372350786944987,6577789935.645868
213338,213831,,,,03500265+7513597,,G,57.511074,75.233276,213.991847203,,0.047646,-20.679,0.09431545410859632,14709570767.969837
213339,213832,,,,03490121+7513285,,G,57.25507,75.224609,279.688908853,,0.061791,-20.5614,0.09431594191618227,13199576580.00395
213340,213833,,,,03495213+7507328,,G,57.467236,75.125786,253.118243818,,0.056106,-20.4956,0.094316401038654,12423386596.436165
213341,213834,,,,03494656+7258548,,G,57.444019,72.981903,229.835724235,,0.051077,-19.7341,0.09431662872057647,6160840991.566961
213342,213835,,,,03491004+7240036,,G,57.291847,72.667679,274.799803537,,0.060741,-20.5831,0.0943171263757804,13466043095.16755
213343,213836,,,,03484489+7245452,,G,57.18704200000001,72.76258100000003,58.5987196078,,0.011831,-17.6644,0.0943171602171982,915714307.8440293
213761,214254,,,,03213731+7416250,,G,50.405479,74.273636,256.32036280299997,,0.056784,-20.1399,0.09444848159449992,8952823032.047049
213762,214255,,,,03203929+7309386,,G,50.163712,73.160736,147.22319634,,0.033072000000000004,-19.7099,0.09444870425775304,6025040908.412267
213763,214256,,,,03205268+7256378,,G,50.219528,72.94384000000002,201.268366402,,0.044855,-19.8569,0.09444895920395692,6898584686.048677
213764,214257,,,,03440263+7241111,,G,56.010986,72.686417,86.0537940483,,0.018611000000000003,-19.1699,0.09444909461327464,3664038260.541613
213765,214258,,,,03422967+7522338,,G,55.623665,75.37606,285.760705611,,0.063082,-20.001,0.09444938574434013,7877710195.856797
213766,214259,,,,03434863+7743152,,G,55.952629,77.720894,279.543354956,,0.061766,-21.0242,0.0944501328268167,20215291120.893436
213767,214260,,,,03571764+7317000,,G,59.32354,73.283348,172.25692545599998,,0.038502,-19.4019,0.0944503004941858,4536908285.439991
215018,215511,,,,03285477+7809049,,G,52.22821,78.151375,279.102035709,,0.061671,-20.4538,0.09486021815244194,11954185754.6598
215019,215512,,,,03280222+7826329,,G,52.009274,78.442497,239.101350151,,0.053096,-20.5109,0.09486068379058626,12599694062.729956
215020,215513,,,,03274087+7827248,,G,51.920303,78.45689399999998,193.129475699,,0.043106,-20.0142,0.0948609784827244,7974069196.213891
215392,215885,,,,03590148+7933233,,G,59.756191,79.556488,49.3571404263,,0.010088,-19.1337,0.09499527072326644,3543888096.9739437
234770,235263,,,,03352736+7301233,,G,53.864029,73.023163,215.66352857299998,,0.047997000000000005,-20.4549,0.10158546593421608,11966303125.067795
234771,235264,,,,03370069+7653140,,G,54.252903,76.887238,185.002124264,,0.041319,-21.0599,0.10158623798976701,20891037084.30534
234772,235265,,,,03380202+7251182,,G,54.508438,72.85507199999998,233.821396086,,0.051936,-20.6414,0.10158676309766422,14208885023.017315
234775,235268,,,,03451709+7638177,,G,56.32122800000001,76.63826,28.358342865300003,,0.0061,-16.4654,0.1015873845760188,303500911.6930755
234776,235269,,,,03453114+7643456,,G,56.379753,76.729355,100.558473298,,0.022389,-18.5281,0.10158745955310347,2028803568.0754406
239003,239496,,,,03253749+7115043,,G,51.406227,71.251213,54.8084641671,,0.011036,-19.6782,0.1030465168292107,5851672338.105827
239004,239497,,,,03260679+7040071,,G,51.528305,70.668663,158.300772123,,0.035426,-19.2894,0.1030466679932714,4090345564.118042
239005,239498,,,,03250793+7014362,,G,51.283047,70.243408,131.12758197600002,,0.029727,-18.7785,0.10304676241860976,2555053510.5132666
239013,239506,,,,03272631+7130569,,G,51.859657,71.51580799999998,276.610117339,,0.061119000000000014,-20.4543,0.10304806943331722,11959692128.435354
246125,246618,,,,03240997+7051590,,G,51.04155,70.86640200000002,110.637725325,,0.024717,-20.0065,0.10549439882935734,7917717458.183043
248263,248756,,,,03411809+7135555,,G,55.325401,71.59877,265.136046678,,0.058671,-20.4383,0.10616359831220662,11784739854.161522
248264,248757,,,,03411645+7039335,,G,55.318565,70.659325,272.610885665,,0.060267,-19.8417,0.10616384971410328,6802679340.474232
248271,248764,,,,03414330+7046348,,G,55.43045400000001,70.776337,171.702570888,,0.038362,-20.7949,0.10616533523311708,16366657719.972954
248276,248769,,,,03442741+7025108,,G,56.114227,70.419678,68.4718218954,,0.014412,-17.6326,0.10616665742461164,889283020.0791737
248277,248770,,,,03451865+7115216,,G,56.327728,71.25601999999998,116.39291864100001,,0.026069,-17.8706,0.10616669834394502,1107235495.8871956
248372,248865,,,,03232779+7048451,,G,50.865807,70.812531,160.13806947,,0.035829,-20.6475,0.10618918384688804,14288939585.111069
248378,248871,,,,03452967+7013010,,G,56.373657,70.216957,180.634099158,,0.04032,-20.527,0.1061908578817395,12787922629.35846
248379,248872,,,,03452576+7043450,,G,56.35736800000001,70.729179,29.912388667,,0.00678,-17.0353,0.1061908768404393,513003112.4082756
251366,251859,,,,03220960+7817149,,G,50.540005,78.287476,285.07403700099997,,0.062942,-20.6058,0.10713752072141863,13750547796.397274
251367,251860,,,,03211846+7904391,,G,50.32692700000001,79.07753000000002,194.80869136200002,,0.043476,-19.355,0.10713768130034496,4345102241.715714
251368,251861,,,,03214666+7941570,,G,50.444447,79.699188,222.16497317900001,,0.049437,-21.0384,0.1071384382178511,20481417006.50737
256035,256528,,,,03330173+7150153,,G,53.257225,71.83760799999997,101.184369581,,0.022423,-18.8386,0.10858697758995997,2700473998.2813807
256036,256529,,,,03330672+7021393,,G,53.278023,70.36093100000001,169.840293167,,0.037949,-19.8462,0.1085872300359926,6830932596.478067
256037,256530,,,,03320169+7000142,,G,53.007061,70.00395999999999,223.873168095,,0.049768,-19.165,0.10858736483557592,3647539469.2560883
264402,264895,,,,03531636+7848413,,G,58.318172,78.81147800000002,287.162686339,,0.06339299999999999,-20.2296,0.1112147152979224,9723889164.625895
265242,265735,,,,03350723+7606592,,G,53.78014399999999,76.11646999999998,286.35341992599996,,0.063209,-20.0795,0.11146546862453736,8468373413.222397
265243,265736,,,,03355693+7323473,,G,53.987236,73.39649200000002,272.334441222,,0.060213,-20.8395,0.11146609883926747,17052968899.095943
268227,268737,12868.0,PGC012868,PGC012868,,,G,51.7426,72.85616,24.526753870500002,,0.00527793263897,-18.7882,0.11213876529676682,2577982708.1992874
268245,268755,13566.0,PGC013566,PGC013566,,,G,55.3185,79.52534,66.071615555,,0.0137113268557,-17.8801,0.11213982783038838,1116966119.4245136
271845,272558,166079.0,PGC166079,PGC166079,,,G,58.1379,71.09206,16.4572764173,,0.00296688148344,-15.6218,0.11249609835810846,139546837.92546725
271909,272622,166472.0,PGC166472,PGC166472,,,G,54.1424,72.0965,67.9012065723,,0.0142665671333,-20.3594,0.112507239164023,10958724272.949068
282544,283616,13633.0,UGC02813,UGC02813,,,G,55.6422,71.3079,19.1732143524,,0.00375837187919,-18.7035,0.11296599469041226,2384514677.45295
282599,283671,14123.0,UGC02890,UGC02890,,,G,59.0185,72.9218,15.1520014477,,0.00259035129518,-18.1824,0.1129898394729115,1475570621.9403396
282608,283680,14216.0,UGC02896,UGC02896,,,G,59.7534,79.5561,40.6717275313,,0.00906066453033,-19.1265,0.11299090784582225,3520464748.8942275
302955,306488,,,13578,,,G,55.455,77.00783,40.4152755749,,0.00910224455112,-17.4827,0.11541334678139185,774604472.0781617
337589,342747,,,2738218,,,G,52.7591,70.75010999999998,113.32002061600001,,0.0253314726657,-18.1015,0.11915539380754668,1369619718.6808078
428180,448784,,,2781472,03203280+7955198,,G,50.136703,79.922173,344.639453876,,0.07597999999999999,-22.0388,0.13975386379503338,51465950741.41959
811746,832377,,,2748334,03582955+7213422,,G,59.623138,72.228401,408.155870434,,0.089146,-21.6711,0.4252819033686244,36680901440.24568
812489,833120,,,2757412,03591152+7341464,,G,59.798019,73.696228,288.424014328,,0.06413300000000001,-21.2002,0.42584063353127977,23772781571.13993
812879,833510,,,2763098,03575998+7433270,,G,59.499943,74.557518,417.41174410199994,,0.091046,-20.3168,0.4261491276798466,10537073271.280836
813021,833652,,,2765126,03590911+7453344,,G,59.787994,74.892891,336.894889913,,0.07435900000000001,-20.5035,0.42626438224765495,12514110918.0239
813074,833705,,,2765929,03470707+7501551,,G,56.779495,75.03199000000002,404.401502513,,0.088374,-21.2131,0.4263054014486742,24056918671.93892
813076,833707,,,2765946,03324412+7502079,,G,53.183838,75.035545,328.94793673099997,,0.07269199999999999,-20.1436,0.4263066604602032,8983384739.503592
813096,833727,,,2766297,03493863+7506078,,G,57.410999,75.10218,315.240991199,,0.06980800000000001,-21.2192,0.4263245878027489,24192458236.548573
813123,833754,,,2766829,03463895+7512174,,G,56.662319,75.204849,390.47689619,,0.085504,-20.68,0.4263470716945949,14723125024.327225
813127,833758,,,2766974,03594116+7514012,,G,59.921535,75.233673,339.998359725,,0.075009,-21.0514,0.4263500527457118,20728124094.19056
813141,833772,,,2767182,03550650+7516255,,G,58.777084,75.273758,644.650193986,,0.136345,-21.4396,0.4263612710230673,29637393064.561108
813186,833817,,,2767716,03401322+7523417,,G,55.055088,75.394936,826.135609506,,0.17088399999999998,-21.6473,0.4263942861598095,35885582487.04287
813218,833849,,,2767948,03371590+7527220,,G,54.316288,75.456123,729.8935393610001,,0.15273299999999998,-21.5873,0.4264178972251868,33956271706.497387
813220,833851,,,2767971,03555146+7527406,,G,58.964439,75.46129599999998,641.585106252,,0.13575,-21.8553,0.42641989455886825,43463030037.17401
813221,833852,,,2767973,03532207+7527412,,G,58.341965,75.461449,415.451517614,,0.090644,-21.2696,0.426420831103653,25341948266.1856
813432,834063,,,2769791,03435109+7557252,,G,55.962883,75.957008,413.297406966,,0.090202,-20.7473,0.4265853063111047,15664624904.754538
813564,834195,,,2770765,03412895+7617531,,G,55.370663,76.29811099999998,448.784236985,,0.097452,-21.4292,0.4266851744229177,29354859089.56762
813600,834231,,,2771164,03243686+7626589,,G,51.153618,76.449699,394.39191734300005,,0.086312,-21.2656,0.4267130748611077,25248756848.83822
813832,834463,,,2773040,03530985+7708272,,G,58.29105799999999,77.140915,583.353483679,,0.124367,-21.3297,0.4268904421350934,26784281455.177288
813849,834480,,,2773165,03425487+7711501,,G,55.728626,77.19725799999998,339.453865165,,0.074895,-20.8419,0.4269022592759133,17090705867.66812
813855,834486,,,2773193,03415482+7712522,,G,55.478424,77.214523,523.0153709169999,,0.112408,-21.2916,0.4269070866800686,25860683551.50296
813856,834487,,,2773203,03551931+7712564,,G,58.830494,77.215675,402.28766406,,0.087939,-21.1677,0.42690793932565785,23071721463.941204
813886,834517,,,2773411,03465613+7717363,,G,56.733883,77.29342700000002,386.672399826,,0.084718,-20.7577,0.4269317553905479,15815393427.526937
814045,834676,,,2774644,03540533+7744528,,G,58.522236,77.748016,390.699671204,,0.08555,-21.2102,0.42705724224168745,23992748410.743668
814123,834754,,,2775181,03511617+7756422,,G,57.81739,77.945061,822.5867844610001,,0.170221,-21.7919,0.4271158868346572,40997747844.6421
814175,834806,,,2775525,03561789+7804386,,G,59.074558,78.07740799999998,342.18672065,,0.07546699999999999,-20.7223,0.4271555348334484,15308054509.237509
814313,834944,,,2776967,03541849+7834342,,G,58.57704200000001,78.57618000000002,310.742208776,,0.068859,-20.552,0.4272680351628205,13085791612.451036
814322,834953,,,2777073,03512071+7836402,,G,57.8363,78.611176,434.40823372,,0.094523,-21.1215,0.4272753684226281,22110573124.50639
814357,834988,,,2777430,03533701+7843213,,G,58.404247,78.72261,331.83006439900004,,0.073297,-20.3526,0.4273001563902423,10890303921.202995
814369,835000,,,2777618,03553846+7847064,,G,58.910282,78.785133,455.925665249,,0.098903,-21.0185,0.4273080447299755,20109441078.95144
814370,835001,,,2777624,03511248+7847202,,G,57.802002,78.788948,394.88158263099996,,0.086413,-20.8143,0.4273086604858301,16661726449.861109
814374,835005,,,2777635,03592488+7847292,,G,59.853676,78.791451,533.9346627580001,,0.114585,-21.8174,0.42731317893870735,41972032454.020164
814417,835048,,,2778136,03591566+7856512,,G,59.81528100000001,78.94757800000002,342.83679554099996,,0.075603,-20.4634,0.4273489755242671,12060352456.973965
814426,835057,,,2778219,03515450+7858252,,G,57.9771,78.973686,363.24424227099996,,0.07986,-20.468,0.4273555726505448,12111557629.827324
814446,835077,,,2778443,03430447+7902444,,G,55.768646,79.045692,374.99763461199996,,0.082301,-21.1441,0.4273708972599701,22575636307.4076
814482,835113,,,2778871,03534601+7910033,,G,58.441746,79.16761,607.19072693,,0.129045,-21.4936,0.42740029094354576,31148705309.788174
814488,835119,,,2778935,03424677+7911155,,G,55.694881,79.18766,362.215624515,,0.07964600000000001,-21.4818,0.4274050466413808,30812007861.72526
814526,835157,,,2779291,03535503+7917363,,G,58.479294,79.29343399999998,304.484777303,,0.067537,-20.3508,0.4274336188250802,10872264265.901451
814615,835246,,,2780397,03513301+7937532,,G,57.88756600000001,79.631462,473.521918337,,0.102467,-20.9997,0.42750494517371657,19764234586.74377
814639,835270,,,2780727,03595601+7943425,,G,59.98341,79.728493,550.970204056,,0.11797,-21.0216,0.427523001876657,20166939712.175625
814657,835288,,,2780864,03524996+7945371,,G,58.208183,79.760307,539.447867139,,0.115682,-21.2257,0.42753550580630095,24337726145.52575
814694,835325,,,2781353,03595330+7953285,,G,59.972115,79.891258,559.031475827,,0.119567,-21.7992,0.4275632454429276,41274326944.069016
818873,839508,,,2MFGC03188,03502878+7318201,,G,57.619953,73.305611,333.231474732,,0.073591,-21.0127,0.4306821528460161,20002302917.349518
824283,844930,,,,03290688+7007010,,G,52.278687,70.116951,467.405696756,,0.10123,-20.7245,0.43467965008628057,15339104282.64367
846540,867254,,,,03480172+7948383,,G,57.007183,79.81064599999998,423.91401961800005,,0.092378,-20.2754,0.4506047073656874,10142849933.123016
853707,874434,,,,03301106+7010146,,G,52.54611600000001,70.170731,314.90421342400003,,0.06973700000000001,-20.2729,0.4556755108783391,10119522025.619429
853708,874435,,,,03302785+7020046,,G,52.61608100000001,70.334618,467.894844995,,0.101329,-19.8007,0.4556757529637121,6550583696.912484
853709,874436,,,,03295902+7014195,,G,52.495918,70.238777,339.573264815,,0.07492,-20.4397,0.4556761890461027,11799945460.60674
853713,874440,,,,03332596+7124332,,G,53.358192,71.409248,290.312159558,,0.06453400000000001,-20.7013,0.455679267475161,15014815499.427084
853714,874441,,,,03340065+7145253,,G,53.502731,71.75705,384.312271077,,0.08423,-20.1474,0.4556796006318596,9014881036.594007
853715,874442,,,,03350618+7146428,,G,53.775776,71.77858,468.70528416199994,,0.101493,-21.8435,0.4556811895025354,42993222667.87721
853722,874449,,,,03471401+7127571,,G,56.808399,71.465866,791.8721138010001,,0.164463,-21.9693,0.4556881550994873,48274746289.53879
853723,874450,,,,03471784+7053101,,G,56.824364,70.886147,354.726022133,,0.078086,-21.4575,0.4556892685952016,30130060241.861164
853724,874451,,,,03472191+7053101,,G,56.841328,70.886139,411.840905618,,0.089903,-20.9806,0.4556899862714109,19419587471.836456
853725,874452,,,,03465072+7024251,,G,56.711353,70.406975,378.664683951,,0.083061,-21.2993,0.4556909487887234,26044738422.428883
853734,874461,,,,03490560+7155459,,G,57.273346,71.929428,522.284104015,,0.112262,-20.7015,0.4556976123163002,15017581585.412659
