,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
27215,27703,,,2801563,12302519-5007599,,G,187.60498,-50.133312,172.943188333,,0.044946,-20.7875,0.01725623326350349,16255487557.504915
28173,28661,4614901.0,HIPASSJ1228-50,HIPASSJ1228-50,12285839-5009156,,G,187.243301,-50.15435,56.8887610992,,0.021182,-19.1781,0.0178571585062478,3691815594.7779055
28953,29443,166240.0,PGC166240,PGC166240,,,G,185.674,-54.35439,77.5070262942,,0.0166437683219,-20.3467,0.018313210199304392,10831285413.233812
29625,30115,,,452801,12070517-5146047,,G,181.771561,-51.76799000000001,133.294185994,,0.031376,-20.1981,0.01872236379022643,9445827277.856873
32040,32530,,,460625,12214813-5101210,,G,185.450577,-51.022511,168.119805268,,0.057477,-20.5231,0.020124110082366833,12742070393.200754
33800,34290,38208.0,ESO171-007,ESO171-007,12043027-5405336,,G,181.12616,-54.09269000000001,66.2295197079,,0.021683,-19.8703,0.021145850136871012,6984253594.767293
34481,34971,,,,12014632-5256065,,G,180.443039,-52.935146,162.624221644,,0.044826,-20.5089,0.021535587828908014,12576505932.164171
34793,35283,,,442535,12104380-5231589,,G,182.682541,-52.533047,168.324035391,,0.052402,-20.2097,0.021712281745729357,9547287482.70551
34794,35284,,,,12242398-5622398,,G,186.09993,-56.377731,106.13406090000002,,0.038158,-19.7863,0.021712520641548758,6464277624.126749
35642,36133,,,2801313,12124286-5002531,,G,183.178604,-50.04810300000001,215.520734391,,0.059059,-21.1044,0.02219534920288692,21765066579.225
38350,38841,,,453137,12214873-5144210,,G,185.453079,-51.739182,217.875333774,,0.048703,-20.954,0.02374294768815151,18949597947.435547
38410,38901,,,455171,12260773-5132500,,G,186.532242,-51.547226,169.168327914,,0.0333,-20.7216,0.02377811814644115,15298188222.621897
38512,39003,,,166229,12130019-5232383,,G,183.250824,-52.543999,118.70971354299999,,0.031368,-19.7444,0.023845860708750027,6219564843.27194
38606,39097,,,462208,12253775-5051598,,G,186.407318,-50.866623,181.791632082,,0.04417,-20.6009,0.02390477276191966,13688630479.48556
44069,44562,166215.0,PGC166215,PGC166215,12000447-5731518,,G,180.018631,-57.531059,97.76353781360001,,0.0227295713648,-20.1909,0.025614473732636683,9383395029.948448
44070,44563,166220.0,PGC166220,PGC166220,12041698-5237559,,G,181.070786,-52.632206,84.7820929194,,0.019432,-20.0975,0.02561479192411899,8609937521.846016
44073,44566,166247.0,PGC166247,PGC166247,12384714-5646391,,G,189.696426,-56.777531,117.54886007200001,,0.027529,-20.6531,0.02561709053098297,14362829333.625103
44850,45343,457782.0,PGC457782,PGC457782,12262445-5117530,,G,186.601913,-51.298077,234.182704995,,0.052773,-20.7688,0.02584074665163276,15977911083.641615
49874,50367,38256.0,ESO171-009,ESO171-009,12045878-5314109,,G,181.244919,-53.23638199999999,221.864976805,,0.050088,-21.1544,0.02708553220095487,22790822565.33492
49891,50384,38560.0,ESO171-011,ESO171-011,12083522-5405583,,G,182.146759,-54.099552,88.3999499031,,0.0201921400961,-19.8723,0.027089438152486142,6997130922.1532
49901,50394,38768.0,ESO171-013,ESO171-013,12104822-5251220,,G,182.700958,-52.856136,63.870638873500006,,0.0142791671396,-20.3065,0.027091530597400385,10437584393.235529
49952,50445,40110.0,ESO130-012,ESO130-012,12223838-5836598,,G,185.659958,-58.616615,11.5022774484,,0.0044400322200200005,-14.0939,0.02710353911121547,34163314.57891845
49991,50484,41503.0,ESO218-008,ESO218-008,12315367-5144519,,G,187.973663,-51.747753,29.1547361917,,0.00775551387776,-18.8435,0.02711106667805169,2712688960.516939
51296,51789,4682745.0,6dFJ1219020-503255,6dFJ1219020-503255,12190200-5032545,,G,184.758362,-50.548485,239.082793019,,0.054087,-20.7957,0.027501760905324413,16378721562.979382
51332,51825,4683807.0,6dFJ1204491-512445,6dFJ1204491-512445,12044913-5124450,,G,181.204712,-51.412514,160.966566164,,0.036565,-19.9767,0.02751495664417546,7703356556.128077
81542,82035,,,37920,12012005-5347555,,G,180.333542,-53.798752,178.757426412,,0.040449,-20.7853,0.038844399413238466,16222582819.655378
85150,85643,,,87359,12032881-5135001,,G,180.870056,-51.583378,133.75192755700002,,0.031313,-20.3765,0.04060056543507469,11132687028.8385
86498,86991,,,96526,12304012-5133159,,G,187.667206,-51.554443,177.764880445,,0.0400673900337,-19.1952,0.04121068624117687,3750420811.8731375
86499,86992,,,96529,12344812-5249204,,G,188.7005,-52.822361,276.530368335,,0.06212,-20.3847,0.04121110078318778,11217084719.735441
97172,97665,,,166221,12043588-5237090,,G,181.149521,-52.619186,155.244038687,,0.035391000000000006,-19.9121,0.046987587866078366,7258384993.852088
97173,97666,,,166234,12172229-5324041,,G,184.342911,-53.401146,97.9453497614,,0.022959,-19.3249,0.04698774405439702,4226296868.4028616
97174,97667,,,166241,12240281-5247501,,G,186.011719,-52.797264,278.285275363,,0.062492999999999986,-21.1235,0.046988562686081765,22151339841.37201
104144,104637,,,427001,12021135-5342352,,G,180.547302,-53.70979300000001,272.432834136,,0.061233,-20.4153,0.05064555121767403,11537720127.699192
104161,104654,,,427950,12072025-5337302,,G,181.834396,-53.625057,119.178647234,,0.027824,-19.145,0.05065173889040778,3580964371.0263624
104168,104661,,,428473,12020229-5334454,,G,180.509552,-53.579288,167.466358421,,0.03813,-20.0316,0.05065438831915558,8102891059.296718
104311,104804,,,437637,12093949-5251158,,G,182.414581,-52.854393,217.12407339799998,,0.049054,-20.4455,0.05072036951835091,11863149406.11617
104315,104808,,,437844,12094855-5250208,,G,182.452301,-52.839119,211.782677466,,0.0478901039451,-20.5295,0.050722083618615736,12817401835.54093
104401,104894,,,444988,12353352-5222030,,G,188.889694,-52.367512,218.62676708200001,,0.0494,-20.3925,0.05076159672003433,11297959146.728
104406,104899,,,445545,12385898-5219443,,G,189.745789,-52.328987,211.80108101,,0.047927,-20.4416,0.050764193259463145,11820613026.759714
104444,104937,,,448444,12210487-5207129,,G,185.270294,-52.120266,247.913744251,,0.055986,-20.8395,0.05078221110815426,17052968899.095943
104445,104938,,,448591,12145011-5206315,,G,183.708832,-52.108772,252.428812259,,0.056955999999999986,-20.8927,0.05078287297183445,17909357262.04468
104471,104964,,,450661,12024344-5157003,,G,180.681,-51.950085,132.37442387,,0.030954,-20.148,0.05079553257304722,9019864220.737442
104475,104968,,,451034,12211553-5155230,,G,185.314743,-51.923061,215.63589050099998,,0.048744,-21.4606,0.050798132462125965,30216210686.126137
104486,104979,,,451788,12212158-5151380,,G,185.339951,-51.860565,264.99111208700003,,0.059654999999999986,-20.5692,0.050803796120013234,13294744640.076942
104496,104989,,,452451,12255761-5147567,,G,186.490082,-51.799099,238.93897876,,0.05383,-20.8624,0.05080875247765572,17416464544.376358
104502,104995,,,452826,12065397-5145558,,G,181.724884,-51.765507,170.489693751,,0.038788,-20.4115,0.05081194174587034,11497409505.804905
104523,105016,,,454454,12222324-5136560,,G,185.596848,-51.615562,195.238931949,,0.044125,-20.6098,0.05082509246883752,13801300118.42732
104527,105020,,,454758,12120503-5135094,,G,183.020996,-51.585972,200.919854027,,0.045511,-19.8041,0.050826623595889214,6571129105.121705
104543,105036,,,456011,12120073-5128145,,G,183.003067,-51.470695,188.77769061900003,,0.042495,-19.8428,0.05083397384217919,6809574882.088505
104553,105046,,,456751,12281211-5124040,,G,187.050461,-51.401127,219.70120203,,0.049623,-20.7462,0.05083848790663961,15648762523.508688
104564,105057,,,457482,12055404-5119514,,G,181.475204,-51.330956,259.18013831,,0.058407000000000014,-20.466,0.05084407336579081,12089267852.132994
104565,105058,,,457606,12171432-5119107,,G,184.309692,-51.319649,218.29943438599997,,0.049311,-20.5673,0.05084456383138778,13271499651.537598
104576,105069,,,458513,12175049-5113272,,G,184.460388,-51.224239,195.055843783,,0.04406,-20.1928,0.050850339922289566,9399830015.87003
104578,105071,,,458678,12283272-5112361,,G,187.136368,-51.210045,237.89535219200002,,0.053582000000000005,-20.3429,0.05085125709295799,10793442941.229856
104595,105088,,,459436,12173603-5107562,,G,184.400146,-51.13229000000001,232.84420693400003,,0.052478,-20.2433,0.05086086601158318,9847364191.207458
104597,105090,,,459486,12195459-5107380,,G,184.977463,-51.127243,208.664783885,,0.047257,-20.4972,0.050862080084120416,12441707871.795307
104603,105096,,,460264,12324526-5103237,,G,188.188614,-51.056599,243.372243375,,0.054955,-20.3874,0.05086545638403312,11245013987.908749
104623,105116,,,461012,12194930-5059020,,G,184.955429,-50.983902,235.141754553,,0.052978,-21.0246,0.050876147197129115,20222740081.43606
104630,105123,,,461522,12144928-5055525,,G,183.705338,-50.931271,186.293621356,,0.041888,-20.236,0.05087917045012399,9781377043.229885
104684,105177,,,464431,12375170-5038446,,G,189.465454,-50.645744,252.27976457900002,,0.056931,-20.5104,0.05090705139894067,12593893025.02571
104686,105179,,,464479,12372499-5038248,,G,189.354156,-50.640247,250.244994301,,0.056494,-20.5958,0.050908270737243806,13624482016.445284
104701,105194,,,465719,12212807-5030439,,G,185.366959,-50.512222,214.69633554400002,,0.0485329142665,-19.3491,0.05091492280971918,4321554556.257614
104707,105200,,,466121,12370433-5028148,,G,189.268082,-50.470791,195.66465238700002,,0.044249,-20.7236,0.05091798347102496,15326394497.706459
104716,105209,,,466602,12052341-5025266,,G,181.347565,-50.424068,210.84883454200002,,0.0476775838388,-18.4799,0.050922336408763584,1940707123.629279
104717,105210,,,466639,12335274-5025184,,G,188.469788,-50.421795,158.499835581,,0.035941,-20.8571,0.0509229769226501,17331653584.047714
104754,105247,,,469462,12213155-5008389,,G,185.38147,-50.144165,239.34260230099997,,0.054094,-20.6661,0.05094387495885977,14535835517.458157
129309,129802,,,2801310,12115504-5220255,,G,182.97934,-52.34042,279.402502223,,0.0627324913662,-21.6092,0.061612913001522086,34648145940.06548
129319,129812,,,2801424,12341389-5958544,,G,188.557877,-59.98179200000001,79.3130647325,,0.0180348090174,-18.6297,0.06161736997461671,2227819494.9433684
129678,130171,,,3074102,12023883-5312263,,G,180.661819,-53.207314,242.034678804,,0.054707967354,-21.5814,0.061800646749855866,33772250350.728214
129679,130172,,,3074145,12070518-5324027,,G,181.771591,-53.400772,118.62486671200001,,0.027695,-19.0719,0.06180077047231676,3347803815.533939
129680,130173,,,3074146,12070546-5352287,,G,181.772781,-53.87465699999999,250.02622523099998,,0.0564287082144,-18.0899,0.06180082055049825,1355064600.5413618
129681,130174,,,3074197,12121895-5348180,,G,183.078979,-53.805019,270.587268343,,0.060841999999999986,-21.3065,0.061801789471902235,26218026615.10449
129682,130175,,,3074388,12283091-5839509,,G,187.128815,-58.664154,78.3262112236,,0.0178716389358,-17.0675,0.06180180900128645,528445251.7751792
129683,130176,,,3074391,12285774-5405496,,G,187.240616,-54.097122,277.54848035,,0.06233200000000001,-20.6327,0.061802329918309286,14095484229.23763
129684,130177,,,3074426,12331408-5555536,,G,188.308701,-55.931564,207.07480169099998,,0.04687,-20.3776,0.061802741758332586,11143971686.37473
129685,130178,,,3074427,12331624-5337366,,G,188.317673,-53.626842,166.44562093,,0.03775,-19.9894,0.06180302979551223,7793992795.322102
129686,130179,,,3074453,12362074-5348189,,G,189.086456,-53.805252,169.55877667200002,,0.038428,-18.9986,0.06180314544096206,3129248120.094161
129687,130180,,,3074472,12380584-5234236,,G,189.524368,-52.573246,210.76604370099997,,0.047705,-20.058,0.061803452264412674,8302330159.249574
129750,130243,,,3079397,12094755-5251008,,G,182.448166,-52.85023100000001,246.44881921799998,,0.055664,-20.8456,0.061834921156006674,17149047370.798897
129751,130244,,,3079401,12105954-5303091,,G,182.748108,-53.05255500000001,215.71419898099998,,0.0487492143746,-18.5694,0.061834999040060776,2107463200.8715372
129752,130245,,,3079402,12110210-5405484,,G,182.758774,-54.09679000000001,260.071689317,,0.058587,-20.6795,0.06183554290185336,14716346335.657066
129753,130246,,,3079430,12362634-5318049,,G,189.109787,-53.301369,163.82045545399998,,0.0371324285662,-18.0718,0.061835592152115884,1332661956.2155573
129754,130247,,,3079433,12391712-5422031,,G,189.821335,-54.36754200000001,130.867514132,,0.0304754252377,-17.5842,0.061835623583865025,850511127.5103424
130512,131005,,,3081982,12161158-5105265,,G,184.048264,-51.090698,162.91870630399998,,0.036963,-20.3059,0.06225078091200294,10431817964.410072
130522,131015,,,3082000,12212560-5208440,,G,185.356705,-52.145561,222.94970896599997,,0.05033,-21.01,0.06225589936404684,19952623149.688828
131082,131575,,,3085536,12103403-5223080,,G,182.64183,-52.385563,217.119464972,,0.049053,-20.5835,0.06254347516932927,13471005082.758104
131084,131577,,,3085547,12232157-5616197,,G,185.83989,-56.272156,255.12678614799998,,0.057522,-20.8978,0.06254423336486685,17993680302.070183
131085,131578,,,3085551,12240507-5002331,,G,186.021164,-50.042545,186.80032361,,0.04196,-20.0539,0.06254453903186351,8271037692.834734
132080,132573,,,3098935,12275195-5529164,,G,186.966492,-55.487892,271.52397896900004,,0.06104,-20.437,0.06298433047848652,11770637907.805695
132118,132611,,,3099215,12264167-5107580,,G,186.67363,-51.132778,172.656848513,,0.039152,-20.7489,0.06300234071593057,15687726166.560171
133427,133920,,,2MFGC09958,12390665-5935521,,G,189.77774,-59.597832,75.0772644214,,0.0170778385389,-18.9585,0.06334725750381863,3015782383.653209
133538,134031,,,6dFJ1216125-512513,12161252-5125125,,G,184.05217,-51.420139,265.44463771799997,,0.059753,-21.3399,0.06340017541103747,27037093318.08542
133539,134032,,,6dFJ1215399-515525,12153994-5155247,,G,183.916458,-51.92355300000001,166.400262553,,0.037787,-20.5588,0.06340066205187378,13168005522.31777
133540,134033,,,6dFJ1213311-522023,12133107-5220235,,G,183.379486,-52.33987,257.70562824900003,,0.058088,-20.5106,0.0634011275613753,12596213119.535088
133545,134038,,,6dFJ1226413-522212,12264128-5222120,,G,186.672028,-52.370003,226.871583515,,0.0511894155947,-19.1709,0.06340328834323221,3667414519.078999
133796,134289,,,6dFJ1210291-514022,12102912-5140220,,G,182.621338,-51.672787,188.567565602,,0.042443,-20.1013,0.06352180219005611,8640124490.119291
133798,134291,,,6dFJ1202435-505755,12024345-5057543,,G,180.681076,-50.965084,273.027937438,,0.061377,-20.683000000000003,0.06352276353518573,14763862777.538687
133799,134292,,,6dFJ1209215-502125,12092147-5021246,,G,182.339462,-50.356846,262.981367657,,0.059228,-20.1896,0.06352310989583876,9372166599.369085
133805,134298,,,6dFJ1212048-515553,12120478-5155535,,G,183.019928,-51.93153,167.28940671700002,,0.038011,-20.4383,0.06352521993118053,11784739854.161522
133806,134299,,,6dFJ1214108-514808,12141079-5148079,,G,183.544983,-51.802212,133.980824207,,0.031305,-18.8422,0.06352532006217969,2709442881.7171807
133807,134300,,,6dFJ1216157-513650,12161573-5136495,,G,184.065552,-51.61375,136.12700738200002,,0.031882,-19.6437,0.0635255295547136,5668654658.026617
133808,134301,,,6dFJ1220560-505946,12205597-5059466,,G,185.233246,-50.996292,191.638595545,,0.043214,-19.6494,0.06352574014995313,5698492749.048195
133809,134302,,,6dFJ1223087-511618,12230873-5116179,,G,185.786407,-51.271641,252.689661615,,0.057016,-20.7779,0.06352633560440941,16112391282.77772
134169,134662,,,HIZOAJ1225-59,12252453-5910567,,G,186.352234,-59.182438,79.10156777510001,,0.0180348090174,-18.3029,0.06365243603194523,1648769708.855201
134177,134670,,,HIZOAJ1228-59,12290692-5957596,,G,187.27887,-59.966579,86.1642109897,,0.0195701197851,-17.8746,0.06365359033760609,1111322225.614799
134178,134671,,,HIZOAJ1232-59,12331117-5913436,,G,188.296555,-59.228786,76.70568306189999,,0.017470328735200002,-17.6221,0.06365362288592405,880724342.3922418
136220,136713,,,ESO171-006,12042821-5356076,,G,181.117554,-53.935467,201.79120571,,0.045638,-20.2285,0.06480455516428069,9714042517.287695
136284,136777,,,ESO172-005,12390149-5322038,,G,189.756226,-53.367748,121.18919357700001,,0.0282290541145,-18.3073,0.06483911452340546,1655464987.4608965
149342,149835,,,409180,12135561-5527391,,G,183.48172,-55.46086500000001,174.438942335,,0.039604,-20.6622,0.07083335965051303,14483715983.87829
149456,149949,,,416380,12212577-5444040,,G,185.357407,-54.734467,111.470671488,,0.026199,-19.4588,0.07087405335899323,4781013830.245074
149523,150016,,,421656,12120629-5413110,,G,183.02623,-54.219742,107.14812450299999,,0.025228,-18.0859,0.07089900995336385,1350081542.8302722
149528,150021,,,421966,12010483-5411115,,G,180.270126,-54.18654599999999,211.985122188,,0.047916,-20.3705,0.0709009977557248,11071335204.255249
149610,150103,,,428253,12065401-5335598,,G,181.725082,-53.599953,261.379100328,,0.058868,-20.8454,0.07093183184630032,17145888690.466282
149627,150120,,,429000,12210063-5331489,,G,185.252655,-53.530254000000006,94.9446744914,,0.02212,-19.4994,0.07093713097724529,4963179702.049706
149652,150145,,,430346,12160124-5323584,,G,184.005188,-53.399574,244.45476314,,0.055235,-19.646,0.07094556026612582,5680675741.067752
149704,150197,,,433893,12234721-5307239,,G,185.946747,-53.123325,246.416272618,,0.055661,-20.9753,0.07096584093106788,19325022133.47661
149724,150217,,,435849,12152616-5258538,,G,183.859039,-52.98161700000001,244.031934636,,0.055146,-20.2642,0.0709728044899385,10038758346.518787
149729,150222,,,436200,12000510-5257159,,G,180.021286,-52.954441,110.379425734,,0.026056,-18.7994,0.07097433347373404,2604713734.195922
149754,150247,,,437577,12250836-5251262,,G,186.284851,-52.857285,198.380522493,,0.044899,-20.5615,0.07098317953482138,13200792361.922548
149762,150255,,,438237,12221581-5248480,,G,185.565887,-52.813354,223.125146191,,0.050374,-20.0247,0.07098648416154836,8051559376.5333185
149848,150341,,,445975,12110096-5218042,,G,182.754013,-52.30117,261.309047637,,0.058861,-20.9858,0.07102211462869087,19512818277.822968
149912,150405,,,450872,12024776-5156112,,G,180.699005,-51.936462,130.374343317,,0.030458,-20.35,0.07104622848113375,10864256236.170687
149943,150436,,,452810,12060017-5146014,,G,181.500748,-51.767075,208.605030551,,0.0472,-19.8946,0.07105709848845011,7142331443.840419
150006,150499,,,456605,12243767-5124491,,G,186.156982,-51.413651,237.858251509,,0.053576,-21.4176,0.07108133742489924,29042901371.53258
150009,150502,,,456750,12161070-5124045,,G,184.044601,-51.401253,231.284082097,,0.052138,-20.7327,0.07108226715238508,15455391121.439224
150159,150652,,,467084,12240595-5022411,,G,186.024796,-50.378101,179.52709186799999,,0.040345,-20.2486,0.07113908765420275,9895551423.297665
150167,150660,,,467501,12105027-5020171,,G,182.709473,-50.338085,177.865031479,,0.040134,-20.3035,0.0711417249556152,10408784089.172709
150186,150679,,,469964,12334712-5005375,,G,188.446365,-50.09375,195.490695265,,0.044198,-20.4146,0.07114929867918303,11530283882.054705
150192,150685,,,470381,12095205-5003168,,G,182.466888,-50.054668,134.052638475,,0.031387,-19.8554,0.07115164682185499,6889060519.668103
180733,181226,,,2801307,12125915-5656505,,G,183.24649,-56.947372,156.514296985,,0.03585,-20.5508,0.08306393789261228,13071336650.65506
180734,181227,,,2801308,12124117-5504106,,G,183.17157,-55.069622,155.79095437,,0.035645,-20.8937,0.08306460036617226,17925859988.287
180767,181260,,,2801557,12300744-5651317,,G,187.531006,-56.858833,178.270220366,,0.040458,-19.7444,0.08308064536512895,6219564843.27194
180768,181261,,,2801558,12291642-5622286,,G,187.31842,-56.374638,206.06423653099998,,0.046645,-20.615,0.08308115785885108,13867558288.718868
180769,181262,,,2801561,12300678-5113049,,G,187.528275,-51.21804,227.551111655,,0.051327,-20.1964,0.08308150639557907,9431048972.165194
180772,181265,,,2801574,12291577-5445046,,G,187.31572,-54.751305,260.459190577,,0.058675,-19.4627,0.08308220099539172,4798218269.43379
180773,181266,,,2801575,12303425-5206149,,G,187.642715,-52.10416,262.532843235,,0.059128,-20.1289,0.08308252852347961,8862576562.220352
181254,181747,,,3074098,12015396-5730459,,G,180.474869,-57.512764,183.05446345299998,,0.041545,-20.6209,0.0832387869872637,13943121120.65912
181255,181748,,,3074125,12052971-5504361,,G,181.373795,-55.076698,167.765837954,,0.038198,-20.1035,0.08323910694200469,8657649506.603737
181256,181749,,,3074134,12062003-5442574,,G,181.583496,-54.71595,163.009322568,,0.037167,-20.3971,0.08323952624556477,11345927392.520344
181257,181750,,,3074136,12062304-5443133,,G,181.596008,-54.720387,176.435904139,,0.040014,-20.2569,0.08323989475494731,9971488667.07361
181261,181754,,,3074151,12073987-5315252,,G,181.916138,-53.257011,257.024584873,,0.057936,-21.2799,0.08324244386270024,25583502432.887142
181262,181755,,,3074160,12082993-5532363,,G,182.124741,-55.543438,236.054731251,,0.053413,-20.7201,0.08324300844667877,15277067587.508404
181267,181760,,,3074188,12110467-5509554,,G,182.76947,-55.165398,212.468279889,,0.048042,-21.4615,0.08324585714510083,30241268212.832462
181268,181761,,,3074191,12113662-5656141,,G,182.902588,-56.93725600000001,130.522286132,,0.030496,-20.1144,0.0832461803281319,8745003749.04796
