,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
236907,237400,,,,10081567-1437452,,G,152.065292,-14.629236,260.617938859,,0.05848,-20.318,0.10233653348389636,10548725713.234396
236908,237401,,,,10082577-1307192,,G,152.107376,-13.122023,240.697651255,,0.054111,-19.4134,0.10233670293661848,4585218120.030109
236909,237402,,,,10081144-1236412,,G,152.047668,-12.611453,227.20901872,,0.051156,-19.5791,0.10233690032816507,5341214262.297011
267271,267764,,,125585,10194363-1201402,,G,154.931793,-12.027834,170.42156849399998,,0.0386591293296,-19.0176,0.11200449218329618,3184490810.6622553
268723,269249,29661.0,PGC029661,PGC029661,,,G,152.786,-13.78255,50.338386447299996,,0.0110714155357,-19.3895,0.11220522840914823,4485387826.20795
274099,274831,921435.0,PGC921435,PGC921435,,,G,152.757,-14.67791,31.0817457962,,0.00729666364833,-17.0825,0.11258431611072757,535796657.5133407
274109,274841,927318.0,PGC927318,PGC927318,,,G,150.532,-14.22884,68.8054650509,,0.0157806678903,-18.0481,0.11258459487180082,1303887134.0510347
306225,310399,,,103507,,,G,153.175,-12.41176,126.315463777,,0.029133734566900008,-18.1873,0.11604701660189573,1482245020.3734868
306226,310400,,,103511,,,G,153.32399999999996,-12.62779,226.35856344400003,,0.050962825481400006,-18.674,0.11604710236264165,2320598461.598925
306227,310402,,,103515,,,G,153.412,-11.96351,256.04058031799997,,0.057435238717599986,-19.0415,0.11604722266899135,3255367324.71637
306228,310403,,,103516,,,G,153.766,-12.41851,223.332912939,,0.0502887251444,-19.2748,0.11604737181394033,4035710455.862869
306229,310404,,,103523,,,G,154.097,-12.80386,223.305209946,,0.0502887251444,-19.0945,0.11604749813872008,3418219914.176572
306230,310405,,,103526,,,G,151.567,-12.08005,229.447135792,,0.051645535822800015,-20.0434,0.11604780086390265,8191435199.420281
306231,310407,,,103540,,,G,152.238,-12.54629,229.437884245,,0.051645535822800015,-18.9033,0.11604790679136053,2866289151.9183693
306685,311151,,,112962,,,G,153.97799999999995,-12.46531,260.772025203,,0.0584589892295,-18.8113,0.11610891483141104,2633419214.319661
306686,311154,,,112984,,,G,151.601,-11.59914,165.302790571,,0.0378035889018,-18.1914,0.11610896981695805,1487852914.3574345
306687,311158,,,113030,,,G,152.532,-11.56429,134.097523254,,0.0311688455844,-17.4871,0.11610899855972345,777749964.5759478
306985,311696,,,125539,,,G,153.12,-12.57035,127.340869057,,0.0293972846986,-17.6148,0.11614201415708238,874822612.1037673
306986,311697,,,125540,,,G,153.484,-11.71155,252.549918369,,0.0566788183394,-19.2917,0.11614216564170515,4099019647.592749
306987,311699,,,125544,,,G,154.001,-12.37141,224.34885098200002,,0.0505123752562,-19.1946,0.11614230416682987,3748348825.3040013
308129,313184,,,155019,,,G,154.575,-10.77991,176.208395857,,0.0393571696786,-20.1001,0.1163558831308199,8630580346.89009
308692,313809,,,182089,,,G,150.615,-10.42421,208.65559099200001,,0.0470456935228,-18.0172,0.1164456564008509,1267301649.0895734
318741,323892,,,924045,,,G,150.43200000000004,-14.48392,265.425934432,,0.0595003797502,-19.4797,0.1176974357918267,4873937996.123775
318777,323928,,,930788,,,G,151.694,-13.96728,207.355059767,,0.0468367434184,-19.9936,0.11770333427761162,7824201022.674739
318792,323943,,,933108,,,G,153.69899999999996,-13.79644,255.99861495,,0.057435238717599986,-19.7112,0.1177052470030588,6032259277.063786
318892,324043,,,949725,,,G,152.50799999999995,-12.64732,52.7340615856,,0.011702045851,-17.0705,0.11771809190197108,529907419.0947541
318897,324048,,,950110,,,G,151.053,-12.62419,133.208928031,,0.0310287755144,-19.3527,0.11771938890562385,4335907413.978572
318948,324100,,,954594,,,G,152.684,-12.3176,226.36318488900002,,0.050962825481400006,-20.664,0.11772715157887352,14507747890.889175
319095,324247,,,973000,,,G,154.596,-10.84746,261.986284411,,0.0587177093589,-18.4014,0.11774932313332065,1805344137.4131172
319128,324280,,,974651,,,G,154.225,-10.71889,254.884392586,,0.057181978591,-18.3617,0.11775259659031095,1740523935.3682024
319132,324284,,,974952,,,G,154.364,-10.69724,268.078153179,,0.0600276900138,-18.5713,0.11775326995205927,2111154415.823698
319138,324290,,,975508,,,G,154.31,-10.65407,276.713324689,,0.0619090809545,-18.4502,0.11775406399468935,1888339161.9889452
319144,324296,,,975614,,,G,154.39,-10.64594,264.411435635,,0.0592385096193,-19.2814,0.11775490383100222,4060317547.3676157
319148,324300,,,975854,,,G,154.266,-10.62703,259.60487933900004,,0.058201319100699984,-18.9516,0.11775526373390666,2996677451.4175076
319153,324305,,,976072,,,G,154.665,-10.61066,174.98013491,,0.039181609590800005,-18.6749,0.11775609228304207,2322522874.243852
319166,324318,,,976739,,,G,154.22799999999995,-10.55587,260.80004165599996,,0.0584589892295,-19.1915,0.11775760462040576,3737661783.175708
319177,324329,,,977143,,,G,154.374,-10.52282,270.442101233,,0.0605596202798,-18.7704,0.11775850132165352,2536062778.4666967
319181,324333,,,977277,,,G,154.23,-10.51337,270.432735826,,0.0605596202798,-19.0103,0.11775892976987112,3163151550.503262
319187,324339,,,977609,,,G,154.309,-10.48518,279.28512936,,0.0624569712285,-19.4602,0.11775993396687598,4787182673.64864
319305,324457,,,983105,,,G,152.67,-10.04453,150.727774104,,0.035187827593900003,-19.741,0.11777406239414813,6200118642.087255
338846,344488,,,3093341,,,G,154.281,-10.76234,252.56389243200002,,0.0566788183394,-20.1119,0.11932741959758225,8724890798.553629
357313,364047,,,WINGSJ101726.28-104131.6,,,G,154.36,-10.69223,269.234176159,,0.0602931301466,-18.7707,0.12023328758236515,2536763615.3282647
357314,364051,,,WINGSJ101721.99-103944.1,,,G,154.342,-10.66219,249.11871883,,0.055931847965900006,-19.052,0.12023340905782445,3287002239.6877646
358495,365280,,,WINGSJ101624.96-104301.0,,,G,154.10399999999996,-10.71696,270.385909173,,0.0605596202798,-16.4599,0.1202632112210289,301967358.5378287
358496,365281,,,WINGSJ101626.64-103848.2,,,G,154.111,-10.6467,275.437525042,,0.0616369208185,-17.9501,0.12026325524898755,1191351730.5238006
358497,365283,,,WINGSJ101629.26-103710.0,,,G,154.122,-10.6195,259.600211565,,0.058201319100699984,-18.0615,0.1202633040342392,1320079236.1922548
358498,365284,,,WINGSJ101632.26-105443.8,,,G,154.134,-10.91231,261.995626556,,0.0587177093589,-17.4415,0.12026333159483167,745761570.2069887
358499,365285,,,WINGSJ101634.19-105201.2,,,G,154.142,-10.86705,261.99095548,,0.0587177093589,-17.5514,0.1202633620912299,825201483.4019969
358500,365286,,,WINGSJ101636.04-105607.6,,,G,154.15,-10.9354,265.627000158,,0.0595003797502,-18.0914,0.12026341223864477,1356937985.2612572
358501,365287,,,WINGSJ101644.26-103757.3,,,G,154.185,-10.63269,270.39059181,,0.0605596202798,-17.48,0.12026344079406462,772680585.0957023
358502,365288,,,WINGSJ101645.73-104357.0,,,G,154.191,-10.73243,260.795372231,,0.0584589892295,-18.4315,0.12026350938844695,1856094141.703434
358503,365289,,,WINGSJ101648.84-103908.4,,,G,154.204,-10.65246,272.901410731,,0.061095960548,-18.7,0.12026359722768296,2376840286.6248736
358504,365290,,,WINGSJ101651.58-103853.3,,,G,154.215,-10.64804,270.39059181,,0.0605596202798,-17.24,0.12026362011993663,619441075.0767813
358505,365291,,,WINGSJ101655.50-104829.0,,,G,154.231,-10.80807,258.410139713,,0.0579449089725,-17.9115,0.12026366261011455,1149740950.5804858
358506,365292,,,WINGSJ101657.53-103834.4,,,G,154.24,-10.64281,269.243538272,,0.0602931301466,-17.8207,0.1202637016913739,1057499084.3318707
358507,365293,,,WINGSJ101659.09-104902.2,,,G,154.246,-10.81727,228.540607581,,0.0514170557085,-16.4748,0.12026371300517527,306139945.1128357
358508,365294,,,WINGSJ101659.74-103828.5,,,G,154.249,-10.64116,251.41355592,,0.0564287082144,-17.9319,0.12026375630125252,1171547765.4051974
358509,365295,,,WINGSJ101701.95-103958.0,,,G,154.25799999999995,-10.66618,277.99898587900003,,0.0621822910911,-18.4202,0.12026382418542834,1836876677.3740804
358510,365296,,,WINGSJ101704.20-103811.9,,,G,154.267,-10.63676,253.72394230700002,,0.05692976846490001,-17.3318,0.12026384909742575,674093283.5671469
358511,365297,,,WINGSJ101704.99-105648.4,,,G,154.27100000000004,-10.94677,261.99095548,,0.0587177093589,-15.8114,0.12026385523855945,166172823.81490102
358512,365298,,,WINGSJ101705.81-104146.5,,,G,154.274,-10.69622,274.166888754,,0.0613658106829,-18.2801,0.12026391490478283,1614507251.5919375
358513,365299,,,WINGSJ101708.67-103613.5,,,G,154.286,-10.60374,243.502313012,,0.054707967354,-18.0225,0.12026396196875187,1273503081.016668
358514,365300,,,WINGSJ101713.86-105322.5,,,G,154.308,-10.88962,250.258958769,,0.0561798580899,-15.1519,0.12026396531415573,90523221.28408484
358515,365301,,,WINGSJ101715.37-104859.4,,,G,154.314,-10.81658,261.995626556,,0.0587177093589,-17.7215,0.12026400098295993,965161522.8750967
358516,365302,,,WINGSJ101716.37-102648.2,,,G,154.31799999999996,-10.44659,277.99898587900003,,0.0621822910911,-17.4202,0.12026402800813707,731273776.6851037
358517,365303,,,WINGSJ101716.81-104251.1,,,G,154.32,-10.71409,250.258958769,,0.0561798580899,-17.8519,0.12026406822873753,1088328494.568575
358518,365304,,,WINGSJ101716.93-105114.7,,,G,154.32,-10.85409,252.56389243200002,,0.0566788183394,-17.3819,0.1202640943172039,705927336.5888963
358519,365305,,,WINGSJ101718.07-105255.6,,,G,154.325,-10.88216,244.612756772,,0.0549507274754,-17.8124,0.12026413310084234,1049445766.6738132
358520,365306,,,WINGSJ101718.28-104254.9,,,G,154.326,-10.71522,271.641085891,,0.0608273704137,-17.06,0.12026415249578724,524807460.2497712
358521,365307,,,WINGSJ101719.26-104121.6,,,G,154.33,-10.68939,260.790702813,,0.0584589892295,-17.7515,0.1202641891638993,992201775.8401675
358522,365308,,,WINGSJ101719.28-103912.5,,,G,154.33100000000005,-10.65356,240.201045235,,0.0539861969931,-17.3529,0.12026421456476685,687321612.0150307
358523,365309,,,WINGSJ101720.28-102852.7,,,G,154.335,-10.48135,240.20568606900002,,0.0539861969931,-17.7229,0.12026425027959375,966406850.8547107
358524,365310,,,WINGSJ101721.18-104200.5,,,G,154.338,-10.70024,283.184053287,,0.0632875216438,-17.1703,0.12026427174843232,580924910.8321005
358525,365311,,,WINGSJ101721.63-103049.2,,,G,154.34,-10.51358,260.795372231,,0.0584589892295,-17.8615,0.12026431232623723,1097994083.6496077
358526,365312,,,WINGSJ101721.80-105103.2,,,G,154.341,-10.8508,266.843000115,,0.0597635098818,-16.0013,0.12026431964113984,197933817.10300985
358527,365313,,,WINGSJ101723.81-104214.5,,,G,154.349,-10.70416,241.296461768,,0.0542258071129,-18.4828,0.12026439155432915,1945897678.745966
358528,365314,,,WINGSJ101724.44-103035.7,,,G,154.352,-10.50999,249.123372082,,0.055931847965900006,-16.7421,0.12026440602632901,391597580.64876115
358529,365315,,,WINGSJ101725.18-102658.2,,,G,154.355,-10.44944,274.171576581,,0.0613658106829,-18.0901,0.12026445611373608,1355314235.6568413
358530,365316,,,WINGSJ101727.93-105711.7,,,G,154.36700000000005,-10.95336,264.40208682599996,,0.0592385096193,-16.9613,0.12026447382332782,479203520.5377533
358531,365317,,,WINGSJ101728.15-103818.3,,,G,154.36700000000005,-10.63836,264.411435635,,0.0592385096193,-16.0314,0.1202644813438596,203497931.9213443
358532,365318,,,WINGSJ101728.21-105338.8,,,G,154.368,-10.89419,243.49766758,,0.054707967354,-17.1725,0.12026450285624403,582103217.7708721
358533,365319,,,WINGSJ101728.27-104057.3,,,G,154.368,-10.68253,271.641085891,,0.0608273704137,-18.56,0.12026458006891033,2089296130.8540325
358534,365320,,,WINGSJ101728.43-104916.1,,,G,154.368,-10.82114,243.49766758,,0.054707967354,-16.6625,0.1202645935178656,363915036.12720865
358535,365321,,,WINGSJ101728.52-103656.2,,,G,154.369,-10.61559,271.641085891,,0.0608273704137,-17.06,0.12026461291281047,524807460.2497712
358536,365322,,,WINGSJ101731.69-104152.8,,,G,154.382,-10.69811,256.054568891,,0.057435238717599986,-16.4617,0.12026462409092488,302468393.73409885
358537,365323,,,WINGSJ101732.34-103424.5,,,G,154.385,-10.5734,264.411435635,,0.0592385096193,-17.7614,0.12026466109491445,1001290279.347134
358538,365324,,,WINGSJ101732.70-104328.1,,,G,154.386,-10.72451,242.396882855,,0.0544662572331,-16.7426,0.12026467557358045,391777959.5296759
358539,365325,,,WINGSJ101733.60-104040.7,,,G,154.39,-10.67785,266.847677879,,0.0597635098818,-16.3813,0.12026468595384805,280879471.9566587
358540,365326,,,WINGSJ101733.77-104735.8,,,G,154.391,-10.79341,247.983518592,,0.0556848878424,-17.4221,0.12026471302635976,732554600.3300941
358541,365327,,,WINGSJ101733.99-104443.4,,,G,154.392,-10.74536,258.410139713,,0.0579449089725,-16.9115,0.12026472994200425,457720116.705087
358542,365328,,,WINGSJ101734.54-103203.9,,,G,154.394,-10.53453,261.995626556,,0.0587177093589,-17.0315,0.12026474883446593,511210776.11774313
358543,365329,,,WINGSJ101735.94-103031.1,,,G,154.4,-10.50871,260.795372231,,0.0584589892295,-17.9415,0.12026479251506135,1181952435.8201652
358544,365330,,,WINGSJ101737.03-104452.5,,,G,154.404,-10.74788,268.073473722,,0.0600276900138,-17.0313,0.12026481140404326,511116616.28545237
358545,365331,,,WINGSJ101738.82-104255.4,,,G,154.412,-10.7154,259.600211565,,0.058201319100699984,-16.0015,0.12026481872029345,197970281.21790892
358546,365332,,,WINGSJ101740.73-102432.7,,,G,154.42,-10.40903,244.622050748,,0.0549507274754,-17.8025,0.1202648571519009,1039920165.829058
358547,365333,,,WINGSJ101741.29-104734.3,,,G,154.422,-10.79292,254.884392586,,0.057181978591,-16.7617,0.1202648718875255,398730998.2403076
358548,365334,,,WINGSJ101743.19-103531.3,,,G,154.43,-10.5921,244.617403756,,0.0549507274754,-16.6224,0.12026488484882512,350719569.99879193
358549,365335,,,WINGSJ101746.98-104517.4,,,G,154.446,-10.75492,252.55923440400002,,0.0566788183394,-17.5818,0.1202649162111717,848633164.6024519
358550,365336,,,WINGSJ101754.55-104345.5,,,G,154.477,-10.72943,247.983518592,,0.0556848878424,-17.4221,0.12026494328368338,732554600.3300941
358551,365337,,,WINGSJ101755.69-104527.4,,,G,154.482,-10.75749,258.410139713,,0.0579449089725,-15.8015,0.12026494936907525,164664507.67206353
358552,365338,,,WINGSJ101756.13-104600.6,,,G,154.484,-10.76694,271.636401537,,0.0608273704137,-17.6699,0.12026498338235805,920364799.1186447
358553,365339,,,WINGSJ101757.19-104832.1,,,G,154.488,-10.80889,254.884392586,,0.057181978591,-17.5317,0.12026501333040805,810363739.7512903
358554,365340,,,WINGSJ101757.47-105128.5,,,G,154.489,-10.85779,272.896724646,,0.061095960548,-16.74,0.12026502777444364,390840895.7924009
358555,365341,,,WINGSJ101829.15-105456.0,,,G,154.621,-10.91557,264.40208682599996,,0.0592385096193,-16.1413,0.12026503609607647,225174911.12356892
358556,365342,,,WINGSJ101834.24-102706.7,,,G,154.643,-10.452,266.847677879,,0.0597635098818,-15.7813,0.12026504206929703,161629265.74203333
358557,365343,,,WINGSJ101834.82-103550.6,,,G,154.645,-10.59728,247.988170266,,0.0556848878424,-16.0722,0.12026504987781382,211290514.19059545
358558,365344,,,WINGSJ101835.46-104813.2,,,G,154.648,-10.80368,265.622324076,,0.0595003797502,-16.2713,0.12026505925793718,253816587.01303232
358740,365546,,,WINGSJ101742.01-104547.8,,,G,154.425,-10.7632,180.73434117,,0.0402469401235,-17.7552,0.1202692712092588,995588794.6947241
358741,365547,,,WINGSJ101802.67-104131.7,,,G,154.511,-10.69228,181.896468955,,0.0406081403041,-16.5291,0.12026928310327566,321839985.50241387
358742,365548,,,WINGSJ101828.21-105330.8,,,G,154.618,-10.89195,132.118734654,,0.0304754252377,-16.7948,0.12026929829505173,411073991.5021848
358743,365549,,,WINGSJ101840.74-105145.3,,,G,154.67,-10.86261,176.067348968,,0.0393571696786,-16.6984,0.12026931219613192,376149076.5855779
358752,365559,,,WINGSJ101721.85-104311.1,,,G,154.341,-10.71969,264.406761227,,0.0592385096193,-18.5714,0.12026958520949768,2111348869.2859414
358753,365560,,,WINGSJ101729.61-104252.2,,,G,154.373,-10.71448,254.884392586,,0.057181978591,-16.9417,0.12026960260225952,470630425.2970477
358791,365720,,,WINGSJ101700.62-103709.9,,,G,154.253,-10.6195,252.56389243200002,,0.0566788183394,-17.8919,0.12027150618633348,1129171738.8593357
377908,394274,,,WINGSJ101720.68-104414.7,,,G,154.336,-10.73746,259.595543797,,0.058201319100699984,-18.3415,0.12187755844195128,1708441057.8644905
378517,394906,,,6dFJ1003390-142110,,,G,150.91299999999995,-14.35283,221.11279904900002,,0.0498441549221,-19.8731,0.12195835038667525,7002288498.634911
385167,403625,,,2MASXJ10165316-1043413,,,G,154.221,-10.72805,256.054568891,,0.057435238717599986,-18.5217,0.1222523267914822,2016879724.1506727
385168,403626,,,2MASXJ10173294-1043510,,,G,154.388,-10.7309,253.71928267099997,,0.05692976846490001,-18.8818,0.12225243064197215,2810088515.221289
516463,537089,,,103509,10130612-1203420,,G,153.275513,-12.061671,297.662638544,,0.066093,-21.1486,0.20111334105458095,22669398661.932682
516464,537090,,,103514,10133501-1234206,,G,153.395905,-12.572416,494.935677067,,0.106783,-20.8697,0.20111398904494807,17533959536.958424
516465,537091,,,103521,10160107-1243177,,G,154.004486,-12.721599,561.437194889,,0.120043,-20.9925,0.20111471463037212,19633602768.36052
516466,537092,,,103522,10160689-1233577,,G,154.02873200000005,-12.566031,595.8060454509999,,0.126814,-21.8225,0.20111627306485752,42169650342.858215
516467,537093,,,103529,10063737-1154277,,G,151.655746,-11.907721,390.719043571,,0.08555399999999999,-20.7863,0.20111687314402485,16237531253.554981
516468,537094,,,103530,10065183-1233372,,G,151.715973,-12.56034,341.297837359,,0.075281,-20.6007,0.20111737893205803,13686109172.794756
516469,537095,,,103535,10082273-1139130,,G,152.09471100000005,-11.653627,521.117351352,,0.112029,-20.7707,0.20111797045085475,16005896343.01499
516470,537096,,,103536,10082619-1235362,,G,152.109146,-12.593411,344.730327854,,0.075999,-20.6154,0.2011184831334213,13872668227.225313
516471,537097,,,103538,10085050-1241350,,G,152.210449,-12.693072,346.21333142300006,,0.076309,-21.0657,0.20111925932432667,21002935565.016117
516472,537098,,,103546,10103551-1202244,,G,152.647995,-12.040131,582.652286677,,0.124229,-21.755,0.20112072382154056,39627803425.54385
516473,537099,,,103548,10105659-1244346,,G,152.735825,-12.742945,390.841,,0.08557924278960001,-20.888,0.201121382826298,17831997722.329197
516474,537100,,,103549,10105824-1159206,,G,152.742676,-11.989056,317.94111682700003,,0.070377,-20.7677,0.2011219727129238,15961731461.169703
516475,537101,,,103553,10112882-1254261,,G,152.870087,-12.907252,326.077650778,,0.072089,-21.0186,0.2011227159520256,20111293312.218987
516487,537113,,,103629,10182050-1219598,,G,154.58543400000005,-12.333288,604.8664629819999,,0.12859,-21.2883,0.20112859388254356,25782201601.163517
516488,537114,,,103632,10184478-1150103,,G,154.686584,-11.83622,587.639370534,,0.12521,-21.3276,0.2011295818179488,26732526129.896667
516489,537115,,,103635,10191435-1218076,,G,154.809799,-12.302136,373.59450255,,0.08201,-21.174,0.20113043942540812,23205984615.989246
520321,540947,,,112922,10123821-1215009,,G,153.15924099999995,-12.250258,685.488,,0.144233952117,-22.492,0.20442921565593108,78126793455.16069
520322,540948,,,112924,10124433-1131190,,G,153.184723,-11.521952,582.489706642,,0.124197,-21.6944,0.20443060065202887,37476584175.245766
520323,540949,,,112925,10124460-1143180,,G,153.18583700000005,-11.721674,950.605,,0.193850046925,-22.758000000000006,0.2044342894812526,99815962749.17284
520324,540950,,,112926,10130798-1224070,,G,153.283264,-12.401948,354.371127916,,0.078012,-20.7983,0.20443489622952693,16417990498.765768
520325,540951,,,112927,10131110-1139485,,G,153.29628,-11.663494,1061.7,,0.213903796952,-23.181,0.20444034236637385,147366917703.6689
520326,540952,,,112928,10131255-1224526,,G,153.302307,-12.414635,411.558438194,,0.08984500000000001,-20.2422,0.20444070592005775,9837392510.04569
520327,540953,,,112929,10131432-1235066,,G,153.309677,-12.585192,843.568157714,,0.17413399999999998,-21.6266,0.20444200707360427,35207890106.12839
520328,540954,,,112930,10132067-1240377,,G,153.336136,-12.677139,314.619637533,,0.069677,-20.5329,0.2044424822430969,12857602642.839508
520329,540955,,,112934,10134506-1156033,,G,153.437759,-11.934261,468.878265213,,0.101528,-20.8963,0.2044431463049757,17968838278.26458
520330,540956,,,112935,10135764-1221061,,G,153.490189,-12.351695,305.955832113,,0.067848,-20.8673,0.2044437928645539,17495243846.388485
520331,540957,,,112936,10140100-1134000,,G,153.504196,-11.566673,302.111580735,,0.067035,-20.6588,0.20444432645562027,14438430941.91446
520332,540958,,,112937,10140188-1141150,,G,153.507858,-11.687508,909.831246892,,0.186387,-21.2278,0.2044452276294056,24384845034.594883
520333,540959,,,112938,10140914-1240115,,G,153.538101,-12.669885,907.1977253739999,,0.185903,-21.5845,0.20444647929567789,33868814856.347786
520334,540960,,,112939,10140951-1139540,,G,153.539627,-11.665013,361.619735199,,0.07952200000000001,-20.9003,0.2044471458085632,18035160019.06419
520335,540961,,,112940,10141413-1234336,,G,153.558914,-12.576001,451.49457520699997,,0.098003,-20.9303,0.20444783099467226,18540438438.916813
520336,540962,,,112941,10141474-1240456,,G,153.561447,-12.679335,303.389,,0.06730524365259999,-20.067,0.2044481403720469,8371436744.351599
520337,540963,,,112943,10142115-1139130,,G,153.58813500000005,-11.653626,1116.91075008,,0.223725,-21.9961,0.20444996901345505,49481174542.89423
520338,540964,,,112945,10142644-1132273,,G,153.610168,-11.540924,1253.14,,0.247574793787,-22.246,0.2044522709245692,62287370894.402824
520339,540965,,,112950,10143764-1250056,,G,153.656845,-12.834894,691.831,,0.145453002727,-22.569000000000006,0.20445537040251005,83868717124.81682
520340,540966,,,112953,10145426-1134461,,G,153.72610500000005,-11.579497,837.945609903,,0.173087,-21.1531,0.2044562116592366,22763550435.343174
520341,540967,,,112954,10145576-1136391,,G,153.732346,-11.610888,625.24447568,,0.132571,-21.0702,0.20445699107386006,21090166093.70214
520342,540968,,,112955,10151427-1138032,,G,153.809479,-11.634224,534.256107293,,0.114649,-22.2197,0.20445923789525028,60796699058.07057
520343,540969,,,112956,10152516-1137071,,G,153.854843,-11.618659,771.43641492,,0.16061199999999998,-21.2205,0.2044601330302736,24221442285.751305
520344,540970,,,112958,10153094-1142141,,G,153.878922,-11.703941,749.831688693,,0.156523,-21.3068,0.20446110221943747,26225271924.50502
520345,540971,,,112963,10155507-1230077,,G,153.979462,-12.502152,704.693,,0.14791966396,-21.851,0.20446270210363876,43291237450.28283
520346,540972,,,112971,10170463-1254430,,G,154.26933300000005,-12.911949,665.403542727,,0.14036300000000002,-21.1214,0.2044635191534797,22108536759.24303
520347,540973,,,112976,10055278-1254522,,G,151.46993999999995,-12.914503,358.096,,0.07878825939410003,-20.37,0.20446392812074726,11066237839.776676
520348,540974,,,112980,10055807-1214502,,G,151.491974,-12.247286,695.0239999999999,,0.146065993033,-21.03,0.2044646792048152,20323570109.36229
520349,540975,,,112982,10060455-1229112,,G,151.518967,-12.486455,1054.58291344,,0.212631,-21.6044,0.20446595402388032,34495305854.87654
520350,540976,,,112983,10060454-1256432,,G,151.518936,-12.945344,781.699279702,,0.162548,-21.4232,0.2044670328924716,29193085551.798717
520351,540977,,,112988,10065983-1213162,,G,151.749313,-12.221179,629.535831874,,0.133407,-21.3441,0.20446803595625435,27141884621.253624
520352,540978,,,112989,10070031-1152494,,G,151.751297,-11.880397,679.797651912,,0.14313900000000002,-21.1659,0.2044688871894466,23033503439.409092
520353,540979,,,112990,10070208-1146334,,G,151.758667,-11.775951,498.08591224800006,,0.107416,-21.1435,0.2044697210406307,22563163996.28153
520354,540980,,,112991,10070228-1149404,,G,151.759521,-11.827895,558.000872887,,0.119363,-21.2692,0.2044706572404432,25332613667.019108
520355,540981,,,112996,10072307-1253281,,G,151.84616100000005,-12.891152,530.099342526,,0.113821,-21.3348,0.20447165174905868,26910390505.55564
520356,540982,,,113001,10075660-1136457,,G,151.98584,-11.612698,1079.30140626,,0.217045,-21.7977,0.2044731749898097,41217343725.77839
520357,540983,,,113008,10084718-1218280,,G,152.196609,-12.307792,688.6519999999998,,0.144842322421,-20.822,0.20447379512810315,16780310782.909569
520358,540984,,,113009,10084996-1134340,,G,152.208191,-11.576123,1061.21969995,,0.213818,-21.548,0.20447500541560856,32749147555.558037
520359,540985,,,113018,10092069-1219315,,G,152.336243,-12.325418,651.442076482,,0.13766199999999998,-21.0824,0.2044757936376041,21328484614.968708
520360,540986,,,113021,10093476-1248165,,G,152.394836,-12.804587,531.67018961,,0.114134,-20.9252,0.20447647561275376,18453553148.8411
520361,540987,,,113023,10094720-1210056,,G,152.446701,-12.168246,334.099289425,,0.073773,-20.5544,0.2044769602854446,13114749508.858688
520362,540988,,,113029,10100754-1254477,,G,152.53143300000005,-12.913254,331.415466568,,0.07321,-20.2159,0.20447731513850065,9601962377.94826
520363,540989,,,113036,10105020-1201215,,G,152.70916699999995,-12.022664,1066.6,,0.21477928739,-23.831,0.20448722547839696,268163706676.07294
520364,540990,,,113040,10110974-1254270,,G,152.790588,-12.90752,800.872587922,,0.166154,-21.6768,0.20448858820442126,36873978659.08415
520365,540991,,,113041,10111613-1205580,,G,152.817215,-12.099471,517.338946775,,0.111274,-21.5449,0.20448979504123566,32655775370.656574
520489,541115,,,113312,10180462-1251337,,G,154.519272,-12.859385,575.44,,0.122808271404,-22.447,0.20458544083731744,74954894979.19592
520490,541116,,,113313,10180530-1147446,,G,154.52211,-11.795739,1142.88,,0.22831274415600006,-23.937,0.20459636752550275,295665056508.2946
520491,541117,,,113314,10181000-1143316,,G,154.541672,-11.725462,392.645,,0.0859515729758,-21.617,0.2045976572250572,34897956743.78742
520492,541118,,,113315,10181298-1230408,,G,154.554108,-12.511339,401.16562399300005,,0.08770800000000001,-20.4976,0.2045981171940432,12446292410.819046
520493,541119,,,113316,10181400-1239368,,G,154.55835,-12.660229,750.200725795,,0.156593,-21.7599,0.2045995883155676,39807050521.65705
520494,541120,,,113317,10182862-1239508,,G,154.619263,-12.664123,532.2776097430001,,0.114255,-20.9137,0.20460026310543056,18259126607.533043
520495,541121,,,113318,10183620-1158104,,G,154.650848,-11.969561,304.848935911,,0.067614,-20.3864,0.2046006782970223,11234661715.406542
520496,541122,,,113321,10184473-1239230,,G,154.686386,-12.656404,359.749,,0.0791326595663,-19.24,0.2046008227373782,3908408957.9240093
520497,541123,,,113323,10185047-1240250,,G,154.710297,-12.673632,350.407299997,,0.077185,-20.3939,0.20460124080694056,11312536670.079784
520498,541124,,,113324,10185355-1214100,,G,154.72316,-12.236134,1000.0,,0.202815791408,-22.671,0.20460464558297836,92129772766.85582
520499,541125,,,113325,10185769-1147259,,G,154.740387,-11.790541,421.760015437,,0.091937,-21.0613,0.20460541863469656,20917992357.995426
520500,541126,,,113326,10185826-1204160,,G,154.742783,-12.071136,628.058,,0.13311927656,-21.926,0.2046071329415044,46387396675.60305
520501,541127,,,113331,10192550-1156205,,G,154.85626200000004,-11.939051,381.944,,0.08374006187000001,-20.23,0.2046074924329412,9727472237.76964
520502,541128,,,113332,10192625-1142215,,G,154.859406,-11.705996,628.058,,0.13311927656,-21.31,0.20460846448281853,26302679918.95381
520503,541129,,,113334,10195126-1204342,,G,154.963593,-12.076174,392.43389531,,0.085908,-20.9658,0.20460917244254012,19156669206.77549
