,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
201938,202431,,,,11560416+8429120,,G,179.01736499999996,84.48667900000002,277.21533205599997,,0.061356,-20.1001,0.09049544586938277,8630580346.89009
201939,202432,,,,11584566+8433076,,G,179.690277,84.552132,265.90757688900004,,0.058943,-20.4837,0.09049589998720847,12287965971.00964
201940,202433,,,,11571566+8513346,,G,179.31526200000005,85.226303,206.08720041400002,,0.04603,-20.6323,0.09049642071235374,14090292217.401941
201942,202435,,,,11572511+8808107,,G,179.354645,88.13632199999998,226.894694411,,0.05053,-19.2221,0.09049682297968577,3844501192.9352283
204873,205366,,,,11221734+8305561,,G,170.57226599999996,83.09893000000002,283.05715124,,0.062606,-20.1474,0.09145785997376586,9014881036.594007
204875,205368,,,,11235505+8106596,,G,170.979385,81.116562,239.78339665599998,,0.053366,-19.5821,0.0914584605993516,5355992990.869048
204876,205369,,,,11252074+8311542,,G,171.336456,83.19839499999998,268.836310167,,0.059577,-20.5974,0.09145896485242024,13644574596.251171
204877,205370,,,,11342962+8119169,,G,173.623444,81.321388,260.963475594,,0.05791,-18.4609,0.09145903532960534,1907040867.5499747
204878,205371,,,,11341924+8209451,,G,173.58016999999995,82.162537,158.34148861,,0.035499,-18.916,0.09145914250338567,2900013369.054073
204879,205372,,,,11333897+8354343,,G,173.412399,83.909531,225.660799788,,0.050294,-20.1893,0.09145948876834896,9369577331.773987
204880,205373,,,,11563187+8109142,,G,179.132828,81.153961,163.59839251100001,,0.036669,-19.0909,0.09145961467496444,3406904814.6131096
239490,239983,,,,11352758+8223105,,G,173.86492900000005,82.386253,279.782817868,,0.061916,-20.3711,0.10321038366857847,11077455141.036728
251442,251935,,,,11404116+8050072,,G,175.171539,80.835335,196.62616468,,0.04399,-19.2242,0.1071639717520704,3851944313.3053436
251443,251936,,,,11390517+8254258,,G,174.771545,82.907173,234.585749943,,0.052230999999999986,-21.0945,0.1071647688075463,21567509598.981674
251445,251938,,,,11482042+8229462,,G,177.085098,82.496178,163.181500729,,0.036579,-19.1804,0.1071652477394735,3699644546.1807523
305168,309083,,,91139,,,G,176.028,86.16333,66.361113165,,0.0142363271182,-17.0096,0.11591743712600107,501002623.43534255
337647,342805,,,2790800,,,G,177.57299999999995,88.20522,240.697651255,,0.053509916755,-20.1674,0.1191653248159262,9182480188.207085
814740,835371,,,2781773,11241233+8000476,,G,171.051407,80.01322900000002,755.6077438310001,,0.157618,-21.5105,0.4276007663588725,31637342782.213894
814768,835399,,,2782129,11225880+8006566,,G,170.745026,80.115746,670.1999758530001,,0.141289,-20.928,0.4276227053486844,18501204347.718624
814776,835407,,,2782213,11234015+8008275,,G,170.91731299999995,80.140999,754.863587192,,0.157477,-21.2873,0.4276284460054587,25758466248.14671
814811,835442,,,2782441,11255526+8012507,,G,171.480255,80.214088,862.500692508,,0.177651,-21.2688,0.42765699704579735,25323282506.212532
814838,835469,,,2782697,11591255+8018176,,G,179.802307,80.304893,529.060803144,,0.113614,-20.7285,0.4276785788265764,15395719856.927063
814847,835478,,,2782757,11243131+8019305,,G,171.130463,80.32515,511.76528165699995,,0.110159,-20.3814,0.42768429520308204,11183043133.627544
814856,835487,,,2782885,11284101+8022183,,G,172.170898,80.371773,311.02173384400004,,0.068918,-20.517,0.4276908388065275,12670682249.98549
814879,835510,,,2783136,11244260+8027544,,G,171.17752099999996,80.46513399999998,614.759541088,,0.130525,-21.4325,0.42770690148544177,29444216337.987694
814892,835523,,,2783257,11460574+8031110,,G,176.52394099999995,80.51973000000002,743.0675486460001,,0.15523900000000002,-21.2971,0.4277170019814253,25992018054.17684
814961,835592,,,2783936,11281374+8048423,,G,172.05728100000005,80.811752,507.421598365,,0.109289,-21.4028,0.42776824828028576,28649694808.724987
814971,835602,,,2784041,11285514+8051333,,G,172.229752,80.859276,584.344500916,,0.124562,-21.0233,0.42777470421311226,20198540990.126
814976,835607,,,2784133,11242727+8054395,,G,171.113663,80.910988,287.887423018,,0.064019,-21.2381,0.42777912856693895,24617276292.86311
814991,835622,,,2784249,11552459+8058063,,G,178.85249299999995,80.96843,288.767664792,,0.064206,-20.0947,0.42779157959840014,8587762000.86556
815002,835633,,,2784382,11324321+8102251,,G,173.180054,81.040329,749.684081827,,0.156495,-21.6754,0.4278029151978562,36826462235.43346
815059,835690,,,2784862,11261742+8116567,,G,171.57261699999995,81.28244000000002,785.404734597,,0.163246,-21.2645,0.4278583401999663,25223189341.824368
815089,835720,,,2785104,11210276+8125111,,G,170.261505,81.419754,463.29232904,,0.100397,-21.4253,0.4278835703559138,29249604626.402313
815093,835724,,,2785128,11252849+8125575,,G,171.368713,81.432648,331.84912752400004,,0.073301,-21.0597,0.4278881931408827,20887189167.47703
815096,835727,,,2785146,11261636+8126317,,G,171.56819199999995,81.442162,630.599048044,,0.133614,-21.2458,0.4278908986996808,24792481623.44175
815105,835736,,,2785234,11264606+8129597,,G,171.69194,81.499939,614.872149315,,0.130547,-21.0989,0.4278982337646726,21655090347.718624
815190,835821,,,2785978,11310266+8156517,,G,172.761093,81.947701,418.519083229,,0.091273,-21.0006,0.427966839038564,19780624558.376274
815592,836223,,,2790828,11244574+8835526,,G,171.190598,88.59796899999998,293.224086355,,0.065152,-20.681,0.4282872963002581,14736691770.36689
856961,877697,,,,11384586+8000098,,G,174.691101,80.002739,704.0314615560001,,0.147793,-21.161,0.4580168442499198,22929785918.248142
856962,877698,,,,11384359+8000479,,G,174.681656,80.013306,710.441762171,,0.14902,-20.9356,0.4580175327889283,18631164484.258846
856963,877699,,,,11382036+8301010,,G,174.584869,83.01694499999998,324.67428985099997,,0.07179400000000001,-20.7552,0.4580181159231778,15779019032.022303
884050,904812,,,,11231301+8427088,,G,170.804245,84.452461,448.51379823,,0.097397,-20.7639,0.4777117553394214,15905964176.594597
884052,904814,,,,11210101+8600068,,G,170.254227,86.00190699999997,388.82102842300003,,0.085162,-21.1287,0.477713230263087,22257685420.034992
884053,904815,,,,11213453+8629138,,G,170.39390600000004,86.487167,530.917313104,,0.113984,-20.4461,0.4777136689236077,11869707036.524456
884054,904816,,,,11250473+8741535,,G,171.26973,87.698196,715.81397219,,0.150047,-20.284,0.477714046746745,10223509385.03232
884055,904817,,,,11204346+8810208,,G,170.181107,88.172462,1060.49805926,,0.213689,-21.1425,0.4777148798302773,22542392121.52437
884056,904818,,,,11254659+8355046,,G,171.444153,83.917969,1284.0661176,,0.252917,-21.6259,0.4777161801452095,35185198056.351166
884057,904819,,,,11253402+8358557,,G,171.39176899999995,83.98214,647.990698969,,0.136993,-20.1858,0.4777165252957436,9339422013.789268
884058,904820,,,,11272562+8418210,,G,171.856781,84.305847,398.59250799800003,,0.08717799999999999,-19.8616,0.4777167813479661,6928512422.935539
884059,904821,,,,11253798+8454557,,G,171.408279,84.915474,698.005387274,,0.14663800000000002,-20.9823,0.4777175001487627,19450017660.558
884060,904822,,,,11240394+8520493,,G,171.016449,85.34704599999998,359.23234608,,0.079025,-20.5319,0.4777179748808096,12845765805.070728
884061,904823,,,,11280811+8531206,,G,172.033829,85.52241500000002,417.358092656,,0.091035,-21.0715,0.4777187552292196,21115433406.588528
884062,904824,,,,11275062+8548539,,G,171.960938,85.814987,476.080966135,,0.102984,-20.9314,0.4777194411098681,18559231969.87773
884063,904825,,,,11225471+8600237,,G,170.72796599999995,86.006599,469.871816912,,0.101729,-20.8279,0.4777200646272283,16871744889.563057
884064,904826,,,,11254938+8634527,,G,171.455765,86.58130600000001,1296.22918849,,0.255011,-20.9504,0.4777207626161824,18886870389.5701
884065,904827,,,,11282608+8825062,,G,172.10870400000005,88.41840400000002,457.285536457,,0.099179,-20.4759,0.4777212134832866,12200004756.60767
884066,904828,,,,11255916+8835256,,G,171.49653600000005,88.590469,448.35154396900003,,0.097364,-20.9021,0.4777218811020742,18065084610.85989
884067,904829,,,,11251814+8837307,,G,171.325623,88.625198,876.2392222469998,,0.180195,-20.7071,0.4777224389663482,15095239225.437412
884068,904830,,,,11245875+8844037,,G,171.24482700000004,88.734367,406.89103011199995,,0.088886,-20.0864,0.477722753921379,8522362440.34632
884069,904831,,,,11284909+8923004,,G,172.204544,89.38346899999998,334.29958421,,0.07381499999999999,-20.6337,0.4777232753184052,14108472630.445137
884070,904832,,,,11322217+8404014,,G,173.092377,84.06707,398.48088427,,0.087155,-20.447,0.4777237143426958,11879550279.416513
884071,904833,,,,11310129+8411272,,G,172.75538600000004,84.190903,511.430603707,,0.110092,-21.5949,0.4777249780559771,34194794649.351913
884072,904834,,,,11304568+8413273,,G,172.690338,84.22425799999998,482.676722029,,0.104315,-20.6463,0.477725505539077,14273155589.620012
884073,904835,,,,11320468+8527078,,G,173.019531,85.452179,311.931528425,,0.06911,-20.7753,0.4777260995693113,16073853286.383154
884074,904836,,,,11302929+8547084,,G,172.62207,85.785667,343.8981989140001,,0.075825,-20.6731,0.4777266402346766,14629854267.321613
884075,904837,,,,11324755+8556334,,G,173.198135,85.942627,505.80513344699995,,0.108965,-21.0929,0.4777274361164332,21535749949.40274
884076,904838,,,,11303373+8606374,,G,172.640549,86.11039,321.009136585,,0.071023,-20.8176,0.4777280537466708,16712445345.32393
884077,904839,,,,11300027+8607264,,G,172.50116,86.124001,440.046274247,,0.095673,-20.1645,0.4777283921920194,9157986521.327518
884078,904840,,,,11333873+8606501,,G,173.411407,86.11393000000002,390.530167269,,0.085515,-20.6313,0.47772891243778004,14077320553.264656
884079,904841,,,,11340202+8608242,,G,173.508423,86.140068,583.287423999,,0.124354,-20.7664,0.4777295016185311,15942631210.880169
884080,904842,,,,11385647+8821191,,G,174.735321,88.35530899999998,303.813311395,,0.06739500000000001,-20.846,0.4777301356174974,17155366477.283503
884081,904843,,,,11384724+8815371,,G,174.696838,88.260307,307.91030965,,0.068261,-19.7921,0.4777303757929125,6498902178.28909
884082,904844,,,,11392629+8839001,,G,174.85955800000005,88.650032,443.379022259,,0.096352,-21.0079,0.4777311117433194,19914068652.602848
884083,904845,,,,11414063+8917580,,G,175.419296,89.299454,624.126122998,,0.132353,-21.0024,0.4777318439750586,19813445288.25894
884084,904846,,,,11460589+8516274,,G,176.524582,85.274284,564.5879262330001,,0.120666,-20.7627,0.4777324311514016,15888393966.758604
884085,904847,,,,11453751+8528577,,G,176.406296,85.482697,356.865711739,,0.078532,-20.8225,0.477733051575345,16788040181.22566
884086,904848,,,,11430209+8559269,,G,175.758713,85.99080699999998,547.562572344,,0.117294,-20.7532,0.4777336336364104,15749979759.188278
884087,904849,,,,11454854+8602586,,G,176.452255,86.04962900000002,456.073454525,,0.098933,-20.3222,0.4777340249893045,10589610829.886871
884088,904850,,,,11452435+8620498,,G,176.35148600000005,86.347176,313.291920095,,0.069397,-20.8637,0.4777346694086208,17437330537.42088
884089,904851,,,,11452694+8711008,,G,176.362259,87.183578,430.378399955,,0.0937,-20.5303,0.4777351434415918,12826849526.458586
884090,904852,,,,11453248+8711148,,G,176.38536100000005,87.187462,331.782407031,,0.073287,-20.0913,0.477735459821248,8560911352.660538
884091,904853,,,,11454572+8813238,,G,176.440506,88.22330500000002,419.08507214699995,,0.091389,-20.9195,0.4777361382254821,18356927808.988247
884092,904854,,,,11472473+8619588,,G,176.853043,86.333,288.009796159,,0.064045,-19.125,0.4777362681492329,3515604405.2829905
884093,904855,,,,11471849+8627477,,G,176.827042,86.463272,625.603639886,,0.132641,-21.1815,0.4777371317013431,23366840816.727352
884094,904856,,,,11484967+8652080,,G,177.20696999999996,86.86889599999998,310.491128918,,0.06880599999999999,-20.2082,0.4777374840466975,9534106524.783466
884095,904857,,,,11492629+8755040,,G,177.359543,87.91778599999998,1189.01865685,,0.236415,-21.4819,0.4777386228495592,30814845883.21837
884096,904858,,,,11490275+8757250,,G,177.261459,87.95695500000002,332.688005589,,0.073477,-20.0582,0.477738929729534,8303859645.849091
884097,904859,,,,11511126+8817316,,G,177.79693600000004,88.292137,905.9684746180001,,0.185677,-20.9986,0.4777396594029933,19744220840.74244
884098,904860,,,,11503836+8907109,,G,177.659836,89.11970500000002,352.108292638,,0.07754,-20.6114,0.4777401702002426,13821653459.10618
884099,904861,,,,11554239+8433092,,G,178.926636,84.552559,338.69935102700003,,0.074737,-20.7691,0.4777407608479869,15982326553.618681
884100,904862,,,,11521954+8450400,,G,178.081436,84.844452,631.770422208,,0.13384200000000002,-21.3058,0.4777417291449056,26201128676.51117
884101,904863,,,,11533762+8510402,,G,178.406769,85.177841,415.93904199,,0.090744,-21.0871,0.4777425207863996,21421012764.55324
884102,904864,,,,11513711+8523337,,G,177.904663,85.3927,431.60208419800006,,0.09395,-20.3334,0.4777429161972202,10699414189.50121
884103,904865,,,,11545173+8540269,,G,178.715576,85.674141,445.45668584,,0.096775,-21.58,0.4777441626865058,33728730865.886925
884104,904866,,,,11544787+8542089,,G,178.69946299999995,85.702484,458.695175095,,0.099465,-21.4456,0.4777452640446049,29801628733.236755
884105,904867,,,,11533635+8535132,,G,178.40145900000005,85.587006,391.23729162800004,,0.085661,-20.6712,0.4777458037646522,14604274927.21522
884106,904868,,,,11521415+8534470,,G,178.058975,85.579727,441.58713076199996,,0.095987,-20.4711,0.477746252642889,12146188030.900978
884107,904869,,,,11550303+8537378,,G,178.76263400000005,85.627174,910.03806677,,0.186425,-21.1923,0.4777471248277614,23600434570.66805
884108,904870,,,,11535237+8618432,,G,178.468246,86.312004,363.215398585,,0.079854,-21.0088,0.4777478613884732,19930582877.774155
884109,904871,,,,11525504+8645411,,G,178.22933999999995,86.761444,321.37975834,,0.071101,-20.7961,0.4777484669085534,16384756818.664387
884110,904872,,,,11550369+8638519,,G,178.765396,86.647751,295.586520883,,0.065653,-21.0194,0.4777492106954959,20126117321.453163
884111,904873,,,,11540017+8640381,,G,178.50071699999995,86.677269,384.98920429,,0.08437,-20.8012,0.4777498190665603,16461901547.244831
884112,904874,,,,11530900+8648222,,G,178.287521,86.806168,368.58904319699997,,0.080971,-20.2827,0.4777501964375839,10211275650.329632
884113,904875,,,,11495488+8647308,,G,177.47868300000005,86.791916,1149.60750531,,0.229498,-21.2717,0.4777511347955598,25391011372.656902
884114,904876,,,,11555450+8728186,,G,178.977112,87.471855,811.8966851189999,,0.168221,-21.1255,0.4777519549366096,22192181722.512688
884115,904877,,,,11581451+8445007,,G,179.560471,84.750214,311.069113175,,0.068928,-21.2523,0.4777528766768541,24941352479.333374
884116,904878,,,,11592031+8454444,,G,179.834625,84.912361,314.8330673,,0.069722,-20.4564,0.4777533195185953,11982846608.986706
884117,904879,,,,11591825+8537505,,G,179.82605,85.630707,494.89090470400004,,0.106774,-20.7315,0.4777538900618166,15438318628.248234
884118,904880,,,,11592563+8601035,,G,179.856796,86.017647,493.98064104199995,,0.106591,-20.7825,0.4777544880444202,16180800376.430712
884120,904882,,,,11593006+8639165,,G,179.875275,86.65459399999997,914.917014337,,0.187321,-20.9909,0.4777561548165846,19604690930.34625
884121,904883,,,,11590625+8733347,,G,179.77606200000002,87.559639,806.533572088,,0.167216,-21.0461,0.477756917121201,20627186725.08433
884122,904884,,,,11595256+8803525,,G,179.969025,88.064598,298.847524058,,0.066344,-20.1422,0.4777572486861015,8971808600.160326
885134,905898,,,,11532233+8018009,,G,178.34307900000005,80.300262,637.734839289,,0.135002,-20.8882,0.4784847900409966,17835282800.257492
885135,905899,,,,11513474+8156368,,G,177.894791,81.943558,358.689756817,,0.078912,-21.1106,0.4784855990037942,21889709598.23193
894140,914922,,,,11205566+8053430,,G,170.231934,80.89529399999998,1098.06461863,,0.220383,-21.5631,0.4849423836515866,33207791989.575863
894141,914923,,,,11230770+8156086,,G,170.78212,81.935738,522.729860843,,0.112351,-20.7464,0.4849429620785772,15651645397.607906
894142,914924,,,,11255017+8025286,,G,171.45906100000005,80.42462900000002,986.7129008,,0.200412,-21.334,0.4849439558546816,26890569500.29255
894143,914925,,,,11262862+8019337,,G,171.619278,80.32605,385.908096155,,0.08456,-19.7194,0.4849441804747472,6077990262.993536
894144,914926,,,,11264770+8220257,,G,171.69876100000005,82.340492,1203.36576041,,0.238922,-21.425,0.4849452611334363,29241523778.433426
894146,914928,,,,11320555+8005393,,G,173.023132,80.09427600000002,537.054730728,,0.115206,-20.8991,0.4849469872583845,18015237835.0052
894147,914929,,,,11292018+8351440,,G,172.334122,83.862236,934.084194,,0.190833,-21.2209,0.4849478827232485,24230367438.83435
894148,914930,,,,11552225+8109043,,G,178.84274299999996,81.15121500000002,719.992552019,,0.150845,-21.1646,0.4849487329378315,23005940910.756767
894149,914931,,,,11540752+8145305,,G,178.531357,81.758492,451.115703549,,0.097926,-20.8224,0.4849493533046344,16786494016.7877
894150,914932,,,,11561813+8143006,,G,179.075546,81.716858,525.395391545,,0.112883,-20.4144,0.4849497793428428,11528160120.883543
894151,914933,,,,11542157+8208276,,G,178.58990500000004,82.141006,1378.16771918,,0.269017,-21.3795,0.4849508156501246,28041419854.536987
894153,914935,,,,11565556+8228543,,G,179.231506,82.481758,323.998971046,,0.071652,-20.5857,0.4849515809931696,13498328715.236595
894156,914938,,,,11583721+8207495,,G,179.65506000000005,82.130432,306.977892775,,0.068064,-19.8665,0.4849532625067592,6959851927.647875
894157,914939,,,,11593642+8213335,,G,179.901779,82.225998,471.582693193,,0.102075,-20.4168,0.4849536894877591,11553671093.122509
894158,914940,,,,11584674+8230165,,G,179.694778,82.50460799999998,320.662307713,,0.07095,-20.7682,0.4849542796461003,15969083802.963247
894159,914941,,,,11595630+8301545,,G,179.98461899999995,83.031807,562.903535626,,0.120333,-21.4762,0.4849554124860337,30653495116.135
1014610,1035674,,,,11452949+8012063,,G,176.372879,80.201767,626.89174039,,0.132892,-21.721,0.5721004249861232,38406081572.58122
1014611,1035675,,,,11460127+8030580,,G,176.505295,80.516129,592.489652502,,0.126163,-21.1214,0.5721012420359642,22108536759.24303
1014612,1035676,,,,11445818+8238094,,G,176.242447,82.635948,682.4678343080001,,0.143653,-20.9984,0.5721019715750252,19740584155.817383
1014613,1035677,,,,11445659+8248014,,G,176.23580900000005,82.8004,303.865321757,,0.067406,-20.9094,0.5721026436977042,18186955325.604427
1014614,1035678,,,,11451630+8301104,,G,176.317917,83.019562,326.834268001,,0.072248,-21.0656,0.5721034198171231,21001001212.244064
1014615,1035679,,,,11452928+8335433,,G,176.372025,83.595383,286.640405493,,0.06375399999999999,-21.2537,0.57210434274667,24973533791.327045
1014616,1035680,,,,11455650+8333572,,G,176.485458,83.565895,341.498533781,,0.075323,-20.5559,0.5721048280894235,13132880726.606785
1014617,1035681,,,,11443060+8345404,,G,176.127533,83.761223,296.039386359,,0.065749,-19.7177,0.5721050523580637,6068481048.453045
1017445,1038516,,,,11351349+8119334,,G,173.806229,81.32596600000002,513.918865568,,0.11059,-20.7995,0.574133497464031,16436146363.905512
1017446,1038517,,,,11344596+8226183,,G,173.691513,82.438423,478.99840483,,0.103573,-20.9447,0.5741341917982189,18787976141.105892
1017447,1038518,,,,11360119+8313004,,G,174.00499,83.21680500000002,695.1802685160001,,0.146096,-21.2875,0.5741351439113391,25763211570.025837
1052895,1074114,,,,11392708+8106209,,G,174.862869,81.10582,916.2518870660001,,0.187566,-21.4081,0.5997463592172769,28789889633.071407
1052896,1074115,,,,11401571+8140372,,G,175.065475,81.677002,864.458779518,,0.178014,-21.3457,0.5997473637603189,27181911866.48588
1052897,1074116,,,,11411141+8327390,,G,175.297577,83.460861,1118.06874481,,0.22393,-21.2383,0.5997482736915047,24621811380.42108
1052898,1074117,,,,11394051+8329101,,G,174.918808,83.486145,846.3038225460001,,0.174643,-20.8806,0.5997489282199868,17710874270.13518
1052899,1074118,,,,11400400+8340582,,G,175.016693,83.682838,375.547460445,,0.082415,-21.3563,0.5997499426183734,27448587459.846085
1052900,1074119,,,,11463455+8018132,,G,176.643982,80.30368,679.179680028,,0.14302,-20.9039,0.5997506113448985,18095058854.624077
1052901,1074120,,,,11470448+8023034,,G,176.768677,80.38428499999998,480.356310925,,0.103847,-20.3738,0.5997510217460302,11105036747.402454
1052902,1074121,,,,11470271+8232184,,G,176.76130700000004,82.538452,303.95988803299997,,0.067426,-21.2651,0.5997519544171948,25237132043.526573
1052903,1074122,,,,11483242+8041026,,G,177.13511699999995,80.684074,695.451238241,,0.146148,-21.0723,0.5997527353407985,21130997566.23473
1052904,1074123,,,,11482188+8105225,,G,177.091202,81.0896,590.453192706,,0.125763,-20.5569,0.5997532211307752,13144982128.808607
1052905,1074124,,,,11500587+8153321,,G,177.52446,81.89225,799.594167802,,0.165914,-21.6663,0.5997545707415903,36519094453.2103
