,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
136620,137113,,,ESO388-009,15470845-3633263,,G,236.785217,-36.557308,125.017415393,,0.028613354306700006,-17.3249,0.06503374181359264,669822913.6051407
137887,138380,,,6dFJ1541355-384530,15413554-3845299,,G,235.398117,-38.758324,219.945650709,,0.049648000000000005,-19.7166,0.06569770772559239,6062335956.530332
137888,138381,,,6dFJ1541358-390028,15413576-3900276,,G,235.399017,-39.007683,199.81036864400002,,0.045207,-20.5631,0.06569819629756518,13220260109.299126
141870,142363,,,96578,15584401-3653399,,G,239.683411,-36.894417,202.10311519,,0.045885,-20.3669,0.06757241504556992,11034686520.647385
152708,153201,,,641410,15424703-3602560,,G,235.69599900000003,-36.048889,165.293722161,,0.037471,-20.6543,0.07210216901246419,14378712494.991716
152841,153334,,,649522,15571016-3523207,,G,239.292374,-35.389088,154.498400276,,0.035025,-18.9626,0.07214649895876755,3027192229.9698906
183886,184379,,,6dFJ1553117-381932,15531172-3819321,,G,238.298843,-38.325596,169.245505787,,0.038426,-19.8686,0.08432599711559924,6973326501.605861
183915,184408,,,6dFJ1558566-380645,15585661-3806448,,G,239.735901,-38.112457,218.42851941900003,,0.04941,-20.4425,0.08433434883506892,11830415557.251656
192363,192856,,,,15530190-3800441,,G,238.25795,-38.012257,215.898461652,,0.048851,-20.4262,0.08716999376039154,11654133803.318687
192364,192857,,,,15532016-3703461,,G,238.33403,-37.062813,146.65075542600002,,0.03345,-19.4114,0.08717016290125751,4576779610.657578
192368,192861,,,,15553986-3943381,,G,238.916092,-39.727264,200.218358039,,0.04539,-19.9405,0.08717141520161653,7450750146.36254
192369,192862,,,,15552457-3555330,,G,238.852402,-35.925861,194.524947291,,0.044108,-18.9209,0.08717152286017238,2913130900.9422235
192373,192866,,,,15563565-3935046,,G,239.148575,-39.584614,144.78542865100002,,0.033167,-19.1326,0.08717229240509244,3540299469.4498844
192374,192867,,,,15565818-3804006,,G,239.242432,-38.066849,203.36023291400002,,0.046188,-19.5663,0.08717248748320716,5278615151.429719
192375,192868,,,,15571070-3801165,,G,239.294601,-38.021271,35.0699342941,,0.009684,-16.4507,0.08717249854864366,299419444.29424435
192376,192869,,,,15574883-3853137,,G,239.453491,-38.887142,151.061751448,,0.034481,-18.7898,0.08717259396186303,2581784564.53703
192377,192870,,,,15574599-3909437,,G,239.44165,-39.162151,221.837286217,,0.050125,-20.4862,0.08717304912653842,12316292658.06588
192387,192880,,,,15581375-3834319,,G,239.55729700000003,-38.575546,204.27814659599997,,0.046409,-20.6951,0.08717699955133187,14929319073.57081
192388,192881,,,,15584210-3705129,,G,239.67543,-37.086922,144.862001879,,0.033103,-18.7308,0.08717708991805825,2445231602.3089256
193036,193529,,,,15593223-3614011,,G,239.884323,-36.233654,123.23686542799999,,0.02854,-19.3947,0.08740427921397342,4506921564.903768
193037,193530,,,,15593225-3842481,,G,239.88439900000003,-38.713379,211.4928354,,0.047931,-19.0565,0.08740440119395118,3300653995.285084
193042,193535,,,,15490862-3606068,,G,237.285919,-36.101898,182.817359264,,0.041723,-19.1641,0.08740559313392457,3644517164.8666015
194800,195293,,,,15493474-3624151,,G,237.39476,-36.404198,136.014721778,,0.031143,-20.5599,0.08800760142913533,13181353282.150505
194801,195294,,,,15500454-3955052,,G,237.518951,-39.91813300000001,85.3163163088,,0.019211,-19.6732,0.08800781669171961,5824786345.9166565
194802,195295,,,,15524589-3945526,,G,238.191238,-39.764633,87.77677518719999,,0.019927,-18.5399,0.08800789248811451,2050973268.507085
195256,195749,,,,15545917-3646351,,G,238.746552,-36.776436,147.903953812,,0.033706,-19.4719,0.08817058103512067,4839048779.62772
196264,196757,,,,15563544-3531555,,G,239.147675,-35.532097,173.643239945,,0.039439,-18.9613,0.08849668495185309,3023569807.840611
199833,200326,,,,15451711-3613355,,G,236.321304,-36.226555,172.188761831,,0.039132,-18.909,0.0897535783700292,2881376434.8397
200967,201460,,,,15571239-3501117,,G,239.301666,-35.019924,211.750471515,,0.048028,-19.9011,0.09016182014646636,7185218840.562368
200968,201461,,,,15570314-3521546,,G,239.263092,-35.365189,198.105625022,,0.044894,-19.6475,0.09016203037349396,5688529308.438448
209457,209950,,,,15434500-3525485,,G,235.937515,-35.430141,89.3813884453,,0.020193,-18.0722,0.09296033257455956,1333153017.4755292
209458,209951,,,,15433236-3559414,,G,235.884857,-35.994846,149.545604539,,0.033832999999999995,-18.4109,0.09296039987974884,1821209889.7501144
209466,209959,,,,15461686-3506108,,G,236.570267,-35.103008,98.7924754323,,0.022823,-18.7186,0.09296319325284023,2417909268.3439717
209467,209960,,,,15461680-3515178,,G,236.570007,-35.254951,55.376460770200005,,0.012717,-17.1756,0.09296321482673472,583767617.0590361
209468,209961,,,,15464219-3500374,,G,236.675812,-35.010399,209.63478057,,0.047498,-20.5753,0.09296370891956254,13369648825.633057
209470,209963,,,,15465502-3524254,,G,236.729279,-35.40705900000001,110.753522075,,0.026022000000000003,-18.6228,0.0929640200745852,2213706294.7618837
209471,209964,,,,15470040-3532294,,G,236.751678,-35.54151500000001,95.0332768065,,0.02179,-19.2874,0.0929641709604477,4082817804.592475
230372,230865,,,,15483692-3530468,,G,237.15387,-35.513012,92.58440851440001,,0.021057,-18.6117,0.1000734068387464,2191189812.0710173
230373,230866,,,,15483316-3532218,,G,237.138184,-35.53941,16.595163719600002,,0.005069,-15.2459,0.10007341048669363,98709738.18528052
230374,230867,,,,15485984-3526057,,G,237.249359,-35.434944,167.83844337,,0.038096,-18.9125,0.1000735173155428,2890679882.365489
230376,230869,,,,15501764-3505289,,G,237.573517,-35.091381,173.834190163,,0.039524,-19.5137,0.10007392634464864,5028981060.03533
230377,230870,,,,15510880-3536596,,G,237.78669700000003,-35.616577,142.52962896,,0.032526,-18.9655,0.10007403851770412,3035288664.4742017
230381,230874,,,,15532820-3546114,,G,238.367523,-35.769836,134.609256591,,0.030851,-20.0534,0.1000759062264968,8267229616.1250515
230383,230876,,,,15541845-3548591,,G,238.576889,-35.816444,181.139898086,,0.0413,-19.7731,0.1000764324562986,6386163011.052245
239698,240191,,,,15595503-3536532,,G,239.979324,-35.614803,210.158975406,,0.047708,-19.7167,0.1032899804810431,6062894344.0206995
239699,240192,,,,15595754-3550334,,G,239.989761,-35.842636,195.985124439,,0.044407,-20.3461,0.10329038054419278,10825301477.289394
242855,243348,,,,15430948-3850403,,G,235.78952,-38.84454,100.141282878,,0.023451,-18.6841,0.10437313911066576,2342286417.410821
242856,243349,,,,15432302-3741212,,G,235.845947,-37.689247,98.4509347076,,0.022926,-18.1491,0.1043731919951837,1431001206.7617776
242857,243350,,,,15431898-3631353,,G,235.829086,-36.526474,133.31213534399998,,0.030528,-18.6713,0.10437327754292547,2314834785.6420736
242858,243351,,,,15435371-3649252,,G,235.97381600000003,-36.823692,135.817109174,,0.031104000000000007,-20.2488,0.10437364331331918,9897374419.132141
253297,253790,,,,15403740-3520571,,G,235.155869,-35.349216,148.72015970200002,,0.033549,-19.6528,0.10776451553255556,5716365638.720837
253298,253791,,,,15404134-3525241,,G,235.172272,-35.423374,104.831409389,,0.024602,-20.1415,0.10776484688375712,8966026125.64303
253306,253799,,,,15425360-3538312,,G,235.723358,-35.642006,191.771191665,,0.043696,-20.6509,0.1077675263830537,14333755758.78905
258336,258829,,,,15522054-3628288,,G,238.085602,-36.474689,174.23886108099998,,0.039592,-19.8827,0.10928251650966712,7064476747.4884405
258337,258830,,,,15523490-3837346,,G,238.145447,-38.626297,82.17860804729999,,0.018186,-17.8438,0.10928255643132326,1080239366.5976946
261699,262192,,,,15410969-3615599,,G,235.290405,-36.266666,169.063913818,,0.038377,-19.7143,0.1103373847143641,6049507228.52715
261701,262194,,,,15413955-3616037,,G,235.41479500000003,-36.267696,216.170268107,,0.048844,-20.49,0.1103380286329412,12359474334.445068
261702,262195,,,,15424601-3649120,,G,235.691742,-36.82,88.4353113255,,0.020004,-20.2241,0.11033838617616347,9674755536.57023
261703,262196,,,,15435640-3729242,,G,235.985031,-37.490078,205.200912935,,0.046542,-19.0469,0.11033850708235736,3271598496.997648
261705,262198,,,,15455579-3947223,,G,236.482483,-39.789543,141.64307282299998,,0.032494,-19.524,0.11033885598198287,5076916258.882516
261706,262199,,,,15455308-3952253,,G,236.471191,-39.873703000000006,161.410332737,,0.036723,-18.9087,0.11033896243759213,2880580391.0911274
261707,262200,,,,15455359-3956533,,G,236.47329700000003,-39.948147,92.18162621540002,,0.021325,-18.8602,0.11033906424246122,2754736097.745884
261708,262201,,,,15454802-3956302,,G,236.450104,-39.941746,125.04874101600001,,0.028514,-18.4844,0.11033913626170384,1948767373.487909
261710,262203,,,,15470989-3907293,,G,236.791229,-39.124809,207.13912107,,0.046975,-20.1973,0.11033973119706167,9438869898.618994
261712,262205,,,,15480907-3817339,,G,237.037796,-38.292774,85.7093201078,,0.019201,-19.1421,0.1103399565707262,3571412382.172209
263989,264482,,,,15443960-3723207,,G,236.165039,-37.389111,121.265173945,,0.027787,-19.9037,0.11107916824324307,7202445819.858445
263990,264483,,,,15450393-3718128,,G,236.266403,-37.303581,137.955599514,,0.031582,-20.4277,0.11107959953241008,11670245711.328115
263991,264484,,,,15450116-3714078,,G,236.254868,-37.23552700000001,167.507194851,,0.038023,-19.7652,0.11107983383039303,6339864851.277139
263992,264485,,,,15450703-3758068,,G,236.279297,-37.968575,168.133420195,,0.038172000000000005,-19.7923,0.11108007405005407,6500099430.578822
264222,264715,,,,15543774-3924543,,G,238.657257,-39.415089,170.248991134,,0.038648,-18.5884,0.1111558968398458,2144667645.204913
264223,264716,,,,15543921-3901503,,G,238.663391,-39.03064000000001,179.91427257,,0.040895,-19.7993,0.11115613861326354,6542142505.551511
264224,264717,,,,15595606-3900106,,G,239.983612,-39.002968,223.245187595,,0.050435,-19.5159,0.11115632484279464,5039181488.9848795
265923,266416,,,,15562346-3721199,,G,239.097778,-37.35553,189.28935731400003,,0.043047,-19.1726,0.1116716682747532,3673161300.059689
266615,267108,,,,15501634-3520186,,G,237.5681,-35.338516,144.91155028100002,,0.032971,-18.2555,0.11188731913052576,1578337953.8501446
285600,286794,55849.0,ESO388-007,ESO388-007,,,G,235.691,-36.8199,95.3699899985,,0.022024811012400003,-18.6871,0.11359051827454847,2348767343.563743
285632,286830,56278.0,ESO330-001,ESO330-001,,,G,238.152,-38.85028,63.34914218350001,,0.0143362871681,-19.8587,0.11359782978274904,6910031068.031475
285639,286838,56360.0,ESO389-002,ESO389-002,,,G,238.693,-37.6046,84.0361104496,,0.0186251193126,-18.4123,0.11360098007639728,1823559759.2576551
285640,286839,56362.0,ESO389-003,ESO389-003,,,G,238.697,-37.58366,82.4961964216,,0.018221919111,-20.9322,0.11360166646260755,18572911956.63108
285645,286845,56456.0,ESO330-006,ESO330-006,,,G,239.213,-38.76876,61.8596771749,,0.0139112469556,-20.687,0.11360250732586415,14818355175.164309
289095,290425,4080583.0,6dFJ1542293-384033,6dFJ1542293-384033,,,G,235.622,-38.6758,62.2494913088,,0.0140857570429,-17.1907,0.11399557350074788,591943151.0288848
307837,312879,,,141864,,,G,237.44,-39.73899,105.81834874,,0.0247655223828,-18.8828,0.1162977045966646,2812677894.661591
308357,313438,,,166055,,,G,236.482,-39.78957,108.336087076,,0.0254461327231,-17.1339,0.11639569818220195,561771884.6486995
311287,316438,,,592501,,,G,237.562,-39.91836,108.781139236,,0.0254461327231,-18.1328,0.11685572963962487,1409678253.1100266
311291,316442,,,592594,,,G,237.497,-39.91206,106.311941715,,0.0248778724389,-17.7329,0.11685607112911042,975348903.3494037
311536,316687,,,616833,,,G,238.498,-37.84086,198.55921846799998,,0.0449969324985,-18.8295,0.11688976278666753,2677934806.259704
311691,316842,,,636335,,,G,238.086,-36.47466,175.47593076,,0.0398886799443,-18.2711,0.11691000499440744,1601179421.9508364
311761,316912,,,644023,,,G,239.7,-35.83661,109.853988875,,0.0255614227807,-18.3441,0.11691904685482055,1712537144.481394
311814,316965,,,646790,,,G,239.95,-35.60785999999999,216.18408938,,0.0489663544832,-18.9241,0.11692623457406798,2921729462.7133994
338615,344257,,,3085674,,,G,236.725,-39.34228,109.89851382399999,,0.0257934728967,-16.935,0.11928622461690395,467735141.2871981
338616,344258,,,3085676,,,G,236.812,-39.01596,131.80924496,,0.030066765033400007,-17.7097,0.11928625990015138,954728748.2705467
338617,344259,,,3085679,,,G,236.913,-37.40028,172.497782109,,0.039181609590800005,-19.2339,0.11928640353127228,3886511883.914704
338618,344260,,,3085683,,,G,237.038,-38.29279,103.14281701600001,,0.0241029720515,-17.9972,0.11928644951122812,1244170787.1795304
338620,344262,,,3085706,,,G,239.99,-35.84264,152.817983847,,0.034717427358699995,-17.7809,0.11928657885187625,1019436079.7056963
377981,394365,,,6dFJ1547099-390729,,,G,236.791,-39.12476,217.65869494,,0.0491843345922,-18.3389,0.12188143410518701,1704354768.3638873
378184,394573,,,6dFJ1540413-352524,,,G,235.172,-35.42337,169.517913476,,0.0384865092433,-18.8761,0.12191015139500082,2795374505.642223
378191,394580,,,6dFJ1545070-375807,,,G,236.279,-37.96842,171.788898362,,0.0390066795033,-18.595,0.12191060249771578,2157744409.152673
378192,394581,,,6dFJ1545536-395653,,,G,236.473,-39.94809,171.130143488,,0.0388325894163,-18.3266,0.12191066477484,1685155569.1981592
378199,394588,,,6dFJ1556561-353942,,,G,239.234,-35.66159000000001,181.331302547,,0.0413404106702,-18.3124,0.12191115238851392,1663259451.4584582
378708,395097,,,6dFJ1544130-384914,,,G,236.054,-38.82045,130.19502838100001,,0.0296633548317,-17.192999999999998,0.12197563379362406,593198439.6649741
399593,418074,,,6dFJ1540180-393545,15401800-3935453,,G,235.075012,-39.595924,247.109118684,,0.055303,-20.5764,0.1294828333446925,13383200981.36923
403859,422340,,,3085684,15493918-3944451,,G,237.413254,-39.745865,238.400890321,,0.053428,-20.4715,0.13164808615179324,12150663676.334206
403860,422341,,,3085690,15502877-3642542,,G,237.619888,-36.715076,278.515262916,,0.062025,-19.9592,0.13164836628755242,7580188402.867842
403861,422342,,,3085692,15504389-3639441,,G,237.682892,-36.662262,260.491873437,,0.058175,-19.657,0.13164857836210028,5738521326.746201
403984,422465,,,6dFJ1554380-375644,15543797-3756443,,G,238.658218,-37.945644,249.402579029,,0.055796000000000005,-20.4415,0.13171762716199664,11819524358.201698
404139,422620,,,,15404328-3501397,,G,235.18037400000003,-35.027721,282.385118402,,0.062849,-19.4692,0.13179841522667188,4827030022.584393
405272,423753,,,,15533679-3949429,,G,238.40332,-39.828606,232.793271345,,0.052218,-19.6999,0.13230722942358394,5969803001.34062
405273,423754,,,,15532263-3756161,,G,238.34429900000003,-37.937809,229.340744564,,0.051472,-19.9334,0.13230750298103588,7402186106.986465
405274,423755,,,,15535956-3750271,,G,238.49819900000003,-37.84087,230.890695183,,0.051807000000000006,-21.211,0.13230839031795166,24010433435.693302
405276,423757,,,,15563643-3735036,,G,239.151825,-37.584339,260.856075259,,0.058253,-20.033,0.1323092424998604,8113346052.28267
405277,423758,,,,15564479-3619526,,G,239.186661,-36.331299,231.01102032,,0.051833,-19.7402,0.13230947146457014,6195551908.497497
405278,423759,,,,15571568-3621297,,G,239.315338,-36.358276,247.150973045,,0.055312,-21.3018,0.13231043620071425,26104777745.16927
405279,423760,,,,15573967-3822437,,G,239.415314,-38.37883,280.707958912,,0.062492,-19.5483,0.1323106280713656,5191824457.91037
405280,423761,,,,15574013-3904267,,G,239.417236,-39.074108,252.680345217,,0.0565,-20.7509,0.1323112089007104,15716650658.35404
405281,423762,,,,15574300-3938097,,G,239.429199,-39.636044,267.385663615,,0.05965,-19.9577,0.13231148864971495,7569723216.33603
405285,423766,,,,15575173-3839259,,G,239.465576,-38.657211,278.243034428,,0.061967,-19.5871,0.13231388629513166,5380715131.247461
405286,423767,,,,15574838-3820459,,G,239.451599,-38.346096,284.04429045,,0.063202,-20.2689,0.13231425890002133,10082308919.881031
405287,423768,,,,15575262-3749309,,G,239.469254,-37.825268,229.928252045,,0.051599,-20.336,0.13231465525886232,10725066656.157043
405288,423769,,,,15575577-3636259,,G,239.482391,-36.607216,281.365571009,,0.06263200000000001,-20.1594,0.13231499211816847,9115069827.74249
405289,423770,,,,15580820-3611429,,G,239.53418,-36.195274,264.121634558,,0.058952,-20.108,0.1323153134017628,8693606925.094154
405392,423873,,,,15482464-3702510,,G,237.102707,-37.047508,260.127710848,,0.058097,-19.6449,0.13235890547371484,5674923350.258046
405509,423990,,,,15495176-3641290,,G,237.465698,-36.69141,261.621960887,,0.058417,-20.5424,0.13241025865668055,12970598018.597076
405510,423991,,,,15500704-3614082,,G,237.529358,-36.23563400000001,230.79351269900002,,0.051786,-20.8081,0.1324108709063366,16566852286.3982
405511,423992,,,,15502913-3653432,,G,237.62139900000003,-36.895355,260.524556614,,0.05818200000000001,-20.3952,0.13241128947677194,11326089783.047777
405512,423993,,,,15501845-3950183,,G,237.576889,-39.838421,284.091304137,,0.063212,-19.4443,0.13241146382139174,4717587890.633575
405515,423996,,,,15505673-3704191,,G,237.736389,-37.07198,279.402502223,,0.062214,-20.7662,0.1324134886921591,15939694740.14993
405516,423997,,,,15505385-3631521,,G,237.724411,-36.531151,252.48470684400002,,0.056458,-19.7622,0.13241372234364635,6322371336.632834
405517,423998,,,,15513714-3858003,,G,237.904755,-38.966763,251.62310203400003,,0.056273,-19.6668,0.13241393634107246,5790552453.401468
405569,424050,,,,15550188-3956571,,G,238.757843,-39.949215,239.393638655,,0.053642,-19.4636,0.13243463834279795,4802197308.4892845
405570,424051,,,,15550116-3839421,,G,238.754868,-38.661716,251.865260505,,0.056325,-20.1528,0.1324349731606067,9059828986.4273
405663,424144,,,,15565610-3539415,,G,239.23378,-35.661533,264.11228654900003,,0.05895,-21.1239,0.13247592318891102,22159502200.027054
406040,424521,,,,15451841-3812006,,G,236.326736,-38.200169,248.123071637,,0.055521,-19.6573,0.13264388336453045,5740107157.866322
407309,425790,,,,15435807-3512465,,G,235.99197400000003,-35.212917,284.260558721,,0.063248,-19.9686,0.13317782137649506,7646100463.598247
407315,425796,,,,15445156-3539598,,G,236.214874,-35.666626,274.1856401,,0.061102,-20.8402,0.133180705445319,17063966899.405272
407316,425797,,,,15451646-3545333,,G,236.318588,-35.759258,261.930232085,,0.058483000000000014,-19.8939,0.1331809692293799,7137728096.688361
407317,425798,,,,15461760-3511048,,G,236.57336400000003,-35.184673,247.9323506,,0.05548,-20.4627,0.13318141464818628,12052579366.412077
409558,428039,,,,15481425-3511479,,G,237.059387,-35.196651,278.449550613,,0.062011,-21.0757,0.13419519905212687,21197273335.07513
409568,428049,,,,15521973-3511047,,G,238.08223,-35.184643,253.593474948,,0.056696,-19.5987,0.13419859600459302,5438510858.75651
409571,428052,,,,15533526-3542223,,G,238.396927,-35.706215,263.17294306400004,,0.058749,-20.6522,0.13419994858185974,14350928477.580603
409576,428057,,,,15534521-3533219,,G,238.438416,-35.55609099999999,284.932957644,,0.063391,-20.6227,0.13420185927327682,13966256053.060812
410720,429201,,,,15593241-3509154,,G,239.885056,-35.154282,242.420102407,,0.054294000000000016,-20.7908,0.13469121428387687,16304969847.14669
410721,429202,,,,15594798-3536283,,G,239.949936,-35.607876,279.834468921,,0.062305999999999986,-21.1045,0.1346920187144163,21767071308.258915
410994,429475,,,,15402504-3632512,,G,235.104355,-36.547577,262.406706444,,0.05858500000000001,-21.0269,0.1348086367961901,20265624901.998043
410996,429477,,,,15431436-3849513,,G,235.809845,-38.830925,240.80440802599998,,0.053946,-19.2603,0.1348089991062093,3982171868.284691
412170,430651,,,,15401646-3527531,,G,235.068619,-35.46476699999999,281.680329886,,0.062699,-19.8228,0.1353359177814052,6685286133.330956
413030,431511,,,,15515314-3644249,,G,237.971451,-36.740257,249.151291729,,0.055741999999999986,-20.6643,0.1357071830729026,14511757083.637259
413502,431983,,,,15403647-3618400,,G,235.151962,-36.311119,273.323184653,,0.060917999999999986,-20.1514,0.135914318282048,9048154339.752964
413503,431984,,,,15461173-3554293,,G,236.548889,-35.90816500000001,276.305204701,,0.061554,-19.7689,0.1359145533798397,6361506862.317085
413506,431987,,,,15472490-3652583,,G,236.85376,-36.882874,270.147103256,,0.06024,-20.239,0.13591549111649942,9808441360.309065
413507,431988,,,,15473372-3750072,,G,236.890533,-37.835361,282.140775362,,0.062797,-21.0653,0.13591626702149814,20995199222.77598
413508,431989,,,,15471480-3900573,,G,236.811676,-39.015926,280.351022184,,0.062416,-21.3195,0.13591724761395876,26533833523.823414
413825,432306,,,,15544671-3642232,,G,238.694656,-36.706455,252.475391015,,0.056455999999999985,-19.6501,0.13605709891138526,5702167887.693388
414163,432644,,,,15492510-3515598,,G,237.35459900000004,-35.266632,267.633633534,,0.059703,-20.4137,0.13620431759033766,11520730036.816708
416699,435265,,,621042,,,G,237.899,-37.57194000000001,250.035,,0.055931847965900006,-18.67,0.13668675310397302,2312064790.1756077
416701,435267,,,625433,,,G,237.232,-37.29878,275.423,,0.0613658106829,-18.91,0.13668694053870978,2884031503.1266
416705,435271,,,637746,,,G,239.315,-36.35837,276.694,,0.0616369208185,-19.61,0.1366879522568265,5495408738.576271
424893,444449,,,6dFJ1557141-394833,,,G,239.30900000000003,-39.80913,246.604,,0.055194327597199985,-19.42,0.13760398975012972,4613175745.603809
424901,444458,,,6dFJ1544203-384226,,,G,236.085,-38.70726,271.644,,0.0605596202798,-19.38,0.13760543335799325,4446312674.691084
425060,444617,,,6dFJ1555096-385754,,,G,238.79,-38.96488,267.91700000000003,,0.0597635098818,-17.96,0.13762902553478285,1202264434.617418
427312,447916,,,634481,15504871-3637581,,G,237.702972,-36.63282,312.484627811,,0.06922669999999999,-22.1651,0.1380067776148049,57814929447.14401
427878,448482,,,,15535698-3652401,,G,238.487442,-36.87781500000001,414.57071923300003,,0.0904633,-21.971,0.13919775986621444,48350392059.16215
542407,563033,,,591887,15535758-3958051,,G,238.489944,-39.968094,322.163893474,,0.071266,-19.9174,0.2238440241326468,7293903278.289195
543316,563942,,,615231,15465338-3756534,,G,236.722458,-37.948193,412.410774488,,0.09002,-20.8597,0.2246004512835856,17373207229.675484
670060,690687,,,6dFJ1540286-385231,15402858-3852309,,G,235.11911,-38.87527100000001,373.00158632,,0.081887,-20.4496,0.31851414830295016,11908032190.85873
670061,690688,,,6dFJ1540307-392039,15403072-3920389,,G,235.128006,-39.344166,351.528428169,,0.077419,-20.8758,0.3185147999441728,17632747967.593613
670062,690689,,,6dFJ1542463-383518,15424625-3835179,,G,235.692749,-38.588333,298.47454851099997,,0.066265,-20.9675,0.3185155090132561,19186687406.70295
717054,737685,,,627552,15441134-3709267,,G,236.047287,-37.157421,456.876540169,,0.099096,-21.573,0.3535029666785169,33511973196.770912
717814,738445,,,635163,15504829-3634311,,G,237.701248,-36.575321,308.369509477,,0.068358,-20.3744,0.3540665571967975,11111175313.49198
718475,739106,,,641442,15434348-3602583,,G,235.931183,-36.049534,402.05934314900003,,0.087892,-20.4165,0.3545616111944775,11550479136.828545
818640,839275,,,6dFJ1556363-392346,15563630-3923466,,G,239.151276,-39.396278,438.51093365599996,,0.09536,-20.8199,0.4304832189334379,16747886151.90602
