,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
20284,20769,45082.0,NGC4934,NGC4934,13031623+2801494,,G,195.817627,28.030401,95.0864394795,,0.035014,-19.9086,0.013035055144834395,7235024398.192894
20321,20806,43113.0,IC0818,IC0818,12464453+2944068,,G,191.685562,29.735226,58.33188072229999,,0.036701,-18.9175,0.013055332053349055,2904022654.464445
20604,21089,44268.0,PGC044268,PGC044268,12570940+2727587,,G,194.289169,27.46633,114.10466931,,0.028474,-20.0325,0.013217347722666679,8109610578.538421
20814,21299,44449.0,NGC4850,NGC4850,12582185+2758037,,G,194.591064,27.967701,94.5725739793,,0.0311,-19.6418,0.013351695825566048,5658743387.360905
21190,21675,42722.0,PGC042722,PGC042722,12424863+2638225,,G,190.702652,26.639606,103.74260130100001,,0.03388,-20.2598,0.01358000299145116,9998158101.575956
21455,21940,,,UGC07836,12405626+2927564,,G,190.234436,29.465694,137.969082154,,0.0315922057961,-20.7389,0.013735862131665869,15543900228.558054
21844,22330,44682.0,NGC4883,NGC4883,12595601+2802052,,G,194.983414,28.034805,123.697560075,,0.034845999999999995,-20.2738,0.01397835218952525,10127913885.076796
21846,22332,46286.0,IC0870,IC0870,13173089+2036003,,G,199.378723,20.600086,101.126657275,,0.029058,-20.6763,0.013978912015764969,14673036571.824362
22105,22591,42584.0,NGC4615,NGC4615,12413730+2604223,,G,190.405426,26.07288,58.891833849300006,,0.0151063575532,-20.9103,0.014130496066527668,18202037300.09527
22202,22688,44612.0,IC3973,IC3973,12593079+2753028,,G,194.878326,27.884117,58.467484234,,0.026819,-18.5066,0.01419014655995328,1989023892.6080198
22203,22689,45471.0,UGC08206,UGC08206,13073763+2729569,,G,196.90683,27.499144,101.672749655,,0.027766,-19.695,0.01419036618837961,5942921586.155739
22231,22717,,,,13032899+2633024,,G,195.870804,26.550673,101.97025711200001,,0.029876,-20.0664,0.014205555382617531,8366811795.480825
22708,23194,44568.0,NGC4867,NGC4867,12591525+2758147,,G,194.813553,27.970776,69.6704840986,,0.030658,-18.6952,0.014503683700466162,2366355556.1427298
22857,23343,44928.0,PGC044928,PGC044928,13014700+2805417,,G,195.445847,28.094929,91.88953306270001,,0.023471,-19.5393,0.014592827864211212,5148965714.57967
23330,23817,,,IC0862,13161539+2002511,,G,199.064133,20.047546,134.972908946,,0.037447,-20.5142,0.014895411533302403,12638047985.293287
23530,24018,44975.0,PGC044975,PGC044975,13020865+2823139,,G,195.536072,28.387215,116.11181120200001,,0.037952,-20.1844,0.015016903402529487,9327387078.878628
23592,24080,44502.0,NGC4854,NGC4854,12584742+2740288,,G,194.697617,27.674692,126.539321677,,0.018046,-20.8591,0.01505319565317004,17363609092.86674
23684,24172,43930.0,PGC043930,PGC043930,12543297+2822365,,G,193.63739,28.376816,107.762068275,,0.028001,-20.3113,0.015114903970427638,10483830722.940134
23746,24234,,,43618,12520548+2735462,,G,193.022842,27.59618,121.55123491799999,,0.029443,-20.3178,0.01514725755165521,10546782745.107666
24483,24971,45975.0,PGC045975,PGC045975,13134529+2458566,,G,198.438736,24.982397,111.002945758,,0.026054,-20.4787,0.015594664174699869,12231507895.774143
24592,25080,44485.0,IC3943,IC3943,12583636+2806497,,G,194.651505,28.113808,104.649172781,,0.021575,-19.7537,0.015657166831091626,6273068067.728046
24690,25178,44632.0,IC3991,IC3991,12593975+2855357,,G,194.915649,28.926607,94.3599663024,,0.025496,-20.0299,0.015714308572363122,8090213821.238239
24792,25280,,,44422,12581335+2856536,,G,194.555634,28.948246,117.307816145,,0.018602,-20.1976,0.015769912047338838,9441478315.103262
25150,25638,44799.0,NGC4906,NGC4906,13003975+2755256,,G,195.165649,27.923790000000004,114.91628433,,0.02747,-20.2719,0.015983516346448068,10110205892.290121
25241,25729,45664.0,IC0854,IC0854,13094995+2434390,,G,197.458145,24.577517,108.57195641700001,,0.026407,-20.6226,0.016042094113268842,13964969772.577469
25381,25869,44621.0,NGC4873,NGC4873,12593276+2759008,,G,194.88652,27.983559000000003,92.34981428350001,,0.0215388707694,-19.8372,0.016130672657245885,6774542942.082961
25445,25933,,,45837,13121079+2225156,,G,198.044968,22.421017000000006,158.373157358,,0.0287,-20.2644,0.0161724494390238,10040607724.473206
26091,26579,,,,12471168+2642484,,G,191.798706,26.713472,104.791405271,,0.032466,-19.8816,0.01655358033197964,7057323086.028119
26116,26604,45271.0,PGC045271,PGC045271,13052526+2917473,,G,196.355255,29.29649,107.75316963200001,,0.022797,-19.9602,0.01656962480193293,7587173230.533509
26142,26630,,,NGC4745,,,G,192.859,27.421190000000006,112.241465531,,0.0249904324952,-19.1108,0.01659023634392735,3469924297.5283604
26143,26631,,,1786426,13072837+2643319,,G,196.86824,26.725529,163.979081523,,0.0379730589865,-20.3539,0.016590639291505442,10903351173.43336
26182,26670,,,,12484204+2625019,,G,192.175186,26.417198,106.685526167,,0.034028,-20.2915,0.0166142447644234,10294375366.59268
26308,26796,,,45328,13060554+2835347,,G,196.523102,28.592983,121.21600995799999,,0.027311,-20.0278,0.016700010352749015,8074581083.48462
26608,27096,44658.0,NGC4876,NGC4876,12594438+2754447,,G,194.934921,27.91243,103.13393223700001,,0.0315,-19.625,0.01688169684163323,5571857489.319327
26688,27176,,,44438,12581821+2907437,,G,194.575897,29.128809000000004,120.509925092,,0.0269841734921,-20.2851,0.016934158377881117,10233872453.887995
26754,27242,,,UGC08080,12580239+2651345,,G,194.509979,26.859587,112.68710215700001,,0.027136,-20.1304,0.01697798396082311,8874829126.049328
27030,27518,,,45531,13082250+2147125,,G,197.093765,21.78681,154.475807978,,0.03457,-21.0273,0.017149131758410326,20273092409.60721
27625,28113,,,44229,12570157+2903448,,G,194.256577,29.062462,115.023326945,,0.026002,-19.9369,0.017502463838602773,7426086437.810926
27910,28398,45077.0,PGC045077,PGC045077,13030977+2835004,,G,195.79071,28.583452,104.76473615799999,,0.027556,-19.6931,0.017697261714055286,5932530777.764882
27999,28487,44319.0,UGC08071,UGC08071,,,G,194.375,28.18778,106.618811206,,0.0219811309906,-20.0592,0.017755742190538562,8311511306.402004
28000,28488,,,45318,13055961+2916437,,G,196.498383,29.278826,121.28305195799999,,0.027424,-20.333,0.017756137455711255,10695473105.661634
28103,28591,,,45023,13024079+2822163,,G,195.669968,28.37122,113.71231917700001,,0.03391,-20.165,0.01781926037634749,9162204901.22003
28202,28690,,,1813789,12543321+2737575,,G,193.638382,27.632648,112.174625783,,0.050315,-19.8985,0.0178732874756172,7168033065.160538
28344,28832,,,IC3955,12590603+2759479,,G,194.775146,27.996647,117.258716983,,0.035497,-20.1387,0.017954101625555295,8942933472.536543
28654,29144,46279.0,IC0866,IC0866,13171672+2041273,,G,199.319672,20.690931,104.71584341,,0.028719,-20.2951,0.018133914200532283,10328565309.82713
28922,29412,,,45032,13025272+2751593,,G,195.719696,27.866495,124.538621385,,0.030192,-19.9845,0.018297058823509783,7758897239.198764
29253,29743,,,42866,12440346+2854039,,G,191.01445,28.901098,111.822627846,,0.026143,-20.0526,0.01849334905054613,8261140339.876994
29627,30117,,,IC3662,12413628+2325308,,G,190.401184,23.42524,128.693682615,,0.030073000000000006,-20.8968,0.01872325037052039,17977115139.767742
29628,30118,94039.0,PGC094039,PGC094039,12540994+2805331,,G,193.541458,28.092543,98.3666645189,,0.022807,-19.6752,0.018723466029998453,5835525887.331006
29768,30258,45129.0,NGC4943,NGC4943,13034495+2805029,,G,195.937332,28.084143,89.6953415916,,0.031957,-19.5148,0.01880813856266389,5034078690.901216
30018,30508,45140.0,IC4133,IC4133,13035077+2759179,,G,195.961563,27.988312,98.100563971,,0.021018,-19.6644,0.018950277345188664,5777766679.797878
30245,30735,44487.0,PGC044487,PGC044487,12583634+2706147,,G,194.651443,27.104086,120.76910152,,0.027183,-20.2498,0.01907519326640137,9906494437.129896
30246,30736,45940.0,PGC045940,PGC045940,13132566+2745486,,G,198.356934,27.763508,95.06428824870001,,0.0265,-20.0611,0.01907550096714782,8326068891.46283
30695,31185,,,45505,13075786+2842384,,G,196.991104,28.710684000000004,116.24566859299999,,0.025283,-19.8079,0.01934627780162631,6594167886.217687
30898,31388,44722.0,PGC044722,PGC044722,13001395+2849412,,G,195.058151,28.828127,112.566773703,,0.016531999999999998,-20.3261,0.019462676993841303,10627717457.90004
31213,31703,45552.0,IC0851,IC0851,13083435+2102590,,G,197.143127,21.049742,36.619069931,,0.013227,-19.0545,0.01965318825033289,3294579562.412817
31250,31740,,,44760,13002915+2640306,,G,195.12146,26.675175,110.45513191200001,,0.022831,-20.0099,0.019674923407534076,7942550777.592473
31297,31787,,,IC0835,12565229+2629158,,G,194.21788,26.487743,116.12965850799999,,0.026128,-20.9217,0.019704191456221026,18394161701.025818
31422,31912,,,,13171978+2038173,,G,199.332428,20.638153,105.02254764,,0.029228,-17.7534,0.01977796871929006,993939614.028292
31496,31986,44551.0,IC3960,IC3960,12590791+2751179,,G,194.782974,27.85498,101.450748695,,0.032061,-19.4853,0.01982035011820366,4899141689.5582285
31571,32061,44603.0,IC3976,IC3976,12592936+2751008,,G,194.872345,27.850227,104.395838085,,0.031518,-19.3014,0.01985852953602889,4135804486.5136757
31773,32263,,,,12520901+2728382,,G,193.037567,27.477291,93.1156347137,,0.030709,-19.6611,0.01997316649878664,5760232325.118704
31774,32264,44563.0,PGC044563,PGC044563,12591367+2724089,,G,194.806976,27.402473,90.44719753940001,,0.0277,-19.366,0.019973328712867392,4389347855.347192
31818,32308,42721.0,PGC042721,PGC042721,12424518+2707026,,G,190.688263,27.117399,102.467649941,,0.033046,-19.9579,0.019998185829413227,7571117739.31926
31888,32378,43509.0,NGC4735,NGC4735,12510174+2855401,,G,192.757263,28.927821999999995,99.9016469885,,0.028046,-20.4239,0.02003857181251614,11629472069.995415
32170,32660,,,42837,12435306+2651479,,G,190.971085,26.863308,115.067929167,,0.02879,-20.1108,0.020198946597557745,8716055761.326904
32359,32849,45162.0,PGC045162,PGC045162,13041015+2814522,,G,196.042313,28.247847,93.19532695299999,,0.031631,-19.516,0.02031410671959445,5039645636.126439
32804,33294,94040.0,PGC094040,PGC094040,12533783+2747029,,G,193.407654,27.784153000000003,83.9037075354,,0.023423,-19.1289,0.02057552464644944,3528255278.999283
