,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
840681,861371,,,,20055829-6420555,,G,301.492889,-64.34875500000001,463.164009526,,0.100371,-20.8237,0.4464689897089917,16806605266.490671
840682,861372,,,,20064117-6333065,,G,301.6715700000001,-63.551826,366.63014386300006,,0.080564,-20.4141,0.44646941562949777,11524975212.557852
840683,861373,,,,20055630-6212425,,G,301.484589,-62.21180699999999,429.150211842,,0.093449,-20.192,0.4464697627566215,9392906516.184015
840684,861374,,,,20065572-6015215,,G,301.732178,-60.25598100000001,466.5807049,,0.101063,-20.4856,0.4464702176698331,12309488303.501648
840685,861375,,,,20071204-6133486,,G,301.800201,-61.563522,641.7550476,,0.135783,-21.1588,0.4464710633546817,22883370909.660183
840686,861376,,,,20071563-6248417,,G,301.815155,-62.811584,490.083257465,,0.105807,-21.0113,0.4464718016133413,19976527616.33871
840687,861377,,,,20070108-6256536,,G,301.754517,-62.948223,371.96541671,,0.08167200000000001,-20.4275,0.4464722328230691,11668096170.60963
840688,861378,,,,20070795-6258546,,G,301.783142,-62.98185,448.027055679,,0.097298,-20.3105,0.4464726199813474,10476108796.203636
840689,861379,,,,20070366-6340006,,G,301.765289,-63.66684,398.18485476800004,,0.087094,-20.5204,0.4464730897116198,12710422882.44821
840692,861382,,,,20080210-6429547,,G,302.0087890000001,-64.49852800000001,319.318072595,,0.070667,-20.2031,0.4464754993070565,9489427235.577456
840693,861383,,,,20084626-6345396,,G,302.19278,-63.76100200000001,1328.0626736,,0.260473,-21.6471,0.4464768252613375,35878972727.25955
840694,861384,,,,20081407-6315467,,G,302.058655,-63.262993,445.73673947099996,,0.096832,-20.8144,0.4464774410739079,16663261122.25226
840695,861385,,,,20080342-6021377,,G,302.014252,-60.360477,341.025481523,,0.075224,-20.9689,0.4464781510578885,19211443593.203808
840696,861386,,,,20084482-6012236,,G,302.1867680000001,-60.206558,373.82591032,,0.082058,-20.1623,0.4464784888181481,9139448710.96361
840697,861387,,,,20090929-6014554,,G,302.288727,-60.24874499999999,311.993137597,,0.069123,-20.4457,0.44647892731709005,11865334880.277893
840698,861388,,,,20085436-6036283,,G,302.226501,-60.607872,299.848617714,,0.06655599999999999,-20.2765,0.4464793025393111,10153131241.457626
840699,861389,,,,20093727-6138434,,G,302.405304,-61.645401,593.105870936,,0.12628399999999998,-21.1637,0.4464801520494172,22986878483.390358
840700,861390,,,,20090703-6145574,,G,302.2792970000001,-61.765965,438.14803463699997,,0.095286,-20.4301,0.4464805842929955,11696071108.550371
840701,861391,,,,20091012-6212094,,G,302.292175,-62.202637,319.175604061,,0.070637,-20.6471,0.44648111216490255,14283676314.815441
840702,861392,,,,20093024-6205224,,G,302.376038,-62.089581,598.630294297,,0.127368,-21.2668,0.4464820462975481,25276678233.268803
840703,861393,,,,20091780-6231215,,G,302.324188,-62.52264,425.33603236199997,,0.092669,-20.8507,0.4464826830469559,17229790626.220627
840704,861394,,,,20090131-6232414,,G,302.255493,-62.544842,403.439194859,,0.088176,-20.6189,0.44648319738488257,13917460583.8691
840705,861395,,,,20090379-6230424,,G,302.265808,-62.511791,409.168046709,,0.089354,-20.8005,0.4464838053638421,16451291587.709732
840706,861396,,,,20090450-6232524,,G,302.268768,-62.547901,420.21242051,,0.09162,-20.9963,0.44648453349321293,19702439382.1402
840707,861397,,,,20094335-6445433,,G,302.430634,-64.762054,672.30973068,,0.14169600000000002,-21.9178,0.4464862349015237,46038376474.369
840710,861400,,,,20095881-6426260,,G,302.4950560000001,-64.440575,396.549832915,,0.086757,-20.4855,0.44648844454956016,12308354609.94011
840711,861401,,,,20102850-6349520,,G,302.6187740000001,-63.831135,451.54378201099996,,0.098013,-21.0505,0.4464892099497221,20710949036.60346
840712,861402,,,,20100781-6203271,,G,302.532562,-62.05753299999999,358.6945581390001,,0.078913,-20.1856,0.4464895550366831,9337701787.1204
840713,861403,,,,20101634-6158531,,G,302.568115,-61.981426,840.801748641,,0.173619,-21.2195,0.44649044934763615,24199143783.392216
840714,861404,,,,20100136-6132170,,G,302.505676,-61.53807800000001,655.510781705,,0.13845,-20.7789,0.4464910453507789,16127238179.769016
840715,861405,,,,20102863-6052390,,G,302.619324,-60.877525,404.600798869,,0.088415,-20.4511,0.4464914860360645,11924495114.870964
840717,861407,,,,20111164-6048205,,G,302.798523,-60.805714,495.015273606,,0.106799,-20.8461,0.44649300800261454,17156946617.69517
840718,861408,,,,20112660-6100375,,G,302.8608700000001,-61.010433,394.53250776699997,,0.086341,-20.8094,0.4464936209857832,16586700391.83296
840719,861409,,,,20113842-6201484,,G,302.910095,-62.030132,307.545832955,,0.06818400000000001,-20.3155,0.4464940099311029,10524464317.34058
840720,861410,,,,20111464-6232575,,G,302.811005,-62.549328,488.07141833599997,,0.105402,-21.0244,0.44649475715120973,20219015258.1274
840721,861411,,,,20114410-6415564,,G,302.933777,-64.26567800000001,400.568310271,,0.087585,-20.1094,0.44649507884934975,8704824106.561775
840727,861417,,,,20124120-6335134,,G,303.171692,-63.587059,454.787874215,,0.098672,-21.137,0.44650037080166705,22428488158.692818
840728,861418,,,,20120461-6246505,,G,303.019226,-62.780712,611.587226595,,0.129905,-21.1083,0.4465011780525892,21843387993.40527
840729,861419,,,,20122039-6300325,,G,303.084991,-63.009048,474.81856084,,0.102729,-20.6706,0.4465017174744586,14596206536.221443
840730,861420,,,,20115184-6155464,,G,302.966034,-61.929577,438.265727893,,0.09531,-19.9777,0.4465020024243854,7710454878.113206
840731,861421,,,,20130363-6005307,,G,303.2651370000001,-60.09188100000001,515.9385682569999,,0.110994,-21.125,0.4465028221878333,22181964198.002285
840732,861422,,,,20132594-6003547,,G,303.3581240000001,-60.065208,560.699160592,,0.119897,-20.8076,0.4465034341556029,16559224725.42141
840733,861423,,,,20131487-6025097,,G,303.311981,-60.419388,441.758920165,,0.096022,-21.1399,0.4465042652465464,22488474697.90546
840734,861424,,,,20132875-6251007,,G,303.369812,-62.85020400000001,773.263696101,,0.160957,-21.3856,0.4465053073925076,28199408576.615143
840735,861425,,,,20133486-6335296,,G,303.395264,-63.59158299999999,681.896263493,,0.143543,-21.1746,0.4465061654740294,23218812261.09092
840736,861426,,,,20132364-6405347,,G,303.348541,-64.092995,468.502658821,,0.101452,-20.5676,0.44650665607516576,13275167209.077204
840737,861427,,,,20124727-6418546,,G,303.196991,-64.315186,766.127971067,,0.159609,-21.4835,0.4465077965574665,30860289794.360764
840740,861430,,,,20143451-6459584,,G,303.643829,-64.999565,855.602116918,,0.176371,-21.9284,0.4465105486826947,46490048579.846634
840741,861431,,,,20140139-6342465,,G,303.505798,-63.712917,675.11561231,,0.142237,-21.1409,0.4465113805394539,22509196890.00407
840742,861432,,,,20135366-6332474,,G,303.473602,-63.546516,436.71638638400003,,0.094994,-20.348,0.4465117813033129,10844261957.67078
840743,861433,,,,20143511-6227134,,G,303.646301,-62.453724,349.77023191300003,,0.077052,-20.2969,0.4465121636422688,10345702840.09615
840744,861434,,,,20143185-6142234,,G,303.632721,-61.706509,424.55899101,,0.09251,-20.8737,0.4465128140243235,17598676170.365036
840745,861435,,,,20140867-6124395,,G,303.536163,-61.41098,618.56935185,,0.131269,-21.2909,0.4465137691236742,25844015926.244682
840746,861436,,,,20134708-6030333,,G,303.446167,-60.509274,441.695111785,,0.096009,-21.0316,0.4465145213153965,20353542107.847733
840747,861437,,,,20152146-6135022,,G,303.839447,-61.583961,373.608965111,,0.082013,-21.3551,0.4465155345932479,27418266918.694668
840748,861438,,,,20150048-6342242,,G,303.7520140000001,-63.706745,439.37908672300006,,0.095537,-20.0752,0.4465158463160344,8434901200.765622
840749,861439,,,,20145760-6444392,,G,303.740021,-64.744247,467.72684787599997,,0.101295,-20.057,0.4465161528570202,8294686950.952682
840751,861441,,,,20164360-6450113,,G,304.1817020000001,-64.836479,534.2761984040001,,0.114653,-20.9798,0.4465176175689148,19405283861.288525
840752,861442,,,,20163472-6407204,,G,304.144684,-64.122337,643.8309141340001,,0.136186,-21.2149,0.4465185080989052,24096834784.153214
840753,861443,,,,20153665-6335333,,G,303.90271,-63.592606,724.138153144,,0.151636,-21.0181,0.4465192509958115,20102033851.615856
840754,861444,,,,20155960-6330295,,G,303.998352,-63.508213,622.146616136,,0.131967,-21.7765,0.4465207447823789,40420343507.950096
840755,861445,,,,20161469-6328265,,G,304.061218,-63.474049,646.84083018,,0.13677,-21.2,0.44652162317473904,23768402866.24873
840756,861446,,,,20154829-6325365,,G,303.951233,-63.426807,432.728216764,,0.09418,-20.5551,0.4465221081600105,13123207626.621565
840757,861447,,,,20163305-6328354,,G,304.137726,-63.476509,498.006255198,,0.1074,-20.4752,0.4465225587365236,12192141657.899313
840758,861448,,,,20155942-6304165,,G,303.9976200000001,-63.07127,529.5875658880001,,0.113719,-21.2167,0.4465234507441137,24136817126.6289
840759,861449,,,,20153933-6308474,,G,303.913879,-63.146503,721.794993555,,0.15118900000000002,-21.4411,0.44652454754691207,29678366933.46928
840760,861450,,,,20160290-6229185,,G,304.012085,-62.48849499999999,299.258315459,,0.06643099999999999,-19.9162,0.4465248168048712,7285846211.788849
840761,861451,,,,20160211-6201325,,G,304.00882,-62.025719,321.203945757,,0.071064,-19.8429,0.4465250684847811,6810202095.99686
840762,861452,,,,20160386-6134275,,G,304.016113,-61.574326,342.736408681,,0.07558200000000001,-20.6448,0.4465255952396394,14253450111.64186
840763,861453,,,,20163862-6027242,,G,304.16095,-60.456745,609.782081277,,0.129552,-20.9959,0.44652632310080703,19695182072.153515
840764,861454,,,,20171122-6240054,,G,304.296753,-62.668186,300.840550393,,0.06676599999999999,-20.7367,0.4465268963831289,15512435902.411469
840765,861455,,,,20171029-6328464,,G,304.292877,-63.479576,558.8900056159999,,0.119539,-21.4506,0.44652800282486604,29939186801.42401
840766,861456,,,,20165227-6449024,,G,304.217804,-64.817337,533.492717193,,0.114497,-20.8886,0.44652866219390347,17841854771.793854
840768,861458,,,,20173416-6328381,,G,304.392365,-63.477257,534.0351115,,0.114605,-20.8748,0.44652979284557215,17616515083.213226
840769,861459,,,,20181327-6256483,,G,304.555328,-62.946758,605.499765842,,0.12871400000000002,-20.8466,0.4465304271949961,17164849503.166681
840770,861460,,,,20173912-6256521,,G,304.413025,-62.94783,544.33393068,,0.116653,-20.3433,0.446530826227754,10797420125.140171
840771,861461,,,,20180178-6212233,,G,304.507446,-62.206482,449.12845885300004,,0.097522,-20.8119,0.4465314406239949,16624936685.162971
840772,861462,,,,20180421-6212043,,G,304.517578,-62.201206000000006,1780.79036459,,0.33554,-22.0051,0.4465332844865712,49893043853.54638
840773,861463,,,,20180898-6130293,,G,304.537445,-61.508152,313.206583927,,0.069379,-20.7892,0.4465338861706916,16280959651.33044
