,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
322,796,18030.0,NGC2110,NGC2110,05521140-0727222,,G,88.047516,-7.456174000000002,36.961992542800004,,0.00669837334919,-21.2988,0.00019260004799848888,26032747138.447517,1712.0
10415,10894,,,,05520810-0736172,,G,88.03376,-7.604783,38.1082684725,,0.009636,-19.2711,0.006765954277196031,4021980864.4106617,1712.0
33225,33715,1023463.0,PGC1023463,PGC1023463,06011882-0709598,,G,90.328423,-7.166614999999998,92.4029283124,,0.004671,-20.0714,0.02080545588733089,8405431244.027513,1712.0
43744,44237,148040.0,PGC148040,PGC148040,05491206-0705443,,G,87.30027,-7.095652,115.571980537,,0.025989,-20.1873,0.025514565871551743,9352333819.238466,1712.0
129470,129963,,,2816511,06010938-0838298,,G,90.289085,-8.641617,272.84049213599997,,0.060835,-21.3845,0.0616916869855579,28170853167.693886,1712.0
133469,133962,,,6dFJ0601417-080756,06014172-0807558,,G,90.423851,-8.132185,173.429571303,,0.038946,-20.6886,0.06336559390202444,14840208408.4535,1712.0
184056,184549,,,2MFGC04781,05551512-0641437,,G,88.81302600000002,-6.695486,265.83275416,,0.059322,-20.809,0.08438420640045904,16580590751.089169,1712.0
184175,184668,,,6dFJ0552505-062845,05525052-0628451,,G,88.210541,-6.479198,278.627915508,,0.062035,-20.4671,0.08442802380871364,12101522148.622343,1712.0
184190,184683,,,6dFJ0601168-051718,06011675-0517178,,G,90.319832,-5.288295,266.79622283599997,,0.059533,-20.7559,0.08443327914968281,15789195421.671762,1712.0
184198,184691,,,6dFJ0557554-055932,05575537-0559320,,G,89.480736,-5.992248,235.989841353,,0.052964,-20.2305,0.0844363898597074,9731952935.9228,1712.0
197735,198228,,,,06031770-0544366,,G,90.823776,-5.743503,135.246799305,,0.030421,-20.4376,0.08897062290454838,11777144400.342005,1712.0
201606,202099,,,,06005600-0520298,,G,90.233345,-5.341622,202.295780251,,0.045847000000000006,-19.2109,0.09037818779760792,3805046776.128013,1712.0
201612,202105,,,,06013633-0507567,,G,90.401398,-5.1324190000000005,271.53803158700003,,0.060539,-19.8272,0.09038016398895823,6712433559.063639,1712.0
205384,205877,,,,05500557-0655415,,G,87.523224,-6.928217,281.647443282,,0.062676,-20.6835,0.0916293905299139,14770663353.378191,1712.0
205385,205878,,,,05504981-0659031,,G,87.707565,-6.984203,249.54684507,,0.055841,-20.5148,0.09162985784365328,12645033958.826284,1712.0
205389,205882,,,,05514899-0655041,,G,87.954155,-6.917826,179.37678743400002,,0.040298,-19.7258,0.09163089162771557,6113923495.1067,1712.0
205390,205883,,,,05514939-0744331,,G,87.955795,-7.742547999999998,266.819611395,,0.059533,-20.7511,0.09163147256406297,15719546039.061708,1712.0
205397,205890,,,,05523438-0725420,,G,88.14328,-7.428358,41.7934382845,,0.00917,-17.9575,0.09163306366252076,1199499303.1493757,1712.0
205398,205891,,,,05535636-0717492,,G,88.48485600000002,-7.2970130000000015,208.393604528,,0.047271,-20.1574,0.09163339990188032,9098294703.820463,1712.0
205411,205904,,,,05550609-0600217,,G,88.775375,-6.006037,261.49118765,,0.058394000000000015,-20.0753,0.09163642983590717,8435678119.6541815,1712.0
205416,205909,,,,05573291-0722574,,G,89.387146,-7.382621,176.44955515799995,,0.039643,-20.8581,0.09163836368632043,17347623980.429996,1712.0
205417,205910,,,,05572590-0745234,,G,89.357925,-7.756502999999999,281.689726116,,0.062702,-19.8339,0.0916386132886014,6753983572.811273,1712.0
205418,205911,,,,05580059-0622021,,G,89.50248,-6.36725,234.81277387900002,,0.052718,-20.2286,0.09163897231679156,9714937254.87098,1712.0
205419,205912,,,,05583580-0903084,,G,89.649178,-9.052343,209.80490469400002,,0.047558,-20.9061,0.09163964239971403,18131761590.224274,1712.0
205420,205913,,,,05584673-0857104,,G,89.69474,-8.952902,170.18995369200002,,0.038153,-19.8647,0.09163989918406296,6948323018.020285,1712.0
205426,205919,,,,05590734-0919358,,G,89.780624,-9.326627,218.884968125,,0.04941,-19.9951,0.09164172827773208,7835018026.259228,1712.0
