,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
32341,32831,,,146138,04140742-1309236,,G,63.530952,-13.156575,132.293677579,,0.032703,-20.0897,0.02030595420852115,8548304818.587189
32682,33172,,,941480,04145606-1311299,,G,63.733585,-13.191665,124.118061375,,0.037666000000000005,-19.9732,0.020506242432509262,7678563851.155969
33264,33754,,,14485,04071184-1013468,,G,61.799366000000006,-10.229684,147.66950376100002,,0.028012,-21.0085,0.020827883614656782,19925076614.963985
33746,34236,,,941839,04164159-1309570,,G,64.173325,-13.165844,136.19887234200002,,0.036079,-20.3219,0.021119091040045987,10586685216.489435
34692,35182,,,14527,04082594-1359064,,G,62.108093,-13.985136,144.654808145,,0.0311688455844,-20.9117,0.021651784672066687,18225523012.899414
36489,36980,,,948289,04064568-1244205,,G,61.690361,-12.739038,146.85357662299998,,0.022034,-20.8724,0.02269098527430724,17577617106.664074
36579,37070,934769.0,PGC934769,PGC934769,04045275-1340252,,G,61.219833,-13.673685,105.65383601299999,,0.029109,-19.9974,0.022745995073188863,7851633150.658935
38025,38516,,,940994,04150765-1313308,,G,63.781879,-13.225229,139.578438567,,0.040594,-19.9981,0.023573965868093297,7856696917.81474
38543,39034,,,14825,04175685-1359255,,G,64.486885,-13.990438,141.63857319299998,,0.027098,-20.9529,0.02386305241394188,18930409122.36462
38667,39158,,,956999,04165806-1209020,,G,64.241951,-12.150567,135.920405071,,0.040003,-20.3164,0.02393993309411313,10533191985.029984
43705,44198,146130.0,PGC146130,PGC146130,04134355-1345128,,G,63.431499,-13.753583,178.329409612,,0.04034,-20.3301,0.02550282278151341,10666943628.875496
45586,46079,918265.0,PGC918265,PGC918265,04012397-1454551,,G,60.349895,-14.915318,141.895062652,,0.031202,-20.3138,0.026039086258494937,10507998448.724985
45588,46081,919063.0,PGC919063,PGC919063,04042379-1451173,,G,61.099159,-14.854832,231.399793054,,0.051907,-20.9288,0.026039787923467964,18514841562.383842
45718,46211,962466.0,PGC962466,PGC962466,04034837-1143346,,G,60.95158000000001,-11.726303,157.070481439,,0.034962,-20.3905,0.026080101235019363,11277166693.314695
45740,46233,969391.0,PGC969391,PGC969391,04023513-1108498,,G,60.6464,-11.147188,122.570548425,,0.026346,-20.1529,0.02608553062234697,9060663465.942652
47971,48464,3093305.0,PGC3093305,PGC3093305,04060761-1023272,,G,61.531742,-10.390899,185.71854368299998,,0.042004,-20.6253,0.026558795219247887,13999740962.73554
47972,48465,3093306.0,PGC3093306,PGC3093306,04120220-1018399,,G,63.009182,-10.311096,61.877195766099995,,0.014048,-19.2587,0.02655894216889578,3976307844.785821
47985,48478,3093513.0,PGC3093513,PGC3093513,04040660-1243294,,G,61.02751899999999,-12.724835,92.04442731639999,,0.0215764607882,-18.82,0.026562386572351868,2654605561.975548
79906,80399,,,14282,04005738-1016199,,G,60.23909,-10.272198,123.34867803799999,,0.026448000000000003,-20.8507,0.03798464889966023,17229790626.220627
79909,80402,,,14311,04013275-1026205,,G,60.386459,-10.439046,163.634646605,,0.036636618318300014,-20.9194,0.037986596346712566,18355237151.31397
79918,80411,,,14368,04031196-1417088,,G,60.799847,-14.285794,117.406016884,,0.025553,-20.7425,0.03799204328872543,15595525028.269587
79920,80413,,,14389,04035047-1110516,,G,60.960327,-11.181025,185.33977952799998,,0.04191,-21.1248,0.03799387673914539,22177878505.512344
79922,80415,,,14410,04042746-1010421,,G,61.114429,-10.17837,154.507437242,,0.034239,-21.0967,0.037995446400965374,21611255607.697502
79930,80423,,,14480,04070107-1010148,,G,61.75449,-10.170794,192.123283939,,0.043434,-20.8069,0.038000576482379415,16548552039.53733
79948,80441,,,14633,04114496-1227571,,G,62.937344,-12.46588,195.66465238700002,,0.044132,-21.2496,0.03801288740013077,24879405582.446617
79965,80458,,,14777,04162817-1116476,,G,64.117378,-11.279906,122.834374425,,0.026518,-20.2456,0.03802322335100106,9868246744.444448
79968,80461,,,14795,04170236-1120461,,G,64.259857,-11.346149,127.748441195,,0.027355,-20.6018,0.038025364290570934,13699982108.827034
79969,80462,,,14796,04171135-1351007,,G,64.297318,-13.850204000000002,154.783077374,,0.034441,-20.6386,0.03802588804601454,14172289005.08602
79972,80465,,,14842,04184111-1129417,,G,64.67133299999999,-11.494921,195.966810887,,0.044052,-20.9439,0.038027918545813486,18774137747.57181
93829,94322,,,146048,04050239-1447362,,G,61.259995,-14.793396,269.927042035,,0.060109,-20.8442,0.04512185634318408,17126948822.453863
93831,94324,,,146051,04050845-1404286,,G,61.285233,-14.074623999999998,168.52373995,,0.037992000000000005,-20.2793,0.045123160920242406,10179348895.700909
93840,94333,,,146073,04063306-1156363,,G,61.637764,-11.943428,226.95478350099998,,0.050994,-20.9837,0.04512706700098451,19475113616.64696
93852,94345,,,146131,04134482-1255039,,G,63.43676,-12.91775,148.350360042,,0.032894,-20.3414,0.045134312710171764,10778541544.628984
93854,94347,,,146136,04140107-1459026,,G,63.504482,-14.98407,218.267163925,,0.049141,-20.6769,0.04513510549490525,14681147432.39856
93857,94350,,,146141,04140852-1308336,,G,63.535519,-13.142687,189.047219083,,0.042752,-20.5189,0.04513673939823955,12692874908.797222
97321,97814,,,170062,04164322-1340280,,G,64.18010699999999,-13.674456,139.57394197600001,,0.030721,-20.813,0.0470561637790213,16641788566.165966
116087,116580,,,917145,04121469-1459451,,G,63.061218,-14.995868,133.383933805,,0.0290026945013,-19.4755,0.056323273453365776,4855120352.422792
116104,116597,,,917463,04084298-1458272,,G,62.179104,-14.974224,186.243412017,,0.042246,-20.4864,0.05633144678834909,12318561611.987892
116118,116611,,,917956,04072070-1456158,,G,61.836273,-14.937738,150.059927931,,0.0333427666714,-19.5213,0.05633797403019695,5064306709.811236
116152,116645,,,919183,04182518-1450445,,G,64.604927,-14.845701000000002,111.32811872100001,,0.02419,-19.391,0.056355867105438474,4491588901.059318
116172,116665,,,919662,04182194-1448335,,G,64.59142299999999,-14.809314,143.763134028,,0.031861,-20.5502,0.056366443018744335,13064115158.630678
116236,116729,,,921848,04153962-1438555,,G,63.915119,-14.648761,119.65658843799999,,0.025968,-19.6977,0.056399678012489685,5957718786.574523
116258,116751,,,922279,04085091-1437072,,G,62.212158,-14.618670000000002,141.85906283399999,,0.03125,-20.5733,0.05640950369924905,13345043691.48906
116314,116807,,,923831,04191167-1429593,,G,64.798653,-14.499812,197.94986023400003,,0.044555,-20.7808,0.056439617047353764,16155484985.066303
116345,116838,,,924913,04192489-1424453,,G,64.853714,-14.412584,187.439522673,,0.042452,-20.8063,0.056456397920168586,16539409498.130709
116352,116845,,,925117,04122910-1423461,,G,63.121258,-14.396148,180.315168432,,0.040842,-20.5052,0.0564605244245721,12533720333.387129
116596,117089,,,932645,04163683-1349560,,G,64.153481,-13.832229000000002,148.711139669,,0.03304,-20.4197,0.05658704721676312,11584572183.698694
116605,117098,,,932897,04093211-1348432,,G,62.383793,-13.812021,283.668204054,,0.063029,-20.9751,0.056592694029045015,19321462660.6953
116607,117100,,,932942,04145353-1348359,,G,63.72306800000001,-13.809999,191.067123555,,0.043154000000000005,-20.5059,0.05659343481416392,12541803727.013195
116670,117163,,,934702,04172973-1340455,,G,64.373901,-13.679324,163.666369283,,0.036618,-20.5428,0.056627711849959725,12975377443.84889
116680,117173,,,935085,04154762-1338555,,G,63.948452,-13.648764000000002,233.080373106,,0.052258000000000006,-20.9535,0.05663262643863602,18940873344.153427
116690,117183,,,935576,04162441-1336464,,G,64.10174599999999,-13.612891,197.203210479,,0.044405,-21.0506,0.056637577146914676,20712856673.35249
116726,117219,,,937340,04064407-1329145,,G,61.68364,-13.48737,175.612402031,,0.039677,-20.2898,0.0566547952404854,10278269479.665337
116746,117239,,,938037,04042900-1326053,,G,61.12085,-13.434826,262.757098021,,0.058579999999999986,-20.7828,0.056664987441573986,16185271914.536846
116760,117253,,,938583,04044952-1323282,,G,61.20636,-13.391188,167.207740077,,0.03763,-20.9513,0.056672531509167526,18902532785.629677
116772,117265,,,939034,04144421-1321349,,G,63.684212,-13.35972,192.22388886,,0.043372,-19.845,0.05667708007561601,6823386941.4167185
116810,117303,,,940451,04143976-1315379,,G,63.665672,-13.26055,198.5271441,,0.044739,-20.2811,0.056695734878896974,10196238840.68219
116833,117326,,,941175,04102383-1312401,,G,62.599312,-13.211145000000002,193.98041219200002,,0.0438,-20.4968,0.0567072037187982,12437125021.467072
116837,117330,,,941284,04121702-1312161,,G,63.070938,-13.204479999999998,150.38932046,,0.033374,-19.9801,0.05671045916194719,7727517548.850208
116844,117337,,,941589,04143278-1311019,,G,63.636585,-13.183878,180.775350182,,0.040927,-20.1727,0.056713603715371215,9227413867.453712
116849,117342,,,941703,04173209-1310285,,G,64.383728,-13.174604,254.203919372,,0.056756,-20.1779,0.05671587948327556,9271713430.113398
116855,117348,,,941816,04150648-1310038,,G,63.777039,-13.167729,181.358646986,,0.041068,-19.9717,0.05671870271627021,7667962847.760277
116872,117365,,,942411,04024551-1307565,,G,60.689648,-13.132368,213.88135306400002,,0.048335,-21.1159,0.056727921658375924,21996825014.734768
116886,117379,,,943216,04142235-1304556,,G,63.593132,-13.082132,174.780019251,,0.039456,-19.6995,0.05673539626851608,5967604049.723518
116924,117417,,,944712,04083126-1259144,,G,62.13026,-12.987356,224.96318428700002,,0.05057,-20.3756,0.05675425682534791,11123462627.250078
116948,117441,,,945976,04190127-1253553,,G,64.755333,-12.898698,167.157833735,,0.037457,-20.0176,0.05676553681726933,7999079258.5694685
116968,117461,,,946803,04181056-1250325,,G,64.54400600000001,-12.842367,251.478746642,,0.056176,-20.8975,0.05677461071304112,17988709151.287983
117025,117518,,,949049,04193753-1241276,,G,64.90639499999999,-12.691011,48.2585509104,,0.010651,-18.3139,0.056803681123020075,1665558917.3587105
117136,117629,,,952966,04185945-1225303,,G,64.747734,-12.425086,229.17885145900001,,0.051434,-20.4079,0.05686485107492612,11459350417.581621
117165,117658,,,953873,04165958-1222047,,G,64.24829100000001,-12.367973,155.890403964,,0.034632,-19.7891,0.056876352242857225,6480969833.815708
117175,117668,,,954325,04131297-1220124,,G,63.30404300000001,-12.3368,142.08856893,,0.0313093356547,-19.0628,0.056881567271530376,3319861760.510545
117207,117700,,,955549,04174558-1215015,,G,64.43991899999999,-12.250443,177.678388928,,0.040152,-20.5092,0.056898719734940914,12579981429.309523
117281,117774,,,957985,04051125-1204426,,G,61.29690600000001,-12.078513,144.61427187799998,,0.031878,-19.7901,0.0569362465215213,6486941777.3861685
117305,117798,,,958862,04170329-1200447,,G,64.263725,-12.012421,231.552537728,,0.051942,-20.7762,0.05694696436826381,16087182919.677578
117327,117820,,,959611,04163062-1157256,,G,64.12759399999999,-11.957128,174.83004697299995,,0.039463,-20.3841,0.05695861603219006,11210887642.113977
117342,117835,,,960241,04175856-1154284,,G,64.494026,-11.907903,159.350523248,,0.035456,-20.2658,0.05696628051290543,10053562913.252846
117377,117870,,,961337,04124194-1149097,,G,63.174759,-11.819384,145.591795589,,0.0321655060828,-19.4857,0.05698591180190935,4900946932.575531
117392,117885,,,961713,04185676-1147197,,G,64.73653399999999,-11.788814,179.17639264099998,,0.040502,-20.0044,0.05699325690171812,7902418035.526734
117463,117956,,,964921,04001807-1130290,,G,60.075298,-11.508065,142.984257329,,0.0314502457251,-19.6864,0.057032155133028374,5896034281.6278925
117479,117972,,,965297,04041262-1128391,,G,61.05258900000001,-11.477537,178.434131767,,0.040346,-20.3374,0.057040520361309126,10738904988.16016
117624,118117,,,970312,04033756-1104216,,G,60.90654,-11.072691,154.218267437,,0.034192,-20.0707,0.057115335778694015,8400013808.798799
117664,118157,,,971642,04185791-1057427,,G,64.741318,-10.961869,268.592932723,,0.059818,-20.3635,0.057133815805656074,11000185275.062195
117701,118194,,,972692,04111115-1052253,,G,62.796463,-10.873717999999998,251.60913188599997,,0.056203,-21.0466,0.05715209965128042,20636688083.21776
117726,118219,,,973512,04181959-1048289,,G,64.581665,-10.808032,156.315360929,,0.03468,-20.503,0.057163813246700036,12508349283.740679
117742,118235,,,974013,04175514-1045594,,G,64.47976700000001,-10.766515,260.10903690099997,,0.058012,-21.2668,0.057171712810212,25276678233.268803
117762,118255,,,974592,04173641-1043224,,G,64.401741,-10.722898,174.51624986299996,,0.039412,-20.2682,0.057181471312182076,10075810710.099371
117786,118279,,,975306,04155557-1040154,,G,63.981579,-10.670953,166.776757021,,0.037384,-19.8147,0.057191224206360324,6635596967.491439
117805,118298,,,975781,04084497-1037554,,G,62.187412,-10.63206,133.998777615,,0.028995,-20.0155,0.057198505563728685,7983622620.329371
117892,118385,,,978158,04095106-1026359,,G,62.462769,-10.443308,184.322359746,,0.041728,-20.3539,0.057241289730988125,10903351173.43336
117896,118389,,,978208,04000586-1026200,,G,60.02445600000001,-10.438895,269.21545201099997,,0.059942,-21.2425,0.057243433303072015,24717241450.161343
117986,118479,,,980892,04124078-1013145,,G,63.169945,-10.220711,232.061737678,,0.052054,-20.715,0.05728441847442953,15205475297.324968
129960,130453,,,3080587,04152053-1326308,,G,63.835545,-13.441898000000002,173.165915119,,0.03905,-21.1103,0.06193810828657936,21883662083.484016
131565,132058,,,3093307,04131779-1034074,,G,63.324139,-10.568748,162.43395405299998,,0.036268,-19.6574,0.06274551477886109,5740635865.620776
131566,132059,,,3093308,04150167-1019360,,G,63.756981,-10.32667,221.67576245400002,,0.049863,-21.2256,0.06274641412846929,24335484661.334774
131595,132088,,,3093433,04035388-1126506,,G,60.974522,-11.447412,154.087246269,,0.034176,-20.7278,0.06275994368836713,15385797068.589037
131596,132089,,,3093434,04100991-1124129,,G,62.541321,-11.403593,140.342955293,,0.03078,-19.928,0.06276021588863596,7365462114.702317
131597,132090,,,3093436,04161499-1057046,,G,64.062492,-10.951289,237.575372438,,0.05322,-20.733,0.06276078722063656,15459662193.866728
131664,132157,,,3093716,04195821-1422136,,G,64.992561,-14.370461,246.983558745,,0.055212,-20.5303,0.0627946698797201,12826849526.458586
142971,143464,,,146132,04134980-1410259,,G,63.45750400000001,-14.173863,173.87510957599997,,0.039252,-19.9052,0.0681526646289629,7212403243.245766
157792,158285,,,918387,04183279-1454174,,G,64.636635,-14.90485,209.81410084700002,,0.047392,-19.5462,0.07391270541576336,5181792284.224169
158106,158599,,,929264,04192810-1404472,,G,64.86709599999999,-14.079803,139.933690187,,0.030868,-19.1406,0.07402545758573753,3566481700.403492
158117,158610,,,929539,04004812-1403357,,G,60.200508,-14.059925,274.771671503,,0.061136,-20.5469,0.0740297743022536,13024468208.26812
158134,158627,,,929956,04074716-1401343,,G,61.946533,-14.026218,264.963060946,,0.059051,-20.5839,0.07403693233569603,13475968898.749228
158144,158637,,,930183,04054751-1400338,,G,61.447994,-14.0094,199.113697457,,0.045014,-19.4725,0.07404061851354724,4841723675.841
158294,158787,,,934775,04162750-1340244,,G,64.114616,-13.673445,127.914173061,,0.027595,-18.7006,0.07409526317607283,2378154140.105557
158303,158796,,,934978,04075430-1339253,,G,61.976257,-13.657049,228.304766138,,0.051264,-20.1946,0.07409879402028115,9415426554.846004
158322,158815,,,935448,04190749-1337213,,G,64.781219,-13.62259,129.379279474,,0.027909,-18.8683,0.07410576992902422,2775364315.444385
158386,158879,,,937651,04145874-1327459,,G,63.74475500000001,-13.462774,199.132028975,,0.044879,-19.6267,0.0741288155545269,5580588502.538605
158400,158893,,,938000,04154372-1326155,,G,63.932182,-13.437651999999998,134.65414959,,0.029310000000000006,-18.6311,0.0741332325530884,2230694004.426836
158401,158894,,,938038,04160083-1326063,,G,64.00348699999999,-13.435104,211.87469623,,0.047855,-19.6444,0.0741334421807307,5672310553.140937
158453,158946,,,939854,04135714-1317569,,G,63.488087,-13.299141,203.842105035,,0.046042,-19.7155,0.07415097203409142,6056197087.277604
158463,158956,,,940173,04140735-1316456,,G,63.530651,-13.279353,202.690320844,,0.045754,-19.3232,0.07415373909121456,4219684688.7358203
158464,158957,,,940196,04081880-1316394,,G,62.078362,-13.277637,222.51115698,,0.050059,-19.7868,0.07415397809707489,6467255219.549686
158477,158970,,,940758,04160489-1314253,,G,64.020386,-13.240386,252.172640645,,0.05632300000000001,-20.0125,0.07415869523660278,7961593504.1731825
158588,159081,,,945398,04073854-1256343,,G,61.910603,-12.942883,279.186539257,,0.062073,-20.8255,0.07419754569461189,16834491395.670681
158608,159101,,,946320,04081805-1252334,,G,62.075249,-12.875969,272.667114394,,0.060688,-20.3632,0.07420522341997339,10997146231.424809
158677,159170,,,949656,04041371-1239064,,G,61.05713299999999,-12.651781,201.149134238,,0.045509,-20.7496,0.0742294949855108,15697843678.54624
158829,159322,,,957393,04183541-1207134,,G,64.647575,-12.120409,238.72558843,,0.05346,-19.8925,0.0742826346887246,7128530301.265221
158900,159393,,,960169,04021459-1154481,,G,60.56082900000001,-11.913386,126.40052782299999,,0.027222000000000003,-19.2117,0.07430840220992638,3807851471.364204
158945,159438,,,962500,04002093-1143210,,G,60.087215,-11.72251,267.689780178,,0.059623,-20.0612,0.07432559936925437,8326835786.063636
159003,159496,,,964586,04124448-1132087,,G,63.185337,-11.535776,275.381250715,,0.061261,-20.4107,0.07434644768510705,11488941021.69732
159097,159590,,,968490,04054592-1113143,,G,61.441353,-11.220642,261.323058059,,0.05827,-20.5899,0.0743850413025774,13550646005.413618
159209,159702,,,972859,04040473-1051301,,G,61.019711,-10.858374,252.08880690700002,,0.056307,-20.3498,0.07442682050002865,10862255150.52662
159223,159716,,,973704,04153281-1047303,,G,63.886723,-10.791775,281.981021989,,0.062661,-21.2981,0.07443231758090188,26015968615.44809
159333,159826,,,977870,04075795-1027563,,G,61.99146700000001,-10.465648,228.89671391599998,,0.051395,-20.2982,0.07447216558750211,10358097626.819445
159362,159855,,,979108,04103974-1021563,,G,62.6656,-10.36564,242.452610052,,0.054257000000000014,-20.7521,0.07448394703793319,15734030945.534922
159371,159864,,,979410,04102856-1020323,,G,62.619007,-10.342307,180.29694479,,0.040821,-19.3259,0.07448687907266509,4230191224.812057
159394,159887,,,979985,04155531-1017484,,G,63.980473,-10.296786,256.418292162,,0.057225,-20.2187,0.07449588459235998,9626756790.991413
159403,159896,,,980389,04102693-1015393,,G,62.612236,-10.260917999999998,172.64321393400002,,0.03894,-19.4657,0.07449946700139944,4811494569.906118
183382,183875,,,3093431,04002065-1147060,,G,60.086082,-11.785009,259.534863405,,0.057891,-20.423,0.08410595107150656,11619836038.697935
200764,201257,,,,04003253-1149408,,G,60.135563,-11.828015,221.122027177,,0.049804,-21.2922,0.09008657588656588,25874978642.884647
200770,201263,,,,04112220-1115474,,G,62.842541,-11.263182,256.049906027,,0.057148,-19.6566,0.0900882694660069,5736407566.753028
205443,205936,,,,04122479-1018565,,G,63.103317,-10.315709,256.800710248,,0.057306,-19.568,0.09164696459034516,5286886658.508813
205740,206233,,,,04152532-1137483,,G,63.85553,-11.630107,283.113551572,,0.06290499999999999,-20.4058,0.09174783395227384,11437207489.858965
205743,206236,,,,04182367-1037309,,G,64.59864,-10.625255,264.004786293,,0.058841,-19.7841,0.09174849504814307,6451192482.271971
206212,206705,,,,04162208-1319004,,G,64.09201800000001,-13.316781,137.335462503,,0.030068,-19.7539,0.09189381079199277,6274223716.005559
206213,206706,,,,04165406-1318120,,G,64.22525,-13.303346,267.217241532,,0.059531,-19.7963,0.09189405189828796,6524090848.550848
238373,238866,,,,04093317-1333030,,G,62.388218,-13.550841,187.115341383,,0.042375,-19.1775,0.10281357479320813,3689775985.70149
238374,238867,,,,04122955-1309051,,G,63.12315,-13.151425,135.403960645,,0.02949,-18.3412,0.1028136379134348,1707969063.3664956
238375,238868,,,,04125165-1230279,,G,63.21521,-12.50776,263.855226389,,0.058812,-19.9198,0.10281390806566043,7310044150.908531
274139,274871,938684.0,PGC938684,PGC938684,,,G,61.1449,-13.3833,89.7439852395,,0.0213977506989,-18.455,0.11258619270936857,1896705921.2111485
274148,274880,942139.0,PGC942139,PGC942139,,,G,64.9292,-13.14839,79.72729106050001,,0.0198525699263,-18.208,0.11258653895746304,1510775731.924994
302995,306538,,,14654,,,G,63.1232,-13.15146,143.65506994,,0.0317345858673,-20.4166,0.11542259403603093,11551543024.264677
318769,323920,,,929156,,,G,64.6566,-14.08725,136.203363959,,0.0297971248986,-20.0009,0.11770200449024593,7876984665.346695
318771,323922,,,929838,,,G,64.4282,-14.03508,142.750182808,,0.0315922057961,-19.1329,0.11770223931854958,3541277825.50252
318830,323981,,,939624,,,G,63.6503,-13.31711,130.150201305,,0.028102004051,-17.8722,0.1177108989933018,1108868381.2723556
318883,324034,,,948421,,,G,63.9739,-12.73157,142.41260684,,0.0314502457251,-19.0877,0.1177172472941232,3396878396.4006023
364845,380968,,,IC0362,,,G,64.1767,-12.20041,135.228838525,,0.0293972846986,-21.4953,0.1207977839820668,31197514842.039337
512225,532851,,,14861,04191538-1141285,,G,64.81411700000001,-11.69127,393.533945178,,0.086135,-20.8419,0.19767753751141348,17090705867.66812
512226,532852,,,14863,04191865-1142055,,G,64.82772800000001,-11.701549,288.198070992,,0.064085,-21.4265,0.1976786196641196,29281950355.74268
512227,532853,,,14866,04192158-1142395,,G,64.839928,-11.710994,389.045,,0.08520817260410002,-19.52,0.1976788065982275,5058246620.031148
512228,532854,,,14870,04192389-1143225,,G,64.849571,-11.722939,413.882112867,,0.090322,-21.5604,0.19768003078744453,33125313717.07976
512229,532855,,,14873,04192703-1143595,,G,64.862625,-11.733216,483.936654187,,0.104569,-22.0889,0.19768202260038603,53896430089.98573
527236,547862,,,138683,04003988-1153398,,G,60.166199,-11.894413,335.501587987,,0.074067,-21.2925,0.21049655282053825,25882129151.53093
528582,549208,,,146002,04002570-1158340,,G,60.107086,-11.97613,288.701756577,,0.064192,-20.9922,0.21168219097785407,19628178552.85131
564551,585177,,,921802,04131531-1439094,,G,63.31381999999999,-14.652632999999998,679.204,,0.143024771512,-21.89,0.2414843273787512,44874538993.313324
564586,585212,,,922980,04031912-1433488,,G,60.829697,-14.56357,296.596114299,,0.065867,-20.8148,0.2415169871027841,16669401225.497318
564710,585336,,,926773,04095540-1416090,,G,62.480854,-14.269184,330.24341556900004,,0.072964,-21.2932,0.2416302604500255,25898821357.216682
564758,585384,,,928151,04022871-1409481,,G,60.61963299999999,-14.163378,374.973,,0.0822958911479,-20.17,0.2416718127718999,9204495717.53176
564801,585427,,,929310,04031711-1404348,,G,60.821327,-14.076348,359.47725789699996,,0.079076,-20.9014,0.24170770440434886,18053441374.131245
564877,585503,,,931789,04165221-1353330,,G,64.217567,-13.892513,678.255474637,,0.142842,-21.903,0.24177396052163225,45415071263.255615
564898,585524,,,932195,04072374-1351448,,G,61.84893,-13.862460999999998,486.854868763,,0.105157,-21.585,0.2417927559750345,33884415613.920345
564908,585534,,,932613,04191339-1350043,,G,64.805801,-13.834535,476.001744619,,0.102968,-20.87,0.24180115077337436,17538805018.417603
565005,585631,,,935388,04081406-1337344,,G,62.058624,-13.626245,321.180187968,,0.071059,-21.6217,0.2418905616156558,35049352561.16853
565029,585655,,,935894,04084404-1335252,,G,62.183537,-13.590336,410.66247361,,0.089661,-21.4114,0.2419144837643208,28877527094.115917
565095,585721,,,937898,04093420-1326430,,G,62.392532,-13.445287,522.123843699,,0.11223,-21.5929,0.24198076862132745,34131863489.35325
565156,585782,,,939493,04090152-1319362,,G,62.256367,-13.326738,452.12939047099997,,0.098132,-20.9313,0.24203516374098505,18557522680.15986
565173,585799,,,939987,04074832-1317263,,G,61.95137,-13.290663,379.751020231,,0.083286,-20.6845,0.2420504642580297,14784273904.006771
565297,585923,,,944291,04062036-1300526,,G,61.584846,-13.014623,441.444796726,,0.095958,-21.6524,0.2421561610256365,36054543403.0667
565308,585934,,,944672,04051666-1259236,,G,61.319458,-12.9899,555.11753392,,0.118792,-21.8119,0.24216931180529394,41759952884.16676
565378,586004,,,946716,04082154-1250504,,G,62.08977900000001,-12.847359,452.69539786900003,,0.098247,-21.343000000000004,0.24223024470970145,27114400086.88329
565673,586299,,,956516,04164163-1211010,,G,64.17347,-12.183621,287.32268006,,0.063899,-20.4978,0.2424943652244887,12448585313.7862
565716,586342,,,958246,04010206-1203297,,G,60.258591,-12.058256,510.40675944300006,,0.10988699999999997,-21.6966,0.2425365082053667,37552599023.897736
565830,586456,,,961195,04004350-1149588,,G,60.18125500000001,-11.833027,285.15398453299997,,0.063438,-20.9134,0.2426405619540433,18254082121.35812
565902,586528,,,963622,04081262-1137233,,G,62.052612,-11.623146,334.709746554,,0.073901,-21.4973,0.2427074429256752,31255035750.57975
565909,586535,,,963762,04160271-1136384,,G,64.011299,-11.610675,337.291029928,,0.074442,-19.996,0.24271464103130244,7841515405.281201
565946,586572,,,965220,04155495-1128584,,G,63.97898100000001,-11.482897,356.894505366,,0.078538,-21.2317,0.2427449582656622,24472593700.133137
