,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9847,10326,,,2000495,05053748+3230575,,G,76.406174,32.515976,99.0719473099,,0.0220176710088,-18.0698,0.0064091120432265185,1330209361.7885194,686.0
48197,48690,168944.0,PGC168944,PGC168944,05115105+3131317,,G,77.962715,31.525486,38.937876031900004,,0.009349,-18.8939,0.026618539214435702,2841580736.7528005,686.0
138840,139333,,,17247,05244920+3257554,,G,81.20500899999998,32.965393,126.257263443,,0.028449,-19.7083,0.06612906220343034,6016168618.958924,686.0
144167,144660,,,168936,05154589+3413462,,G,78.941238,34.229523,91.7788993289,,0.019839,-20.4927,0.06867078959614778,12390248023.134474,686.0
144168,144661,,,168943,05124748+3143386,,G,78.19785300000002,31.727392,211.690661309,,0.047235,-20.2185,0.06867114529998464,9624983640.175215,686.0
184026,184519,,,2MFGC04340,05180651+3207350,,G,79.52713,32.1264,89.4300268641,,0.019241,-18.6874,0.08437270704095567,2349416421.633721,686.0
216459,216952,,,,05144731+3453215,,G,78.697151,34.889328000000006,15.4534946125,,0.002843,-16.4131,0.09537637552517897,289227777.2575585,686.0
216460,216953,,,,05142584+3423225,,G,78.607681,34.389603,226.35856344400003,,0.050374,-21.571,0.09537761172463967,33450298682.601368,686.0
216461,216954,,,,05145328+3415325,,G,78.722015,34.259037,113.23978408299999,,0.025086,-19.507,0.09537779643384924,4998043135.782396,686.0
216462,216955,,,,05143175+3405145,,G,78.632324,34.087387,204.815247165,,0.045716,-20.6598,0.09537833051659753,14451735354.22343,686.0
216463,216956,,,,05142796+3236055,,G,78.616508,32.601551,34.3715870804,,0.008298999999999999,-17.29,0.09537835448772987,648634433.5482402,686.0
216464,216957,,,,05142906+3043245,,G,78.621094,30.723497,136.019213123,,0.030582,-18.681,0.09537844080318199,2335608246.6252165,686.0
216466,216959,,,,05145659+3322100,,G,78.735817,33.369465000000005,64.6640225395,,0.014377,-18.1333,0.09537862354333942,1410327583.4386945,686.0
216467,216960,,,,05152660+3419199,,G,78.86084,34.32222,49.1129723444,,0.011584,-17.619,0.0953786559988578,878213279.8980098,686.0
216755,217248,,,,05155154+3519342,,G,78.964775,35.326183,271.453716746,,0.060034,-20.4315,0.09547471403769106,11711162307.544441,686.0
216756,217249,,,,05153642+3523452,,G,78.901779,35.395916,171.08017462200002,,0.038256,-19.521,0.09547490114405097,5062907583.460236,686.0
216757,217250,,,,05153093+3440032,,G,78.878906,34.667576000000004,76.9566292763,,0.016073,-19.0212,0.0954750192219317,3195067223.137009,686.0
216759,217252,,,,05162910+3110279,,G,79.121262,31.174435,113.391343791,,0.025042,-18.0849,0.09547535507168216,1348838644.2401526,686.0
216760,217253,,,,05162683+3336439,,G,79.111824,33.612213,260.146384898,,0.05762100000000001,-19.0931,0.09547548123367773,3413815139.0077767,686.0
216761,217254,,,,05170672+3344312,,G,79.278015,33.742004,262.17313220200003,,0.05805800000000001,-19.6599,0.09547569387543364,5753869398.009578,686.0
216762,217255,,,,05170064+3255442,,G,79.252708,32.928967,281.478317145,,0.062222,-20.9562,0.09547639560301986,18988033969.599533,686.0
216763,217256,,,,05170136+3227332,,G,79.255676,32.45924,48.249833662200004,,0.011368,-16.8655,0.0954764118169594,438732695.1325304,686.0
