,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7721,8200,38267.0,PGC038267,PGC038267,12051239-0354139,,G,181.301636,-3.903885,86.181878089,,0.014819,-20.4741,0.0050403393721034475,12179795597.884571,1664.0
10844,11324,,,90161,12042314-0517476,,G,181.096451,-5.296561,118.68738519700001,,0.021153,-21.055,0.0070415838187664875,20796966871.037018,1664.0
18906,19391,38869.0,PGC038869,PGC038869,12120324-0452365,,G,183.013519,-4.876828,85.6519117481,,0.015976,-20.4477,0.012180203814627151,11887211778.034235,1664.0
32960,33450,,,157330,12050548-0532411,,G,181.272873,-5.544763,117.06679162100001,,0.027396,-19.9552,0.020662471737603383,7552313336.057529,1664.0
34709,35199,,,157451,12114122-0610123,,G,182.921768,-6.1700940000000015,121.980377435,,0.042248,-20.1014,0.021660924741917404,8640920311.64177,1664.0
36507,36998,,,39138,12145124-0329223,,G,183.713531,-3.489549,148.75173002399998,,0.038962,-20.7343,0.02270125197711715,15478183817.643234,1664.0
37571,38062,,,38889,12121602-0623459,,G,183.066757,-6.396099,127.37221880799999,,0.025606,-20.7714,0.023308701818622102,16016219053.035412,1664.0
41206,41699,39280.0,PGC039280,PGC039280,12160851-0334126,,G,184.035477,-3.570181,86.4822351788,,0.018807,-19.6696,0.02482115688837592,5805504954.111886,1664.0
41207,41700,39332.0,PGC039332,PGC039332,12163988-0506255,,G,184.166183,-5.107111,78.26454406090001,,0.01714,-20.0408,0.024821458889493296,8171842732.067559,1664.0
46061,46554,1056625.0,PGC1056625,PGC1056625,12130229-0433122,,G,183.259583,-4.553401,65.0673739253,,0.014268,-18.5018,0.02617008231879141,1980249899.8606184,1664.0
59659,60152,,,104577,12091615-0344277,,G,182.317307,-3.741049,233.714863813,,0.0528034764017,-19.4134,0.030519279831830757,4585218120.030109,1664.0
59851,60344,,,38921,12123925-0243165,,G,183.163559,-2.7212560000000003,164.28729238,,0.036988,-20.38,0.0305673100194539,11168632477.805613,1664.0
60072,60565,,,1071415,12151798-0325460,,G,183.824921,-3.429461,221.44502804,,0.050208,-20.5713,0.030675491583300338,13320483839.957563,1664.0
62701,63194,,,38743,12103703-0313591,,G,182.654312,-3.233092,225.00014033099998,,0.050954,-20.8519,0.03168468963109615,17248844222.0319,1664.0
