,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
17817,18302,,,170252,13282950-2454361,,G,202.122955,-24.91003,209.524434561,,0.042489,-21.6942,0.011494494948748235,37469681369.112366
18497,18982,170259.0,PGC170259,PGC170259,13292560-2043462,,G,202.356689,-20.729509,102.99177941,,0.027462,-20.25,0.01191385128142275,9908319448.927729
18678,19163,47511.0,ESO577-002,ESO577-002,13310250-2031531,,G,202.760452,-20.531443,81.5876333587,,0.032417,-19.8471,0.012020607396756198,6836597313.266793
19875,20360,,,ESO508-067,13241052-2352388,,G,201.043839,-23.877459,105.613820785,,0.028141000000000003,-20.2436,0.012771676229621049,9850085494.431131
19910,20395,,,ESO508-063,13233144-2353379,,G,200.881027,-23.893869,188.45794066099998,,0.026195,-22.0301,0.012793484279806477,51055202138.890335
19991,20476,,,844934,13244150-2012164,,G,201.172943,-20.204561,103.493787129,,0.029846,-20.0436,0.012845286385767794,8192944256.5317545
20218,20703,47607.0,ESO577-007,ESO577-007,,,G,203.054,-21.20313,82.734410516,,0.0186723693362,-21.0484,0.012987472343913006,20670929224.757717
20324,20809,,,ESO577-011,13361002-2231133,,G,204.041763,-22.520384,117.847960065,,0.028543,-20.6966,0.013056338254332393,14949958944.33394
20792,21277,,,170251,13282548-2455534,,G,202.106186,-24.931513,206.0045312,,0.032659,-21.8294,0.013337766600443505,42438497532.876274
20793,21278,,,ESO509-062,13343339-2331504,,G,203.63913,-23.530689,155.65986660299998,,0.031322,-21.2279,0.013338667857233751,24387091065.25381
21601,22086,,,799956,13324741-2331193,,G,203.197556,-23.522053,152.601222465,,0.033732,-20.6588,0.013824895544005613,14438430941.91446
21672,22158,,,158963,13254456-2132389,,G,201.435684,-21.544149,123.89438316200001,,0.028095,-20.3903,0.01386969187463064,11275089553.758686
21786,22272,170247.0,PGC170247,PGC170247,13260133-2255351,,G,201.505554,-22.926424,76.9478237767,,0.029876,-19.415,0.013945269534447502,4591980128.368693
22547,23033,,,ESO577-018,13390538-2211495,,G,204.772446,-22.197102,134.919031779,,0.039681,-20.4644,0.014398444597311802,12071465569.079056
23279,23766,,,159327,13381360-2020482,,G,204.556702,-20.346731,184.38166226400003,,0.038961,-21.2476,0.01485906154444352,24833618208.39045
23533,24021,48165.0,ESO509-085,ESO509-085,13380121-2255271,,G,204.505066,-22.924221,93.558396805,,0.028077,-20.3194,0.015018208319608053,10562336516.160849
23748,24236,842341.0,PGC842341,PGC842341,13294469-2023462,,G,202.436234,-20.396181,98.5662557169,,0.031404,-19.9176,0.015148217410424871,7295246988.682373
23890,24378,47545.0,ESO577-003,ESO577-003,13312355-2115002,,G,202.848129,-21.25008,79.9608703423,,0.022956,-19.8314,0.015235356484497671,6738449841.650265
23891,24379,,,170442,13394028-2353145,,G,204.917847,-23.887377,137.690453034,,0.035813,-20.4185,0.015235784134569984,11571775514.357105
24142,24630,,,ESO509-029,13292923-2339522,,G,202.371796,-23.664515,131.737483745,,0.029943,-20.4765,0.015386787106706956,12206748591.607496
26650,27138,,,ESO509-069,13352150-2324402,,G,203.839584,-23.411177,154.41255041899998,,0.035812000000000004,-20.4984,0.01690903351992595,12455466557.442284
27938,28426,,,ESO509-072,13353039-2421017,,G,203.876648,-24.350496,108.300485784,,0.027096,-20.5932,0.01771725897210237,13591894659.94342
28709,29199,,,ESO577-005,13320692-2207086,,G,203.028839,-22.119066,138.337630743,,0.037847000000000006,-20.6737,0.018167499121414583,14637941257.877531
29296,29786,,,170279,13393795-2345115,,G,204.908157,-23.75321,180.39262008,,0.035996,-21.1301,0.0185229875552808,22286404051.847645
29327,29817,811445.0,PGC811445,PGC811445,13294171-2236562,,G,202.423798,-22.615627,101.63722837899999,,0.030273,-20.1253,0.018542190308039143,8833239381.258215
29662,30152,,,834239,13281289-2059049,,G,202.053711,-20.984711,104.49805824799999,,0.023062,-19.6415,0.01874082511599456,5657180034.775747
29904,30394,159111.0,PGC159111,PGC159111,13304175-2139479,,G,202.673965,-21.663326,104.729177715,,0.024466,-20.4783,0.01888575543296036,12227002471.7156
30183,30673,,,88899,13330839-2332386,,G,203.284988,-23.544081,157.025259463,,0.02262,-21.7828,0.019041870014843008,40655564912.41823
30797,31287,,,170256,13290729-2151436,,G,202.28038,-21.862122,80.6661296731,,0.026298,-20.1575,0.01940758845866206,9099132726.322546
31092,31582,48322.0,ESO577-021,ESO577-021,13395043-2201315,,G,204.960129,-22.025433,82.1080375742,,0.0185715692858,-19.2019,0.0195737980567738,3773635944.6445045
31574,32064,,,,13323934-2330394,,G,203.163925,-23.510948000000006,152.05035575899998,,0.038319,-20.8059,0.019860405440338184,16533317276.787115
31889,32379,,,3082245,13285129-2409061,,G,202.21373,-24.151705,192.008964011,,0.033864,-20.7956,0.020039177053808303,16377213096.443424
32840,33330,46847.0,ESO508-068,ESO508-068,13241468-2320454,,G,201.061203,-23.345964,67.054271989,,0.024643,-19.5491,0.020594118189702425,5195651345.247344
32964,33454,46939.0,PGC046939,PGC046939,13251601-2038589,,G,201.316727,-20.649721,35.0048634677,,0.018855,-18.4826,0.02066364670153526,1945539264.1591747
33517,34007,,,170278,13373504-2112586,,G,204.396027,-21.216278,231.65900031599998,,0.036041,-21.6612,0.02098324368421038,36347956530.807686
33685,34175,,,791681,13275944-2416424,,G,201.997681,-24.278463,200.14042348200002,,0.039431,-21.0577,0.021083210767481517,20848748958.757973
33686,34176,,,,13324144-2330384,,G,203.172699,-23.51067,152.158715215,,0.03772,-19.0045,0.02108332704307097,3146299056.162003
34194,34684,,,807733,13322709-2252174,,G,203.1129,-22.8715,188.521888084,,0.03949,-20.7588,0.021363017824248327,15831424714.328346
36548,37039,,,ESO509-036,13304215-2330149,,G,202.675629,-23.504158,192.018109455,,0.050072000000000005,-21.1537,0.02272776953388557,22776133514.71149
37245,37736,,,812276,13262959-2233506,,G,201.623322,-22.564074,133.267262168,,0.034452,-20.0676,0.023120664613349516,8376064249.769871
37246,37737,,,3098304,13281961-2100478,,G,202.081711,-21.013294,103.831468578,,0.030522000000000007,-19.8106,0.02312090891620873,6610586616.0281105
37442,37933,,,159257,13335263-2219370,,G,203.469315,-22.32695,186.987504323,,0.03574,-21.4661,0.023229350548830498,30369664905.35595
38719,39210,,,ESO509-084,13375670-2407321,,G,204.486252,-24.125607,132.316106889,,0.030066765033400007,-20.1681,0.02396901617938409,9188402260.81199
38870,39362,,,847355,13373648-2001066,,G,204.402023,-20.018501,192.324496949,,0.039105,-20.8732,0.02405933330206621,17590573546.325127
39126,39618,,,803847,13312348-2310502,,G,202.847855,-23.180635,130.840611836,,0.033402999999999995,-20.3397,0.024207154107938444,10761678163.881931
39160,39652,,,ESO508-075,13253335-2439085,,G,201.388992,-24.652382,152.845080089,,0.046631,-20.3993,0.024226085872756403,11368940667.943985
41694,42187,47965.0,PGC047965,PGC047965,13354635-2315387,,G,203.94313,-23.260771,87.96238777389999,,0.021741,-20.2895,0.024946744923599003,10275429881.178131
43926,44419,159103.0,PGC159103,PGC159103,13302800-2106549,,G,202.616669,-21.115273,79.9079828165,,0.018542,-20.24,0.02556612311834993,9817479430.199823
43927,44420,159109.0,PGC159109,PGC159109,13303514-2118129,,G,202.646454,-21.303608,108.701024927,,0.025687,-19.1452,0.02556625548194362,3581624069.799331
43928,44421,159110.0,PGC159110,PGC159110,13303965-2119119,,G,202.665237,-21.319992000000006,114.59963904600001,,0.027381,-19.5469,0.02556644710534722,5185134186.357594
43932,44425,159181.0,PGC159181,PGC159181,13314273-2124422,,G,202.928055,-21.411749,65.1506818541,,0.015587,-18.8486,0.025567308212411315,2725461176.540524
43935,44428,159234.0,PGC159234,PGC159234,13322144-2031276,,G,203.089355,-20.524336,165.24838050600002,,0.036135,-19.9327,0.02556847204674956,7397415279.336906
44123,44616,169711.0,PGC169711,PGC169711,13214999-2228315,,G,200.458328,-22.475439,93.7045229755,,0.0226170113085,-17.8888,0.02563612305349639,1125952319.7215574
44198,44691,170257.0,PGC170257,PGC170257,13292099-2110452,,G,202.337494,-21.179226,25.9273036188,,0.007205,-17.4168,0.02565792055610743,728987363.1914163
44199,44692,170258.0,PGC170258,PGC170258,13292485-2017232,,G,202.353577,-20.289787,169.84483396299999,,0.03695,-20.9703,0.025658631456165662,19236231722.10083
44201,44694,170262.0,PGC170262,PGC170262,13324504-2417107,,G,203.187698,-24.286331,149.428314737,,0.032436,-20.9982,0.025659872647027637,19736948140.732674
45332,45825,787280.0,PGC787280,PGC787280,13344747-2440524,,G,203.6978,-24.681238,111.60432090399999,,0.026814,-19.5904,0.025969863683678183,5397094221.918397
45341,45834,790284.0,PGC790284,PGC790284,13285797-2424281,,G,202.241547,-24.40781,82.7079413176,,0.019951,-19.2737,0.025973262840999125,4031623797.022424
45374,45867,814063.0,PGC814063,PGC814063,13324739-2226573,,G,203.197479,-22.449276,191.90379329,,0.042942,-20.7504,0.025982303497260013,15709414539.55626
45389,45882,823208.0,PGC823208,PGC823208,13351204-2149302,,G,203.800201,-21.825071,141.773564965,,0.031851,-20.049,0.0259874600991845,8233794052.10137
45399,45892,827500.0,PGC827500,PGC827500,13284507-2129408,,G,202.187805,-21.494688,80.86451480470001,,0.01891,-19.4938,0.025990846998361773,4937646564.288599
45402,45895,829424.0,PGC829424,PGC829424,13200303-2121026,,G,200.012634,-21.350748,167.924664489,,0.036331,-20.2316,0.025991288059410592,9741817738.1719
45403,45896,830263.0,PGC830263,PGC830263,13324329-2117074,,G,203.180389,-21.285389,198.00941646599998,,0.044478,-20.1404,0.02599161907507785,8956946908.902695
45408,45901,831784.0,PGC831784,PGC831784,13312684-2110123,,G,202.861862,-21.170084,106.432017299,,0.025009,-19.8924,0.025993294354809703,7127873769.595786
45409,45902,832298.0,PGC832298,PGC832298,13271148-2107431,,G,201.797867,-21.128649,184.185512012,,0.04077,-20.6863,0.025993841633514748,14808804507.622463
45410,45903,832332.0,PGC832332,PGC832332,13301078-2107305,,G,202.544922,-21.125139,82.7123528339,,0.019568,-19.2809,0.025993991618764218,4058448132.51784
45411,45904,832582.0,PGC832582,PGC832582,13211520-2106228,,G,200.313339,-21.106335,63.7041001549,,0.0153944776972,-18.0508,0.025994039925595416,1307133665.065506
45415,45908,833715.0,PGC833715,PGC833715,13290691-2101266,,G,202.278793,-21.024065,132.006597059,,0.030439,-20.165,0.025995198982105373,9162204901.22003
45416,45909,834124.0,PGC834124,PGC834124,13283139-2059378,,G,202.130814,-20.99386,136.43693714,,0.03111,-20.3617,0.025995604834908426,10981963602.641384
45420,45913,835330.0,PGC835330,PGC835330,13303521-2054279,,G,202.646729,-20.907772,82.4961964216,,0.0194625997313,-18.6122,0.025995863924333097,2192199124.655436
45421,45914,835351.0,PGC835351,PGC835351,13281883-2054228,,G,202.078491,-20.906349,164.97181067100001,,0.035962,-20.395,0.025996282417672014,11324003632.355577
45437,45930,844758.0,PGC844758,PGC844758,13242836-2013054,,G,201.118179,-20.218189,115.282029098,,0.027522,-20.2218,0.026000570990886297,9654282437.064384
48020,48513,3094386.0,PGC3094386,PGC3094386,13311924-2035281,,G,202.83017,-20.591156,201.066591481,,0.045312,-20.3947,0.026570257177385672,11320875126.759705
50165,50658,46532.0,ESO576-034,ESO576-034,13201835-2008526,,G,200.076477,-20.14797,118.39266661100001,,0.028344,-19.7706,0.0271568756414348,6371475243.708062
50167,50660,46547.0,ESO576-036,ESO576-036,13202726-2130346,,G,200.113586,-21.509638,90.9205237234,,0.0219277909639,-19.6933,0.027157196170071514,5933623690.977434
50168,50661,46574.0,ESO576-040,ESO576-040,13204374-2203039,,G,200.182266,-22.05109,13.5761661048,,0.00483735241868,-17.0239,0.02715721493075039,507644867.91478217
50178,50671,46750.0,ESO576-043,ESO576-043,13225885-2047041,,G,200.745224,-20.784475,223.92858391099998,,0.050424,-21.3445,0.02715970176862671,27151885903.272636
50187,50680,47035.0,ESO576-058,ESO576-058,13262481-2050436,,G,201.603409,-20.845463,93.5185454774,,0.0224695912348,-18.8845,0.027162140486941325,2817085316.769389
50190,50683,47342.0,ESO576-063,ESO576-063,13292283-2211232,,G,202.345139,-22.189785,76.0145931324,,0.0174394587197,-19.1845,0.02716343175872286,3713641701.9195657
50193,50686,47427.0,ESO576-068,ESO576-068,13300439-2213185,,G,202.518311,-22.221807,156.315360929,,0.034405,-20.288,0.027164183006873115,10261243651.933434
50194,50687,47437.0,ESO509-033,ESO509-033,13301076-2408400,,G,202.544861,-24.144472,61.5356026817,,0.014558,-19.6876,0.027164401143478192,5902554422.036319
50197,50690,47480.0,ESO576-073,ESO576-073,13303631-2230239,,G,202.651321,-22.50666,75.1696635708,,0.017275448637700003,-20.0902,0.02716539424956589,8552242365.020258
50198,50691,47481.0,ESO576-074,ESO576-074,13303714-2055439,,G,202.654755,-20.928883,134.021219524,,0.030660000000000007,-20.5519,0.027165877807540432,13084586422.005022
50199,50692,47485.0,ESO576-075,ESO576-075,13303931-2137299,,G,202.663803,-21.624994,93.4521278021,,0.022659,-20.2439,0.027166241930907317,9852807549.682526
50203,50696,47599.0,ESO509-045,ESO509-045,13320850-2257076,,G,203.035446,-22.952124,66.7208328513,,0.0158121679061,-19.8713,0.02716767777703692,6990689293.34625
50205,50698,47699.0,ESO577-008,ESO577-008,13330028-2137566,,G,203.251175,-21.632412,107.646388,,0.025356,-19.67,0.02716804931536108,5807644175.2131605
50208,50701,47747.0,ESO509-057,ESO509-057,13333096-2448350,,G,203.379013,-24.809731,189.554359857,,0.042177,-21.1447,0.027169439818072304,22588115512.89221
50209,50702,47766.0,ESO509-059,ESO509-059,13334858-2445253,,G,203.452423,-24.757046,73.5904856808,,0.017153,-20.2101,0.02716979278055846,9550805481.398802
50213,50706,47844.0,ESO509-064,ESO509-064,13343906-2341004,,G,203.66275,-23.68347,27.756872009600002,,0.00768096384048,-18.6169,0.027171813789702223,2201709417.214282
50229,50722,48237.0,ESO577-017,ESO577-017,13384225-2148386,,G,204.676056,-21.810743,106.734451425,,0.025077,-19.8745,0.027175800449370527,7011323406.8673725
50232,50725,48300.0,ESO577-020,ESO577-020,13393435-2229525,,G,204.893143,-22.497927,93.2617388082,,0.022911,-20.3045,0.027176605531329636,10418375349.86541
50233,50726,48323.0,ESO577-022,ESO577-022,13394964-2218095,,G,204.956863,-22.302656,90.3056569324,,0.022283,-20.0636,0.02717691394139956,8345262462.510701
82034,82527,,,48157,13374997-2359412,,G,204.458221,-23.994781,83.6036166007,,0.02025,-19.8761,0.039068808631217165,7021663291.710505
85442,85935,,,88915,13372959-2232115,,G,204.373322,-22.536547,132.666025589,,0.030235,-20.4398,0.040742515803443145,11801032325.7986
96032,96525,,,158716,13210367-2408523,,G,200.26532,-24.147869,199.38409794900002,,0.044586,-20.1305,0.04638419679221845,8875646565.663145
96037,96530,,,158758,13214795-2353035,,G,200.449829,-23.884325,208.91300183799999,,0.046903,-20.4978,0.04638697238114318,12448585313.7862
96043,96536,,,158808,13223827-2306496,,G,200.659485,-23.113792,180.42451248700002,,0.039599,-19.8985,0.046390338240317235,7168033065.160538
96045,96538,,,158816,13224647-2355460,,G,200.693649,-23.929451,156.934817492,,0.034341,-20.1106,0.046391156530530255,8714450352.389841
96047,96540,,,158827,13230004-2332321,,G,200.750198,-23.542252,240.228890339,,0.053996,-20.9441,0.0463923278878651,18777596390.09164
96050,96543,,,158842,13231864-2232529,,G,200.827698,-22.548038,188.996966285,,0.042054,-20.2053,0.04639352442192675,9508674917.589636
96062,96555,,,159017,13261883-2144046,,G,201.578461,-21.734623000000006,119.85761449399999,,0.028906,-19.6333,0.04640063021279416,5614615237.963295
96078,96571,,,159105,13302999-2123149,,G,202.624969,-21.387495,187.224920095,,0.041637,-20.4538,0.04640850633412992,11954185754.6598
96081,96574,,,159119,13305347-2212391,,G,202.722794,-22.210878,169.41348773,,0.036751,-20.0827,0.04640944244553832,8493369142.687017
96082,96575,,,159123,13305716-2425469,,G,202.738174,-24.429718,232.68214187400002,,0.052325,-20.3828,0.04640985626274973,11197472383.220972
96103,96596,,,159301,13374299-2342096,,G,204.429138,-23.702671,274.405976123,,0.061451,-20.689,0.046422917226912455,14845676750.522776
96104,96597,,,159309,13375216-2402012,,G,204.467361,-24.033667,271.420928203,,0.060805999999999985,-21.2652,0.046423849983983016,25239456576.335083
96112,96605,,,159345,13395498-2117365,,G,204.979111,-21.293486,213.07117737099998,,0.048073000000000005,-20.6336,0.04642919547459373,14107173251.934143
97274,97767,,,169706,13202200-2332256,,G,200.09169,-23.540472,204.12667284900002,,0.04583,-20.6535,0.047032985504175534,14368121770.342897
97275,97768,,,169719,13243080-2038534,,G,201.128342,-20.648188,111.71124475399999,,0.0266215033108,-18.9705,0.04703309819499832,3049298920.383809
97276,97769,,,169722,13252733-2009280,,G,201.363892,-20.15778,98.4997238141,,0.023253,-18.9262,0.04703320638037208,2927386057.1553373
97346,97839,,,170249,13271270-2451409,,G,201.802948,-24.861366,173.52049235400003,,0.037535,-20.9908,0.04707239779603239,19602885354.733864
97349,97842,,,170265,13343165-2210334,,G,203.631897,-22.175966,116.714216631,,0.027968,-20.1606,0.04707439744327762,9125149744.559574
112473,112966,,,784536,13314861-2456016,,G,202.952576,-24.933805,262.392691535,,0.058846,-20.5048,0.054477449360552516,12529103590.6589
112507,113000,,,785558,13272800-2450238,,G,201.866669,-24.839958,201.78203235900003,,0.045176,-20.4714,0.05449444244662742,12149544610.387787
112521,113014,,,785984,13322452-2448008,,G,203.102203,-24.80024,226.215301867,,0.050881,-20.9556,0.05450104566949413,18977543693.085743
112553,113046,,,786940,13281833-2442344,,G,202.076416,-24.709578,274.195015812,,0.061399,-20.5643,0.05451391956582437,13234879758.377056
112573,113066,,,787460,13263679-2439438,,G,201.653305,-24.66218,280.75023019099996,,0.06281,-21.3926,0.05452359966698566,28381804224.81022
112577,113070,,,787530,13264141-2439258,,G,201.672562,-24.657177,260.954136299,,0.058532000000000015,-21.1568,0.05452548332911603,22841256982.94128
112579,113072,,,787566,13270419-2439149,,G,201.767471,-24.654144,150.538235485,,0.032549,-20.5132,0.05452621849443477,12626413271.7412
112580,113073,,,787671,13245633-2438406,,G,201.234711,-24.644627,246.272141482,,0.05532,-21.0631,0.05452699282882848,20952700249.79345
112583,113076,,,787708,13270984-2438309,,G,201.791,-24.641924,237.45480836099998,,0.053375,-20.6589,0.05452885761602718,14439760831.791285
112642,113135,,,789608,13282264-2428204,,G,202.09436,-24.472351,235.883239279,,0.05303,-20.4935,0.054557680895125256,12399380859.50945
112700,113193,,,791775,13265689-2416118,,G,201.737045,-24.269972,256.56285975099996,,0.057578,-20.277,0.054583607288224735,10157808007.969048
112710,113203,,,792060,13285817-2414401,,G,202.242386,-24.244474,226.53418292599997,,0.05095,-20.3907,0.0545890152632929,11279244215.529242
112715,113208,,,792278,13285641-2413211,,G,202.235062,-24.222532,184.066915415,,0.0406,-20.6919,0.054591402997223135,14885382537.387722
112718,113211,,,792431,13260531-2412276,,G,201.522141,-24.20767,200.598889171,,0.044914,-20.7166,0.054592952040338566,15227899432.461203
112719,113212,,,792435,13280354-2412254,,G,202.014755,-24.207079,265.739228068,,0.059572,-19.9963,0.05459324191386225,7843682395.425624
112733,113226,,,792939,13283258-2409381,,G,202.135788,-24.160589,241.198973643,,0.054211,-21.2319,0.05459983548193958,24477102133.717663
112740,113233,,,793085,13291189-2408508,,G,202.299545,-24.147463,248.40684744200001,,0.055798,-20.4078,0.05460230649340028,11458295021.007338
112757,113250,,,793411,13220514-2406551,,G,200.521439,-24.11532,222.7142685,,0.050064,-20.3447,0.054610684277901424,10811351813.32997
112776,113269,,,794159,13280457-2403004,,G,202.019058,-24.050135,270.77458988,,0.060663,-21.423,0.0546218414800541,29187708481.971638
112792,113285,,,794658,13354392-2400158,,G,203.933014,-24.004391,211.865494236,,0.04768,-21.3473,0.05463090569865479,27221998141.530552
112808,113301,,,795213,13383033-2357036,,G,204.626404,-23.951002,188.508184957,,0.041966,-20.4007,0.054638451622242366,11383609777.286669
112866,113359,,,797125,13370470-2346443,,G,204.269592,-23.778982,255.81677106200002,,0.057426,-20.3346,0.05466513087301613,10711246156.459251
112871,113364,,,797290,13274222-2345580,,G,201.925934,-23.766119,216.76924367599997,,0.048751,-21.018,0.054669139818864065,20100182471.13703
112877,113370,,,797422,13373774-2345126,,G,204.407288,-23.753502,243.99941158599998,,0.054845000000000005,-20.4899,0.05467246000597268,12358336037.212051
112949,113442,,,799454,13343076-2334204,,G,203.628204,-23.572353,180.269609524,,0.039598,-20.6526,0.054709729160489606,14356216529.053204
112970,113463,,,800312,13324580-2329283,,G,203.190872,-23.491222,157.35539505100002,,0.034372,-20.1444,0.054720245317013166,8990006381.198425
112977,113470,,,800555,13353705-2328037,,G,203.904388,-23.467714,221.39888310900002,,0.0498441549221,-20.2059,0.05472382205166256,9513931057.729708
113011,113504,,,801549,13321272-2322416,,G,203.053024,-23.378233,239.723073976,,0.053901,-20.3395,0.05473935669303806,10759695972.07692
113045,113538,,,802583,13253138-2317020,,G,201.380768,-23.28389,179.344905594,,0.039292,-20.2584,0.054756552125292186,9985274308.360413
113101,113594,,,804762,13305360-2306211,,G,202.723343,-23.105879,224.27033546299998,,0.050474,-20.3309,0.05478593048715362,10674806219.729305
113110,113603,,,805098,13313871-2304513,,G,202.911301,-23.080919,222.52038904900002,,0.050086,-20.5938,0.05478937838181061,13599407894.30278
113111,113604,,,805144,13345399-2304404,,G,203.72496,-23.077904,197.496352862,,0.044294,-20.2468,0.05478974347905057,9879159563.3471
113138,113631,,,806115,13315815-2300216,,G,202.99231,-23.006006,260.631946418,,0.058473,-20.6841,0.05480343452639287,14778828179.415537
113184,113677,,,807669,13315722-2252376,,G,202.988419,-22.877117,201.60774365400002,,0.04527,-19.8595,0.05482756519054676,6915124443.319215
113188,113681,,,807713,13323049-2252244,,G,203.127075,-22.873446,206.702693242,,0.046517,-20.0817,0.05482962091178326,8485550061.988616
113224,113717,,,809150,13243836-2246074,,G,201.159866,-22.768734,164.994479408,,0.03574,-20.3883,0.054848024715563465,11254339188.91565
113252,113745,,,809915,13245229-2242571,,G,201.217896,-22.715862,225.854864873,,0.050815,-20.8681,0.05486290996782661,17508139568.821983
