,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
956,1430,11770.0,UGC02542,UGC02542,,,G,47.2299,70.56325,67.5106201075,,0.014222047111,-23.9369,0.0006231326928514706,295637826004.26056,87.0
9603,10082,166462.0,PGC166462,PGC166462,03175524+7002081,,G,49.480175,70.035599,69.6133935796,,0.009982,-20.4745,0.00624031545442956,12184283627.08402,87.0
14207,14691,,,2721671,,,G,47.2353,68.65094,96.57981775569999,,0.0220176710088,-17.7544,0.009184212407816356,994855487.954514,87.0
23234,23721,,,2709996,,,G,48.0977,67.99931,96.3404716338,,0.0220176710088,-17.459,0.014825448857875475,757879220.9160491,87.0
30994,31484,,,,03122680+6800195,,G,48.111687,68.005432,94.15623173889999,,0.008231,-20.3022,0.019519853612670317,10396328649.623608,87.0
33875,34365,,,2797090,03122965+6800535,,G,48.123554,68.014877,95.8441121958,,0.008323,-20.4068,0.021186939643901302,11447746399.849985,87.0
180417,180910,,,2797037,03010181+6759108,,G,45.257557,67.986359,72.4956870527,,0.015513,-18.7676,0.0829517308188797,2529530964.129047,87.0
180418,180911,,,2797042,02593680+6734289,,G,44.903339,67.57470699999999,50.76151799300001,,0.010614,-18.4507,0.08295180063706391,1889208974.5763109,87.0
180419,180912,,,2797043,02594411+6733188,,G,44.933796,67.555237,130.706103937,,0.02951,-19.8625,0.08295205690162394,6934258060.1657095,87.0
180421,180914,,,2797050,03065206+6823355,,G,46.716942,68.393196,245.928111643,,0.054527,-20.339,0.08295289035922794,10754742089.727913,87.0
180426,180919,,,2797068,03040456+6716077,,G,46.019032,67.26880600000001,13.124250571500001,,0.001977,-16.6404,0.08295415447929444,356582479.0701142,87.0
180428,180921,,,2797072,03050481+6721279,,G,46.270069,67.35775,133.401883685,,0.030044,-20.0208,0.08295504080056802,8022689792.890152,87.0
180429,180922,,,2797074,03052936+6712069,,G,46.372334,67.201927,191.364276224,,0.042656,-20.1533,0.08295537577260159,9064002152.694466,87.0
180432,180925,,,2797092,03121951+6758295,,G,48.081322,67.974869,65.9312636307,,0.013832,-19.9415,0.08295584770087397,7457615702.069886,87.0
194839,195332,,,,02543859+7109447,,G,43.660816,71.16242199999998,243.39082444099998,,0.053987,-20.2415,0.08802022830873803,9831052152.81768,87.0
195200,195693,,,,03034424+6820256,,G,45.934353,68.340446,235.67467992299999,,0.052313,-19.6316,0.0881520269527199,5605830988.803638,87.0
195201,195694,,,,03044125+7003526,,G,46.171886,70.06462900000001,211.18461904900002,,0.047004,-19.6573,0.08815223908587425,5740107157.866322,87.0
195202,195695,,,,03045442+6850088,,G,46.226776,68.835785,190.162121285,,0.042401,-20.0396,0.08815254075339203,8162815867.052994,87.0
195205,195698,,,,03063048+6751236,,G,46.627029,67.85656,202.658205269,,0.045134,-20.4098,0.08815353325790265,11479421432.6228,87.0
195206,195699,,,,03064903+6826515,,G,46.704319,68.447647,71.1859939026,,0.015194999999999997,-17.875999999999994,0.08815357438125868,1112756141.7305207,87.0
195207,195700,,,,03065780+6855154,,G,46.74086,68.920959,9.66205990843,,0.000996,-14.6313,0.08815357645239437,56042822.5443478,87.0
195208,195701,,,,03061896+6933276,,G,46.579006,69.557671,62.144367636300004,,0.012851,-18.755,0.08815366885592166,2500345361.6964297,87.0
195209,195702,,,,03064544+6929405,,G,46.689354,69.494606,57.566498558599996,,0.011714,-18.0508,0.08815371716275285,1307133665.065506,87.0
195210,195703,,,,03062396+6923246,,G,46.59985,69.390175,56.9936904915,,0.011586,-17.5651,0.0881537480463977,835679983.6577218,87.0
210566,211059,,,,02560168+7019251,,G,44.007019,70.323654,81.5567648565,,0.017542,-18.5103,0.0933328013351682,1995813702.4939477,87.0
