,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
20502,20987,363112.0,PGC363112,PGC363112,17470342-6028117,,G,266.764252,-60.469929,69.8022357877,,0.021271,-19.4113,0.013167081925947713,4576358093.089239
21734,22220,,,IC4662A,17513630-6457341,,G,267.901276,-64.95948,222.73273380700002,,0.025376,-21.5009,0.013910651909748715,31358840776.1447
24856,25344,359186.0,PGC359186,PGC359186,17423995-6056515,,G,265.666473,-60.947647,75.2884668297,,0.019943,-19.5076,0.015809743579262934,5000805919.805983
27114,27602,4077747.0,6dFJ1757203-602037,6dFJ1757203-602037,17572024-6020367,,G,269.334351,-60.343536,90.2039288552,,0.029645,-19.9051,0.017198902166362703,7211738986.948661
27461,27949,,,6dFJ1754314-634649,17543144-6346485,,G,268.631012,-63.780151,127.542408847,,0.0292651946326,-19.0983,0.0174046051044547,3430204402.5469584
29263,29753,60846.0,ESO139-027,ESO139-027,17465943-6039557,,G,266.74765,-60.66549300000001,61.6275660184,,0.034857,-19.0129,0.018497323295317718,3170735389.977026
32017,32507,,,6dFJ1742503-633109,17425028-6331085,,G,265.709534,-63.519047,120.00504216200001,,0.037475,-19.866,0.02011129126756796,6956647535.283541
32743,33233,4684219.0,6dFJ1744508-605336,6dFJ1744508-605336,17445085-6053362,,G,266.211884,-60.893414,70.1052876412,,0.024675,-18.9158,0.02053813130087637,2899479216.0486445
35812,36303,,,3082706,17485367-6429542,,G,267.223663,-64.498398,234.17344017099998,,0.037959,-20.8677,0.02230124566219079,17501690519.86532
37758,38249,4684220.0,6dFJ1746102-604141,6dFJ1746102-604141,17461029-6041410,,G,266.542877,-60.694725,69.8944655713,,0.032009,-18.5792,0.02342517242739491,2126571552.7416933
37931,38422,,,6dFJ1757481-625557,17574806-6255575,,G,269.450256,-62.932663,217.65408575900003,,0.04958,-21.3138,0.0235260092712642,26394898725.675915
43964,44457,161199.0,PGC161199,PGC161199,17413491-6058586,,G,265.395477,-60.982948,71.5551087359,,0.015414,-18.2512,0.025576737552513298,1572099392.9433508
44766,45259,330333.0,PGC330333,PGC330333,17563703-6339595,,G,269.154327,-63.666553,180.556641597,,0.040807,-20.9311,0.025814876146326157,18554104572.98191
50565,51058,60706.0,ESO139-016,ESO139-016,17414469-6142106,,G,265.43624900000003,-61.702965,106.38309703,,0.025033,-19.9084,0.027275804534362125,7233691780.1891985
50569,51062,60929.0,ESO139-030,ESO139-030,17493215-6229580,,G,267.383972,-62.49946600000001,86.49548694040001,,0.019992,-19.579,0.02727685423239158,5340722340.93764
50572,51065,60992.0,ESO139-035,ESO139-035,17510519-6048038,,G,267.771637,-60.801064,105.600482496,,0.024778,-19.1793,0.027277519647468426,3695898195.877253
50578,51071,61095.0,ESO139-040,ESO139-040,17545507-6150153,,G,268.729492,-61.837589,130.14123597,,0.030508,-20.3831,0.027279061878692053,11200566786.6676
51237,51730,4077715.0,6dFJ1751194-641349,6dFJ1751194-641349,17511940-6413490,,G,267.830841,-64.23028599999999,147.376466332,,0.034122,-20.0631,0.02748449715849173,8341420211.900819
51366,51859,61228.0,ESO102-019,ESO102-019A,17592447-6327281,,G,269.851959,-63.457832,71.3661511691,,0.0153848176924,-20.1275,0.02752671784532312,8851156098.308372
96360,96853,,,161200,17413589-6415086,,G,265.399567,-64.25239599999999,172.365990332,,0.038585,-20.1353,0.04655431256113314,8914972338.941107
97114,97607,,,165741,17460552-6305590,,G,266.52301,-63.099735,165.280119595,,0.036928,-20.4001,0.04695883904841911,11377320699.940334
102943,103436,,,329135,17464929-6347338,,G,266.705383,-63.792725,209.79111051299998,,0.047757,-20.5279,0.05004707890699032,12798527324.835735
102951,103444,,,329723,17592875-6343561,,G,269.869812,-63.732273,215.723411867,,0.048988,-20.2975,0.05005142951734158,10351421666.793451
103022,103515,,,337490,17572241-6257577,,G,269.343414,-62.966038,239.10598945,,0.053916999999999986,-21.436,0.050086567736441226,29539286429.6029
103067,103560,,,343308,17594319-6232010,,G,269.929993,-62.533627,238.813726252,,0.053851,-20.8813,0.050109021821017764,17722296574.477184
129580,130073,,,2817067,17432839-6148276,,G,265.868317,-61.807667,206.390338955,,0.04701,-20.1084,0.0617494931380555,8696810358.30576
129582,130075,,,2817075,17490755-6443018,,G,267.281464,-64.717186,188.35288696599997,,0.04251,-20.8309,0.06175047118061861,16918427708.490568
130824,131317,,,3082705,17483432-6429202,,G,267.143036,-64.48895300000001,242.299362505,,0.054612,-20.8938,0.06241585064189417,17927511097.0418
137991,138484,,,6dFJ1748462-640030,17484620-6400302,,G,267.192505,-64.008408,198.06897380400002,,0.044847000000000005,-19.8541,0.06574121731214959,6880816878.901091
137998,138491,,,6dFJ1759179-643756,17591790-6437562,,G,269.824615,-64.632286,215.57600881599998,,0.0489663544832,-18.508,0.06574394356753398,1991590289.057608
137999,138492,,,6dFJ1759194-621931,17591948-6219311,,G,269.831177,-62.32533299999999,240.535201873,,0.054218,-20.5379,0.06574442093030931,12916950640.121815
138139,138632,,,6dFJ1759571-641140,17595705-6411397,,G,269.987732,-64.194366,237.29251748299998,,0.053539,-20.4184,0.0658023210755358,11570709763.525536
148189,148682,,,323895,17423189-6419224,,G,265.632904,-64.322914,239.54211250400002,,0.054019000000000005,-20.4769,0.07039942087016501,12211246552.486168
148358,148851,,,340742,17474535-6243205,,G,266.938965,-62.72237,145.357521904,,0.033796,-20.1222,0.07046156566980485,8808054638.376425
148361,148854,,,340988,17441972-6242111,,G,266.082184,-62.703087,157.007170858,,0.035276,-20.4816,0.07046267224915592,12264221907.651772
148411,148904,,,346393,17522367-6218572,,G,268.098663,-62.315914,171.893403218,,0.038667,-20.5583,0.07048084568988572,13161942827.767857
148519,149012,,,353749,17520796-6137501,,G,268.033203,-61.630596,193.08830709400002,,0.043605,-20.2088,0.07051854951119514,9539376722.83303
183928,184421,,,6dFJ1755531-645041,17555307-6450413,,G,268.97113,-64.844818,196.84597941099997,,0.044589,-20.3326,0.08434052242220724,10691533473.503576
184677,185170,,,ESO139-031,17495221-6033590,,G,267.46756,-60.566414,87.9358709667,,0.020294,-19.6638,0.08467841895180156,5774574650.006845
195353,195846,,,,17404661-6024159,,G,265.194244,-60.40443000000001,131.95277248600001,,0.03099,-19.4201,0.0882005511247673,4613600654.359392
195354,195847,,,,17434449-6413147,,G,265.935394,-64.22075699999999,225.378963768,,0.050995,-21.1266,0.08820137209715376,22214676846.11327
195355,195848,,,,17432300-6141175,,G,265.845856,-61.688202,244.431529413,,0.055053,-19.0468,0.08820149299221226,3271297185.5165873
195356,195849,,,,17441117-6053136,,G,266.04657000000003,-60.887127,127.748441195,,0.030007,-20.5308,0.08820196724353388,12832757869.302362
195357,195850,,,,17444727-6106002,,G,266.196991,-61.10008199999999,112.638078868,,0.026478,-20.0844,0.08820228161893012,8506678118.805547
195359,195852,,,,17461168-6119399,,G,266.548706,-61.327774,235.053714268,,0.053037,-19.9728,0.08820300499799119,7675735484.726807
195360,195853,,,,17451845-6055188,,G,266.326904,-60.921909,142.466616493,,0.033233,-20.2756,0.08820337990930788,10144718487.222414
195361,195854,,,,17462950-6038327,,G,266.622955,-60.642426,84.1508645222,,0.01924,-18.7663,0.08820347327956395,2526504057.264482
195362,195855,,,,17462324-6111386,,G,266.596863,-61.194077,218.834248453,,0.049594,-20.0496,0.08820377773837691,8238345472.335778
195363,195856,,,,17464732-6402017,,G,266.697205,-64.033829,231.94137424,,0.052392,-19.6039,0.08820397969055888,5464620411.879753
195364,195857,,,,17482854-6034292,,G,267.118927,-60.57478,99.9238346785,,0.0234,-19.5193,0.08820416650418476,5054986498.969046
195542,196035,,,,17490963-6354448,,G,267.29013100000003,-63.912468,238.335954509,,0.053759,-19.8359,0.08825989833049881,6766436336.223428
195543,196036,,,,17493804-6333281,,G,267.408539,-63.557808,228.323262896,,0.051620000000000006,-19.6928,0.08826011751434815,5930891785.378552
195544,196037,,,,17495314-6304471,,G,267.471436,-63.07975,164.065196197,,0.03667,-19.8861,0.08826037941015782,7086633942.217531
195546,196039,,,,17514303-6038541,,G,267.929321,-60.648369,202.451755642,,0.045999,-19.9096,0.08826089633990984,7241691171.614902
195547,196040,,,,17515096-6020281,,G,267.962372,-60.341141,240.40988919900002,,0.054178,-20.0138,0.08826119092349938,7971131981.644171
195548,196041,,,,17525581-6231572,,G,268.232574,-62.53256999999999,233.40455022700002,,0.052695000000000006,-19.6915,0.08826140984506724,5923794715.87726
200619,201112,,,,17531755-6032041,,G,268.323151,-60.534473,189.38530396599998,,0.042774,-20.0197,0.09004252864933132,8014565821.528769
200620,201113,,,,17535627-6047049,,G,268.484467,-60.784698,77.9518237049,,0.017391999999999998,-18.9211,0.09004263632772044,2913667568.912573
200622,201115,,,,17543801-6118045,,G,268.658386,-61.30125,240.65123633599998,,0.054236,-19.7189,0.0900430852369784,6075191889.437335
200623,201116,,,,17562441-6122376,,G,269.101746,-61.377125,103.804808115,,0.024395,-19.6391,0.09004329384382101,5644688752.857209
200624,201117,,,,17572403-6047417,,G,269.350159,-60.794926,57.1204853568,,0.011596,-18.646,0.09004337742116196,2261517746.1083717
200626,201119,,,,17594368-6215180,,G,269.932007,-62.25501600000001,105.76054593,,0.024899,-20.0906,0.0900440936232106,8555393708.008485
271821,272533,165747.0,PGC165747,PGC165747,,,G,268.672,-60.91121999999999,71.4056993988,,0.015327907664,-18.0587,0.1124931765712306,1316679276.003958
285817,287028,60683.0,ESO139-015,ESO139-015,,,G,265.194,-60.40436,74.4041600324,,0.0162834081417,-19.648,0.11366576635693094,5691149576.288414
285822,287034,60734.0,ESO102-012,ESO102-012,,,G,265.658,-63.7839,66.6594140918,,0.0139078869539,-18.8793,0.1136708909571882,2803625490.9833193
285824,287036,60827.0,ESO139-025,ESO139-025,,,G,266.548,-61.32782,70.5840869614,,0.0151029975515,-19.4235,0.11367106873155125,4628070862.381131
285832,287044,60903.0,ESO139-028,ESO139-028,,,G,267.211,-60.70615,80.5515133446,,0.0181967190984,-20.3604,0.11367417523645078,10968822280.599222
285837,287050,61027.0,ESO139-037,ESO139-037,,,G,268.059,-60.74874000000001,66.9621336043,,0.0139935669968,-19.6191,0.11367511761419645,5541661572.105572
385928,404409,362214.0,PGC362214,PGC362214,17493810-6034460,,G,267.408783,-60.579472,252.81543550599997,,0.056529,-21.359,0.12314150666735395,27516931328.088043
399631,418112,,,6dFJ1759424-603036,17594241-6030360,,G,269.926727,-60.510021,263.873921016,,0.058899,-21.437,0.12950039764382998,29566505650.829464
400294,418775,,,358942,17423870-6058495,,G,265.661255,-60.980423,248.858147038,,0.055679,-20.7158,0.12985170532083407,15216683234.21499
405589,424070,,,,17411255-6337559,,G,265.302307,-63.632202,255.854071572,,0.057181,-20.069000000000006,0.13244220191768102,8386871712.481685
405591,424072,,,,17451517-6102188,,G,266.313232,-61.038563,248.14633104400002,,0.055526,-20.8635,0.13244335354597198,17434118758.257027
405592,424073,,,,17464516-6019208,,G,266.688202,-60.322445,257.379083438,,0.057508,-20.7169,0.13244391646839687,15232107637.92716
406139,424620,,,,17544333-6016024,,G,268.680542,-60.267349,280.75023019099996,,0.062501,-20.4226,0.13268282001396434,11615555921.373795
406140,424621,,,,17570511-6257416,,G,269.271301,-62.961575,256.991935564,,0.057425,-19.8566,0.13268307488973374,6896678799.977407
406141,424622,,,,17571064-6303047,,G,269.294373,-63.051308,264.603091887,,0.059055,-19.91,0.13268334261450107,7244359600.74989
535506,556132,,,337328,17482129-6258471,,G,267.088745,-62.979763,540.016187817,,0.115795,-22.104,0.218163841443783,54651237451.98728
535607,556233,,,346776,17511491-6217259,,G,267.812134,-62.29055,445.166826971,,0.096716,-20.4086,0.2182585792131171,11466740915.98601
535870,556496,,,359416,17462729-6055117,,G,266.613739,-60.919922,354.16012613699996,,0.077968,-21.534,0.2184851443781624,32329575336.809475
535896,556522,,,360651,17471795-6046013,,G,266.824829,-60.76704,290.23209258599996,,0.06451699999999999,-21.1827,0.21850969080659527,23392681080.835327
662874,683501,,,6dFJ1752369-623255,17523687-6232553,,G,268.153656,-62.548702,439.683231509,,0.095599,-21.0497,0.3100267071405354,20695694266.154438
662875,683502,,,6dFJ1740351-625005,17403502-6250048,,G,265.145935,-62.834686,401.50074386,,0.087777,-21.5694,0.3100279415196069,33401040804.236164
662877,683504,,,6dFJ1747039-635110,17470396-6351107,,G,266.766541,-63.852985,389.072750506,,0.085214,-21.1282,0.31002967800235703,22247437736.90191
670174,690801,,,6dFJ1752518-643657,17525184-6436572,,G,268.216003,-64.615913,300.608,,0.0667168233584,-20.98,0.3186027935611881,19408858775.92779
690414,711045,,,327302,17574476-6358566,,G,269.436523,-63.982395,456.03896986300003,,0.098926,-21.225,0.3337784127047361,24322040090.738308
690502,711133,,,328651,17515628-6350390,,G,267.98452799999995,-63.844189,610.8967855230001,,0.12977,-21.1018,0.333842413750507,21713008381.11898
691009,711640,,,335402,17530434-6308260,,G,268.268097,-63.140556,454.137856066,,0.09854,-21.1809,0.33423337107798096,23353931390.621853
691139,711770,,,337477,17592201-6258042,,G,269.841736,-62.967834,372.447319872,,0.081772,-20.2693,0.3343337272299402,10086024064.069386
691140,711771,,,337501,17493286-6257561,,G,267.386932,-62.965584,395.54103485800005,,0.086549,-20.963,0.33433443336625995,19107329810.428814
692866,713497,,,356688,17563230-6115456,,G,269.134613,-61.262672,412.08442887,,0.08995299999999999,-21.1809,0.3356053726325981,23353931390.621853
818624,839259,,,3518719,17515808-6348100,,G,267.992004,-63.802795,500.351816075,,0.107871,-21.3924,0.43046892394317693,28376576584.76266
857658,878394,,,,17400172-6437133,,G,265.007172,-64.620369,452.51820414599996,,0.098211,-20.8582,0.4585047502606633,17349221829.22751
857662,878398,,,,17410101-6001589,,G,265.254211,-60.033047,843.068480682,,0.174041,-21.4143,0.4585073232168694,28954762032.964043
857663,878399,,,,17403843-6146599,,G,265.16015600000003,-61.783306,300.113105528,,0.066612,-20.4844,0.4585077776275701,12295890869.855742
857664,878400,,,,17402874-6317568,,G,265.119781,-63.299114,913.3700737219999,,0.187037,-21.3922,0.4585088261278478,28371349907.593536
857665,878401,,,,17403369-6336148,,G,265.140411,-63.604126,454.640133355,,0.098642,-20.8633,0.4585094703097949,17430907570.670483
857666,878402,,,,17404368-6345359,,G,265.182007,-63.759983,441.739286706,,0.096018,-20.9348,0.45851015834165604,18617441591.266132
857667,878403,,,,17422208-6122373,,G,265.592041,-61.37704100000001,674.321906746,,0.142084,-20.9633,0.4585108646731154,19112610090.2274
857668,878404,,,,17431738-6147104,,G,265.822418,-61.786236,605.944154281,,0.128801,-20.9452,0.4585115593271297,18796630316.408512
857669,878405,,,,17430648-6240275,,G,265.777008,-62.674313,762.717344281,,0.15896400000000002,-21.3808,0.4585125968759712,28075015195.896442
857670,878406,,,,17431081-6321365,,G,265.795074,-63.360142,593.849524284,,0.12643,-21.4064,0.4585136591793182,28744846909.198437
857671,878407,,,,17424118-6350005,,G,265.6716,-63.833485,444.00269600800004,,0.096479,-20.4129,0.4585140846293396,11512244375.835836
857672,878408,,,,17425575-6427535,,G,265.7323,-64.46488199999999,859.071798917,,0.177015,-21.4881,0.4585152299538365,30991314694.243458
857673,878409,,,,17431621-6441544,,G,265.817566,-64.698463,384.568524177,,0.08428300000000001,-19.8159,0.4585154754521708,6642934954.663071
857676,878412,,,,17434672-6231427,,G,265.944702,-62.52853399999999,402.894967755,,0.088064,-20.573,0.4585177000215026,13341356829.031096
857677,878413,,,,17432013-6239434,,G,265.833893,-62.66207900000001,955.54861799,,0.194751,-21.0943,0.458518496930169,21563537082.78749
857678,878414,,,,17433704-6159126,,G,265.904358,-61.98685500000001,628.940131564,,0.13329100000000002,-21.052,0.4585192633885012,20739582044.53835
857679,878415,,,,17433367-6142266,,G,265.89032000000003,-61.707401,441.53804947099997,,0.095977,-20.8828,0.4585199192445824,17746797752.93821
857680,878416,,,,17433429-6014156,,G,265.892883,-60.23767900000001,820.815990094,,0.16989,-21.0792,0.4585207051468645,21265715527.41694
857681,878417,,,,17443290-6053202,,G,266.137085,-60.88895400000001,349.61217971199994,,0.077019,-20.3559,0.4585211088373834,10923454398.603998
857682,878418,,,,17450812-6201332,,G,266.283844,-62.02589,475.76408952800006,,0.10292,-20.454,0.4585215507013123,11956387999.881271
857683,878419,,,,17442500-6249361,,G,266.104187,-62.826714,538.23101652,,0.11544,-21.2618,0.4585224805420081,25160542446.047253
857684,878420,,,,17444543-6250282,,G,266.189331,-62.841194,542.994851805,,0.116387,-21.065,0.45852325623264606,20989398836.235287
857687,878423,,,,17452864-6358080,,G,266.369354,-63.968891000000006,415.36864467199996,,0.090627,-21.2542,0.4585264947450119,24985037177.201763
857688,878424,,,,17460737-6245270,,G,266.530731,-62.757511,510.511629245,,0.109908,-20.934,0.458527182270099,18603728805.950527
857689,878425,,,,17451988-6219299,,G,266.332855,-62.324974,567.315731989,,0.121205,-20.7921,0.4585277855634652,16324504201.35237
857690,878426,,,,17460654-6150420,,G,266.527283,-61.845013,538.572905548,,0.115508,-21.1832,0.4585286504687481,23403456289.476826
857692,878428,,,,17465906-6023467,,G,266.746094,-60.396324,953.523428957,,0.194382,-22.0217,0.4585322250878588,50661728130.80865
857693,878429,,,,17461434-6034235,,G,266.559784,-60.573212,345.98844982,,0.076262,-20.6093,0.4585327348980934,13794945848.081068
857694,878430,,,,17470638-6027267,,G,266.776611,-60.457424,506.538449996,,0.109112,-20.6691,0.4585332735752386,14576055055.025988
857695,878431,,,,17461723-6040485,,G,266.57180800000003,-60.68016400000001,563.75323452,,0.120501,-21.3504,0.4585342824762322,27299833606.00837
857696,878432,,,,17463180-6056267,,G,266.632538,-60.940762,484.86449546,,0.104756,-20.7091,0.4585348413690773,15123071310.117243
857697,878433,,,,17464081-6112227,,G,266.670074,-61.206329,372.43768119199996,,0.08177000000000001,-19.7423,0.4585350707770726,6207546764.604964
857698,878434,,,,17463509-6140387,,G,266.64624,-61.677437,394.799159248,,0.086396,-19.7529,0.4585353024357378,6268447602.8128395
857699,878435,,,,17470536-6215297,,G,266.772369,-62.258259,659.117861342,,0.139148,-21.5218,0.4585364838672479,31968333704.947964
857700,878436,,,,17463717-6237137,,G,266.654907,-62.620495,438.888580875,,0.095437,-20.6498,0.4585370130534962,14319241048.100847
857701,878437,,,,17463793-6257257,,G,266.658081,-62.957165,626.44522476,,0.132805,-21.5484,0.4585382237869701,32761215010.163933
857702,878438,,,,17464762-6258088,,G,266.698425,-62.969112,907.96479291,,0.186044,-21.3953,0.4585392752852093,28452471696.906693
857703,878439,,,,17462345-6316336,,G,266.597748,-63.276024,819.601940996,,0.169663,-21.419,0.4585403499884286,29080374827.35312
857708,878444,,,,17471857-6426223,,G,266.82739300000003,-64.439552,761.86638559,,0.158803,-21.4454,0.4585445835568222,29796139575.936863
857709,878445,,,,17471924-6354483,,G,266.83017,-63.913437,612.6205346319999,,0.130107,-20.789,0.4585451851301184,16277960863.938068
857710,878446,,,,17471456-6401513,,G,266.810669,-64.030922,880.4263816460001,,0.180969,-21.3155,0.4585461621165895,26436259117.63456
857711,878447,,,,17473599-6159205,,G,266.899994,-61.989033,352.90395977300005,,0.077706,-20.4343,0.4585465960354724,11741403146.24378
857712,878448,,,,17474481-6135055,,G,266.936737,-61.584869,539.855239577,,0.115763,-20.6234,0.4585471125095751,13975263334.391209
857713,878449,,,,17480475-6014214,,G,267.019806,-60.239292000000006,985.7965259069999,,0.200246,-21.2179,0.4585480055035934,24163508870.462486
857715,878451,,,,17482337-6021591,,G,267.097412,-60.366432,632.81361683,,0.134045,-21.1784,0.4585500833637593,23300218838.930798
857716,878452,,,,17490023-6114551,,G,267.250977,-61.248665,576.437993109,,0.123005,-21.1418,0.458550915910356,22527863188.30561
857717,878453,,,,17490353-6230231,,G,267.264709,-62.506435,378.085434712,,0.082941,-20.1079,0.4585512371643604,8692806251.178745
857718,878454,,,,17483448-6234442,,G,267.143677,-62.578957,597.880720254,,0.127221,-21.5961,0.4585525022751212,34232609026.220005
858455,879191,,,,17480692-6319419,,G,267.028839,-63.328323,516.663704538,,0.11113900000000003,-20.704,0.4591024157040993,15052200686.32136
858456,879192,,,,17490549-6358391,,G,267.272888,-63.977543,342.765090356,,0.075588,-19.918,0.459102685408821,7297935152.144502
858457,879193,,,,17481215-6439160,,G,267.050659,-64.654457,747.9447728639999,,0.156165,-22.0183,0.459104551825255,50503328277.69654
858458,879194,,,,17481132-6449480,,G,267.04718,-64.830017,414.99817591199997,,0.090551,-21.1002,0.4591053530761909,21681034474.52016
858459,879195,,,,17481187-6453460,,G,267.049469,-64.896126,717.070296119,,0.15028699999999998,-21.4898,0.4591065001953934,31039877597.87077
858460,879196,,,,17481289-6449560,,G,267.053711,-64.832245,682.031355612,,0.143569,-21.192,0.4591073721393055,23593914430.44038
858467,879203,,,,17494020-6430031,,G,267.417511,-64.500862,843.079225906,,0.174043,-21.4293,0.4591134247227158,29357562896.518383
858468,879204,,,,17493865-6430301,,G,267.41107200000005,-64.508362,802.172654655,,0.166398,-21.6403,0.4591147423984547,35654963812.248955
858469,879205,,,,17494447-6323041,,G,267.435333,-63.384476,533.4676080630001,,0.114492,-20.9285,0.4591154264495614,18509726429.31657
858470,879206,,,,17494239-6325351,,G,267.426636,-63.426422,560.15330035,,0.119789,-21.5995,0.4591166955282461,34339977004.258636
858471,879207,,,,17492751-6322250,,G,267.364655,-63.373627,647.2636175609999,,0.136852,-21.1194,0.459117511074411,22067848815.99312
858472,879208,,,,17493900-6305161,,G,267.412537,-63.087811,673.035671067,,0.141836,-21.4902,0.4591186586163056,31051315218.140224
858473,879209,,,,17492277-6255200,,G,267.34491,-62.922230000000006,554.40583987,,0.118651,-21.0651,0.4591194343783905,20991332120.33981
858474,879210,,,,17494645-6235061,,G,267.443573,-62.58503,686.99615347,,0.144524,-21.4938,0.4591205857315308,31154443641.852886
858475,879211,,,,17494312-6029121,,G,267.429688,-60.486698,1030.53837159,,0.208319,-20.7473,0.4591211646381959,15664624904.754538
858476,879212,,,,17493596-6026281,,G,267.399872,-60.441139,656.373530855,,0.13861700000000002,-21.2438,0.4591220791905033,24746854221.850143
858477,879213,,,,17502945-6001233,,G,267.622742,-60.023155,607.282701328,,0.129063,-20.777,0.4591226741515737,16099040762.157038
858478,879214,,,,17502087-6047113,,G,267.586975,-60.786476,702.1419271689999,,0.147431,-21.2921,0.4591236303071228,25872595579.02628
858479,879215,,,,17504095-6059503,,G,267.670654,-60.99733000000001,344.137296795,,0.075875,-20.0187,0.4591239262231922,8007187531.963263
858480,879216,,,,17502467-6338163,,G,267.602814,-63.637871,643.0529949859999,,0.136035,-20.9782,0.4591246423147435,19376708238.656525
858486,879222,,,,17510336-6458078,,G,267.764038,-64.968849,411.977276717,,0.089931,-21.1274,0.459130162124685,22231051256.72885
858489,879225,,,,17515779-6419470,,G,267.990814,-64.32974200000001,873.2605078830002,,0.179644,-21.3257,0.4591331285028827,26685786062.27296
858490,879226,,,,17520079-6348050,,G,268.003326,-63.801399,566.166701946,,0.120978,-21.8597,0.4591347412584502,43639523512.02602
858491,879227,,,,17515868-6348340,,G,267.99453700000004,-63.80946,591.63422231,,0.125995,-20.8973,0.4591354059322343,17985395813.784275
858492,879228,,,,17513647-6252401,,G,267.901978,-62.877811,588.972272333,,0.125472,-21.2795,0.4591363510557082,25574078858.267803
858493,879229,,,,17515197-6251381,,G,267.966553,-62.860584,416.841126471,,0.090929,-20.2729,0.4591367250358567,10119522025.619429
858494,879230,,,,17513568-6222351,,G,267.898682,-62.376423,434.33964729300004,,0.094509,-20.2221,0.4591370819210663,9656950382.456402
858495,879231,,,,17515005-6055581,,G,267.958557,-60.932808,385.53567583,,0.084483,-20.7373,0.4591376555202832,15521010760.393637
858496,879232,,,,17511296-6030569,,G,267.804016,-60.51582,433.227737286,,0.094282,-19.8856,0.4591379172955132,7083371178.0194235
858497,879233,,,,17515581-6019430,,G,267.982574,-60.32863199999999,436.47129421,,0.094944,-20.8588,0.459138558813075,17358812013.14328
858498,879234,,,,17522662-6020183,,G,268.110931,-60.33841700000001,366.918859498,,0.080624,-20.7039,0.4591391150355713,15050814391.246832
858499,879235,,,,17522783-6020043,,G,268.115967,-60.33453000000001,491.29084422,,0.10605,-20.8047,0.4591397253709567,16515054073.713537
858500,879236,,,,17521215-6056381,,G,268.050659,-60.943939,877.791429673,,0.180482,-21.583,0.4591409753091821,33822055666.9655
858501,879237,,,,17524509-6226063,,G,268.187897,-62.43508900000001,542.657632724,,0.11632,-21.4796,0.4591421117021819,30749637475.249836
858502,879238,,,,17522737-6253303,,G,268.114044,-62.89175,486.983954498,,0.105183,-20.7206,0.4591426765462209,15284104557.324594
858503,879239,,,,17520225-6350520,,G,268.00939900000003,-63.847797,525.585852584,,0.112921,-20.9362,0.4591433654658353,18641463291.64796
