,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4856,5332,,,66051,21044958-3523288,,G,316.206604,-35.391338,172.81592297,,0.024734,-22.2319,0.003172928006577474,61483700732.359634
6732,7208,,,,21084721-3951072,,G,317.196747,-39.852016,130.943738602,,0.031999,-21.3824,0.004406422013062624,28116418566.878983
7609,8088,,,ESO342-008,21084062-3952072,,G,317.16925,-39.868683,131.34282741299998,,0.026304,-21.144,0.004974364715926598,22573557110.21448
9538,10017,,,ESO342-019,21123089-3919275,,G,318.128723,-39.32431,135.942861165,,0.026576,-21.2538,0.006197151927488692,24975834044.721107
9940,10419,,,66028,21041523-3522280,,G,316.063477,-35.374447,147.872392188,,0.028044,-21.3504,0.006465117510544664,27299833606.00837
11046,11526,,,ESO402-014,21120277-3653292,,G,318.011566,-36.89146,137.987059101,,0.031436,-21.1302,0.007182186126129731,22288456800.048515
11486,11966,,,ESO402-013,21104870-3708032,,G,317.702942,-37.134239,140.35644848299998,,0.025381,-21.0032,0.007465071891415381,19828049754.085884
12365,12846,,,ESO342-006,21082362-3756517,,G,317.09845,-37.947716,110.65999358100001,,0.028726,-20.66,0.008028552526188991,14454397707.459282
12756,13239,,,ESO341-029,21005967-3834337,,G,315.248657,-38.576042,198.476742167,,0.039495,-21.8265,0.008288292739639021,42325295609.19833
13189,13672,,,ESO342-011,21084981-3944032,,G,317.207581,-39.734238,133.68012039799999,,0.04161,-20.4313,0.008564968077111258,11709005230.404594
13559,14042,,,ESO402-002,21031910-3514201,,G,315.82959,-35.238937,140.599336088,,0.042526,-21.0309,0.00879541695514712,20340423923.563904
14172,14656,,,65924,21014196-3829521,,G,315.424866,-38.497818,204.213884138,,0.030901,-21.7904,0.009159889219698134,40941146470.66885
14365,14849,,,ESO402-008,21075777-3632277,,G,316.990723,-36.541046,193.09745562700002,,0.038598,-21.5289,0.00929196988764626,32178070584.62048
15160,15644,,,ESO342-025,21162206-3858537,,G,319.091949,-38.981586,125.939419883,,0.024016,-21.3068,0.009801580418828656,26225271924.50502
15572,16056,,,ESO402-003,21032807-3512181,,G,315.866974,-35.205032,138.553387169,,0.023124,-21.3961,0.010066731651915396,28473443978.33197
15826,16310,,,132328,21023701-3530361,,G,315.654236,-35.510033,172.575041928,,0.034082,-21.3069,0.010233763563783964,26227687472.55115
17002,17486,,,131520,21181801-3734281,,G,319.575073,-37.57449,135.682380664,,0.031893,-20.7996,0.01096155218521992,16437660258.64603
17313,17797,,,131477,21013019-3921551,,G,315.3757930000001,-39.365326,203.91553948700002,,0.038074,-21.4503,0.011156043445801504,29930915441.180195
17419,17904,,,131521,21173728-3736051,,G,319.405365,-37.601418,125.097967653,,0.02373,-20.6263,0.011222875669598452,14012641140.513723
17491,17976,,,132404,21081934-3623208,,G,317.080597,-36.389114,192.81843715,,0.035045,-21.7057,0.011276419311795646,37868665433.854485
17751,18236,66239.0,ESO342-013,ESO342-013,21100046-3730135,,G,317.501953,-37.503754,38.6077408129,,0.008318,-19.3394,0.011455442556063204,4283117611.581341
19033,19518,,,85146,21074120-3931385,,G,316.921692,-39.527367,227.18590561599999,,0.037406,-21.6259,0.012261480411804814,35185198056.351166
19355,19840,,,132373,21120555-3541320,,G,318.023132,-35.692245,144.190925104,,0.025995,-20.9027,0.01245403818776651,18075070504.496998
21516,22001,,,131532,21102340-3728462,,G,317.597504,-37.479519,139.897713459,,0.039705,-20.6461,0.013768241758036296,14270526619.341347
22624,23110,,,ESO341-031,21025288-3758593,,G,315.720367,-37.983143,198.63253251400002,,0.034301,-21.0893,0.01444784083863888,21464461629.467358
22902,23388,,,65999,21032260-3510361,,G,315.844177,-35.176708000000005,139.421061819,,0.031531,-20.9206,0.014617920469234606,18375535324.24528
23196,23683,,,101191,21044170-3747367,,G,316.173767,-37.79353,134.725979768,,0.027175,-20.7273,0.014802278650608729,15378713278.422415
24428,24916,,,ESO402-015,21124400-3651319,,G,318.18335,-36.858864,129.17313598,,0.025448,-21.0569,0.015557682460877678,20833392690.971725
24429,24917,,,ESO342-022,21125624-3752099,,G,318.234344,-37.86943400000001,190.07529113099997,,0.030643,-22.0206,0.015559552835278429,50610426829.240906
24560,25048,,,131451,21012533-3747021,,G,315.35556,-37.783936,205.136632109,,0.041889,-21.6712,0.015641432648595143,36684280031.7075
25193,25681,,,101207,21131848-3946038,,G,318.327026,-39.767727,242.076469569,,0.043317,-21.7778,0.016011886872124986,40468769559.3077
25722,26210,,,131450,21020780-3821078,,G,315.532501,-38.352192,201.217921486,,0.043943,-21.2823,0.016333180571140842,25640116846.07186
28240,28728,,,132403,21083103-3623302,,G,317.1293330000001,-36.391727,190.130130953,,0.033212,-21.2663,0.017897838440059436,25265040572.644924
28591,29080,,,132329,21001188-3511399,,G,315.0495,-35.194443,200.328386511,,0.040631,-21.3097,0.0180941408775449,26295413223.888668
30290,30780,,,132406,21073325-3645595,,G,316.88855,-36.766537,188.896463065,,0.036271,-20.9531,0.01910467050034956,18933896553.78696
31542,32032,,,85091,21060545-3937515,,G,316.522736,-39.630993,232.98312616799998,,0.04849,-21.4216,0.019846229042125886,29150096714.21409
31756,32246,,,85148,21074560-3927355,,G,316.940002,-39.459862,220.89594553599997,,0.046938,-21.1679,0.01996453856125182,23075971823.55481
31789,32279,,,132330,21000729-3511583,,G,315.030396,-35.19954699999999,197.931535462,,0.037856,-21.0066,0.019981750463125943,19890238926.0802
32220,32710,,,131533,21092860-3813103,,G,317.3692020000001,-38.219555,205.09990078200002,,0.036322,-21.7298,0.020229929040234355,38718631599.70285
32440,32930,,,3083085,21052323-3839360,,G,316.346802,-38.660019,131.652269507,,0.028787,-19.8691,0.020359064458804647,6976538576.686942
32934,33424,,,101189,21034179-3503584,,G,315.924133,-35.066227000000005,143.623551965,,0.033636,-20.8271,0.020646421343140736,16859317907.346622
33053,33543,,,ESO402-011,21081571-3658258,,G,317.065491,-36.973835,142.849212153,,0.044069,-20.1964,0.020716210651835373,9431048972.165194
33251,33741,,,131449,21021467-3800138,,G,315.561157,-38.003857,196.88719635,,0.040572,-21.0511,0.02081901160129241,20722397493.040653
33618,34108,,,ESO342-020,21123585-3907334,,G,318.149384,-39.125969,255.532368258,,0.042405,-22.0182,0.021044297652242618,50498676963.46738
33984,34474,,,85141,21073083-3929515,,G,316.878479,-39.49765,227.36619213900002,,0.042914,-21.3926,0.021247267631703783,28381804224.81022
34329,34819,,,85086,21060114-3940327,,G,316.504761,-39.67577,220.02867517200002,,0.04394,-21.3214,0.021443330471199583,26580307447.069508
35651,36142,,,131539,21063666-3806476,,G,316.652771,-38.113224,172.56595243900003,,0.037891,-20.9518,0.02220108668825931,18911239728.36591
36319,36810,,,131553,21184093-3932360,,G,319.670563,-39.54335,261.64064319,,0.051502,-21.6315,0.022597545177780384,35367144758.575966
37365,37856,,,132398,21112961-3558249,,G,317.873383,-35.973587,191.908365858,,0.035613,-21.4075,0.023184317212383475,28773984147.35678
37761,38252,,,ESO341-027,21003424-3953121,,G,315.1427,-39.886719,201.704059931,,0.027301,-21.7956,0.023427497188787342,41137699362.89727
38319,38810,,,132402,21084941-3607462,,G,317.205902,-36.129517,197.450547599,,0.041294,-21.1383,0.023726723746920392,22455358863.520767
43399,43892,132391.0,PGC132391,PGC132391,21173515-3633351,,G,319.396484,-36.55975,70.8652540605,,0.01611,-19.0272,0.025414035017794046,3212772694.0842032
43400,43893,132399.0,PGC132399,PGC132399,21094547-3643244,,G,317.439484,-36.723465,113.30664771100001,,0.026369,-19.7203,0.025414259824131327,6083030584.062176
50880,51373,66527.0,ESO342-034,ESO342-034,21181942-3812111,,G,319.580933,-38.203102,105.302609681,,0.023824,-20.6662,0.027379339018241924,14537174379.04108
83024,83517,,,66157,21074943-3934474,,G,316.955963,-39.579853,229.47489059,,0.051605,-19.7697,0.039599154228001705,6366195921.096514
83027,83520,,,66166,21080859-3921128,,G,317.035797,-39.353558,260.31912475400003,,0.058238,-21.0295,0.03960114647655685,20314212914.18737
83028,83521,,,66182,21083657-3935152,,G,317.152405,-39.587566,197.61544960400002,,0.0445977222989,-21.6571,0.039602484699741695,36210956774.45361
83029,83522,,,66194,21084729-3932032,,G,317.197083,-39.534241,245.681733665,,0.055084,-20.0389,0.03960278617282993,8157554801.325391
83031,83524,,,66205,21090904-3920083,,G,317.287689,-39.335655,215.926101951,,0.048772,-21.0115,0.03960352731443032,19980207767.65872
83034,83527,,,66229,21094516-3929514,,G,317.438171,-39.497635,172.020631215,,0.038364,-19.9889,0.03960479979978314,7790404355.329324
83041,83534,,,66314,21114851-3650583,,G,317.952148,-36.849541,154.227303584,,0.034992,-20.8208,0.039608806376806506,16761774743.327532
83043,83536,,,66348,21123336-3907245,,G,318.139008,-39.123474,259.418173406,,0.058033,-20.333,0.039609867295984896,10695473105.661634
83057,83550,,,66531,21182869-3632451,,G,319.619568,-36.545879,131.674694074,,0.030229,-20.1295,0.03961783627623172,8867475556.540436
84775,85268,,,85058,21024948-3855363,,G,315.706207,-38.926758,197.995672622,,0.044748,-20.3573,0.04044107286609674,10937548706.213877
84780,85273,,,85075,21053364-3925397,,G,316.390198,-39.427715,210.361318882,,0.047721,-21.0018,0.04044418639024098,19802498998.606262
84781,85274,,,85080,21054788-3926468,,G,316.449524,-39.446342,229.960637392,,0.051729,-20.0043,0.04044447840751991,7901690229.445295
84783,85276,,,85084,21055715-3936537,,G,316.488129,-39.614944,183.26422424900002,,0.041074,-20.3474,0.04044536928006481,10838270852.603977
84785,85278,,,85088,21060191-3937587,,G,316.507965,-39.632988,236.712972018,,0.053167,-21.0371,0.0404464978280821,20456908375.218742
84786,85279,,,85094,21061322-3946466,,G,316.555115,-39.779621,220.014837615,,0.0496232348116,-20.1823,0.04044684186777379,9309363748.549852
84789,85282,,,85100,21063142-3935136,,G,316.63092,-39.587124,258.298154549,,0.057807,-21.5046,0.040449278018297896,31465888543.596806
84790,85283,,,85105,21063443-3902116,,G,316.643494,-39.036564,197.21695093,,0.044536,-20.5687,0.0404497691167325,13288623593.443523
84791,85284,,,85107,21063605-3951526,,G,316.650238,-39.864613,179.167284088,,0.0400673900337,-19.9563,0.040450048505247804,7559968744.799636
84794,85287,,,85114,21065199-3934421,,G,316.716644,-39.578384,231.927486434,,0.052137,-20.5168,0.040451292854984514,12668348439.018658
84796,85289,,,85116,21065607-3916281,,G,316.7336430000001,-39.274498,176.745341755,,0.039493,-20.3137,0.040452103716182436,10507030670.870026
84797,85290,,,85117,21065727-3936341,,G,316.738647,-39.609497,207.580202689,,0.047012,-21.1179,0.04045291813640664,22037382006.734417
84799,85292,,,85121,21070209-3907351,,G,316.758728,-39.126442,228.49898727599998,,0.0514170557085,-20.8344,0.040453994193345534,16973054276.023027
84802,85295,,,85134,21072545-3942245,,G,316.8560490000001,-39.706814,170.980239278,,0.038021,-20.8067,0.04045534386089331,16545503964.345081
84803,85296,,,85136,21072666-3941115,,G,316.861115,-39.686535,253.435057106,,0.056758,-21.3273,0.04045633152335966,26725140680.341618
84805,85298,,,85144,21074001-3941245,,G,316.916718,-39.690147,233.520335473,,0.05247,-21.3526,0.04045800720574237,27355206654.6854
84806,85299,,,85147,21074163-3927595,,G,316.9234620000001,-39.466534,258.35414666599996,,0.057816999999999986,-19.7231,0.040458232592579864,6098738328.679204
84807,85300,,,85149,21075250-3951107,,G,316.968781,-39.852978,260.104368431,,0.05819,-21.2467,0.04045914959092052,24813041391.07273
84809,85302,,,85153,21075848-3928517,,G,316.9936830000001,-39.481049,223.25442173099998,,0.0502887251444,-20.904,0.0404607711939619,18096725547.887917
84810,85303,,,85154,21075926-3926407,,G,316.996948,-39.44466,218.13808527,,0.049231,-19.9757,0.04046105561947472,7696264768.929195
84811,85304,,,85162,21083522-3922102,,G,317.146759,-39.369511,263.794469563,,0.058983,-20.1963,0.04046140412410279,9430180380.454985
84812,85305,,,85163,21083723-3951152,,G,317.155151,-39.854233,195.852353558,,0.044166,-20.2696,0.04046177696929715,10088811320.564243
84813,85306,,,85164,21083906-3952562,,G,317.16275,-39.882294,219.13396702900002,,0.0494033647017,-19.8435,0.04046202878832895,6813966592.828331
84814,85307,,,85167,21085138-3855312,,G,317.214111,-38.92534600000001,236.43946174200002,,0.053104,-21.0706,0.04046280849015225,21097937429.47614
84815,85308,,,85169,21085778-3938242,,G,317.240753,-39.64006,242.187914172,,0.054328,-21.0138,0.040463548450673764,20022578268.46408
84816,85309,,,85171,21090173-3909551,,G,317.257233,-39.165329,141.071672802,,0.032527,-18.7822,0.040463643198346166,2563775541.2788143
84817,85310,,,85172,21090955-3949063,,G,317.289825,-39.818432,150.718748191,,0.03492,-19.5828,0.04046384126371626,5359447240.561266
84818,85311,,,85174,21091519-3949183,,G,317.313324,-39.821774,234.266089577,,0.052615,-20.8935,0.04046450361525535,17922558226.960716
84819,85312,,,85175,21091825-3936014,,G,317.32605,-39.600391,188.882758326,,0.042485,-20.012,0.04046479771087077,7957927898.97096
84820,85313,,,85178,21100943-3929094,,G,317.539307,-39.48597,164.13771566100002,,0.036481,-20.043,0.04046510032454581,8188417919.005152
86569,87062,,,97492,21170822-3925032,,G,319.284271,-39.417572,176.51781114099998,,0.0397,-19.7529,0.04124583020075575,6268447602.8128395
86997,87490,,,101190,21042540-3758206,,G,316.105835,-37.972416,267.92373450599996,,0.059881,-21.3291,0.04142291982209972,26769484003.311672
87002,87495,,,101203,21090971-3737553,,G,317.2904660000001,-37.632042,188.987829497,,0.042591,-20.7262,0.041425755930425814,15363140418.26284
87003,87496,,,101204,21101144-3815084,,G,317.547699,-38.252354,261.565914595,,0.058504,-21.3289,0.041426745049438315,26764553336.271748
87374,87867,,,106097,21121555-3915405,,G,318.064819,-39.261257,142.052566835,,0.0327488863744,-19.5222,0.04157624729262169,5068506409.169581
87375,87868,,,106098,21131467-3838308,,G,318.311127,-38.641911,267.53070042900004,,0.059775,-20.2659,0.04157661886938704,10054488923.260315
87376,87869,,,106099,21131541-3855307,,G,318.31424,-38.92522,186.40317175799998,,0.041897960949,-19.5323,0.04157680793325985,5115875889.43658
87377,87870,,,106100,21133905-3846548,,G,318.4127200000001,-38.78191,245.416781404,,0.055013,-20.8835,0.04157746421232352,17758243225.47345
87378,87871,,,106109,21092422-3924474,,G,317.350922,-39.41317,262.570218001,,0.0587177093589,-18.9062,0.04157757042309167,2873955240.037617
87388,87881,,,106259,21182411-3916111,,G,319.600464,-39.269768,256.726088677,,0.057435238717599986,-20.1974,0.04158113801315253,9439739290.700262
