,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
27152,27640,,,1227752,21140659+0227427,,G,318.527496,2.461887,209.06929697299998,,0.045255,-21.4235,0.01722203167966434,29201153013.94162
28995,29485,,,66124,21070119+0350363,,G,316.754974,3.843431,241.129341017,,0.043326,-21.4393,0.01833753953765534,29629205081.48893
31264,31754,,,1168196,21091554+0031247,,G,317.314789,0.5235310000000001,225.452885631,,0.040508,-21.8433,0.01968235877033133,42985303752.96938
32439,32929,,,187880,21012680+0157043,,G,315.361694,1.951216,136.392017829,,0.027839,-20.4409,0.02035880663171294,11812994452.105185
32699,33189,,,1229600,21132669+0231233,,G,318.361237,2.523159,214.958830967,,0.046277,-20.9048,0.02051303792324775,18110064621.73406
32855,33345,,,1210634,21110018+0155559,,G,317.750763,1.932209,211.37782587700002,,0.051634000000000006,-21.0573,0.020602191649595376,20841069410.50033
33054,33544,,,IC1370,21151427+0211314,,G,318.809479,2.192057,225.11563065099998,,0.052808,-21.348000000000006,0.020717217325134974,27239554471.208767
34896,35386,,,66150,21074589+0352395,,G,316.941223,3.87764,116.848100976,,0.029275,-19.9721,0.021771740683257424,7670788350.116575
34939,35429,66282.0,PGC066282,PGC066282,21111505+0331206,,G,317.812714,3.522411,75.6273030167,,0.017769999999999998,-19.5124,0.0217972952548588,5022963241.90691
35512,36003,66390.0,IC1367,IC1367,21140971+0259376,,G,318.5404660000001,2.993803,61.1634004803,,0.0133904466952,-18.7125,0.02212373869964093,2404362800.006934
36645,37136,,,,21071327+0118133,,G,316.805298,1.303713,213.029753356,,0.047214,-21.0502,0.022784676383860857,20705227180.44177
36713,37204,66048.0,PGC066048,PGC066048,21045193+0026529,,G,316.2164,0.448055,62.63935880010001,,0.01154,-18.7832,0.022821974641261903,2566137953.5801377
36896,37387,,,1157026,21061399+0005521,,G,316.558319,0.097825,224.787648754,,0.063375,-21.3269,0.022931184706170688,26715296588.1154
37847,38338,,,1253225,21161872+0329180,,G,319.078033,3.488351,120.384813444,,0.029215,-19.4489,0.02347680287914852,4737617562.589896
42240,42733,66358.0,PGC066358,PGC066358,21125542+0140010,,G,318.230927,1.66695,99.8750219809,,0.02193,-20.0833,0.025104028332886868,8498064049.060713
42245,42738,66544.0,PGC066544,PGC066544,21185056+0215426,,G,319.710693,2.261848,91.9116603113,,0.020394,-19.3059,0.02510516601313368,4152981533.5404506
46333,46826,1188505.0,PGC1188505,PGC1188505,21130776+0113480,,G,318.282349,1.230006,110.548653968,,0.024498,-19.3588,0.026231564002950927,4360336436.294014
52951,53444,,,66462,21162200+0105050,,G,319.091675,1.084741,135.763217055,,0.031234,-19.9579,0.028128005967567263,7571117739.31926
53202,53695,,,1165498,21174004+0025178,,G,319.41687,0.421633,152.307715677,,0.034717427358699995,-18.2936,0.028212601633882083,1634707292.3698494
54225,54718,,,1158858,21115781+0010126,,G,317.990875,0.170188,223.62842610200002,,0.0502887251444,-19.0576,0.028535731821143537,3303999705.9734282
56596,57089,,,1157632,21194073+0007153,,G,319.919739,0.12093800000000003,228.018079682,,0.051186,-21.2718,0.029527886767313393,25393350078.928085
56922,57415,,,1163968,21094721+0021406,,G,317.446747,0.3612800000000001,265.449313556,,0.059161,-20.4789,0.0296701364166668,12233761230.32722
58048,58541,,,1183974,21005118+0104542,,G,315.213257,1.081734,202.68114493299998,,0.045692,-20.5191,0.03001480648065745,12695213238.122946
59772,60265,,,1161432,21030425+0015592,,G,315.767731,0.266455,226.853094915,,0.050997,-19.9027,0.03053490660217345,7195815176.10027
59858,60351,,,1157901,21022687+0007538,,G,315.611969,0.13163,281.431339139,,0.062564,-20.2279,0.03057053003850096,9708675822.018658
60121,60614,,,187829,21003286+0017402,,G,315.136932,0.29451,281.614556993,,0.062605,-21.1743,0.030693930566941724,23212397552.437702
60435,60928,,,1176049,21042325+0048326,,G,316.096893,0.809074,184.719251548,,0.041637,-18.8886,0.030810632106443307,2827743416.8695865
60550,61043,,,1174980,21124235+0046100,,G,318.176483,0.7694489999999999,240.70693431599997,,0.053894,-20.2624,0.030851833071496294,10022129266.050743
60771,61264,,,1172547,21165674+0040460,,G,319.23642,0.6794600000000001,227.449404635,,0.051065,-19.9014,0.030905903390700276,7187204464.208825
62298,62791,,,1161556,21022560+0016168,,G,315.606689,0.271352,221.071272796,,0.049781,-20.5427,0.03155964688375349,12974182422.455317
62381,62874,,,1168565,21095422+0032126,,G,317.475922,0.536834,199.196190111,,0.044878,-19.3584,0.031582459989701536,4358730324.860263
65158,65651,,,66383,21140054+0032067,,G,318.502258,0.5352210000000001,102.97845293299999,,0.02254,-19.9297,0.03281206938802607,7377003678.213736
65738,66231,,,163044,21180087+0034150,,G,319.503632,0.57084,159.73974528600002,,0.036197,-19.8631,0.033016142072489325,6938091131.802637
66165,66658,,,1154796,21142585+0000405,,G,318.607727,0.011255,267.278059655,,0.059542999999999985,-20.4698,0.033178161562757096,12131653565.638338
66185,66678,,,1156099,21162540+0003366,,G,319.105865,0.060167999999999985,136.30667296299998,,0.0314,-18.5796,0.033185744852218924,2127355154.9907405
66190,66683,,,1156374,21083672+0004140,,G,317.153015,0.070577,147.408022867,,0.03374,-20.0056,0.033187868092337036,7911156939.118024
66201,66694,,,1157096,21023776+0006031,,G,315.657349,0.100862,275.207744033,,0.061246,-20.9043,0.033191898538219765,18101726548.82737
66206,66699,,,1157878,21075408+0007499,,G,316.975372,0.13054100000000002,161.867750226,,0.036783,-19.3848,0.03319338468010615,4466013175.705206
66214,66707,,,1158561,21141466+0009296,,G,318.561096,0.158249,253.50494641,,0.056617,-21.0519,0.033196413029329866,20737671946.40493
66226,66719,,,1159375,21035336+0011236,,G,315.972351,0.189898,165.570320512,,0.037693,-20.5369,0.033200147756875874,12905059165.992228
66228,66721,,,1159577,21000403+0011537,,G,315.016815,0.198274,179.586304668,,0.040579,-19.6834,0.03320052598555947,5879765423.463165
66239,66732,,,1160517,21014918+0013551,,G,315.454926,0.231988,127.107995379,,0.0290026945013,-18.5009,0.033204455142607885,1978609090.2093413
66244,66737,,,1161396,21091775+0015527,,G,317.323975,0.264643,246.095473086,,0.055054,-20.3145,0.033205909400026164,10514775390.0818
66245,66738,,,1161430,21094715+0015576,,G,317.446472,0.266002,239.950449792,,0.053749,-20.3346,0.033206305248112536,10711246156.459251
66265,66758,,,1163620,21140394+0020497,,G,318.5164180000001,0.347166,204.58570607400003,,0.046121,-19.3594,0.033213176359075475,4362746713.179699
66314,66807,,,1169619,21134393+0034287,,G,318.433075,0.574661,186.982938808,,0.042138,-20.976,0.033233899276015666,19337485452.952568
66324,66817,,,1171191,21045132+0037559,,G,316.213867,0.6322220000000001,224.42736838,,0.050469,-20.0454,0.03323728510312475,8206538286.871584
66330,66823,,,1171503,21083351+0038355,,G,317.139648,0.643211,202.07559255099997,,0.045543,-19.3586,0.033239130399200616,4359533306.612983
66367,66860,,,1176247,21072780+0048592,,G,316.8658450000001,0.816461,156.328924345,,0.035548,-19.5512,0.03325229457781726,5205710350.674361
66374,66867,,,1177896,21075396+0052329,,G,316.974854,0.875818,207.685887421,,0.046826,-20.641,0.03325463885978012,14203651240.480122
66415,66908,,,1185436,21015804+0107441,,G,315.491852,1.128934,230.775002074,,0.051809,-20.5309,0.033274001027314384,12833939864.413244
66438,66931,,,1189257,21063815+0115166,,G,316.658966,1.254631,249.751620438,,0.055824,-20.1645,0.03328298712928384,9157986521.327518
77212,77705,,,1164863,21040123+0023457,,G,316.005127,0.396041,243.939012478,,0.054607,-20.2344,0.03671938648402399,9766973289.014929
77683,78176,,,1166366,21035830+0027216,,G,315.99292,0.456006,228.878213938,,0.0514170557085,-19.868,0.03687795314183055,6969473963.563197
97136,97629,,,165874,21113486+0210186,,G,317.895264,2.171851,235.57272235,,0.052783,-20.7066,0.046970496683539545,15088289211.297018
99413,99906,,,188224,21163060+0018200,,G,319.127533,0.305575,143.94775232700002,,0.03313,-20.206,0.04820456268824701,9514807363.5176
122769,123262,,,1159684,21020654+0012088,,G,315.527252,0.202464,247.25793657,,0.055317999999999985,-20.8178,0.05943738925713625,16715524175.087515
122771,123264,,,1159843,21034629+0012306,,G,315.942902,0.208512,181.36776185099998,,0.040945,-19.6138,0.05943824764795619,5514675978.183894
122842,123335,,,1168471,21124025+0032008,,G,318.167725,0.533576,267.418413323,,0.059572,-20.12,0.059463448394526774,8790225168.308859
122850,123343,,,1169327,21023948+0033501,,G,315.6645200000001,0.563918,268.592932723,,0.059839,-19.9605,0.05946575002274008,7589269933.62782
122866,123359,,,1171060,21094141+0037402,,G,317.422546,0.627849,110.07216749,,0.024322002161,-17.4984,0.059472555223745276,785886810.334565
122926,123419,,,1178439,21103185+0053427,,G,317.632721,0.8952030000000001,273.67470271,,0.0609,-21.1452,0.05949501004171932,22598520120.069317
123176,123669,,,1214390,21134045+0202597,,G,318.4185490000001,2.049938,262.766442293,,0.058567,-19.9588,0.05959030975365305,7577396272.617839
123201,123694,,,1217655,21142400+0209086,,G,318.600006,2.152416,176.772646532,,0.039979,-19.2911,0.05960062481315734,4096755071.4071608
123202,123695,,,1217822,21151740+0209264,,G,318.82254,2.157335,249.207131723,,0.055678,-20.7958,0.059601230165949336,16380230168.4567
123214,123707,,,1219924,21135298+0213137,,G,318.4707640000001,2.220497,158.55412783100002,,0.036035000000000005,-20.3599,0.059606221041463035,10963772114.198072
123238,123731,,,1222945,21150063+0218523,,G,318.752655,2.314552,198.737924385,,0.044769,-19.4314,0.059617282560148914,4661868296.437454
123247,123740,,,1224271,21155838+0221165,,G,318.993286,2.354598,274.701342431,,0.061095960548,-18.9943,0.059621954936676526,3116879409.741567
123252,123745,,,1225076,21134891+0222537,,G,318.453796,2.381607,227.259868122,,0.050999,-20.9716,0.0596246823059919,19259277907.86893
123253,123746,,,1225091,21151854+0222544,,G,318.827271,2.381779,241.505374509,,0.054034000000000006,-21.1246,0.05962550176748335,22173793565.565548
123258,123751,,,1225693,21141005+0223576,,G,318.541901,2.399359,213.80769239,,0.0481034640517,-19.8701,0.05962734500564909,6982967166.198332
123265,123758,,,1226629,21134957+0225377,,G,318.456573,2.427163,228.535983077,,0.05127,-20.0638,0.0596298879836847,8346799858.261176
123269,123762,,,1226832,21155397+0226015,,G,318.974915,2.433764,193.49086730599998,,0.043602,-20.4403,0.05963152964344241,11806468153.571234
123273,123766,,,1227391,21140845+0227036,,G,318.535217,2.451025,246.904504905,,0.055186,-20.8826,0.059633491380528425,17743528973.056915
123278,123771,,,1227897,21122710+0228028,,G,318.112946,2.467463,202.4609309,,0.0456023628012,-18.5917,0.05963470658744033,2151196090.7670627
123282,123775,,,1228800,21152828+0229464,,G,318.867859,2.496224,257.971552378,,0.05754,-20.1469,0.059635734655777976,9010730486.228914
123291,123784,,,1229977,21134978+0232087,,G,318.457428,2.535774,216.79689135900003,,0.0487492143746,-19.7303,0.05963978260699114,6139316173.057486
123292,123785,,,1230164,21143454+0232316,,G,318.643921,2.542137,206.174464656,,0.0464217832109,-19.0512,0.05963990399297697,3284581178.9945426
123300,123793,,,1230806,21133517+0233453,,G,318.396545,2.562603,226.053562429,,0.05073728536859999,-19.1911,0.05964184435942774,3736285031.309617
123301,123794,,,1230810,21130829+0233450,,G,318.284576,2.562505,191.291128385,,0.043117,-19.8695,0.05964210228152396,6979109301.999336
123303,123796,,,1230860,21134684+0233497,,G,318.44519,2.563828,214.806857353,,0.0483178741589,-19.9302,0.05964273392984816,7380401696.31637
123304,123797,,,1231095,21124620+0234180,,G,318.192535,2.571671,227.093454821,,0.050962825481400006,-19.521,0.05964292103620807,5062907583.460236
123306,123799,,,1231182,21142379+0234276,,G,318.599152,2.57436,206.179057577,,0.0464217832109,-18.4812,0.05964341696330204,1943032209.8280175
123307,123800,,,1231191,21124854+0234280,,G,318.202271,2.57445,230.289135312,,0.051645535822800015,-19.0114,0.05964353398019157,3166357881.723197
123308,123801,,,1231236,21140593+0234317,,G,318.524719,2.575498,225.009379407,,0.0505123752562,-18.561,0.05964361126400615,2091221330.155293
123311,123804,,,1231852,21143080+0235406,,G,318.628357,2.594637,218.834248453,,0.0491843345922,-19.7206,0.059644263065513674,6084711619.760303
123312,123805,,,1232153,21143194+0236156,,G,318.633087,2.604359,226.072046534,,0.05073728536859999,-19.5012,0.05964444679063794,4971414789.869049
123314,123807,,,1232710,21135545+0237237,,G,318.4810490000001,2.623275,213.835314947,,0.0481034640517,-19.3604,0.05964495641814134,4366766802.43353
123315,123808,,,1232711,21140406+0237237,,G,318.516937,2.623276,204.324049135,,0.0460103930052,-20.2216,0.05964531313903702,9652504216.303656
123320,123813,,,1233357,21154056+0238365,,G,318.919006,2.643481,212.62014429099997,,0.047833,-19.978,0.0596472756696983,7712585649.892138
123323,123816,,,1233503,21141185+0238566,,G,318.549377,2.649081,210.922428173,,0.0474661137331,-20.0406,0.05964834039019438,8170337561.642551
123324,123817,,,1233965,21142233+0239506,,G,318.593048,2.664082,220.877490581,,0.0496232348116,-18.9108,0.059648447051906285,2886157319.1529746
123325,123818,,,1234050,21142927+0239576,,G,318.621979,2.666026,223.979382565,,0.0502887251444,-18.561,0.059648524335720876,2091221330.155293
123340,123833,,,1236472,21151713+0245094,,G,318.8213810000001,2.752613,219.415266392,,0.049304,-20.3723,0.05965443381657281,11089705165.279743
123343,123836,,,1236998,21140332+0246177,,G,318.513855,2.771609,215.82936192900002,,0.0485329142665,-18.9606,0.059655073085729614,3021621068.6126013
123361,123854,,,1239604,21141185+0252126,,G,318.549377,2.870193,203.419889367,,0.0458058529029,-18.682,0.059661386900198086,2337760412.2746987
123362,123855,,,1239714,21130235+0252260,,G,318.2598270000001,2.873894,209.970439436,,0.0472552736276,-20.4208,0.05966181545715525,11596314895.000835
123492,123985,,,1265085,21175912+0412390,,G,319.496368,4.2108370000000015,265.580239624,,0.059138,-20.61,0.0597140472717589,13803842646.028866
123537,124030,,,1270174,21190817+0434335,,G,319.784058,4.575973,241.041141782,,0.053897,-20.8625,0.05972999126641925,17418068733.916126
123539,124032,,,1270427,21181081+0435380,,G,319.545074,4.593901,279.928381917,,0.0621822910911,-19.2352,0.05973036958349784,3891168163.5936413
123558,124051,,,1273596,21162474+0448360,,G,319.103088,4.810018,282.949053187,,0.062824,-20.8055,0.05973667053612465,16527227299.487282
123569,124062,,,1275916,21172143+0457262,,G,319.339294,4.957284,138.629804562,,0.03179,-20.4963,0.05973988481129468,12431398832.33718
136945,137438,,,UGC11714,21174629+0222078,,G,319.442902,2.368857,151.85170663600002,,0.034647000000000004,-20.8881,0.06520613375542603,17833640185.651703
140071,140564,,,65912,21011566+0220433,,G,315.315277,2.345383,168.133420195,,0.038194,-20.8253,0.06676107213236086,16831390653.353554
162280,162773,,,1161188,21022387+0015268,,G,315.599487,0.257464,148.657020029,,0.033960000000000004,-20.1439,0.07553318990235244,8985867283.398186
162383,162876,,,1190043,21070286+0116533,,G,316.761932,1.281487,250.677919853,,0.056020000000000014,-20.9906,0.07557974422379732,19599274702.369625
162398,162891,,,1191534,21070793+0119443,,G,316.783051,1.328989,212.03113411099997,,0.04778,-20.355,0.0755860061142804,10914403364.487572
162401,162894,,,1191646,21101149+0119565,,G,317.547913,1.332386,232.520084761,,0.052152,-20.9733,0.07558788881386277,19289456894.020264
162452,162945,,,1195833,21050237+0128009,,G,316.259888,1.466934,216.713949014,,0.048797,-20.6834,0.07561257317215918,14769302987.656319
162566,163059,,,1207411,21154458+0150035,,G,318.93576,1.834316,117.999753576,,0.026557,-19.8774,0.07566254656134963,7030075675.121182
162569,163062,,,1207615,21183128+0150216,,G,319.630341,1.839349,149.302007638,,0.034148000000000005,-19.5433,0.0756634466158324,5167970191.342129
162580,163073,,,1208513,21103805+0152047,,G,317.658569,1.867981,221.67576245400002,,0.049829000000000005,-20.3946,0.07566836587626967,11319832483.643663
162582,163075,,,1208695,21142960+0152236,,G,318.623352,1.873249,155.311832906,,0.035341000000000004,-19.201,0.07566866842351326,3770509158.3339415
162589,163082,,,1209149,21140393+0153137,,G,318.516388,1.887165,247.988170266,,0.055424,-21.0622,0.07567213694933861,20935339111.286167
162594,163087,,,1209679,21082696+0154095,,G,317.112366,1.902654,285.50201303,,0.063401,-20.428,0.07567478064246967,11673470764.92192
162595,163088,,,1209703,21195454+0154113,,G,319.977264,1.903154,226.75603147,,0.05088,-20.2048,0.07567513188617488,9504297019.091486
162613,163106,,,1211418,21185523+0157256,,G,319.730133,1.957125,255.99861495,,0.057118,-20.4332,0.07568426862352498,11729513515.039658
162648,163141,,,1215582,21180074+0205170,,G,319.503113,2.088062,163.1996253,,0.037015,-20.3166,0.07569948059572115,10535132449.415596
162669,163162,,,1217096,21045555+0208120,,G,316.231476,2.136667,270.432735826,,0.060211,-21.4923,0.07570998302894355,31111431905.64281
162713,163206,,,1220803,21142132+0214496,,G,318.588867,2.247138,110.922771581,,0.024668,-19.1431,0.07573050147255808,3574703289.823389
162728,163221,,,1221678,21014108+0216331,,G,315.421173,2.275874,236.416283943,,0.052986,-20.9244,0.07573763115696748,18439961076.514675
162766,163259,,,1225247,21105124+0223119,,G,317.713531,2.386653,189.207119625,,0.042657,-20.2417,0.0757553374280905,9832863266.353174
162813,163306,,,1229349,21121962+0230528,,G,318.081787,2.514684,253.891693493,,0.056678,-20.0712,0.07577876084110342,8403883048.971333
162824,163317,,,1230336,21111160+0232499,,G,317.79834,2.547209,175.125681561,,0.039636000000000005,-20.3367,0.07578454484801747,10731983591.683134
162888,163381,,,1235103,21163381+0242070,,G,319.1409,2.701951,258.503463523,,0.05764800000000001,-20.5093,0.07581344184243728,12581140141.77771
162917,163410,,,1236478,21162887+0245090,,G,319.120331,2.752518,248.271934633,,0.055469,-19.5916,0.07582534788702225,5403062608.539608
162923,163416,,,1236789,21165363+0245510,,G,319.22348,2.764181,232.145068781,,0.052026,-20.1568,0.07582778854776971,9093268189.364056
162925,163418,,,1236832,21163521+0245570,,G,319.146729,2.7658400000000003,284.20884116,,0.06310700000000001,-20.9412,0.07582889146442777,18727508376.684563
162944,163437,,,1237624,21160711+0247380,,G,319.029663,2.793905,194.218348905,,0.043762,-20.1285,0.07583753641595689,8859312069.730528
162945,163438,,,1237687,21182635+0247440,,G,319.609802,2.795574,271.74414330900004,,0.06045900000000001,-20.1198,0.07583786121036969,8788606098.120375
162966,163459,,,1239026,21034208+0250526,,G,315.925354,2.847958,98.3710997318,,0.021621,-19.3863,0.07584646029260338,4472187464.989163
162969,163462,,,1239112,21064908+0251047,,G,316.704529,2.851307,265.570887595,,0.059168,-21.0959,0.07584834625462285,21595337711.186527
162992,163485,,,1240641,21113480+0254366,,G,317.8950200000001,2.910185,278.416694934,,0.061886,-20.6615,0.0758577498314277,14474380996.661604
163002,163495,,,1241179,21182534+0255560,,G,319.605621,2.932241,235.053714268,,0.05264,-20.0028,0.07586146882959405,7890781178.406874
163037,163530,,,1242725,21022522+0259438,,G,315.605103,2.995518,115.090230527,,0.025821,-19.2312,0.07587546561981194,3876858945.0405545
163056,163549,,,1244047,21040911+0303107,,G,316.037994,3.052977,222.589630393,,0.050012,-21.0765,0.07588267683814579,21212897818.830616
163084,163577,,,1245966,21173533+0308108,,G,319.397247,3.1363540000000003,192.333643296,,0.043346,-20.0663,0.07589539699679909,8366041219.123037
163091,163584,,,1246473,21174061+0309348,,G,319.41922,3.159689,248.49058916200002,,0.055508,-20.3335,0.0758980175937423,10700399687.349077
163117,163610,,,1247772,21132222+0313353,,G,318.34259,3.226493,254.609390264,,0.056821,-20.7184,0.0759089038692022,15253166115.647924
163158,163651,,,1250093,21185819+0319564,,G,319.742493,3.332355,167.03533972600002,,0.037858,-20.263,0.0759277652360304,10027669229.965887
163209,163702,,,1253821,21101460+0331145,,G,317.560852,3.520718,203.72277761400002,,0.045873,-20.4692,0.07594748359363447,12124951218.219078
163313,163806,,,1262741,21172736+0403082,,G,319.364014,4.052281,238.753421174,,0.053417999999999986,-20.5547,0.07599787503993727,13118373748.748884
163411,163904,,,1270383,21074538+0435252,,G,316.9390870000001,4.5903480000000005,216.88444390000004,,0.048737,-20.4901,0.07604382627803714,12360612736.524063
163437,163930,,,1272652,21070451+0444433,,G,316.768799,4.745376,174.857335157,,0.039577,-20.6234,0.07605329137977099,13975263334.391209
163456,163949,,,1273627,21060851+0448431,,G,316.535492,4.8119830000000015,228.42499692,,0.051222,-20.2577,0.07606074194285176,9978838638.941872
163477,163970,,,1275425,21030205+0455432,,G,315.758575,4.928673000000002,244.320009777,,0.054628,-20.5238,0.07606921408076568,12750288158.38616
183207,183700,,,3092366,21001367+0352582,,G,315.056976,3.882839,231.61734063400002,,0.051936,-20.6449,0.08404167749048429,14254762963.370087
183208,183701,,,3092367,21015721+0403541,,G,315.488403,4.065044,230.011529293,,0.051586,-20.3737,0.0840420878538185,11104013982.820398
200361,200854,,,,21101336+0124155,,G,317.555695,1.40433,194.12683269099998,,0.043731,-20.3344,0.08994842472610808,10709273253.717695
200362,200855,,,,21102224+0229537,,G,317.592682,2.498257,267.025437658,,0.059474,-20.6828,0.08994897024343554,14761143423.980352
200364,200857,,,,21111237+0450209,,G,317.801544,4.839152,229.400878315,,0.051420000000000014,-19.552,0.08994946172594223,5209547473.285564
200365,200858,,,,21105690+0436009,,G,317.737122,4.600265,205.43508962200002,,0.046233,-20.3884,0.08994987768304999,11255375799.598478
200366,200859,,,,21105798+0440249,,G,317.741608,4.673598,261.49585803599996,,0.058276,-20.0133,0.08995017213100999,7967461984.822025
200367,200860,,,,21105389+0442069,,G,317.724579,4.701931,197.74371257599998,,0.044542,-20.0275,0.08995047045525474,8072350302.488381
200368,200861,,,,21112748+0419346,,G,317.864532,4.326298,208.926792282,,0.047,-19.767,0.0899507051419934,6350384185.0404
200369,200862,,,,21111558+0447166,,G,317.8149410000001,4.787966,249.300200447,,0.055675,-20.4796,0.0899511575481952,12241651170.817488
200370,200863,,,,21111846+0446566,,G,317.826935,4.782411,205.92645666099997,,0.046336,-19.9716,0.08995144090167456,7667256634.805174
200372,200865,,,,21125655+0215200,,G,318.235657,2.255561,128.653358226,,0.02942,-19.6211,0.08995201792926932,5551879097.766394
200373,200866,,,,21125816+0126550,,G,318.24234,1.448617,264.902284269,,0.059028,-20.9654,0.08995272562821696,19149612928.918087
200374,200867,,,,21172098+0215242,,G,319.3374330000001,2.256729,159.164981068,,0.036154,-19.8132,0.08995297051680648,6626435881.206505
200375,200868,,,,21175770+0308468,,G,319.490448,3.146358,256.85667751,,0.057291,-20.1245,0.08995329672025636,8826733207.212584
200376,200869,,,,21180057+0310220,,G,319.502411,3.172784,192.22388886,,0.043322,-21.329,0.0899542859303743,26767018556.259014
200377,200870,,,,21185329+0234466,,G,319.722076,2.579626,216.11959060900003,,0.048583,-20.4595,0.08995473003832657,12017108988.5052
200978,201471,,,,21073147+0247372,,G,316.881134,2.793683,275.320287905,,0.061237,-20.2432,0.0901651136071966,9846457257.21431
200979,201472,,,,21073607+0046042,,G,316.900299,0.767849,196.62616468,,0.044286,-20.4702,0.09016556211349867,12136123855.390137
200980,201473,,,,21081086+0316169,,G,317.045258,3.271371,203.41071137900002,,0.045811,-21.1139,0.0901663735388081,21956342662.70839
200981,201474,,,,21075844+0317369,,G,316.9935,3.293596,210.844234995,,0.04745,-21.2938,0.09016733119263788,25913137530.15308
200983,201476,,,,21084664+0144015,,G,317.194366,1.7337669999999998,189.353321427,,0.042675,-20.4394,0.09016815079867416,11796685465.590576
200986,201479,,,,21131319+0423213,,G,318.304962,4.3892690000000005,248.38823845599998,,0.055482,-20.9727,0.09016983676190143,19278800091.059963
200987,201480,,,,21131441+0231203,,G,318.310059,2.522326,244.849761245,,0.05475,-19.7655,0.09017007112463224,6341616862.711053
200988,201481,,,,21133396+0227503,,G,318.391541,2.463992,250.677919853,,0.055991999999999986,-19.5666,0.09017026625665647,5280073888.219502
200989,201482,,,,21134738+0228347,,G,318.447418,2.476329,186.366654538,,0.04204,-19.2838,0.09017041664305184,4069302732.093236
200990,201483,,,,21133944+0229367,,G,318.414337,2.493548,246.062929927,,0.055007000000000014,-19.6292,0.09017062335641354,5593453087.651738
200992,201485,,,,21144612+0421443,,G,318.6922,4.362328,160.301034986,,0.036426,-20.1727,0.09017134184284982,9227413867.453712
200995,201488,,,,21161998+0428020,,G,319.083282,4.46724,281.365571009,,0.06249,-20.0004,0.09017198094537096,7873358014.98427
200996,201489,,,,21164669+0227020,,G,319.19458,2.450568,237.524364025,,0.05318,-19.4355,0.0901721538826214,4679505908.852547
201435,201928,,,,21005269+0416262,,G,315.219574,4.273956,213.715618891,,0.048073000000000005,-19.8812,0.09031943906485608,7054723551.000089
201438,201931,,,,21020349+0331231,,G,315.514557,3.5231,185.367158555,,0.041836,-19.8702,0.09032011089855722,6983610350.861671
201439,201932,,,,21014021+0236261,,G,315.417542,2.607263,244.849761245,,0.054775,-19.7185,0.09032033533250557,6072954118.270242
201440,201933,,,,21023217+0341058,,G,315.634064,3.684961,233.650019762,,0.052369000000000006,-19.7618,0.09032056889792828,6320042517.964701
202640,203133,,,,21034144+0055406,,G,315.922699,0.927958,276.220772156,,0.061451,-20.4583,0.09074608109374536,12003834525.90713
204732,205225,,,,21024972+0356451,,G,315.707184,3.945868,224.616741596,,0.05043,-20.9972,0.09141108798518932,19718778108.5982
204733,205226,,,,21031798+0454282,,G,315.824951,4.9078550000000005,271.004072792,,0.060308000000000014,-21.0389,0.09141184525134913,20490851219.74501
206145,206638,,,,21123124+0225148,,G,318.130188,2.4207970000000003,150.80449542899999,,0.034422,-20.1081,0.09186959887284303,8694407672.757826
206146,206639,,,,21122797+0128408,,G,318.116577,1.478019,222.85276084400002,,0.050084,-19.5481,0.09186979070815374,5190868176.581676
