,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2624,3099,,,,04333784-1315430,,G,68.407669,-13.261956,146.28571100899998,,0.019582,-22.229,0.0016955531448565285,61319696971.568436
2855,3330,,,,04164244-1212000,,G,64.176872,-12.200011,136.468381052,,0.025769,-21.8822,0.0018396850142866942,44553312603.617035
3377,3852,,,NGC1575,04262054-1005543,,G,66.585617,-10.09843,141.044680167,,0.01292,-22.5298,0.0021758768234170444,80894687193.22249
4206,4682,,,15162,04274482-1202017,,G,66.936775,-12.033818,138.30616754,,0.019624000000000003,-21.7382,0.002727462312738261,39019347262.690834
4964,5440,,,IC0367,04204100-1446519,,G,65.170837,-14.781109,139.920198865,,0.025098,-21.7414,0.003247722821705962,39134518972.826035
5590,6066,,,14758,04154571-1329155,,G,63.94046,-13.487653,138.315156993,,0.020344,-21.8263,0.00365500623090458,42317499719.67019
5747,6223,,,,04305234-1618229,,G,67.718109,-16.306383,140.743278592,,0.023785,-18.1911,0.0037638398093024494,1487441862.1960554
5941,6417,,,ESO549-049,04022567-1802513,,G,60.60696400000001,-18.047602,119.424308435,,0.0256771328386,-21.1755,0.003888965473263378,23238067025.17649
6028,6504,,,14859,04191655-1406113,,G,64.818985,-14.103145,139.313151023,,0.023222,-21.555,0.003948611301965961,32960971217.745827
6768,7244,,,15232,04285974-1213291,,G,67.248924,-12.224758,139.079357384,,0.021808,-21.5323,0.00443090365585308,32278994658.891563
6783,7260,,,NGC1509,04035523-1110446,,G,60.980148,-11.179078,136.63009772700002,,0.019308,-21.5647,0.004441532817402807,33256764876.02545
6930,7407,14514.0,NGC1519,NGC1519,04080759-1711344,,G,62.031631,-17.192905,27.722258973200002,,0.011876,-19.0591,0.004527368382086594,3308567504.8526983
7284,7762,,,15623,04362230-1022346,,G,69.092934,-10.3763,158.649141553,,0.02934,-21.7942,0.004772894587683239,41084688637.66433
7415,7894,,,NGC1597,04311349-1117247,,G,67.806221,-11.290202,150.393832931,,0.028215,-21.5852,0.004857113351029729,33890657928.86338
7779,8258,14851.0,PGC014851,PGC014851,04185408-1411454,,G,64.725365,-14.195967,54.4808256886,,0.017347,-19.5902,0.005076302428997098,5396100131.9842
8446,8925,,,NGC1561,04230107-1550445,,G,65.754463,-15.845714,136.666035933,,0.022191,-21.5743,0.005500612554272394,33552122596.65904
8803,9282,,,NGC1547,04171241-1751267,,G,64.301735,-17.857428,143.898219497,,0.020363,-21.6793,0.005720260682433875,36958981958.77268
8907,9386,,,14622,04110706-1452113,,G,62.77944599999999,-14.869832,136.71994403600002,,0.029133734566900008,-21.0592,0.005788963403984198,20877572475.889683
9119,9598,981160.0,PGC981160,PGC981160,04370384-1011513,,G,69.26602199999999,-10.19759,69.1742737396,,0.020775,-19.8707,0.00592267165537485,6986827162.921026
9365,9844,,,NGC1583,04282071-1735434,,G,67.08629599999999,-17.595407,133.04739319200002,,0.026862,-21.324,0.006082631498677663,26644035277.24903
10334,10813,14994.0,IC0368,IC0368,04224270-1236544,,G,65.677948,-12.615123,81.4906191728,,0.022646,-20.2315,0.006715133641224057,9740920524.91858
10973,11453,,,14583,04095554-1016089,,G,62.481434,-10.269145,144.55572043700002,,0.024697,-21.5342,0.00713328940999119,32335531213.207832
