,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5101,5577,47997.0,NGC5250,NGC5250,13360737+5114085,,G,204.030731,51.235718,65.06298936479999,,0.016607,-20.2367,0.003349208323899889,9787685363.404764,341.0
5551,6027,,,NGC5201,13291617+5304554,,G,202.317383,53.082058,132.12770584,,0.0299315249658,-21.405,0.003628635426925849,28707805820.247036,341.0
6567,7043,,,NGC5163,13265425+5245127,,G,201.726044,52.753548,135.008827588,,0.022243,-21.6238,0.004298263068081668,35117209621.659706,341.0
7910,8389,47985.0,IC0902,IC0902,13360121+4957385,,G,204.005051,49.96072,27.5665056861,,0.019991,-18.4079,0.00516135012666908,1816184646.6851497,341.0
10086,10565,47731.0,NGC5225,NGC5225,13332012+5129253,,G,203.333847,51.490379,66.0803877791,,0.019617,-20.1104,0.006554757650116515,8712845239.152756,341.0
10177,10656,,,UGC08551,13340448+5242076,,G,203.518677,52.702129000000006,134.71251148,,0.023069,-20.775,0.00661288606207811,16069412530.128819,341.0
14568,15052,48286.0,IC0907,IC0907,13392302+5103036,,G,204.845947,51.051003,66.1330216891,,0.034943,-19.3901,0.009420292115846215,4487867228.1436825,341.0
31971,32461,,,3087196,13362907+5225132,,G,204.121155,52.42035300000001,133.182004961,,0.041104,-20.1812,0.02008670433894773,9299936859.758396,341.0
41640,42133,47059.0,PGC047059,PGC047059,13263906+5146379,,G,201.662781,51.777199,135.947352403,,0.0301,-20.2019,0.02492859510313746,9478944926.809376,341.0
41717,42210,48447.0,PGC048447,PGC048447,13413330+5218124,,G,205.388763,52.303448,66.4137522438,,0.0153310576655,-18.5113,0.02495348087749675,1997652761.6338706,341.0
50214,50707,47853.0,NGC5238,NGC5238,13344249+5136494,,G,203.677078,51.613743,2.15508691322,,0.00121296060648,-13.3673,0.027171814436261803,17495243.846388485,341.0
54028,54521,,,3087344,13363714+5020013,,G,204.15477,50.333698,157.984106569,,0.035814,-19.5191,0.02847494939014645,5054055421.802424,341.0
57871,58364,,,47841,13344183+5027504,,G,203.674301,50.464016,224.16872993200002,,0.050279,-20.4009,0.029938482190176745,11385706908.84792,341.0
