,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
453,927,,,,11002394+2858293,,G,165.099777,28.974819,14.0410718374,,0.008906,-19.515,0.00027721470498036105,5035006087.879068
460,934,33371.0,NGC3504,NGC3504,11031119+2758207,,G,165.79663100000005,27.972435,25.0108138871,,0.008812,-20.0216,0.00028058185232063314,8028603307.537192
3062,3537,,,,11040298+2802125,,G,166.012451,28.036831,23.230584384,,0.010741,-19.0503,0.0019706065993475765,3281859617.18594
4411,4887,,,NGC3609,11175059+2637332,,G,169.460831,26.625908000000006,122.91039638,,0.017782,-21.8999,0.0028729486793223485,45285586841.589005
4941,5417,,,NGC3550,11103843+2846038,,G,167.660126,28.767725,158.056484418,,0.0355049277525,-21.7041,0.003231217941106119,37812901204.856
5641,6117,,,NGC3563,11112519+2657491,,G,167.854996,26.96364,153.097989812,,0.034424,-21.3288,0.003688047657681918,26762088343.32939
6809,7286,34656.0,UGC06334,UGC06334,11193047+2839073,,G,169.876999,28.652035,91.7257966224,,0.024307,-20.7835,0.004458599358657527,16195710309.550404
7071,7548,33786.0,NGC3534,NGC3534,11085568+2636372,,G,167.23203999999996,26.610344,95.2813775191,,0.0209458304729,-20.635,0.00462055975308466,14125375446.227552
7168,7645,,,UGC06250,11131040+2749052,,G,168.29335,27.818129,137.362422358,,0.024153,-21.1833,0.004691057677859033,23405611926.729053
7705,8184,,,NGC3558,11105584+2832374,,G,167.732681,28.543734000000004,143.601039325,,0.027531,-21.2558,0.005028681745098392,25021883631.461826
8141,8620,,,NGC3570,11120331+2735227,,G,168.013824,27.589645,158.802979459,,0.030617,-21.5143,0.00530535789466473,31748265243.659664
10010,10489,,,33931,11103845+2819008,,G,167.660217,28.316893,156.586640535,,0.032083,-21.2028,0.0065115601320041155,23829778195.04561
10687,11167,,,NGC3561,11111316+2841473,,G,167.804871,28.696493,128.160548035,,0.023139,-20.9958,0.006938720408261586,19693368162.38261
11973,12454,,,33617,11064644+2843101,,G,166.693512,28.719498,139.555955678,,0.028625,-21.1277,0.007773565105540684,22237194771.914654
12811,13294,,,NGC3539,11090884+2840212,,G,167.286835,28.672583000000003,147.110502692,,0.034326,-20.7852,0.008330980034437383,16221088733.36676
13511,13994,,,NGC3493,11012782+2743099,,G,165.365921,27.719437,131.396641161,,0.02564,-21.4309,0.008767129570913999,29400857692.95132
13512,13995,,,UGC06322,11181671+2815372,,G,169.569626,28.260359,149.198259253,,0.030628,-21.2168,0.008768021660664807,24139040312.021137
14110,14594,,,NGC3527,11071820+2831399,,G,166.825836,28.527767,152.136140014,,0.025172,-21.0972,0.009123665580392171,21621210250.663525
14543,15027,,,NGC3536,11085117+2828321,,G,167.213226,28.475611,163.081817476,,0.031658,-21.454,0.009406930431249395,30033088786.765762
14821,15305,,,34294,11150583+2553459,,G,168.774292,25.896097,214.82527802,,0.033917,-21.8164,0.009577461220111421,41933392580.57059
14942,15426,,,34237,11141696+2833291,,G,168.570679,28.558096000000006,156.668029048,,0.046125,-21.1759,0.00965296210175963,23246629822.68074
15619,16103,,,UGC06198,11092577+2934092,,G,167.357407,29.569239000000003,158.115292663,,0.027645,-21.3709,0.01009282033307197,27820184125.09784
16202,16686,,,34385,11162274+2915086,,G,169.09475700000004,29.252398,200.16792958,,0.039255,-21.538,0.01046719179595402,32448901566.05369
16361,16845,,,34376,11161354+2923065,,G,169.05645800000005,29.385159,129.935040581,,0.032899,-20.6066,0.01056777670461474,13760683308.039742
19549,20034,,,NGC3552,11104284+2841348,,G,167.67851299999995,28.693005,152.104535012,,0.029303,-21.0937,0.012574017853972608,21551623923.848858
19717,20202,,,UGC06294,11164332+2622218,,G,169.18051100000002,26.372742,123.44707657,,0.0275996837998,-19.7274,0.012680911891544746,6122939947.6664295
19803,20288,,,UGC06147,11055373+2847586,,G,166.473907,28.79962,151.508615538,,0.043108,-20.7162,0.012729360188652507,15222290300.288074
19932,20417,,,NGC3515,11043725+2813403,,G,166.155212,28.227888,130.414690641,,0.026433,-21.5486,0.012809297809032784,32767250404.85216
19961,20446,,,NGC3554,11104785+2839368,,G,167.699402,28.660225,129.038702137,,0.031436,-20.4386,0.012828578337907265,11787996548.027315
20365,20850,,,,11111301+2842423,,G,167.804245,28.711771,130.08296193700002,,0.033299,-20.3661,0.013083660261661115,11026558857.85642
20445,20930,33517.0,PGC033517,PGC033517,11052459+2621535,,G,166.35249299999995,26.364882,94.47069754459999,,0.030093,-19.7335,0.013130769203511541,6157437325.57066
20786,21271,,,34354,11155137+2557397,,G,168.96405,25.961054,205.912678997,,0.045157,-21.6694,0.013331847950470356,36623512970.33357
20811,21296,,,UGC06152,11060687+2955591,,G,166.528641,29.933094,131.423548393,,0.030066765033400007,-20.5234,0.013349985429591087,12745591643.817972
20836,21321,,,33946,11104662+2816428,,G,167.69429,28.278559,161.840575032,,0.034746,-20.8254,0.013363410746159505,16832940953.114853
20900,21385,,,34414,11164969+2632499,,G,169.207062,26.547203000000003,151.495073251,,0.034242,-20.773000000000003,0.013397339712444473,16039838825.0843
21187,21672,,,33466,11043571+2931103,,G,166.148819,29.51955,133.54548654799999,,0.036367,-20.8131,0.013579508133239463,16643321402.12546
21239,21724,,,34380,11161739+2913345,,G,169.072495,29.226276,194.232076563,,0.047952,-20.9906,0.01361264357778417,19599274702.369625
21559,22044,,,34054,11114721+2816021,,G,167.94671599999995,28.26726,161.795283569,,0.032001,-20.6968,0.013797770986757487,14952713082.20013
22671,23157,,,1755370,11145471+2555280,,G,168.727982,25.924448,173.756899393,,0.05509,-20.7707,0.01447945819963004,16005896343.01499
22887,23373,,,1839063,11153309+2833007,,G,168.887894,28.5502,130.329513588,,0.033798,-20.0652,0.01461010473622266,8357569561.732985
23826,24314,,,33798,11090806+2637392,,G,167.283615,26.627581,167.920126476,,0.03501,-21.0965,0.015195202295069259,21607275033.93296
24006,24494,,,34099,11123285+2801507,,G,168.136887,28.030762,209.864680154,,0.046806,-20.9607,0.015307361113201197,19066896099.931137
24481,24969,,,34551,11181776+2813332,,G,169.574036,28.225914000000003,139.821264319,,0.044554,-20.4149,0.015593826053359112,11533470257.422562
25146,25634,,,34043,11113509+2618271,,G,167.896225,26.307541,175.07564914099999,,0.041101,-21.0501,0.01598164739511655,20703320246.36264
25347,25835,,,33971,11105981+2920114,,G,167.749222,29.33651,129.518210185,,0.049804,-20.1457,0.01610867286081706,9000776960.390411
25408,25896,,,34175,11133158+2752362,,G,168.381622,27.876741,141.589077703,,0.05251,-20.3641,0.016147081376251628,11006265882.073584
25562,26050,34125.0,UGC06247,UGC06247,11125272+2726379,,G,168.219681,27.443882,99.8084605141,,0.039678,-19.9448,0.016241958923673087,7480316952.887644
27387,27875,,,33978,11110222+2554244,,G,167.759262,25.906788,180.087380457,,0.03762,-20.7864,0.017362835529168386,16239026854.325354
27621,28109,,,33924,11103744+2843578,,G,167.656021,28.732725,135.345585485,,0.042894,-20.1032,0.017499383547355845,8655257640.104229
28401,28889,,,33999,11112301+2815422,,G,167.845901,28.261744,160.568135831,,0.043137,-20.4443,0.017990185586504663,11850045011.936386
28465,28954,33366.0,PGC033366,PGC033366,11030643+2613567,,G,165.776825,26.232433,95.5427920266,,0.018427,-19.521,0.018022920123102863,5062907583.460236
28578,29067,33408.0,NGC3510,NGC3510,11034335+2853135,,G,165.930649,28.887106,14.648151629200001,,0.00381024190512,-18.1689,0.018084944122995474,1457337029.3742518
28919,29409,,,NGC3574,11121211+2737287,,G,168.050476,27.624659,155.04518421,,0.0307,-20.5623,0.018296022784309196,13210522649.519459
30012,30502,,,33488,11050213+2957057,,G,166.258911,29.951591,131.454940466,,0.022679,-20.5429,0.01894528956962949,12976572575.312963
30054,30544,,,33503,11051547+2951585,,G,166.314499,29.866264,133.74743956,,0.054064,-20.1334,0.01897246729387151,8899385094.848991
30242,30732,34471.0,UGC06302,UGC06302,11172197+2740226,,G,169.341568,27.672964,86.1642109897,,0.029492,-19.5616,0.01907404624636648,5255814152.350025
30656,31146,,,83454,11093314+2837393,,G,167.388123,28.627594,168.727996424,,0.054601,-20.6109,0.019323967614547643,13815289817.858114
30693,31183,,,34477,11172981+2545087,,G,169.374222,25.752419,119.91122371700001,,0.027848,-20.0333,0.019345810908441514,8115588162.388259
30849,31339,,,UGC06084,11003194+2941439,,G,165.13308700000005,29.695536,157.029781631,,0.031537,-21.1229,0.019436130593491103,22139101940.36241
32235,32725,,,1756017,11152298+2556228,,G,168.845779,25.939674,215.023306764,,0.046046,-21.2424,0.020240396939830728,24714965012.928623
32503,32993,,,34398,11163458+2915166,,G,169.144104,29.254625,211.258220294,,0.047178,-21.0151,0.0203956945509064,20046566545.63808
32838,33328,,,34470,11172148+2526166,,G,169.339508,25.437963,105.75165329,,0.02196,-20.0714,0.02059391719571657,8405431244.027513
33077,33567,,,34315,11151834+2931388,,G,168.826447,29.527462,207.111555465,,0.049186,-20.927,0.020729042350861083,18484171953.696632
33193,33683,,,34312,11151821+2724048,,G,168.825897,27.40135,123.621518237,,0.036128,-20.3655,0.020788517224025388,11020467039.630331
34627,35117,,,33731,11081022+2831509,,G,167.042618,28.530809,138.85457269399998,,0.032010000000000004,-19.9958,0.021619993193847827,7840071077.794492
34665,35155,,,34017,11112419+2843502,,G,167.85083,28.730629,140.75677355,,0.027928,-20.2863,0.021638920804090644,10245189600.657171
35125,35615,,,34588,11184026+2831563,,G,169.667786,28.532328000000003,151.76141580700002,,0.034563,-20.5598,0.02190423027246535,13180139290.554815
35798,36289,,,33750,11083025+2950131,,G,167.126083,29.836979,160.722068773,,0.031168,-21.0694,0.02229072512457644,21074632008.71537
37027,37518,,,1741471,11174859+2534222,,G,169.452484,25.572849,120.742289128,,0.024894,-19.9033,0.02300127746477685,7199792829.486857
37483,37974,,,UGC06325,11182826+2519253,,G,169.617767,25.323719,115.960113402,,0.027237,-20.9105,0.023255062285382568,18205390548.111317
38458,38949,,,33965,11105682+2705494,,G,167.73675500000004,27.097067,161.54619230000003,,0.03574,-21.1735,0.023813933321167505,23195300325.47789
39117,39609,,,1838075,11033799+2830565,,G,165.90831,28.515709,155.998898073,,0.043735,-20.5096,0.024203424793308292,12584616919.579416
40800,41293,34109.0,PGC034109,PGC034109,11124067+2529528,,G,168.16949499999996,25.498014,76.894991343,,0.017112,-18.9315,0.02472258488799535,2941710969.7527213
40801,41294,34126.0,PGC034126,PGC034126,11125561+2823239,,G,168.231735,28.389997,130.091927099,,0.029309,-19.8253,0.02472283252101289,6700697309.487157
40810,41303,34400.0,PGC034400,PGC034400,11163229+2846356,,G,169.134567,28.776569,170.54873683600002,,0.038403,-19.8572,0.02472447827670062,6900491098.808518
40817,41310,34518.0,PGC034518,PGC034518,11175266+2918162,,G,169.46942099999995,29.304523,158.839177721,,0.03508,-20.5628,0.0247258211574342,13216607721.05604
42917,43410,93612.0,PGC093612,PGC093612,11130660+2803142,,G,168.277512,28.053957,91.6417193078,,0.020901940451,-19.1305,0.025290602381033183,3533458541.0890174
46781,47274,1723123.0,PGC1723123,PGC1723123,11025939+2501197,,G,165.747498,25.022144,171.402714945,,0.03843,-20.1621,0.026308420209142112,9137765317.345837
46800,47293,1735502.0,PGC1735502,PGC1735502,11174185+2524386,,G,169.424408,25.410749,96.11000860790001,,0.0218996509498,-18.8438,0.026312088744042627,2713438607.7392554
46837,47330,1764807.0,PGC1764807,PGC1764807,11020942+2609094,,G,165.539291,26.152615,90.7391466898,,0.0205409502705,-18.449,0.02631896833240193,1886253245.3510692
46939,47432,1845388.0,PGC1845388,PGC1845388,11163381+2846066,,G,169.1409,28.768515,77.1679693241,,0.017287999999999998,-18.9062,0.02633393732973417,2873955240.037617
49713,50206,34068.0,UGC06241,UGC06241,11120385+2829107,,G,168.016068,28.486313,70.579693944,,0.015829,-19.4044,0.027047145428161654,4547366939.17552
49716,50209,34157.0,UGC06252,UGC06252,11131903+2551452,,G,168.32933,25.862581,90.60201542709999,,0.02054,-20.0897,0.02704828239946928,8548304818.587189
51507,52000,,,1767488,11113807+2612471,,G,167.908646,26.213097,173.852376503,,0.039181609590800005,-18.9909,0.02756405178992132,3107134119.580985
51592,52085,,,1791850,11071291+2654099,,G,166.803802,26.902758,218.01362139900002,,0.049264,-19.8984,0.02758989473240856,7167372895.319637
51608,52101,,,139554,11144435+2834250,,G,168.68483,28.57362,198.85248468900002,,0.044918,-20.5017,0.02759571558079148,12493381446.2846
51675,52168,,,1860243,11154542+2914407,,G,168.939285,29.244658,205.949419565,,0.0466288433144,-18.7488,0.02762022839227748,2486108051.098805
51689,52182,,,1879015,11131941+2948392,,G,168.33088700000005,29.810913,191.81691574099997,,0.043106,-20.7754,0.0276245079161842,16075333811.161303
51729,52222,,,1759125,11163082+2600436,,G,169.12841799999995,26.012125,162.134985604,,0.035997,-18.5064,0.027637712350384317,1988657534.6106935
51813,52306,,,1829650,11105470+2813174,,G,167.727951,28.22151,155.338951009,,0.033981,-19.5064,0.02767005091161055,4995281878.1079
51870,52363,,,1846616,11113470+2848341,,G,167.894592,28.809484,143.704598841,,0.032021236010599995,-18.7674,0.02768865349322696,2529065050.219376
51985,52478,,,1873533,11022145+2939333,,G,165.589401,29.659273,183.565209632,,0.041389,-20.264,0.027736290750596616,10036909309.200966
51990,52483,,,33708,11075163+2830018,,G,166.965164,28.500526,123.603626319,,0.027283,-19.8752,0.027738698341991108,7015845231.62729
52211,52704,,,1842563,11112084+2840183,,G,167.836838,28.671751,214.291121006,,0.048442,-20.306,0.027830094226011768,10432778814.599651
