,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2289,2764,52507.0,NGC5729,NGC5729,14420688-0900339,,G,220.528687,-9.009439,25.144809840300002,,0.00455721227861,-19.5222,0.0014828626630212288,5068506409.169581,1799.0
5201,5677,53093.0,PGC053093,PGC053093,14521037-1044254,,G,223.043213,-10.740404,36.0418400344,,0.012958,-19.465,0.0034136590696051987,4808393484.49729,1799.0
13086,13569,,,52692,14451914-1058099,,G,221.329758,-10.969426,97.1915686275,,0.023058,-20.7681,0.008501275147433233,15967613063.721785,1799.0
26556,27044,52460.0,PGC052460,PGC052460,14410640-0852307,,G,220.276688,-8.875219,26.095936385599998,,0.005213000000000001,-18.7699,0.0168570865018959,2534895147.2746444,1799.0
26871,27359,,,991325,14590386-0924597,,G,224.766098,-9.416605,147.583843778,,0.022523,-20.9632,0.01704705067855557,19110849834.848183,1799.0
30022,30512,,,160161,14503533-1005202,,G,222.647232,-10.088961,151.359653649,,0.03443,-20.7881,0.018952860035930802,16264473154.487455,1799.0
38921,39413,,,,14490195-0932312,,G,222.258133,-9.542017,114.795865971,,0.021849,-21.0156,0.02408738146384529,20055800456.72029,1799.0
45761,46254,976812.0,PGC976812,PGC976812,14491189-1032552,,G,222.299576,-10.548686,62.569266328599994,,0.015384,-18.7638,0.026089743276067532,2520693259.1807065,1799.0
82218,82711,,,52658,14443096-0940100,,G,221.129013,-9.669454,91.783324598,,0.021041,-20.2858,0.039163587384879614,10240472602.699587,1799.0
88314,88807,,,120239,14490802-1129542,,G,222.283447,-11.498407,150.461520786,,0.033701,-19.2621,0.04190918616681456,3988779232.316547,1799.0
96249,96742,,,160117,14485543-1125097,,G,222.230972,-11.419374,90.43835105059999,,0.020642,-19.4578,0.046501129513069867,4776612381.028534,1799.0
97375,97868,,,170361,14463386-0858183,,G,221.641113,-8.97177,114.35437351700001,,0.025829,-20.6063,0.047090700952541774,13756881615.97647,1799.0
117774,118267,,,975041,14544029-1041252,,G,223.667877,-10.690339,188.859917225,,0.042951,-19.9597,0.05718607816217122,7583680012.54267,1799.0
118485,118978,,,992649,14390720-0918334,,G,219.780014,-9.309279,147.84984836799998,,0.03293,-20.4131,0.057508024018611235,11514365204.948366,1799.0
118613,119106,,,995541,14541258-0904270,,G,223.552444,-9.074173,243.525540267,,0.054879,-20.9617,0.057565359638434524,19084465449.965683,1799.0
118779,119272,,,999446,14464722-0846053,,G,221.696777,-8.768158,245.760758584,,0.055353,-20.5736,0.05764452856011802,13348731572.80558,1799.0
118931,119424,,,1003450,14510857-0827320,,G,222.785736,-8.458905999999999,208.08568262,,0.047266,-20.3912,0.0577115804548789,11284439695.65915,1799.0
118963,119456,,,1004299,14524186-0823343,,G,223.174438,-8.392872,250.272923295,,0.056313,-20.8081,0.05772427763321768,16566852286.3982,1799.0
118968,119461,,,1004469,14470459-0822470,,G,221.769165,-8.379736,215.43321846900002,,0.048874,-20.8756,0.0577273049215087,17629500194.52423,1799.0
119188,119681,,,1011554,14513746-0752567,,G,222.906113,-7.88242,224.501268823,,0.05081,-20.6211,0.05783038461621087,13945689775.061066,1799.0
129550,130043,,,2816928,14561045-0915036,,G,224.043564,-9.251019,178.58439135900002,,0.040487,-20.5022,0.061734585519122136,12499136186.036491,1799.0
131527,132020,,,3093127,14403769-0859282,,G,220.157059,-8.991186,159.929848187,,0.035985617992800006,-20.2896,0.06272843748823215,10276376326.829643,1799.0
139475,139968,,,52538,14423632-1007438,,G,220.651352,-10.128847,37.5741493604,,0.009003,-17.8224,0.06644368260549627,1059156168.7964996,1799.0
143732,144225,,,160127,14491492-0858532,,G,222.31219500000003,-8.981461999999997,104.551391908,,0.023579,-19.0676,0.06851007376557426,3334571238.850182,1799.0
144936,145429,,,184841,14580670-0943506,,G,224.527954,-9.730723,177.154938237,,0.040128,-19.9278,0.06901919603589997,7364105471.396144,1799.0
159090,159583,,,968126,14481090-1114563,,G,222.045456,-11.248996,135.731780425,,0.030361000000000006,-19.7034,0.07438301575989761,5989078424.117936,1799.0
159246,159739,,,974357,14482440-1044243,,G,222.1017,-10.7401,221.371196462,,0.050181,-19.8956,0.07444114109223113,7148912804.568556,1799.0
159267,159760,,,975084,14534814-1041148,,G,223.450592,-10.687448,159.26906434100002,,0.035829,-19.9757,0.07444886217944212,7696264768.929195,1799.0
159282,159775,,,975557,14425616-1038579,,G,220.73402400000003,-10.649434,246.239596602,,0.055464,-20.9018,0.07445471145067456,18060093733.063496,1799.0
159387,159880,,,979861,14551635-1018208,,G,223.81813,-10.305789,148.102348584,,0.033217,-20.0558,0.07449377560439502,8285524388.492834,1799.0
159464,159957,,,983012,14522821-1003053,,G,223.117569,-10.051482,283.052451254,,0.063303,-19.9293,0.07451984802770457,7374286390.195366,1799.0
159467,159960,,,983119,14461305-1002373,,G,221.554382,-10.04372,185.161821604,,0.042057,-20.7838,0.07452098449283696,16200185967.992529,1799.0
159485,159978,,,983806,14461406-0959243,,G,221.558609,-9.990108,200.365063505,,0.045533,-20.4371,0.07452721546714189,11771722073.547922,1799.0
159527,160020,,,985101,14553874-0953286,,G,223.911423,-9.891281,234.474560227,,0.052957,-20.7665,0.07454176519250061,15944099649.102057,1799.0
159536,160029,,,985441,14463216-0951573,,G,221.63401800000003,-9.865936,235.702487079,,0.053215,-20.0548,0.07454447711674515,8277896651.756821,1799.0
159558,160051,,,986408,14501683-0947218,,G,222.57016,-9.789396,254.259843486,,0.057171000000000013,-21.0264,0.0745519209757259,20256294385.433804,1799.0
159634,160127,,,989745,14534535-0932218,,G,223.438995,-9.539395,119.384107953,,0.026913,-19.7667,0.07457999089419885,6348629751.440451,1799.0
159646,160139,,,990414,14585953-0929177,,G,224.748077,-9.488274,237.909265055,,0.053685,-20.2111,0.0745842627438321,9559606150.565594,1799.0
159679,160172,,,992017,14501344-0921438,,G,222.556015,-9.362175,131.77336414,,0.029484,-20.4181,0.07459703381078514,11567513099.92323,1799.0
159734,160227,,,993990,14471444-0911580,,G,221.810196,-9.199458,242.141478468,,0.054584,-20.2273,0.07461736589641435,9703312091.675709,1799.0
159772,160265,,,996417,14465182-0900263,,G,221.715927,-9.007322,267.016081648,,0.059888,-20.2517,0.07463163782427472,9923845629.964346,1799.0
159791,160284,,,997048,14405648-0857317,,G,220.235367,-8.958833,260.786033401,,0.05856,-21.0764,0.07463933881899451,21210944128.710957,1799.0
159805,160298,,,998079,14554341-0852335,,G,223.930908,-8.875998,256.390312054,,0.05762100000000001,-20.5315,0.07464436975138064,12841034121.716415,1799.0
159823,160316,,,998891,14470587-0848350,,G,221.774475,-8.809736000000003,271.57550552,,0.060858,-20.7905,0.07465050619594013,16300465239.848541,1799.0
159831,160324,,,999302,14464479-0846463,,G,221.686661,-8.779548,264.668537965,,0.059386,-20.1735,0.07465355274747998,9234215382.714613,1799.0
159933,160426,,,1004470,14445495-0822465,,G,221.228973,-8.379596000000001,277.801882425,,0.062180999999999986,-20.3027,0.07469218785511775,10401117438.472486,1799.0
159935,160428,,,1004623,14480347-0821573,,G,222.014465,-8.36594,257.630986647,,0.057883,-20.58,0.0746934250749616,13427649611.378641,1799.0
159996,160489,,,1007986,14484585-0807287,,G,222.191071,-8.124658,264.911634456,,0.059434,-20.9105,0.07471621194329962,18205390548.111317,1799.0
160160,160653,,,1016276,14475275-0735476,,G,221.969833,-7.5965630000000015,238.83692080400002,,0.053867,-20.5305,0.07477631474195834,12829212537.09402,1799.0
181923,182416,,,3082539,14462855-1002113,,G,221.618988,-10.036494,170.176329824,,0.038423,-20.5595,0.08352949280003899,13176497986.572266,1799.0
183335,183828,,,3093126,14393280-0909471,,G,219.886688,-9.163097,40.2805390745,,0.009672,-18.1745,0.08408931960744509,1464873086.6134315,1799.0
183336,183829,,,3093129,14494500-0853158,,G,222.437531,-8.887729,127.703650359,,0.028661,-19.419,0.0840894899364267,4608928809.80896,1799.0
242659,243152,,,,14412131-0931447,,G,220.338821,-9.529086,228.304766138,,0.051634000000000006,-20.2036,0.10430328751785004,9493798284.710192,1799.0
242662,243155,,,,14420301-0954109,,G,220.512558,-9.903054,250.66395364099998,,0.056404,-19.8585,0.1043040389689496,6908758310.498017,1799.0
242760,243253,,,,14430954-1022065,,G,220.78978,-10.368474,71.3134210434,,0.016806,-19.7769,0.10433993717069806,6408553289.69404,1799.0
242764,243257,,,,14461021-0938363,,G,221.542572,-9.643441,283.339162141,,0.063364,-19.9145,0.10434163519711244,7274447267.114857,1799.0
242765,243258,,,,14461596-1001193,,G,221.566513,-10.022054,251.972374632,,0.056685,-20.6038,0.104342142431338,13725241666.259113,1799.0
242766,243259,,,,14470120-0859143,,G,221.755005,-8.987314,274.302838345,,0.061439,-19.9172,0.1043424119374072,7292559815.393855,1799.0
242767,243260,,,,14465066-0839393,,G,221.71109,-8.660933,242.16469623900002,,0.054586,-19.6836,0.10434262927184587,5880848616.042983,1799.0
242771,243264,,,,14493205-0804308,,G,222.38356,-8.075231,273.86219379700003,,0.06134,-20.2237,0.10434446324590503,9671191881.3998,1799.0
242772,243265,,,,14492782-0729078,,G,222.365921,-7.485508,257.798932573,,0.057914,-19.7664,0.10434469780298684,6346875802.541375,1799.0
242777,243270,,,,14511506-0939530,,G,222.812775,-9.664739,272.067389041,,0.060966,-19.5554,0.10434677179172074,5225886823.239128,1799.0
242778,243271,,,,14513531-0748187,,G,222.897141,-7.805199000000001,272.774888712,,0.061106,-20.841,0.1043474028777264,17076544728.138685,1799.0
242779,243272,,,,14515607-0756544,,G,222.983627,-7.948458,228.711718807,,0.05171,-19.4294,0.10434757484608648,4653288722.18751,1799.0
242780,243273,,,,14535156-1007580,,G,223.464874,-10.132789,254.758541277,,0.05728,-19.3096,0.10434772884886263,4167158314.0091186,1799.0
242781,243274,,,,14551280-0948398,,G,223.80336,-9.811069,231.927486434,,0.052415,-21.7018,0.10434912331685364,37732883959.35088,1799.0
242782,243275,,,,14550191-0940218,,G,223.75798,-9.672741,278.440163244,,0.062321,-20.5887,0.10434962354548982,13535677551.3743,1799.0
242783,243276,,,,14554309-1016135,,G,223.929565,-10.270442999999998,272.549972255,,0.06107000000000001,-20.0922,0.10434994018751156,8568010696.35648,1799.0
269803,270353,52581.0,PGC052581,PGC052581,,,G,220.79,-10.36817,34.0333205526,,0.008126374063189999,-18.0995,0.11227127563947377,1367099108.2037554,1799.0
269812,270362,52935.0,PGC052935,PGC052935,,,G,222.387,-10.16417,17.5303958314,,0.00455721227861,-17.209,0.11227164113739428,602004863.6844597,1799.0
269813,270363,52940.0,PGC052940,PGC052940,,,G,222.378,-10.17474,17.526085271099998,,0.00455721227861,-18.4384,0.11227171016909128,1867927431.5303226,1799.0
269814,270364,52943.0,PGC052943,PGC052943,,,G,222.394,-10.08025,16.6167092401,,0.00441441220721,-16.4527,0.11227172125492983,299971503.60274094,1799.0
274194,274926,966799.0,PGC966799,PGC966799,,,G,221.696,-11.35486,56.8975050668,,0.0139872669936,-17.8055,0.11258852267274157,1042797544.8505024,1799.0
308170,313229,,,160122,,,G,222.258,-9.54186,115.264186851,,0.0260274130137,-20.0085,0.11636523509844875,7932315874.24496,1799.0
427821,448425,,,3082541,14470195-0851440,,G,221.758163,-8.862235,330.938976711,,0.07311000000000001,-22.0767,0.13908930065443648,53294206455.608185,1799.0
517022,537648,,,105880,14492830-1138452,,G,222.36795,-11.645898,380.97292501699997,,0.083539,-20.6615,0.20150711425676013,14474380996.661604,1799.0
523477,544103,,,120230,14481887-1139023,,G,222.078644,-11.65066,366.307771551,,0.080497,-21.1382,0.20689501510171432,22453290743.779568,1799.0
523481,544107,,,120248,14500109-1133008,,G,222.504562,-11.550229,401.79217664699996,,0.087837,-21.138,0.2068975996683504,22449155075.69592,1799.0
523482,544108,,,120249,14500456-1134328,,G,222.519012,-11.575787,444.631,,0.0966069783035,-21.358,0.2068986156562834,27491598965.51036,1799.0
523506,544132,,,120331,14470521-1136270,,G,221.771744,-11.607513,448.651473801,,0.097425,-20.6845,0.2069299683824864,14784273904.006771,1799.0
529598,550224,,,160077,14420558-0837159,,G,220.523254,-8.621108,379.51924179300005,,0.083238,-21.6262,0.21270099150639568,35194921429.127464,1799.0
566150,586776,,,970139,14510625-1105150,,G,222.776062,-11.087516,360.255321975,,0.079238,-20.8001,0.24293286654781096,16445231824.224726,1799.0
567578,588204,,,986815,14400025-0945273,,G,220.001053,-9.757586,320.135002782,,0.070839,-20.9917,0.24403290650298234,19619141523.596325,1799.0
568456,589082,,,995114,14521757-0906294,,G,223.073227,-9.108179,389.392268341,,0.08528,-21.2679,0.2446982685303437,25302299959.34229,1799.0
568565,589191,,,996020,14533142-0902178,,G,223.380936,-9.038293,474.972008341,,0.10276,-21.4523,0.24477716100897925,29986101037.159355,1799.0
568630,589256,,,996627,14430089-0859269,,G,220.753738,-8.99082,312.969549855,,0.069329,-21.1275,0.2448252929938767,22233098906.5141,1799.0
569432,590058,,,1003358,14514327-0827567,,G,222.930328,-8.465751,287.125041835,,0.06385700000000001,-20.6974,0.2454283096759137,14960978540.438519,1799.0
678274,698904,,,159976,14401865-0955532,,G,220.077728,-9.931471,297.893919202,,0.06614199999999999,-21.1493,0.3247026889184732,22684018875.865696,1799.0
678275,698905,,,159983,14402102-0924112,,G,220.087601,-9.403137,352.347933082,,0.07758999999999999,-21.3459,0.3247036936465758,27186919420.889584,1799.0
678281,698911,,,160162,14503446-1100382,,G,222.6436,-11.010628,399.616688872,,0.087389,-21.6982,0.3247092613282672,37607979374.64395,1799.0
756912,777543,,,961059,14484162-1150337,,G,222.173447,-11.842714,374.192335604,,0.082134,-20.4155,0.3833922465534224,11539845650.050941,1799.0
757681,778312,,,966215,14505317-1124132,,G,222.721542,-11.40367,416.67532196699995,,0.090895,-20.804,0.3839824489511051,16504409856.52289,1799.0
758074,778705,,,968527,14482749-1113023,,G,222.114548,-11.217319,288.343991041,,0.06411599999999999,-20.5376,0.3842731053009091,12913382047.804838,1799.0
758131,778762,,,968846,14493902-1111328,,G,222.412598,-11.192453,504.338896948,,0.108671,-21.3476,0.3843187470700163,27229520896.84446,1799.0
758354,778985,,,970282,14461962-1104283,,G,221.581787,-11.074553,339.377451468,,0.074879,-20.4214,0.3844977248168038,11602725026.457045,1799.0
758466,779097,,,970957,14531134-1101054,,G,223.297272,-11.018168,325.140429729,,0.071892,-20.7214,0.3845795389636877,15295370451.744038,1799.0
759234,779865,,,976451,14435791-1034522,,G,220.991333,-10.581184,303.004886084,,0.067224,-20.9802,0.3851686108745663,19412434349.151333,1799.0
759598,780229,,,979118,14494782-1021538,,G,222.44928,-10.364949,304.688133935,,0.06758,-20.8483,0.38544069578147583,17191746552.886047,1799.0
759678,780309,,,979897,14460600-1018123,,G,221.52502400000003,-10.303439,297.950561704,,0.06615399999999999,-20.8337,0.3855014690390944,16962114870.357437,1799.0
759696,780327,,,980049,14542042-1017262,,G,223.585114,-10.290617999999998,360.039176451,,0.079193,-20.6247,0.38551366462062425,13992006557.264412,1799.0
759932,780563,,,981969,14505382-1007592,,G,222.724274,-10.133115,414.35968932699996,,0.09042,-21.3509,0.3856970658497588,27312408539.25197,1799.0
760020,780651,,,982709,14523458-1004263,,G,223.144089,-10.073984,305.705094224,,0.06779500000000001,-20.5055,0.3857595280635641,12537184006.801208,1799.0
760196,780827,,,984219,14453136-0957279,,G,221.380707,-9.95775,306.930568576,,0.06805399999999999,-20.4072,0.3858808148553246,11451964682.472015,1799.0
760562,781193,,,987719,14530514-0941344,,G,223.271439,-9.692893,447.13239440800004,,0.097116,-21.2932,0.3861450556993384,25898821357.216682,1799.0
760620,781251,,,987909,14540307-0940440,,G,223.512817,-9.6789,372.04733580699997,,0.081689,-21.016,0.3861823147564907,20063190647.905743,1799.0
760864,781495,,,989760,14554754-0932186,,G,223.94809,-9.538509,749.431052087,,0.156447,-22.0447,0.3863656991351455,51746383165.46664,1799.0
760872,781503,,,989842,14422953-0931588,,G,220.623062,-9.533017999999998,366.885174838,,0.080617,-21.1807,0.3863709026220741,23349629833.6794,1799.0
