,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6788,7265,,,57311,16092578-0429216,,G,242.357437,-4.489349,130.813709778,,0.027866,-21.3243,0.00444414970733034,26651398313.456867,1675.0
11146,11626,,,,16160874-0633218,,G,244.036438,-6.5560740000000015,132.441714088,,0.031651,-20.7951,0.007247983545157294,16369672847.435,1675.0
12730,13213,,,,16090980-0435346,,G,242.290848,-4.592968,133.567925108,,0.038642,-20.7965,0.008269540986088359,16390794298.229519,1675.0
15157,15641,,,57755,16174500-0649346,,G,244.437531,-6.826279,131.024448954,,0.020459,-19.2118,0.00979854673632928,3808202203.59713,1675.0
26557,27045,,,,16125120-0521173,,G,243.213364,-5.354831,136.77385309299999,,0.040969,-20.651,0.016857616273345706,14335076007.281229,1675.0
27038,27526,,,1031993,,,G,244.046,-6.511830000000002,127.32295506,,0.0284846242423,-18.7645,0.01715524967054938,2522318934.1824265,1675.0
30664,31154,,,1056948,16092752-0431526,,G,242.364685,-4.531292,128.308382659,,0.03839,-20.1573,0.019329247673539864,9097456758.49963,1675.0
33203,33693,,,,16145705-0602554,,G,243.737717,-6.048733,137.277050301,,0.023262,-20.677,0.020793719266339803,14682499678.319931,1675.0
33853,34343,,,1024561,16183828-0705215,,G,244.659531,-7.089314,127.775316016,,0.038792,-19.7662,0.021175670595117,6345706772.487545,1675.0
120716,121209,,,1052465,16155457-0451466,,G,243.977386,-4.862966,172.73411224400002,,0.039327,-20.2319,0.05853315381275291,9744509873.8033,1675.0
120782,121275,,,1054196,16154616-0444157,,G,243.942337,-4.737695,178.63447947900002,,0.0406081403041,-19.6498,0.058562709318744674,5700592538.132918,1675.0
120871,121364,,,1057063,16100760-0431242,,G,242.531693,-4.523415,177.34154982599998,,0.040344,-20.5001,0.05860158611548597,12474984078.013123,1675.0
120877,121370,,,1057274,16192468-0430256,,G,244.852844,-4.507124,242.80092614900002,,0.054637,-21.6263,0.058604106526113565,35198163150.46924,1675.0
130818,131311,,,3082650,16144116-0617044,,G,243.671509,-6.28457,129.652665331,,0.028898000000000007,-19.9109,0.06241332399649512,7250367161.924641,1675.0
143750,144243,,,160871,16094233-0423164,,G,242.426407,-4.38791,145.63685027100001,,0.032885000000000005,-19.9664,0.06851699997193582,7630623048.329376,1675.0
160946,161439,,,1047488,16212110-0513523,,G,245.337921,-5.2312,162.243698083,,0.03679,-19.5758,0.07505993106913432,5325004756.014954,1675.0
160994,161487,,,1049570,16103024-0504532,,G,242.626007,-5.081454,233.691705077,,0.052684,-20.4922,0.07507815875321144,12384543416.690166,1675.0
160996,161489,,,1049585,16102133-0504492,,G,242.588913,-5.080351,125.473906657,,0.027872000000000004,-20.4088,0.07507910495802138,11468853362.279366,1675.0
161090,161583,,,1053598,16074431-0446465,,G,241.934631,-4.7796,221.40349757299998,,0.050022,-20.8559,0.07511429025291044,17312508514.506855,1675.0
161148,161641,,,1055804,16090044-0436479,,G,242.251846,-4.613328,114.332077649,,0.025681,-19.4938,0.07513662789093037,4937646564.288599,1675.0
161158,161651,,,1056207,16085047-0435040,,G,242.210327,-4.584445,239.10598945,,0.053841,-20.641,0.07513993423445621,14203651240.480122,1675.0
161195,161688,,,1057955,16094648-0427244,,G,242.443695,-4.456799,217.16554952099997,,0.049096,-19.947,0.0751526408099675,7495489497.919592,1675.0
161429,161922,,,1068373,16231100-0339567,,G,245.795853,-3.665767,204.72342877,,0.046514,-20.5668,0.07523744579409132,13265389307.152529,1675.0
161549,162042,,,1073775,16200409-0315541,,G,245.017075,-3.2650360000000003,236.99577755299998,,0.053379,-20.1897,0.07527918656955375,9373029847.56652,1675.0
185147,185640,,,,16251330-0504063,,G,246.30545,-5.068431,184.659942723,,0.041926,-20.0679,0.08485383774382159,8378378961.625991,1675.0
199835,200328,,,,16192059-0303356,,G,244.835831,-3.059902,223.688455467,,0.050516000000000005,-19.0932,0.08975390479181243,3414129577.481942,1675.0
199836,200329,,,,16201872-0431391,,G,245.078033,-4.527551,217.39598203,,0.049204000000000005,-19.6473,0.0897541149801183,5687481539.121591,1675.0
240335,240828,,,,16090699-0426119,,G,242.279129,-4.436657,225.124870052,,0.050825,-20.1751,0.10350598267580503,9247833457.097034,1675.0
240339,240832,,,,16092043-0431366,,G,242.335144,-4.526853,146.82202578,,0.033163,-19.59,0.10350810544464692,5395106225.151268,1675.0
240340,240833,,,,16091160-0437266,,G,242.29837,-4.624079,225.055575178,,0.050813,-20.3174,0.10350849507120304,10542897882.41331,1675.0
240341,240834,,,,16091582-0427026,,G,242.315918,-4.450744,152.316746239,,0.034453,-19.2087,0.10350863540702733,3797344511.509353,1675.0
240347,240840,,,,16102519-0436572,,G,242.604996,-4.615903,156.871509681,,0.035574,-20.2487,0.10351049824136836,9896462879.238892,1675.0
240348,240841,,,,16101163-0510052,,G,242.548492,-5.168135,187.09251296,,0.042306,-19.2783,0.10351064786787957,4048741040.829613,1675.0
240355,240848,,,,16111279-0517386,,G,242.803299,-5.294063,174.998327873,,0.039864,-19.4072,0.1035133468979019,4559109257.017509,1675.0
240359,240852,,,,16134379-0556446,,G,243.43248,-5.945743,105.378186515,,0.023304,-18.5278,0.10351446172407032,2028243066.3728962,1675.0
246749,247242,,,,16281417-0506089,,G,247.059052,-5.102482,185.54056454,,0.042127,-20.4392,0.10568988723773333,11794512635.953726,1675.0
252538,253031,,,,16142439-0601230,,G,243.601639,-6.02307,109.724870295,,0.024574,-19.6835,0.10750755354164032,5880306994.811619,1675.0
252539,253032,,,,16145182-0606064,,G,243.715927,-6.10179,120.460773466,,0.026923,-18.8932,0.107507658488283,2839749292.3995605,1675.0
252541,253034,,,,16155783-0603586,,G,243.990967,-6.066292,223.942438012,,0.050613,-19.9437,0.10750822319490334,7472742201.49277,1675.0
252548,253041,,,,16161102-0630428,,G,244.045944,-6.511907,130.020206539,,0.028996,-20.3651,0.10751043604134716,11016407697.334978,1675.0
252553,253046,,,,16184439-0649435,,G,244.684982,-6.8287580000000005,137.62754030600001,,0.031034,-20.1075,0.10751186716903843,8689604292.863054,1675.0
252558,253051,,,,16190895-0625086,,G,244.787308,-6.41906,184.504832572,,0.041889,-19.8,0.1075133090195473,6546361740.672761,1675.0
252564,253057,,,,16215009-0611496,,G,245.458725,-6.197114,204.09913293099999,,0.046462,-19.7972,0.10751503895683988,6529501109.366481,1675.0
265921,266414,,,,16180509-0505260,,G,244.52121,-5.0905580000000015,190.36778107799998,,0.043145,-19.862,0.1116712820278089,6931065451.499389,1675.0
265922,266415,,,,16182495-0257077,,G,244.603973,-2.95216,245.672436739,,0.055235,-19.8378,0.11167153252828163,6778287727.4918,1675.0
269923,270476,57323.0,PGC057323,PGC057323,,,G,242.403,-4.62104,12.259364573,,0.00287637143819,-16.5023,0.11227969710996727,313993024.4074822,1675.0
308199,313258,,,160881,,,G,243.738,-6.0487199999999985,137.564628875,,0.0310287755144,-19.0725,0.11637051435653045,3349654391.5782795,1675.0
320416,325568,,,1031482,,,G,244.037,-6.55592,132.91278739,,0.0297971248986,-19.8478,0.11790347501497968,6841006451.629264,1675.0
320506,325658,,,1035926,,,G,243.98,-6.1741199999999985,128.568230727,,0.028613354306700006,-17.0857,0.11791321309102595,537378145.2023861,1675.0
320547,325699,,,1037651,,,G,243.602,-6.02311,133.343546962,,0.0299315249658,-18.3249,0.11791627634111453,1682519088.1989682,1675.0
321077,326229,,,1055769,,,G,242.605,-4.61589,140.46889404799998,,0.0317345858673,-18.8379,0.11796703618146055,2698733499.4839025,1675.0
321082,326234,,,1056083,,,G,242.291,-4.593,134.03917317,,0.0302022151011,-18.8762,0.11796753388758482,2795631981.0058503,1675.0
338955,344789,,,3097794,,,G,243.213,-5.3549,137.48823817,,0.0310287755144,-19.4313,0.11933542850936725,4661438942.27247,1675.0
396967,415448,,,1049703,16191464-0504186,,G,244.81102,-5.071846,263.45798993799997,,0.05881,-21.2066,0.12836932205550944,23913326856.869167,1675.0
397014,415495,,,1058250,16095865-0426004,,G,242.4944,-4.43346,262.59357744,,0.058625,-21.0264,0.12839194135162135,20256294385.433804,1675.0
397063,415544,,,1072760,16194914-0320021,,G,244.954758,-3.333924,265.71117074299997,,0.059292,-20.416,0.12841598781861654,11545161169.21431,1675.0
401064,419545,,,1064942,16252349-0356413,,G,246.347885,-3.944813,254.464906525,,0.056883,-20.2341,0.13020113802629138,9764274947.369879,1675.0
404125,422606,,,,16232529-0339457,,G,245.855408,-3.662708,282.267643621,,0.062824,-20.8363,0.131791065700266,17002782525.466185,1675.0
406041,424522,,,,16180689-0255010,,G,244.528732,-2.916946,280.20074413,,0.062384,-19.6283,0.1326440899066121,5588818424.213088,1675.0
406042,424523,,,,16193762-0324186,,G,244.906784,-3.405177,251.315772211,,0.056207000000000014,-19.3761,0.1326442536367207,4430370024.371718,1675.0
406043,424524,,,,16192066-0302136,,G,244.836105,-3.037125,261.341738712,,0.05835700000000001,-19.919,0.13264452358996412,7304659895.204109,1675.0
406044,424525,,,,16202915-0329271,,G,245.12149,-3.490885,255.728184006,,0.057154,-20.7629,0.13264511087447894,15891320986.6668,1675.0
407666,426147,,,,16204486-0526134,,G,245.186935,-5.437075,260.235088046,,0.05812000000000001,-20.1238,0.13334589325933538,8821044236.112476,1675.0
407667,426148,,,,16210176-0415184,,G,245.257355,-4.255124,269.037577739,,0.060003,-20.9861,0.13334661458029168,19518210613.70609,1675.0
410757,429238,,,,16102221-0519012,,G,242.592575,-5.317017,256.800710248,,0.057384,-20.423,0.13470761965412445,11619836038.697935,1675.0
410758,429239,,,,16104046-0440413,,G,242.66861,-4.678147,262.771114438,,0.058663,-20.4569,0.13470806269984886,11988366184.613148,1675.0
