,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
141489,141982,,,83154,10305439-3521106,,G,157.726654,-35.352955,144.848488818,,0.03325,-19.3666,0.06739965641759832,4391774168.966178
141490,141983,,,83176,10312111-3517407,,G,157.837997,-35.29464,70.4215497954,,0.016319999999999998,-18.0285,0.06739970374237246,1280560200.7037976
151964,152457,,,594999,10382288-3942508,,G,159.595337,-39.714123,262.87390327,,0.059198,-20.8207,0.07184061129320797,16760230997.914473
151968,152461,,,595100,10262151-3942220,,G,156.58963,-39.706131,101.708271357,,0.023267,-19.0138,0.0718414940435198,3173364799.32085
152010,152503,,,597004,10224030-3932323,,G,155.667923,-39.54232,241.157193893,,0.054471000000000006,-20.3775,0.07185654943184386,11142945335.917316
152138,152631,,,605344,10291825-3846325,,G,157.32608000000005,-38.775719,158.649141553,,0.036748,-19.7772,0.07190361105367904,6410324283.067262
152150,152643,,,606066,10240978-3842248,,G,156.04075600000004,-38.706898,211.36862529099997,,0.047675,-20.0592,0.07190733997080583,8311511306.402004
152213,152706,,,610041,10222298-3820400,,G,155.595764,-38.344471,230.89532299200002,,0.052247,-20.4701,0.07192793149582638,12135006128.549095
152302,152795,,,616268,10211408-3752283,,G,155.30867,-37.874554,148.15645847,,0.034056,-20.3286,0.07195898748861995,10652216876.86518
152867,153360,,,651099,10214491-3515594,,G,155.437134,-35.266518,132.993550155,,0.0303,-19.1682,0.0721561069061237,3658305752.854623
152873,153366,,,651399,10234096-3514405,,G,155.92068500000005,-35.244587,137.591590758,,0.031376999999999995,-19.579,0.0721578348059091,5340722340.93764
181850,182343,,,3081752,10314783-3934336,,G,157.949326,-39.576027,134.775363999,,0.030797,-19.6641,0.08349858855871785,5776170444.404745
184556,185049,,,ESO375-021,10243168-3706414,,G,156.132004,-37.1115,247.550941135,,0.055851,-19.7993,0.08461709982969949,6542142505.551511
185347,185840,,,,10204642-3557515,,G,155.19342,-35.964314,168.383037685,,0.03894,-19.9855,0.08491594677546452,7766046739.608369
185351,185844,,,,10210274-3513497,,G,155.26144399999995,-35.23048,213.895164627,,0.048305,-19.72,0.0849170103408252,6081350012.7871895
185352,185845,,,,10210438-3513087,,G,155.26825,-35.219093,242.726615659,,0.054795,-20.4996,0.08491747115788624,12469240458.15737
185353,185846,,,,10205360-3512576,,G,155.223373,-35.216019,156.866987744,,0.036196,-19.6867,0.08491768911374611,5897663641.199192
185356,185849,,,,10221812-3501035,,G,155.575531,-35.017654,106.770033939,,0.024485,-20.0272,0.08491833061909314,8070120137.794596
185594,186087,,,,10253240-3542343,,G,156.385025,-35.70953400000001,166.645205607,,0.03858,-19.723,0.08499627925379735,6098176639.987875
245295,245788,,,,10302137-3531052,,G,157.589081,-35.518135,83.8684011106,,0.01986,-18.389,0.10521324665322886,1784842916.4980066
245296,245789,,,,10320765-3502188,,G,158.031876,-35.038567,222.39575831599998,,0.050405,-20.9066,0.105213917044807,18140113497.96395
246788,247281,,,,10213534-3803179,,G,155.39726299999995,-38.054981,190.73800212,,0.043283,-20.7632,0.10570296270509537,15895712527.610115
246789,247282,,,,10212653-3802458,,G,155.36058,-38.046078,264.299251635,,0.059466,-20.2175,0.10570331808146774,9616122783.8367
246790,247283,,,,10215236-3946089,,G,155.46817,-39.769146,153.27865229,,0.035373,-19.1714,0.10570345367798964,3669103814.824168
246793,247286,,,,10220511-3924370,,G,155.521301,-39.410294,262.46743838599997,,0.059075,-19.9284,0.1057042042390074,7368176151.138527
246794,247287,,,,10223213-3641092,,G,155.633911,-36.685909,206.399525416,,0.046610000000000006,-19.2865,0.10570435499984784,4079434834.160957
246795,247288,,,,10223542-3939352,,G,155.64761399999998,-39.659805,131.401125683,,0.029942,-19.426,0.1057045264305286,4638739667.560305
246796,247289,,,,10230746-3838052,,G,155.78111299999995,-38.634785,242.466541996,,0.054754,-20.0633,0.10570483475539348,8342956899.817417
249899,250392,,,,10264340-3852279,,G,156.68086200000005,-38.874443,14.7730287948,,0.005336,-15.7423,0.1066955142311803,155926524.90972352
249903,250396,,,,10302860-3907030,,G,157.619171,-39.117519,203.70441994,,0.046032,-19.852,0.1066968478474317,6867521061.488187
249906,250399,,,,10320628-3824518,,G,158.02616899999995,-38.414391,228.674721032,,0.051778,-19.3741,0.10669754339101237,4422216493.177361
249907,250400,,,,10323556-3957498,,G,158.148193,-39.96386,113.556285163,,0.02638,-19.9611,0.1066978240174284,7593465078.238158
249908,250401,,,,10330107-3918274,,G,158.254486,-39.307629,261.537891797,,0.058898,-19.7207,0.10669804890660264,6085272068.220372
249913,250406,,,,10364249-3941493,,G,159.177078,-39.69703300000001,224.19644022,,0.050814,-19.4821,0.1066991386640384,4884723663.18684
249914,250407,,,,10364482-3931013,,G,159.18678300000005,-39.51703300000001,272.906096821,,0.061367,-20.2411,0.10669950184957903,9827430926.45152
249915,250408,,,,10362029-3849592,,G,159.084579,-38.833122,269.561865422,,0.060641,-19.4653,0.10669967959914536,4809722276.287252
249916,250409,,,,10370764-3725565,,G,159.28186000000005,-37.432362,60.6073773087,,0.013369999999999998,-19.0926,0.10669980570305457,3412243380.976342
249921,250414,,,,10390375-3903290,,G,159.765625,-39.058083,244.347889337,,0.055187,-19.59,0.10670084264545872,5395106225.151268
263328,263821,,,,10291106-3541159,,G,157.29611200000005,-35.68776300000001,80.5162476944,,0.019127,-19.8904,0.11087766538243332,7114755826.667792
263505,263998,,,,10295667-3911187,,G,157.48616,-39.188549,252.72692746200002,,0.056985,-19.5403,0.11093925671091624,5153710271.873127
267231,267724,,,83030,10285311-3519089,,G,157.22131299999995,-35.31916,38.0040420629,,0.00830655415328,-16.3991,0.11199535821662697,285522278.052677
268748,269275,30566.0,PGC030566,PGC030566,,,G,156.27200000000005,-35.98302,44.625803426000004,,0.00978264489132,-17.3079,0.11220612677370398,659416788.6217687
268760,269287,30981.0,PGC030981,PGC030981,,,G,157.608,-35.10787,14.346747579,,0.0051870025935000005,-16.4338,0.11220776514848084,294794923.15597403
272707,273437,612829.0,PGC612829,PGC612829,,,G,159.52700000000004,-38.11894,37.6479645986,,0.0082992041496,-16.8587,0.11255188111692896,435993485.2960762
283787,284911,30451.0,ESO317-022,ESO317-022,,,G,155.89600000000004,-38.65607,38.2385569701,,0.00852642426321,-18.4725,0.11327315849949053,1927524913.1909368
283808,284932,30690.0,ESO375-025,ESO375-025,,,G,156.685,-36.86413,32.2385963543,,0.0069276934638500005,-16.3619,0.11327672811120305,275905272.59674793
283820,284946,30875.0,NGC3260,NGC3260,,,G,157.27700000000004,-35.59514,39.2767396882,,0.00857682428841,-18.4907,0.11327757462880815,1960107994.541332
283825,284951,30988.0,NGC3271,NGC3271,,,G,157.609,-35.35819,38.7119898145,,0.008436754218380001,-20.6492,0.1132798396287271,14311330129.134588
283826,284952,30992.0,NGC3273,NGC3273,,,G,157.622,-35.61047999999999,39.3114972643,,0.00857682428841,-19.1226,0.113279969265601,3507841808.817865
283836,284963,31103.0,ESO375-059,ESO375-059,,,G,157.993,-35.19851,38.6381463688,,0.008407984203989999,-18.9451,0.11328330912089303,2978790773.564199
283842,284969,31178.0,ESO317-046,ESO317-046,,,G,158.259,-38.98114,8.140954205489999,,0.00352422176211,-15.6434,0.11328429668369253,142350828.78199384
283860,284987,31414.0,ESO375-071,ESO375-071,,,G,159.04,-37.23946,5.7407222008800005,,0.00295974147987,-16.8748,0.11328799141079733,442506852.0800719
283881,285009,31622.0,ESO317-054,ESO317-054,,,G,159.559,-38.1003,38.7728035333,,0.00857682428841,-20.0626,0.11329713964061085,8337579730.305368
303396,306999,,,30878,,,G,157.296,-35.68815,29.9210487535,,0.006546753273380001,-17.3799,0.1155285779955238,704628167.325795
304673,308432,,,82994,,,G,157.029,-35.5895,41.7543012565,,0.00910224455112,-13.9035,0.11585595161294784,28668171.90524894
304674,308433,,,82999,,,G,157.05,-35.54047,177.20045224,,0.0407902103951,-17.7423,0.11585598797166485,983829860.91064
304675,308434,,,83007,,,G,157.1,-35.573,18.4271402444,,0.0061681230840600005,-12.0273,0.11585598815986005,5092370.574843225
304676,308435,,,83019,,,G,157.143,-35.46092,41.8456218411,,0.00910224455112,-16.1083,0.11585599623236928,218433879.93405268
304677,308436,,,83024,,,G,157.188,-35.57772,29.059503156799998,,0.00642768321384,-12.5164,0.11585599652765913,7990243.233320845
304678,308437,,,83026,,,G,157.21200000000005,-35.160509999999995,34.8053224419,,0.00764967382484,-14.5082,0.11585599837679385,50035702.31022394
304679,308438,,,83040,,,G,157.25799999999995,-35.56702,37.9606155437,,0.00830655415328,-15.1867,0.11585600183116145,93471669.56362064
304680,308439,,,83041,,,G,157.262,-35.67468,16.4357321558,,0.005758202879100001,-13.1889,0.11585600237975227,14844309.47612974
304681,308440,,,83052,,,G,157.313,-35.69294,58.4499866426,,0.0127612863806,-15.2339,0.1158560059876029,97624764.6710609
304682,308441,,,83053,,,G,157.312,-35.43199999999999,43.9120035176,,0.00952791476396,-15.3329,0.1158560099398906,106944880.61547858
304683,308442,,,83098,,,G,157.511,-35.40905,38.5990535722,,0.00842121421061,-13.8329,0.11585601093266035,26863339.45374322
304684,308443,,,83103,,,G,157.526,-35.39091,53.9392133275,,0.0115428657714,-15.4795,0.11585601545630572,122405237.24999094
304685,308444,,,83116,,,G,157.58,-35.58134000000001,45.1743342291,,0.00979293489647,-14.0745,0.11585601669649664,33558303.69532811
304686,308445,,,83120,,,G,157.58700000000005,-35.59192,33.6994312273,,0.00737457368729,-16.5381,0.1158560286895164,324518903.57971764
304687,308446,,,83121,,,G,157.591,-35.20253,31.1120690394,,0.006822273411140001,-13.1646,0.11585602922596555,14515767.384319356
