,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
91078,91571,,,132614,23154952-3252152,,G,348.95636,-32.870892,195.559361422,,0.043539,-20.4144,0.04355527390423571,11528160120.883543
91079,91572,,,132615,23113243-3305078,,G,347.8851620000001,-33.08551,271.261674053,,0.060585,-21.5699,0.04355650885189071,33416426094.2873
91080,91573,,,132617,23094800-3224097,,G,347.450012,-32.402718,157.78055292,,0.036744,-20.2183,0.04355686449021054,9623210815.955343
91081,91574,,,132618,23084643-3251104,,G,347.193481,-32.852905,229.336118937,,0.051383000000000005,-20.9204,0.043557543457027816,18372150737.28981
91082,91575,,,132620,23073188-3252328,,G,346.8828430000001,-32.875778000000004,249.16059833,,0.055778,-20.8414,0.043558174775577004,17082837118.741743
91083,91576,,,132621,23070432-3332245,,G,346.768036,-33.540154,121.077461231,,0.027604000000000004,-19.9063,0.04355844158953773,7219714101.8374405
91086,91579,,,132628,23130886-3438520,,G,348.286957,-34.647789,183.17302219799998,,0.041369,-20.4863,0.043560413615537016,12317427082.782341
91088,91581,,,132630,23094940-3454567,,G,347.455872,-34.915771,194.98718842,,0.043316,-20.592,0.04356169787446112,13576880641.390959
91512,92005,,,133473,23050484-3034271,,G,346.270172,-30.574202000000003,96.7083635333,,0.021508000000000003,-19.7833,0.04383760076039502,6446440818.77912
91513,92006,,,133474,23034980-3049005,,G,345.9575200000001,-30.816824,139.08834911600002,,0.032314,-20.7965,0.04383820650359823,16390794298.229519
91515,92008,,,133480,23054011-3209107,,G,346.417145,-32.152988,225.882589392,,0.050648,-21.0634,0.043840011363483915,20958490494.73893
91516,92009,,,133481,23052344-3210374,,G,346.347687,-32.177078,214.254285822,,0.048097,-21.0136,0.04384075118771221,20018890312.9282
91517,92010,,,133485,23020793-3206040,,G,345.533081,-32.101135,116.428616714,,0.026434,-20.2703,0.043841124273366255,10095317914.851818
91518,92011,,,133486,23020246-3137011,,G,345.510284,-31.616974,136.445921081,,0.031557,-20.4638,0.043841570143671814,12064796473.58718
91539,92032,,,133526,23155411-3035362,,G,348.975494,-30.593395,252.70829448700002,,0.05658,-21.1631,0.04385502830893726,22974178974.22244
93155,93648,,,142403,23183742-3422151,,G,349.6559450000001,-34.370869,242.94026278400003,,0.0544662572331,-19.8275,0.04477763979230005,6714288529.25955
93156,93649,,,142404,23045941-3242321,,G,346.247559,-32.708931,247.178876244,,0.055365,-20.3451,0.04477803948714758,10815335596.328115
93157,93650,,,142405,23034228-3311495,,G,345.9262080000001,-33.197109000000005,279.30390874799997,,0.062142,-20.9624,0.04477874523334981,19096773626.80949
93209,93702,,,142540,23012705-3206416,,G,345.362732,-32.111576,200.291709936,,0.044899,-20.6173,0.04480562100440499,13896966160.572626
96922,97415,,,164424,23031905-3234364,,G,345.829407,-32.576805,205.39835490099998,,0.046,-20.131,0.04685279720037712,8879734893.257692
96932,97425,,,164499,23085758-3335084,,G,347.239929,-33.58567,248.32775996400002,,0.0556,-20.8651,0.04685908065849207,17459829564.882458
96954,97447,,,164582,23190240-3303321,,G,349.76004,-33.058921999999995,247.230032712,,0.055334,-20.1975,0.04687219473739456,9440608762.859264
96957,97450,,,164599,23193907-3447139,,G,349.912811,-34.78722,204.044053801,,0.045473,-20.2676,0.04687365646912752,10070244149.56874
99976,100469,,,194940,23081446-3248587,,G,347.060272,-32.816319,265.636352342,,0.05924400000000001,-20.8944,0.04851378503511648,17937420943.734932
99981,100474,,,195001,23093946-3426347,,G,347.414429,-34.442989000000004,253.262669701,,0.05663500000000001,-20.1749,0.04851580052022269,9246130100.109991
99982,100475,,,195012,23094388-3246317,,G,347.432861,-32.775494,234.650612336,,0.052748,-20.7261,0.04851636823284439,15361725485.89947
99983,100476,,,195013,23094417-3330247,,G,347.434082,-33.506882,185.910224679,,0.041869,-19.9505,0.048516646132846335,7519691088.652666
99984,100477,,,195029,23100112-3455477,,G,347.504669,-34.929928000000004,200.704345521,,0.044749,-20.5788,0.04851714182101127,13412817022.881962
99985,100478,,,195030,23100128-3329197,,G,347.505371,-33.488811,263.598185722,,0.058854,-20.4817,0.048517595103091005,12265351536.25392
99986,100479,,,195037,23101078-3124345,,G,347.5449220000001,-31.40959,265.795343414,,0.0593,-20.6457,0.048518122294773536,14265270131.383575
99987,100480,,,195040,23101476-3123025,,G,347.561523,-31.384039,251.138837504,,0.056215,-19.6976,0.04851834244977177,5957170085.664893
100407,100900,,,198624,23064265-3109233,,G,346.677734,-31.156475,269.416742001,,0.05999,-21.2041,0.04872717523564968,23858327731.30778
100409,100902,,,198626,23055367-3054068,,G,346.473663,-30.901894,126.507980571,,0.028958,-19.7766,0.04872844136966308,6406782785.596772
100411,100904,,,198629,23044943-3016242,,G,346.205963,-30.273390000000006,271.33193232,,0.060364,-20.9895,0.04872944477930052,19579427998.77074
100412,100905,,,198633,23135746-3147169,,G,348.489441,-31.788036,154.340257651,,0.035985617992800006,-19.3424,0.048729603505475186,4294968668.19792
100416,100909,,,198639,23055445-3044158,,G,346.476898,-30.737728000000004,165.375338799,,0.037978,-19.9284,0.04873144349971028,7368176151.138527
100418,100911,,,198642,23060062-3118438,,G,346.502594,-31.31217,180.875596669,,0.041007,-20.1439,0.04873230209650229,8985867283.398186
100419,100912,,,198647,23012899-3131526,,G,345.370819,-31.531298,222.543469334,,0.04995,-20.2811,0.04873267891182091,10196238840.68219
100420,100913,,,198651,23052548-3211404,,G,346.356201,-32.194576,253.509605749,,0.056688,-20.436,0.048733113510647914,11759801740.65852
100421,100914,,,198661,23095585-3104107,,G,347.482727,-31.069656,205.040213268,,0.045860000000000005,-19.9772,0.048733398329380666,7706904899.896105
100606,101099,,,199223,23120260-3325282,,G,348.010834,-33.424515,178.010711383,,0.040266,-19.8872,0.048815354259392194,7093817314.651823
100607,101100,,,199224,23072252-3321467,,G,346.8438720000001,-33.362991,156.961949806,,0.036659,-19.648,0.04881556458325519,5691149576.288414
100608,101101,,,199227,23094279-3230057,,G,347.428314,-32.501602,253.93829253,,0.056772,-20.3066,0.048815950353342914,10438545774.557285
100610,101103,,,199238,23025198-3323225,,G,345.716614,-33.389595,259.65155743400004,,0.057954999999999986,-20.266,0.048816849836240385,10055415018.560469
100611,101104,,,199239,23143813-3408073,,G,348.658905,-34.135376,234.900807757,,0.052802,-20.1624,0.048817187627610316,9140290524.064348
108256,108749,,,656048,23095607-3453527,,G,347.4836430000001,-34.897987,165.87415349100002,,0.038165,-19.1909,0.052632271406114914,3735596845.5585217
108334,108827,,,658139,23055200-3444358,,G,346.466675,-34.743282,203.502492432,,0.045513,-19.7598,0.052666160597635805,6308411285.46348
108352,108845,,,658965,23140684-3440484,,G,348.528503,-34.68013,228.08281315099998,,0.051099,-19.9485,0.05267372808621222,7505852055.902354
108387,108880,,,659989,23083109-3436294,,G,347.129578,-34.60817,275.28277287,,0.061446,-20.8709,0.05268977201911308,17553349498.521717
108388,108881,,,660010,23131072-3436250,,G,348.294708,-34.60696,244.06910422400003,,0.054707967354,-19.4876,0.052689953457238335,4909530925.211696
108465,108958,,,662548,23094916-3425207,,G,347.454834,-34.42244,245.844434066,,0.055082000000000006,-20.0043,0.052725848229155284,7901690229.445295
108515,109008,,,664466,23064029-3417193,,G,346.667908,-34.288704,242.903105778,,0.0544662572331,-19.5172,0.05274850698565034,5045218737.568329
108570,109063,,,666948,23112872-3406508,,G,347.86969,-34.11412,173.265920034,,0.03911,-19.6396,0.05277099670171076,5647288826.735771
108652,109145,,,669287,23155783-3356562,,G,348.990967,-33.948956,266.702670209,,0.0597635098818,-19.4701,0.05280612106655773,4831032954.486026
108730,109223,,,672044,23003359-3344533,,G,345.139984,-33.748165,127.009477304,,0.0290026945013,-18.1392,0.05284024903261558,1418012306.5852785
108773,109266,,,673565,23184888-3338191,,G,349.703705,-33.638659999999994,211.755072345,,0.047511000000000005,-19.8342,0.052859658988818455,6755850025.28649
108792,109285,,,673850,23142443-3337044,,G,348.601807,-33.617912,225.66542025200002,,0.050566,-19.8323,0.05286769005005353,6744037864.8680105
108827,109320,,,675120,23000133-3331409,,G,345.005554,-33.528049,244.06910422400003,,0.054707967354,-18.9176,0.052883705822121915,2904290137.153259
108997,109490,,,680367,23075250-3308376,,G,346.968781,-33.143803000000005,257.159849665,,0.057435238717599986,-19.321,0.05295757318428754,4211143104.363196
109022,109515,,,681077,23020960-3305520,,G,345.5400390000001,-33.097797,152.307715677,,0.035539999999999995,-19.6986,0.05296689291326593,5962659369.599777
109036,109529,,,681390,23035660-3304395,,G,345.9858700000001,-33.077644,262.532843235,,0.058535,-20.1909,0.05297342761036074,9383395029.948448
109071,109564,,,682488,23034784-3300285,,G,345.949371,-33.007938,281.224643538,,0.062565,-20.0283,0.05298978623821367,8078300421.835217
109090,109583,,,682887,23182272-3258564,,G,349.594696,-32.982353,163.041038883,,0.0376347488174,-19.4315,0.05299796872232582,4662297690.14928
109196,109689,,,685377,23073211-3249498,,G,346.88382,-32.830502,237.18123689799998,,0.0532734566367,-19.0254,0.05304524732632551,3207450775.395513
109237,109730,,,686608,23104522-3245222,,G,347.688446,-32.756176,263.046782432,,0.058737,-20.6072,0.05306267574797845,13768289844.2308
109243,109736,,,686724,23152778-3244535,,G,348.865753,-32.748215,268.50401069099996,,0.060076,-19.8298,0.05306499339054474,6728527008.20054
109295,109788,,,688713,23045164-3237521,,G,346.215179,-32.631165,265.145397509,,0.05905800000000001,-21.0294,0.05308650808080932,20312341992.19453
109359,109852,,,690807,23110060-3230003,,G,347.752533,-32.500084,215.71419898099998,,0.048392,-20.5484,0.05311281481782868,13042474611.59117
109369,109862,,,691190,23074224-3228367,,G,346.926025,-32.476887,184.68731588900002,,0.041755,-20.1772,0.05311644614297941,9265737662.123798
109385,109878,,,692007,23075863-3225437,,G,346.994324,-32.428814,222.068048269,,0.049809,-19.6204,0.053125303640299694,5548300822.656337
109411,109904,,,692709,23085502-3222574,,G,347.229279,-32.382618,237.969554803,,0.053446,-20.6266,0.053135626079070825,14016513511.309229
109467,109960,,,694648,23172645-3215318,,G,349.360229,-32.258854,268.078153179,,0.0600276900138,-19.3013,0.05316139443514137,4135423582.3848987
109481,109974,,,695503,23034760-3211525,,G,345.948364,-32.197937,250.291542754,,0.056018,-20.1152,0.05316734442285274,8751449680.41188
109483,109976,,,695603,23022340-3211299,,G,345.597504,-32.191647,241.412522783,,0.054159000000000006,-20.2388,0.05316800654109023,9806634745.040674
109530,110023,,,697142,23071468-3204515,,G,346.811188,-32.080978,250.68723069400002,,0.056104,-20.0527,0.05318792300942825,8261901254.061797
109667,110160,,,701570,23143245-3144524,,G,348.635223,-31.7479,174.279785757,,0.0393571696786,-19.2462,0.05325022627991531,3930791425.271712
109725,110218,,,702942,23042036-3138019,,G,346.084839,-31.633875,263.73371382700003,,0.058762,-21.2938,0.053276274833312084,25913137530.15308
109805,110298,,,705198,23044594-3126042,,G,346.191437,-31.434502,246.92310564099998,,0.055328,-20.4178,0.05330913149768267,11564317319.469746
109880,110373,,,706888,23131211-3117350,,G,348.300476,-31.29307,206.65216329700002,,0.046152,-20.7342,0.053342668250605865,15476758289.879269
109903,110396,,,707442,23104338-3114492,,G,347.6807560000001,-31.247007,258.657453449,,0.057832000000000015,-20.0956,0.053350586751212,8594883611.113766
110056,110549,,,711731,23081666-3053257,,G,347.069427,-30.890482,241.686442825,,0.054249,-20.7043,0.05341817095791551,15056360337.721987
110175,110668,,,715418,23051272-3035194,,G,346.30304,-30.588743,216.916700691,,0.04875,-20.0945,0.05346916526899075,8586180222.3359785
110381,110874,,,721042,23131455-3007470,,G,348.310638,-30.129734000000006,284.180631909,,0.063111,-20.991,0.053564465884745824,19606496672.266037
132751,133244,,,3187521,23015368-3425571,,G,345.473694,-34.432537,257.057234499,,0.057435238717599986,-18.9801,0.06315705192968234,3076380146.7752504
132767,133260,,,3189425,23141329-3349234,,G,348.555389,-33.823193,240.59089791,,0.0539861969931,-18.7464,0.0631618509397207,2480618624.148405
132768,133261,,,3189497,23115683-3230342,,G,347.9868160000001,-32.509514,157.993153708,,0.0368012584006,-17.7132,0.06316188633689136,957811396.099376
132769,133262,,,3189707,23074902-3252467,,G,346.954285,-32.879653999999995,244.036580812,,0.054707967354,-19.3773,0.06316205024806118,4435269357.252178
132770,133263,,,3189728,23072969-3335097,,G,346.873718,-33.586052,251.106245287,,0.0561798580899,-19.5493,0.0631622422955133,5196608507.749424
132771,133264,,,3189735,23072315-3249507,,G,346.846466,-32.830772,242.875238296,,0.0544662572331,-18.6869,0.06316232908128905,2348334724.476887
132772,133265,,,3189823,23053676-3214003,,G,346.403168,-32.233444,268.358932365,,0.0597635098818,-18.7336,0.0631624196813625,2451545736.8521986
132773,133266,,,3189873,23045536-3239141,,G,346.230682,-32.653938000000004,276.943206783,,0.0616369208185,-19.132,0.06316255044546874,3538343568.147222
132778,133271,,,3190444,23163656-3417008,,G,349.152374,-34.283566,234.88690751599998,,0.0528034764017,-19.7643,0.06316335108207312,6334611720.63105
132780,133273,,,3190595,23125457-3418030,,G,348.227386,-34.300842,240.60018067400003,,0.0539861969931,-19.8965,0.06316365352176159,7154841214.168977
132781,133274,,,3190814,23070265-3431275,,G,346.761047,-34.524319,246.80220271099998,,0.055284,-19.9817,0.06316393952341894,7738913634.430843
132974,133467,,,3227651,23045359-3017331,,G,346.223328,-30.292553,270.63878074,,0.060216,-21.292,0.06321943206450756,25870212734.645992
132980,133473,,,3228048,23134977-3126539,,G,348.457397,-31.44832,284.016082546,,0.0632875216438,-18.7867,0.06322078599916918,2574423552.6106358
132981,133474,,,3228216,23081283-3153347,,G,347.053467,-31.892986,281.877656113,,0.062761,-19.5793,0.06322098342707998,5342198240.949106
132982,133475,,,3228232,23075216-3152267,,G,346.967346,-31.87409,277.02765714099996,,0.06169,-19.7346,0.063221211213878,6163678817.075797
132983,133476,,,3228318,23052933-3126574,,G,346.372223,-31.449291,193.01054562099998,,0.043126,-19.7839,0.06322144958220577,6450004238.145315
132992,133485,,,3230640,23174806-3038248,,G,349.450256,-30.640249,153.99689007799998,,0.0358247579124,-17.8676,0.06322326310421111,1104180313.984053
132997,133490,,,3231566,23155635-3103322,,G,348.984802,-31.058952,275.98624823299997,,0.0616369208185,-20.2344,0.0632247730416733,9766973289.014929
137248,137741,,,ESO407-001,23042295-3310219,,G,346.095642,-33.17276,193.01511977299998,,0.042979,-20.668000000000006,0.06537475766512232,14561294986.160625
137263,137756,,,ESO407-010,23132264-3409029,,G,348.34436,-34.150833,130.59401858299998,,0.030092,-20.1656,0.06538213773487833,9167269522.039465
142456,142949,,,133472,23055173-3046318,,G,346.465576,-30.775505,237.26933372,,0.053314,-20.7312,0.06791819762031259,15434053452.451103
143901,144394,,,164405,23015360-3426251,,G,345.473358,-34.440315000000005,267.474556412,,0.059592999999999986,-20.3404,0.06858369145003702,10768618711.330038
143907,144400,,,164506,23094122-3333247,,G,347.421753,-33.556881,221.486559035,,0.04967,-20.1847,0.06858630294863753,9329964687.265331
145205,145698,,,195076,23104295-3300542,,G,347.678986,-33.01506,201.52060283900002,,0.045052,-20.7886,0.06913970118603897,16271964946.089922
153663,154156,,,714276,23104643-3040482,,G,347.693481,-30.680069,267.296773143,,0.059631,-20.617,0.0724290575376574,13893126817.367594
153715,154208,,,718261,23041431-3021089,,G,346.059662,-30.352489,148.796831046,,0.034679,-18.614,0.07244833343218265,2195836500.973188
153740,154233,,,719863,23071576-3013265,,G,346.815674,-30.224031,241.417165308,,0.054207000000000005,-20.3848,0.07245740817437944,11218117898.99688
182008,182501,,,3083274,23043845-3121161,,G,346.160217,-31.354496,268.986089553,,0.05986,-20.8306,0.08356357495368873,16913753619.936787
182009,182502,,,3083276,23045980-3036341,,G,346.249207,-30.609489,253.626091313,,0.056748,-20.317,0.08356396443672755,10539014450.69165
183851,184344,,,3189326,23163780-3310078,,G,349.157532,-33.168842,232.75622777200002,,0.052372,-19.6595,0.08431219316724058,5751749984.619472
184782,185275,,,ESO407-003,23051905-3427024,,G,346.329376,-34.450687,220.845194661,,0.04954,-20.7984,0.08473069545390689,16419502721.212368
190466,190959,,,,23013017-3139176,,G,345.375732,-31.654909000000004,260.179064734,,0.058056,-20.1294,0.08654698572645482,8866658869.469679
190467,190960,,,,23045244-3135431,,G,346.218506,-31.595333,228.74409220099997,,0.051273,-20.3287,0.0865473794292968,10653198027.479626
190468,190961,,,,23060758-3416117,,G,346.5316160000001,-34.269939,280.703262135,,0.062511,-21.3032,0.08654834541022005,26138460200.755383
190469,190962,,,,23074032-3436547,,G,346.91803,-34.615219,272.142348947,,0.060754,-20.694000000000006,0.08654889658400047,14914201280.944056
211091,211584,,,,23093730-3327187,,G,347.405457,-33.455208,266.019814074,,0.059385,-20.3896,0.09352595399240808,11267822577.73072
211092,211585,,,,23175657-3354028,,G,349.485718,-33.900787,111.80035089399999,,0.025572,-19.3932,0.09352612032162767,4500699321.820338
240098,240591,,,,23025842-3207425,,G,345.743439,-32.128494,241.166478236,,0.054109,-20.9066,0.1034249322064405,18140113497.96395
267297,267790,,,195342,23194261-3235210,,G,349.927551,-32.589172,174.27523854400002,,0.039181609590800005,-19.3962,0.11201543429354238,4513152410.274596
267355,267848,,,660305,23161336-3435001,,G,349.055695,-34.583385,265.355798027,,0.0595003797502,-19.6191,0.11202912751923294,5541661572.105572
267362,267855,,,681239,23032915-3305155,,G,345.87149,-33.087658000000005,233.172991897,,0.0523372761686,-18.8184,0.11203056953711686,2650696471.6824865
267366,267859,,,687457,23050369-3242171,,G,346.265381,-32.704758,267.184493763,,0.0595003797502,-18.9141,0.11203087155032992,2894942885.990833
267675,268168,,,3189926,23040960-3220469,,G,346.0400390000001,-32.346378,255.910023111,,0.057181978591,-18.3304,0.11207299450741212,1691063827.8323064
267676,268169,,,3190840,23061749-3442213,,G,346.572906,-34.705936,246.3651286,,0.055194327597199985,-18.6279,0.11207307670300827,2224129139.1871085
271496,272198,135522.0,PGC135522,PGC135522,,,G,348.677,-30.23845,92.7791802675,,0.0206663203332,-18.5773,0.11245638248468133,2122853381.9373775
272153,272871,199168.0,PGC199168,PGC199168,,,G,345.535,-32.69063,58.91808436220001,,0.0131810765905,-17.2612,0.11252863892586347,631655089.825834
272819,273549,654871.0,PGC654871,PGC654871,,,G,345.705,-34.982690000000005,95.1085908774,,0.021287920644,-15.7811,0.11255547602780623,161599495.27304837
272831,273561,656919.0,PGC656919,PGC656919,,,G,347.9430000000001,-34.83345,37.1443230439,,0.00769083384542,-15.0895,0.11255568985855877,85467303.07669777
272873,273603,664824.0,PGC664824,PGC664824,,,G,348.289,-34.2633,22.660463542600002,,0.00442407221204,-13.6163,0.1125566090899838,22004930.43753674
272911,273641,670488.0,PGC670488,PGC670488,,,G,345.168,-33.8654,42.4284044144,,0.00905709452855,-15.1483,0.11255711652408333,90223568.45677924
272933,273663,674189.0,PGC674189,PGC674189,,,G,346.625,-33.59615,26.921953703200003,,0.0054054027027,-14.0605,0.11255752021437257,33128364.811728146
273198,273928,707208.0,PGC707208,PGC707208,,,G,346.412,-31.2646,94.6611650591,,0.021052720526400004,-16.9909,0.11256284787370284,492447571.41875505
273216,273946,708751.0,PGC708751,PGC708751,,,G,345.362,-31.1358,55.3546126387,,0.0122463661232,-17.0458,0.11256314741286116,517988359.3012676
273273,274003,715655.0,PGC715655,PGC715655,,,G,346.121,-30.5695,54.6249819431,,0.012061986031,-15.877,0.11256423210744068,176522471.74525592
279923,280832,3189390.0,PGC3189390,PGC3189390,,,G,348.7290000000001,-32.8041,9.855481998060002,,0.00163569081785,-11.7584,0.11274542774393614,3975209.3021018724
279924,280833,3189619.0,PGC3189619,PGC3189619,,,G,347.3130000000001,-33.2273,72.8605736338,,0.016962758481399998,-15.0925,0.1127454309112314,85703784.52303693
279925,280834,3189638.0,PGC3189638,PGC3189638,,,G,347.215,-32.6877,88.95694208959999,,0.0202738301369,-15.4359,0.1127454352568194,117587186.72768964
279926,280835,3189639.0,PGC3189639,PGC3189639,,,G,347.218,-32.9259,21.796869718299998,,0.00425334212667,-12.262,0.11274543549042787,6321206.820052705
279927,280836,3189968.0,PGC3189968,PGC3189968,,,G,345.8640000000001,-32.7145,98.7392457004,,0.0220689110345,-15.8024,0.1127454415808662,164801059.71498635
279931,280840,3190569.0,PGC3190569,PGC3190569,,,G,348.321,-34.1115,64.67279044189999,,0.014767417383700004,-14.7036,0.11274545521869465,59901817.54751342
279932,280841,3190704.0,PGC3190704,PGC3190704,,,G,347.596,-34.9772,63.9889749246,,0.0145708572854,-16.6005,0.11274546792117553,343716198.61753434
279933,280842,3190742.0,PGC3190742,PGC3190742,,,G,347.256,-34.5932,97.6039073175,,0.0219464809732,-16.1273,0.11274547613619408,222290037.95530257
279934,280843,3190843.0,PGC3190843,PGC3190843,,,G,346.555,-34.2988,92.9164135987,,0.0208236104118,-15.8505,0.11274548250251533,172266170.7380045
280266,281175,3227679.0,PGC3227679,PGC3227679,,,G,346.05,-30.6546,92.2214593583,,0.0205911402956,-15.5942,0.11274798519554745,136044190.243529
280267,281176,3227769.0,PGC3227769,PGC3227769,,,G,345.528,-30.8332,39.9980481779,,0.00842709421355,-13.9602,0.11274798631181565,30205080.6730693
280268,281177,3227816.0,PGC3227816,PGC3227816,,,G,345.227,-30.5885,57.2604035143,,0.0127329363665,-14.4693,0.11274798809587193,48274746.28953869
280270,281179,3228077.0,PGC3228077,PGC3228077,,,G,348.17800000000005,-31.2356,93.12448929989999,,0.0207606103803,-15.7153,0.11274799459382485,152096773.05917385
280271,281180,3228524.0,PGC3228524,PGC3228524,,,G,345.141,-32.217,77.5730809857,,0.0183101191551,-15.4286,0.11274799891029308,116799235.46071054
280280,281189,3230556.0,PGC3230556,PGC3230556,,,G,349.9840000000001,-30.4206,57.693319042700004,,0.0129045064523,-14.9656,0.11274804346976287,76250026.68366109
280281,281190,3230794.0,PGC3230794,PGC3230794,,,G,348.551,-30.05707,96.8058847699,,0.0215296307648,-16.4595,0.11274805462525025,301856130.1419805
286735,287978,70814.0,ESO407-011,ESO407-011,,,G,348.741,-33.7772,28.5704034233,,0.00576555288278,-17.1096,0.11392703815816604,549338452.807389
307447,312310,,,133537,,,G,349.565,-31.46149,154.195677184,,0.035985617992800006,-20.4904,0.11623807188279454,12364028571.932743
307537,312404,,,135517,,,G,348.264,-30.3187,126.90648457100001,,0.029133734566900008,-18.9474,0.11626314374096595,2985107667.679514
308857,313978,,,198666,,,G,346.209,-30.5741,123.23239301,,0.028102004051,-18.2436,0.1164814601028407,1561133344.5283835
308908,314029,,,199226,,,G,346.974,-32.44336,155.768352635,,0.0363098581549,-18.9624,0.11649284954599153,3026634651.910125
312086,317237,,,655492,,,G,346.156,-34.938990000000004,271.650454619,,0.0605596202798,-19.2301,0.11695602863735514,3872933143.1144295
312088,317239,,,655519,,,G,346.1930000000001,-34.93628,146.015335705,,0.0340996070498,-17.502,0.11695623397836165,788496917.7453755
312151,317302,,,657709,,,G,346.341,-34.77604,251.055029584,,0.0561798580899,-18.8388,0.11696236176072215,2700971489.7944355
312201,317352,,,659291,,,G,349.961,-34.65708,174.043339419,,0.0390066795033,-17.1133,0.1169685302934502,551213696.0719116
312229,317380,,,660423,,,G,349.892,-34.57419,235.98520640799998,,0.0530378365189,-18.4544,0.11697139726726348,1895658052.3474894
312240,317391,,,660674,,,G,348.735,-34.556999999999995,246.41162312900002,,0.055194327597199985,-19.4183,0.1169724680813799,4605958281.280897
312242,317393,,,660807,,,G,349.232,-34.546,176.38130065400003,,0.0397105998553,-17.3523,0.11697262613693755,686941888.9865445
312253,317404,,,661028,,,G,346.783,-34.52876,247.536987954,,0.0554389777195,-19.2682,0.1169737986181022,4011252492.830282
312276,317427,,,661884,,,G,349.721,-34.46538,237.13023454400002,,0.0532734566367,-18.6549,0.11697598037212477,2280132054.405759
312278,317429,,,661959,,,G,347.972,-34.461,239.463234945,,0.0537474268737,-18.0362,0.1169760602717514,1289674164.841052
312288,317439,,,662347,,,G,346.6,-34.4365,133.819248311,,0.0308895454448,-16.8826,0.11697711509120474,445697296.7451863
312304,317455,,,662863,,,G,345.064,-34.39911,261.976942293,,0.0584589892295,-19.1013,0.11697873268361997,3439695513.991366
312363,317514,,,664676,,,G,346.941,-34.274429999999995,246.37907689099998,,0.055194327597199985,-19.018,0.11698608666057435,3185664236.573123
312367,317518,,,664740,,,G,348.667,-34.2699,251.148149625,,0.0561798580899,-18.2996,0.11698652731209044,1643766025.8646033
