,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
134190,134683,,,HIZOAJ0742-20A,07424280-2028331,,G,115.678337,-20.475863,179.72295382599998,,0.040603,-20.391,0.06365598218616786,11282361216.489937
139271,139764,,,79126,07572501-2031189,,G,119.354225,-20.521925,217.5480764,,0.048998,-19.6768,0.06634866485726046,5844131775.573875
140784,141277,,,77955,07402387-2054514,,G,115.099487,-20.91428,79.05310190000002,,0.018229,-19.4146,0.06708602073635216,4590288691.963388
140792,141285,,,78026,07413673-2052264,,G,115.403046,-20.874016,161.437504175,,0.036575,-20.671,0.06708949879295578,14601584968.117884
140793,141286,,,78032,07414495-2306224,,G,115.437302,-23.106234,199.50326471,,0.044994,-20.4278,0.06708993012184783,11671320630.181416
140795,141288,,,78039,07415503-2023485,,G,115.479294,-20.396809,161.215611039,,0.036528,-20.325,0.0670905049120646,10616955571.987242
140796,141289,,,78040,07415549-2456051,,G,115.481209,-24.934769,176.25844627,,0.03983,-20.6407,0.06709102968152136,14199727168.762115
140797,141290,,,78048,07420550-2221325,,G,115.522942,-22.359041,88.69611505190002,,0.020524,-19.4425,0.06709120373734144,4709773263.969529
140799,141292,,,78121,07430251-2126576,,G,115.76046,-21.449343,252.62910549400002,,0.056716,-19.8774,0.06709208197011968,7030075675.121182
140809,141302,,,78174,07435226-2143410,,G,115.967773,-21.728065,192.246754056,,0.043386,-20.0253,0.06709470685401228,8056010062.332997
140811,141304,,,78177,07435556-2144290,,G,115.981522,-21.741404,92.96953790469999,,0.02158,-19.7317,0.06709575003018081,6147237605.921104
140820,141313,,,78218,07442262-2233350,,G,116.094254,-22.55974,160.536444701,,0.036384,-19.4059,0.06709905007168464,4553653700.512364
140833,141326,,,78311,07455007-2024064,,G,116.458641,-20.401787,245.44002199,,0.055088,-20.9427,0.06710557054914051,18753399266.329662
140843,141336,,,78382,07465140-2148144,,G,116.714203,-21.804005,207.603177337,,0.046793,-20.9322,0.06711107317967438,18572911956.63108
140844,141337,,,78383,07465106-2005414,,G,116.712769,-20.094839,211.68606057,,0.047695,-21.0795,0.06711185929913918,21271592273.62983
140848,141341,,,78417,07473434-2319053,,G,116.89311200000002,-23.318151,199.94788737599998,,0.0451,-20.4746,0.06711425276084045,12185405892.75937
140849,141342,,,78420,07473697-2430550,,G,116.904068,-24.51528,243.692781279,,0.054825,-19.7112,0.06711447569085778,6032259277.063786
140861,141354,,,78472,07481438-2019528,,G,117.059937,-20.331356,234.65987849599998,,0.052722000000000005,-20.6902,0.0671189158027198,14862093869.59779
140865,141358,,,78481,07482421-2246028,,G,117.100914,-22.767466,230.06704862799998,,0.051721,-21.0123,0.06712073620508284,19994935153.901386
140866,141359,,,78482,07482395-2451559,,G,117.099792,-24.865545,147.73713175,,0.033595,-20.1634,0.06712107430771344,9148712920.808508
140873,141366,,,78528,07491295-2147455,,G,117.303986,-21.795996,137.712922181,,0.031394,-19.9849,0.06712466289123027,7761756249.194884
140874,141367,,,78532,07491395-2023205,,G,117.308128,-20.38905,196.18658041700002,,0.044264,-19.8163,0.06712490848002617,6645382753.216583
140876,141369,,,78542,07492128-2146135,,G,117.338692,-21.770441,139.322143444,,0.031756,-20.7181,0.06712616687094071,15248952092.313343
140877,141370,,,78547,07492440-2255455,,G,117.351707,-22.929329,255.201372294,,0.057289,-20.6514,0.0671266968376015,14340358217.411932
140882,141375,,,78609,07501402-2022210,,G,117.558426,-20.372517,162.751073162,,0.036887,-21.0696,0.06712981517533857,21078514456.97141
140890,141383,,,78628,07503479-2332236,,G,117.644981,-23.539898,120.87188457299999,,0.027951,-20.3226,0.0671342429304116,10593512905.437685
140894,141387,,,78669,07510682-2329532,,G,117.77845,-23.498116,140.716288856,,0.032068,-20.5117,0.0671363250149739,12608981281.51962
140896,141389,,,78683,07511719-2441492,,G,117.82164,-24.697025,209.257780543,,0.04716,-19.7344,0.06713710744753396,6162543530.045823
140900,141393,,,78732,07515598-2018101,,G,117.983261,-20.302809,274.490363893,,0.06139600000000001,-21.2906,0.06713936191013031,25836875947.21683
140901,141394,,,78739,07520306-2057133,,G,118.012764,-20.953712,172.29782434,,0.038982,-20.1994,0.0671397114112326,9457143958.44823
140905,141398,,,78758,07522013-2020384,,G,118.083916,-20.344011,243.047091483,,0.054548,-21.1305,0.06714195935555732,22294616179.16388
140906,141399,,,78766,07522755-2317264,,G,118.114799,-23.290678,145.362026998,,0.033099,-20.8143,0.06714257511141193,16661726449.861109
140912,141405,,,78817,07530392-2106065,,G,118.266335,-21.101807,216.38220073,,0.048735,-21.0621,0.06714599899505312,20933410984.09096
140914,141407,,,78832,07531389-2432448,,G,118.307899,-24.545805,155.926568245,,0.035411,-20.4186,0.06714679778246062,11572841363.352423
140916,141409,,,78856,07533086-2417286,,G,118.378616,-24.291296,167.611557039,,0.037969,-20.6535,0.06714750921338622,14368121770.342897
140917,141410,,,78866,07534106-2352512,,G,118.421112,-23.880898,279.834468921,,0.062575,-20.6825,0.06714805458000253,14757065332.758959
140921,141414,,,78890,07535947-2304482,,G,118.497833,-23.080070000000006,266.309777306,,0.059677,-20.1439,0.06715272723918644,8985867283.398186
140924,141417,,,78902,07541058-2118479,,G,118.544113,-21.313322,237.375980371,,0.053317,-20.2432,0.06715407073648356,9846457257.21431
140926,141419,,,78923,07542723-2349339,,G,118.613487,-23.826111,202.690320844,,0.045715,-19.8182,0.06715468225641086,6657022119.527396
140927,141420,,,78927,07543196-2218309,,G,118.633171,-22.308607,232.27932887,,0.05221,-19.8121,0.0671549268970202,6619725790.611423
140928,141421,,,78939,07543935-2341546,,G,118.663994,-23.698523,236.42091949,,0.053246,-20.1474,0.06715526005371879,9014881036.594007
140929,141422,,,78961,07545774-2127277,,G,118.740616,-21.457705,209.46006778900002,,0.047213,-19.3725,0.06715542324184277,4415704473.533121
140930,141423,,,78964,07545963-2414564,,G,118.748459,-24.249002,191.153980705,,0.043163,-20.0479,0.06715572722431996,8225456311.4181795
140934,141427,,,79028,07555237-2150275,,G,118.968231,-21.84099,244.385062445,,0.054958000000000014,-19.6934,0.06715690881472706,5934170223.084092
140936,141429,,,79051,07560992-2242469,,G,119.041359,-22.713043,256.01726616,,0.057468,-20.5883,0.06715780671752265,13530691741.954212
140937,141430,,,79056,07561636-2237109,,G,119.068192,-22.61972,179.61363402700005,,0.040608,-19.5387,0.06715799689914588,5146121077.046789
140938,141431,,,79057,07561698-2207369,,G,119.070763,-22.126944,231.899710995,,0.052129,-20.5535,0.06715848117024309,13103882795.738316
140940,141433,,,79069,07562647-2412174,,G,119.110298,-24.204859,92.1683486216,,0.021327,-19.4549,0.06715961761735402,4763871079.106208
140941,141434,,,79077,07563338-2150060,,G,119.139091,-21.835005,124.63705880100001,,0.028332,-20.0882,0.06715993309496968,8536503053.2876
140943,141436,,,79085,07564156-2010322,,G,119.173187,-20.175619,196.726911228,,0.044391,-19.9163,0.06716080323116665,7286517293.927967
140945,141438,,,79088,07564303-2434388,,G,119.179321,-24.577471,264.696586671,,0.05934800000000001,-21.4267,0.06716210092513555,29287344787.163586
140946,141439,,,79092,07564464-2438458,,G,119.186035,-24.646082,201.309640103,,0.045413,-19.3433,0.06716225978293776,4298530375.296938
140947,141440,,,79095,07564692-2435359,,G,119.195511,-24.593306,266.515572683,,0.059738,-20.8756,0.06716291130413463,17629500194.52423
140951,141444,,,79114,07571300-2215518,,G,119.304176,-22.264414,209.381909857,,0.047198,-19.6307,0.06716482374885581,5601186069.194961
140952,141445,,,79115,07571326-2152298,,G,119.305252,-21.874969,280.80189579299997,,0.062763,-20.192,0.06716517087597955,9392906516.184015
140953,141446,,,79122,07572159-2151379,,G,119.339981,-21.860535,239.931887917,,0.053999,-19.8584,0.06716542617464807,6908122019.644836
140955,141448,,,79129,07572705-2140509,,G,119.36274,-21.680817,194.872766084,,0.043985,-19.4358,0.06716630927446594,4680799082.768703
140957,141450,,,79147,07573818-2150399,,G,119.409119,-21.844423000000006,194.76750114599997,,0.043962,-18.9436,0.06716715346535294,2974678263.501415
140961,141454,,,79165,07575435-2038492,,G,119.476494,-20.64702,248.620858223,,0.055861,-20.0417,0.06716946519383478,8178619431.158842
140962,141455,,,79170,07580042-2146082,,G,119.501785,-21.768967,238.261743707,,0.05354,-19.7753,0.0671697016815306,6399116251.734024
140963,141456,,,79174,07580291-2050522,,G,119.512138,-20.847853,196.63990265900003,,0.044375,-20.6924,0.06717025204366947,14892239088.032543
140965,141458,,,79192,07581460-2051292,,G,119.56086,-20.858133,213.614341053,,0.048134,-19.9802,0.06717105962408777,7728229312.29615
140967,141460,,,79214,07582830-2156153,,G,119.617958,-21.937584,234.780340935,,0.052758000000000006,-20.4913,0.06717205234437924,12374281742.965858
140968,141461,,,79216,07583067-2120503,,G,119.627792,-21.347307,248.425456532,,0.055826,-20.129,0.06717237990263497,8863392873.279366
140969,141462,,,79217,07583155-2211253,,G,119.631462,-22.190363,257.262467954,,0.05773200000000001,-20.3709,0.06717278920904853,11075414786.320013
140970,141463,,,79228,07584010-2205113,,G,119.66711399999998,-22.086483,217.46511495599998,,0.048978,-20.3939,0.06717320727861087,11312536670.079784
140971,141464,,,79235,07584703-2153293,,G,119.695976,-21.891497,177.687493187,,0.040183,-20.1863,0.0671735525881293,9343723967.0558
140974,141467,,,79242,07585434-2219534,,G,119.726425,-22.331505,67.5896108237,,0.016008,-17.9184,0.06717425117478003,1157070976.3525536
140975,141468,,,79244,07585921-2411190,,G,119.74673500000002,-24.188625,140.783763643,,0.03213,-21.1798,0.06717511337583477,23330282630.082558
140976,141469,,,79248,07590147-2409370,,G,119.756165,-24.160292,164.754199174,,0.037362,-20.1382,0.06717544372145239,8938816047.621107
140978,141471,,,79261,07591258-2157016,,G,119.802444,-21.950470000000006,256.600168523,,0.057588,-20.4543,0.06717650027351786,11959692128.435354
140979,141472,,,79263,07591344-2228446,,G,119.806023,-22.479082,219.161634745,,0.04935,-20.4258,0.06717693080860405,11649841052.558313
140981,141474,,,79266,07591655-2414432,,G,119.818962,-24.245346,93.19532695299999,,0.021576,-19.64,0.06717767455735671,5649369748.123057
140982,141475,,,79275,07592076-2120207,,G,119.836502,-21.339096,280.210136316,,0.06263400000000001,-19.8554,0.0671779291515826,6889060519.668103
140983,141476,,,79276,07592232-2413232,,G,119.843033,-24.223131,135.588074256,,0.030988,-18.9821,0.06717804305284822,3082052271.043936
140986,141479,,,79291,07593695-2203137,,G,119.903984,-22.053823,255.159417383,,0.057280999999999985,-20.2671,0.06717993094277219,10065607698.420658
140988,141481,,,79299,07594981-2043093,,G,119.957573,-20.719257,167.452746396,,0.037933,-20.1175,0.0671806432793912,8770008211.436375
140989,141482,,,79301,07595095-2050483,,G,119.962296,-20.846756,228.799590188,,0.051459000000000005,-20.0083,0.06718093637448573,7930854822.234181
141616,142109,,,86111,07585691-2038174,,G,119.737129,-20.638172,232.913665821,,0.052354,-20.631,0.06745218556935165,14073431383.183563
142665,143158,,,136874,07534843-2347482,,G,118.451805,-23.79674,123.326315184,,0.028236,-19.3913,0.06802118283844967,4492830144.413246
182037,182530,,,3085148,07580864-2219082,,G,119.536041,-22.318962,243.06102591299998,,0.054678,-19.9366,0.08357830489822647,7424034817.754034
184092,184585,,,2MFGC06101,07415194-2039094,,G,115.466423,-20.652637,178.62537248900003,,0.040358,-20.6537,0.08439847963340782,14370768719.968658
184524,185017,,,ESO561-004,07581861-2040092,,G,119.57756,-20.669249,238.89258839099998,,0.053652,-21.119,0.0846004174974976,22059720217.473373
214548,215041,,,,07401464-2119573,,G,115.061012,-21.332592,182.78544274599997,,0.041278,-20.2197,0.09470422423610772,9635627446.124287
214549,215042,,,,07400094-2209013,,G,115.003952,-22.150375,238.915783494,,0.053639,-20.4872,0.09470467982019842,12327641608.398613
214550,215043,,,,07402773-2051124,,G,115.115547,-20.853447,174.338900118,,0.039408,-19.781,0.09470491755269424,6432799272.608518
214551,215044,,,,07401960-2042223,,G,115.081696,-20.706221,205.74275930299999,,0.046376,-20.7986,0.09470552446864244,16422527583.979944
214552,215045,,,,07402425-2016554,,G,115.101051,-20.282059,272.001800474,,0.060852,-21.1189,0.09470633963932093,22057688535.719982
214553,215046,,,,07403924-2015353,,G,115.163536,-20.25983,275.96279672400004,,0.061698,-20.3643,0.09470674646517964,11008293497.91815
214554,215047,,,,07404208-2013583,,G,115.175369,-20.232883,157.748890219,,0.035765,-20.2718,0.0947071200666268,10109274750.796478
214558,215051,,,,07405778-2048073,,G,115.240791,-20.802055,117.727423639,,0.027564,-19.0004,0.09470832510486124,3134440282.1000853
214559,215052,,,,07410246-2258454,,G,115.260254,-22.97928,111.41275860399999,,0.025957,-20.4477,0.09470876441229252,11887211778.034235
214560,215053,,,,07411637-2357203,,G,115.318245,-23.955662,261.757409925,,0.05869700000000001,-21.2695,0.09470970087082232,25339614293.97852
233715,234208,,,,07403243-2408229,,G,115.135139,-24.139715,276.600735007,,0.061873,-21.5573,0.10124920716081827,33030869032.31161
233726,234219,,,,07415394-2456481,,G,115.474777,-24.946714,192.15986718,,0.043359,-19.9653,0.10125302356164964,7622896093.316225
233727,234220,,,,07421393-2406078,,G,115.558044,-24.102173,138.005036154,,0.031408,-19.9255,0.10125329513587522,7348522021.921109
233728,234221,,,,07422912-2432598,,G,115.621353,-24.549961,161.659413133,,0.036619,-19.321,0.10125345076416674,4211143104.363196
233729,234222,,,,07421502-2450328,,G,115.562599,-24.842453,152.908305579,,0.034699,-20.1552,0.10125378632290273,9079877723.028791
233730,234223,,,,07422464-2448498,,G,115.602699,-24.81385,138.530911829,,0.031528,-19.9817,0.10125407232456007,7738913634.430843
233738,234231,,,,07425060-2433103,,G,115.710846,-24.552881,238.813726252,,0.053768,-20.2533,0.10125600843768946,9938480730.224312
233751,234244,,,,07435256-2450576,,G,115.969002,-24.849354,142.426109164,,0.032401,-20.4009,0.10126111660592334,11385706908.84792
233755,234248,,,,07454998-2426173,,G,116.458267,-24.438145,176.240246028,,0.039842,-20.5135,0.10126351452372744,12629902560.699408
233756,234249,,,,07461348-2358344,,G,116.556183,-23.976227,138.02301331200002,,0.031437,-20.6088,0.1012640240992398,13788594503.310762
233765,234258,,,,07470887-2414323,,G,116.786987,-24.242331,248.32310781700002,,0.055819000000000014,-20.3551,0.10126698427967698,10915408664.482128
233780,234273,,,,07490339-2458491,,G,117.264153,-24.98033,145.965769481,,0.033208999999999995,-20.8953,0.1012731645004693,17952295985.77806
233781,234274,,,,07493360-2444482,,G,117.390022,-24.746733,95.4586051527,,0.022256,-20.6621,0.10127369971580608,14482382045.768719
233782,234275,,,,07500292-2418408,,G,117.512199,-24.311346,96.0258054732,,0.022392,-20.1939,0.10127404745092186,9409358161.442852
233793,234286,,,,07501499-2425288,,G,117.562462,-24.424669,140.968202327,,0.032118,-19.8086,0.10127637529471148,6598420674.156372
233794,234287,,,,07501064-2402587,,G,117.544342,-24.049665,230.60378371599998,,0.051839,-20.4283,0.10127680682228356,11676696709.75423
233795,234288,,,,07510119-2436234,,G,117.754959,-24.606525,124.21648505200001,,0.028413,-20.4999,0.10127726776669066,12472686312.661749
233796,234289,,,,07505773-2454144,,G,117.74057,-24.904026,188.51275266,,0.042569,-20.6627,0.10127780327788012,14490387517.640976
233797,234290,,,,07510207-2451454,,G,117.758636,-24.862637,250.286887879,,0.056252,-20.4912,0.1012782605435002,12373142081.98292
233798,234291,,,,07510817-2450044,,G,117.784042,-24.834578,283.282758113,,0.063317,-19.4671,0.10127843858799504,4817702741.978518
233799,234292,,,,07505597-2454334,,G,117.733223,-24.909302,247.04866331,,0.055554,-19.7859,0.10127867739581818,6461896534.879455
233804,234297,,,,07511821-2444442,,G,117.825905,-24.745638,207.20803611,,0.046708,-19.836,0.10128117538734203,6767059576.741924
233818,234311,,,,07524324-2431356,,G,118.180206,-24.526556,141.373106753,,0.03222,-20.1598,0.10128550565058217,9118428562.231358
233819,234312,,,,07523298-2410186,,G,118.137451,-24.171843,270.184561901,,0.060515999999999986,-20.3823,0.1012859192772676,11192316943.798174
233820,234313,,,,07524926-2459578,,G,118.205284,-24.999392,142.511625266,,0.032471,-19.3323,0.10128607653374742,4255200222.291
233824,234317,,,,07541170-2423209,,G,118.548775,-24.389151,154.905089864,,0.035192,-21.1773,0.10128902954707872,23276624469.03151
233825,234318,,,,07541582-2456049,,G,118.565948,-24.934704,39.0725476805,,0.008565000000000001,-16.6644,0.1012890430195898,364552432.1311404
233826,234319,,,,07534928-2457548,,G,118.45533799999998,-24.965235,238.34059273900002,,0.05368,-19.485,0.10128922402374707,4897788193.684478
233835,234328,,,,07565433-2454219,,G,119.226402,-24.906084,131.10067737100002,,0.02998,-20.308,0.10129171735847103,10452014414.584394
233836,234329,,,,07574762-2446397,,G,119.448433,-24.777719,184.386224042,,0.041672,-20.1316,0.1012920457020667,8884643372.242424
233837,234330,,,,07575422-2419497,,G,119.475945,-24.330498,275.02486813900003,,0.061557000000000014,-21.0349,0.10129280018348767,20415499023.151344
234834,235327,,,,07414157-2338334,,G,115.423225,-23.642626,221.297366549,,0.049799,-19.8839,0.10160740187107288,7072289012.157488
234835,235328,,,,07413686-2004094,,G,115.403603,-20.069294,230.011529293,,0.051703999999999986,-20.3187,0.1016077919644255,10555528920.895443
234840,235333,,,,07415709-2348055,,G,115.487877,-23.801533,238.35450746799998,,0.053551,-20.6091,0.1016090251031964,13792404959.179277
234845,235338,,,,07431853-2006196,,G,115.827232,-20.10545,176.09464787299999,,0.0398,-21.1087,0.10161095041672964,21851436877.505383
234846,235339,,,,07430753-2003566,,G,115.78138,-20.065733,265.49607228599996,,0.059462,-19.9483,0.10161122775419988,7504469554.1950655
234847,235340,,,,07431663-2140476,,G,115.819313,-21.679897,228.79034045900002,,0.051439,-19.8942,0.10161149161115708,7139700596.344317
234848,235341,,,,07430085-2303426,,G,115.753548,-23.06184,240.887959193,,0.054179,-19.7391,0.10161172034401154,6189278141.522585
234849,235342,,,,07425339-2340085,,G,115.722481,-23.669054,275.306219719,,0.061595,-20.2861,0.10161209889863064,10243302540.799221
234850,235343,,,,07432604-2319494,,G,115.858513,-23.330397,242.875238296,,0.054634,-19.8909,0.10161236195483528,7118033047.359144
234851,235344,,,,07434635-2301114,,G,115.943146,-23.01985,26.4029610171,,0.005188,-17.0513,0.10161238119498954,520618983.6397214
234852,235345,,,,07432497-2145274,,G,115.854073,-21.757616,184.545890404,,0.041675,-20.8005,0.10161298917394904,16451291587.709732
234853,235346,,,,07434824-2045324,,G,115.951027,-20.759014,184.42728034,,0.041648,-20.3591,0.10161339405602383,10955696683.827309
234854,235347,,,,07432421-2004234,,G,115.850914,-20.073172,249.979680462,,0.056134,-19.5485,0.10161358596202227,5192780915.40884
234857,235350,,,,07435773-2044120,,G,115.99057,-20.736685,89.90318829659998,,0.020812,-18.6809,0.10161400157439407,2335393139.062176
234858,235351,,,,07442233-2052120,,G,116.093079,-20.870022,239.16166154599998,,0.053696,-19.8865,0.1016142635667075,7089245235.633985
234864,235357,,,,07450000-2230376,,G,116.250031,-22.51045,89.21337105059997,,0.020641,-18.3761,0.1016153424029006,1763762074.9076524
234866,235359,,,,07460895-2012345,,G,116.5373,-20.209591,44.9435899366,,0.010188,-17.4223,0.1016157582108396,732689554.3036356
234867,235360,,,,07460025-2201334,,G,116.501045,-22.025972,148.088821261,,0.033668000000000003,-20.1386,0.10161608867818346,8942109835.854895
234868,235361,,,,07460127-2239565,,G,116.505295,-22.665697,249.29554694900003,,0.056013,-20.3556,0.10161649225717408,10920436553.562412
234869,235362,,,,07461122-2319355,,G,116.546768,-23.326538,158.427447392,,0.035927999999999995,-20.5052,0.10161695545717313,12533720333.387129
234870,235363,,,,07455457-2357354,,G,116.477402,-23.95985,112.21472945200001,,0.02608,-19.3912,0.10161712148028497,4492416358.520428
234871,235364,,,,07463098-2246263,,G,116.629105,-22.773994,112.963430318,,0.026399,-19.7117,0.10161734451298902,6035037874.8681755
234872,235365,,,,07464825-2228464,,G,116.70108,-22.479561,243.67419853,,0.054802,-20.659,0.10161787820235553,14441090844.161253
234873,235366,,,,07464659-2107374,,G,116.694145,-21.127062,131.284530265,,0.029878,-18.8291,0.1016179771324787,2676948400.331167
234874,235367,,,,07465158-2046224,,G,116.714935,-20.772894,201.690300286,,0.045484,-19.7314,0.10161820424890704,6145539296.041192
234875,235368,,,,07465362-2008404,,G,116.723419,-20.14456,282.789262282,,0.063158,-20.4593,0.10161864827505916,12014895559.094452
234886,235379,,,,07471152-2003250,,G,116.798004,-20.05695,199.063286322,,0.044901,-20.255,0.10162124812005156,9954054173.515257
234887,235380,,,,07471450-2004110,,G,116.810425,-20.069727,154.39899539700002,,0.035059,-19.9492,0.10162152568751064,7510692817.867153
234888,235381,,,,07470818-2003330,,G,116.784103,-20.05917,13.6062964766,,0.0033909999999999995,-15.7577,0.1016215315322958,158153934.27526867
234889,235382,,,,07472628-2004180,,G,116.859512,-20.071667,107.370553227,,0.02501,-18.9534,0.10162164246217747,3001649647.360447
234890,235383,,,,07471036-2036180,,G,116.793205,-20.605003,255.075509131,,0.057238,-20.4073,0.10162206572346608,11453019495.973766
234891,235384,,,,07470827-2116040,,G,116.78447,-21.26778,162.91870630399998,,0.036915,-19.4699,0.10162224422771164,4830143127.287469
234892,235385,,,,07471499-2123090,,G,116.812485,-21.385838,224.71836099599997,,0.050554,-20.0172,0.1016225397352402,7996132831.649284
234893,235386,,,,07471815-2138300,,G,116.82563799999998,-21.641672,106.707764821,,0.02485,-20.19,0.10162288622352077,9375620069.258831
234894,235387,,,,07470247-2208109,,G,116.760307,-22.136385,209.147447367,,0.047134,-21.2103,0.10162377298853367,23994958326.30562
234895,235388,,,,07465604-2219229,,G,116.733513,-22.323042,278.39322678400003,,0.062244000000000015,-20.7413,0.10162434870486572,15578297738.920324
234896,235389,,,,07465673-2230579,,G,116.73641200000002,-22.516098,263.05612750299997,,0.058967,-20.2392,0.10162471125540028,9810248308.398972
234897,235390,,,,07470700-2326180,,G,116.77919,-23.438335,269.276305869,,0.060309,-19.622,0.10162491660248887,5556483128.371279
234898,235391,,,,07473779-2231303,,G,116.907478,-22.525101,142.52962896,,0.032451,-19.9485,0.1016251939910513,7505852055.902354
234899,235392,,,,07474623-2233423,,G,116.942665,-22.561769,146.28120455799998,,0.033277999999999995,-19.6899,0.10162541259024202,5915071518.445013
234900,235393,,,,07473672-2101573,,G,116.903,-21.0326,47.8706595265,,0.011003,-19.0523,0.10162553409927086,3287910597.459158
234901,235394,,,,07473192-2018383,,G,116.883011,-20.31065,51.6996133855,,0.011937,-18.0534,0.10162558252192047,1310267593.9109476
234902,235395,,,,07474671-2023233,,G,116.944626,-20.389824,168.069884376,,0.038045,-19.0854,0.1016257077923452,3389690139.37891
234907,235400,,,,07480431-2050538,,G,117.01796000000002,-20.848291,211.842489366,,0.04773,-20.1131,0.1016278173903887,8734539235.170122
234908,235401,,,,07481922-2110368,,G,117.080093,-21.176914,58.20940570000001,,0.013572,-18.723,0.10162790711024096,2427727847.681004
234909,235402,,,,07482571-2334578,,G,117.107132,-23.582743,277.905125678,,0.062155,-21.2425,0.10162882056816973,24717241450.161343
234910,235403,,,,07485093-2331075,,G,117.212219,-23.518776000000006,246.462767858,,0.055414,-20.0918,0.10162913709355773,8564854705.954139
234911,235404,,,,07483522-2339095,,G,117.146751,-23.652664,33.8772114496,,0.0070290000000000005,-17.8595,0.10162917759668434,1095973365.5238054
234912,235405,,,,07483909-2317125,,G,117.16288,-23.286833,205.976975265,,0.046435,-19.7651,0.10162941187308863,6339280955.03501
234913,235406,,,,07483227-2311165,,G,117.134483,-23.187937,265.131371272,,0.059420000000000014,-20.6643,0.10162994817401827,14511757083.637259
234914,235407,,,,07483620-2300255,,G,117.150848,-23.007109,253.02506912400003,,0.056821,-20.6428,0.1016304739594514,14227218453.908375
234915,235408,,,,07485285-2258185,,G,117.220245,-22.97183,175.876263253,,0.03977,-20.535,0.1016309500488927,12882495516.931322
234916,235409,,,,07483527-2250005,,G,117.14698,-22.833496,116.397380877,,0.027294,-19.8557,0.1016312047134753,6890964300.439916
234919,235412,,,,07492791-2058015,,G,117.366325,-20.967104,275.18429786,,0.061548,-19.8051,0.10163226533659107,6577184126.702772
234920,235413,,,,07491334-2114415,,G,117.305595,-21.244884,151.048211123,,0.034334,-19.7356,0.10163249333328514,6169358390.199246
234921,235414,,,,07490139-2252465,,G,117.255821,-22.879591,245.27734128900002,,0.055153,-20.3683,0.10163290166071001,11048924348.767117
234922,235415,,,,07490400-2330275,,G,117.26667,-23.50765,62.8671712409,,0.01491,-20.1311,0.10163322985313264,8880552784.730175
234923,235416,,,,07490343-2323295,,G,117.264305,-23.391539,109.72041803,,0.025479,-20.0884,0.10163354538886676,8538075680.10159
234924,235417,,,,07492880-2328187,,G,117.370033,-23.471886,191.153980705,,0.043152,-20.3649,0.10163395243960788,11014378586.937344
234925,235418,,,,07493194-2121518,,G,117.383095,-21.364393,201.529775445,,0.045452,-20.8747,0.10163460342096266,17614892616.930775
234926,235419,,,,07493500-2038038,,G,117.395866,-20.634398,265.005137745,,0.05936900000000001,-20.8853,0.10163526078894836,17787708346.879192
234927,235420,,,,07495871-2022098,,G,117.494629,-20.369398,201.529775445,,0.045453,-19.8327,0.1016355101155111,6746522917.972268
234928,235421,,,,07493161-2025308,,G,117.381714,-20.425226,130.35641134600002,,0.029687,-19.4937,0.1016356925758805,4937191811.176136
234936,235429,,,,07501695-2000570,,G,117.570641,-20.015852,171.698027402,,0.038844,-19.8838,0.10163856470143803,7071637660.263726
