,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
11998,12479,,,UGC12031,22251822+3929229,,G,336.325928,39.489712,78.1235954865,,0.032546,-19.6379,0.007791587318712781,5638453458.677879
11999,12480,,,69422,22392183+3557496,,G,339.840973,35.963802,117.27657113,,0.028639,-20.8361,0.007792215563002409,16999650785.63224
12847,13330,68649.0,PGC068649,PGC068649,22220243+3539450,,G,335.510132,35.662502,79.5994915072,,0.025634,-19.8346,0.008355178695874512,6758339430.95319
13191,13674,68713.0,UGC12012,UGC12012,22230242+3549152,,G,335.760101,35.820892,76.4987789094,,0.016138088069,-20.3383,0.008566033510450736,10747810485.984913
13578,14061,68972.0,PGC068972,PGC068972,22291244+3612375,,G,337.301849,36.210419,98.92555397139999,,0.026463,-20.5255,0.008808185867122906,12770267659.777546
13579,14062,,,69371,22375797+3935303,,G,339.491577,39.591766,121.573584578,,0.027564,-20.9642,0.008808892784324849,19128459686.417282
13989,14473,,,,22224019+3758394,,G,335.6674799999999,37.977631,23.0794044437,,0.010578,-18.1771,0.009052233447132149,1468385204.8793314
14132,14616,,,,22383027+3522410,,G,339.62616,35.378063,120.849540132,,0.035468,-20.6832,0.00913679693456705,14766582632.066538
15018,15502,69332.0,PGC069332,PGC069332,22371376+3838490,,G,339.307373,38.646961,79.9432410597,,0.023641,-19.9709,0.009702481216928792,7662314964.9497175
15225,15709,,,UGC12131,22384440+3735497,,G,339.685028,37.59714500000001,151.25132224700002,,0.025442,-21.8115,0.00984226701435228,41744570782.62905
15669,16153,68829.0,PGC068829,PGC068829,22253340+3610490,,G,336.3891910000001,36.180294,88.42205074190002,,0.027641,-19.8318,0.010135679909358944,6740932835.671469
15708,16192,,,68929,22280841+3519512,,G,337.035065,35.330902,127.85146263700001,,0.030086,-20.6085,0.010161193183615396,13784785100.164782
15917,16401,,,UGC12051,22291656+3745095,,G,337.319,37.752644,129.182098449,,0.030066765033400007,-20.406,0.01028719228482835,11439314495.393084
16140,16624,68874.0,UGC12037,UGC12037,22263681+3643444,,G,336.653381,36.729,92.71277935100001,,0.023443,-19.9557,0.010429782063305314,7555792105.833459
16214,16698,,,69396,22384072+3552089,,G,339.669678,35.86916400000001,122.655506815,,0.030742,-20.7404,0.010474317115380874,15565389761.355263
16380,16864,,,,22331598+3627367,,G,338.316589,36.460213,111.844904964,,0.029569,-20.4681,0.010579817838499464,12112673196.882408
16488,16972,68706.0,PGC068706,PGC068706,22225288+3545512,,G,335.720367,35.76424,85.2191774849,,0.027046,-19.8547,0.010643356497352744,6884620409.68823
17168,17652,69047.0,UGC12063,UGC12063,22311070+3522308,,G,337.794586,35.375225,102.45876719200001,,0.032996,-20.3837,0.01106631803860198,11206758159.197334
17441,17926,69127.0,PGC069127,PGC069127,22330916+3909207,,G,338.288177,39.155766,74.39096347899999,,0.01847,-19.7786,0.011239785182031696,6418595392.098135
17673,18158,68830.0,PGC068830,PGC068830,22252827+3915240,,G,336.367798,39.256676,79.4364450979,,0.019761,-19.6501,0.011407333789353062,5702167887.693388
18264,18749,68876.0,PGC068876,PGC068876,22264026+3503282,,G,336.667786,35.057846000000005,97.5373971672,,0.026362,-20.1359,0.011767846104760416,8919900296.239517
18430,18915,,,69384,22383485+3520290,,G,339.645233,35.341393,129.477874805,,0.034384,-20.493,0.011872462180060552,12393672048.206896
19428,19913,,,UGC12041,22265007+3947334,,G,336.7086490000001,39.792622,136.504317349,,0.037664,-20.5617,0.012498723791677076,13203224261.718596
21920,22406,,,214824,22221688+3613533,,G,335.570374,36.231491,97.2447703714,,0.036697,-19.6943,0.01402339877675066,5939091277.891044
22322,22808,,,3088263,22350710+3905042,,G,338.779602,39.084526,198.93497063799998,,0.039759,-21.2316,0.014259031714170641,24470339794.75336
23605,24093,,,UGC12053,22291378+3831395,,G,337.307434,38.527641,132.50003348299998,,0.02852,-20.6381,0.015062950143026912,14165763927.376678
23727,24215,,,UGC12109,22363785+3850086,,G,339.1577450000001,38.835735,83.4756460727,,0.032391,-19.6838,0.015136883748585003,5881932008.172603
23898,24386,,,UGC12085,22342526+3508100,,G,338.605255,35.136127,107.61524408,,0.031175,-20.2184,0.015238440457748763,9624097187.244455
25390,25878,,,69034,22305088+3633470,,G,337.7120060000001,36.56308,118.008682845,,0.027728,-20.9466,0.016134966669396258,18820883220.301487
26664,27152,,,69345,22372793+3531335,,G,339.366394,35.525982,125.509712816,,0.02584,-20.2784,0.016917759611057414,10170914417.853882
27427,27915,,,2800848,22270036+3525581,,G,336.751526,35.432827,93.1776173792,,0.032691000000000005,-19.8326,0.01738549894674244,6745901568.862896
27690,28178,,,3088581,22383477+3525390,,G,339.644897,35.427505,131.75542389,,0.029228,-20.5298,0.017550774865141755,12820943903.880934
28385,28873,,,3088472,22265203+3647484,,G,336.716827,36.79678300000001,94.6345874543,,0.014594,-19.7732,0.01797989790841916,6386751225.490109
28414,28902,,,3088578,22235666+3541557,,G,335.986084,35.69883,91.7080959343,,0.03775,-19.624,0.01799582595228289,5566727981.509521
28447,28936,,,68730,22232025+3512492,,G,335.834381,35.213676,89.68207528280001,,0.025801,-20.0275,0.018015033519654874,8072350302.488381
29539,30029,,,,22305504+3926451,,G,337.72934,39.445866,77.3573079192,,0.017498,-19.5935,0.01867021751329738,5412526055.15156
30328,30818,,,UGC12064A,22312131+3922058,,G,337.8388060000001,39.368282,80.926237394,,0.0178716389358,-17.8134,0.019129300204489268,1050412787.2061667
31438,31928,,,69389,22383771+3519320,,G,339.657135,35.325558,125.536567714,,0.031157,-20.0249,0.01978982332830433,8053042665.19273
32703,33193,,,68797,22245020+3849427,,G,336.209198,38.828545,129.845394791,,0.036961,-20.7681,0.02051592203548017,15967613063.721785
33706,34196,68611.0,UGC11993,UGC11993,,,G,335.166,35.22185,86.3453038394,,0.0167006783503,-20.6812,0.021093056364596074,14739406619.349302
34127,34617,69439.0,UGC12137,UGC12137,,,G,339.956,38.21542,74.8616779259,,0.0157395078698,-21.6213,0.02132924508138341,35036442280.79992
35179,35669,,,214825,22224094+3613514,,G,335.670593,36.230961,71.928666076,,0.019831,-19.0555,0.02193117135585401,3297615380.1591783
35622,36113,,,69382,22382154+3557329,,G,339.589752,35.959164,127.967925888,,0.030584,-20.7915,0.02218307853992615,16315485439.152157
36323,36814,,,68981,22291824+3536498,,G,337.326019,35.613861,95.09086974569999,,0.030947,-19.4977,0.0225986475028294,4955414645.090433
37300,37791,,,3088474,22324693+3632380,,G,338.195557,36.543911,119.10718593600001,,0.03089,-19.7627,0.02314821136779757,6325283566.745519
42291,42784,69225.0,PGC069225,PGC069225,22345983+3711582,,G,338.749329,37.199516,100.957966236,,0.021904,-19.9497,0.02512304047593967,7514152416.272101
43588,44081,141023.0,PGC141023,PGC141023,22301155+3600454,,G,337.548126,36.01263400000001,168.510123325,,0.037788,-20.4521,0.025463963772644527,11935483040.098038
50988,51481,68917.0,UGC12042,UGC12042,22274287+3726077,,G,336.92865,37.435478,116.57587576700001,,0.026023,-19.263,0.02740773301381963,3992087024.388083
50995,51488,69110.0,UGC12075,UGC12075,22324885+3912380,,G,338.203583,39.210579,143.461464645,,0.032368,-20.6697,0.02740934899227199,14584112306.822119
50999,51492,69135.0,UGC12077,UGC12077,22331929+3856287,,G,338.330414,38.941326,143.920734321,,0.032465,-20.0416,0.027410298845809075,8177866187.160166
83260,83753,,,69003,22301302+3703304,,G,337.55426,37.058472,109.528976947,,0.024159,-20.5186,0.039727191541332425,12689368222.339931
85750,86243,,,91739,22254429+3924080,,G,336.43457,39.402233,135.435393888,,0.0307509453755,-18.7587,0.040893047015253065,2508880638.581827
131169,131662,,,3088580,22365854+3527456,,G,339.243927,35.462688,51.079999103,,0.012073,-18.2253,0.06258125977528943,1535041071.7292154
133382,133875,,,[MLO2002]J223755.0+352414,22375504+3524133,,G,339.47934,35.403698,185.193762035,,0.041427,-20.4741,0.06332814998993949,12179795597.884571
137111,137604,,,UGC12008,22223849+3740334,,G,335.6604,37.675964,114.711130036,,0.0255614227807,-19.188,0.0653009742301572,3725632384.666032
137131,137624,,,UGC12052,22291020+3831535,,G,337.292511,38.531528,140.71179059,,0.031815,-20.1397,0.06531234479228976,8951174012.983702
140143,140636,,,69105,22323897+3713180,,G,338.162384,37.22168,106.280811802,,0.023312,-19.9343,0.06679149052737716,7408324549.625343
140145,140638,,,69276,22361343+3618408,,G,339.055969,36.311337,121.265173945,,0.027211000000000003,-19.8697,0.0667920852012012,6980395019.858022
141764,142257,,,91745,22381345+3634524,,G,339.556061,36.581223,208.935985944,,0.046604,-20.3511,0.06752483442751582,10875268798.60889
145845,146338,,,214821,22210690+3632080,,G,335.278778,36.535564,154.200195221,,0.034697000000000006,-19.5334,0.06937314947306909,5121061601.319128
145848,146341,,,214846,22311127+3929201,,G,337.7969970000001,39.488922,101.08670326299999,,0.022075,-19.1785,0.06937363688553479,3693175960.479874
145849,146342,,,214852,22372112+3831561,,G,339.338013,38.532253,119.250110236,,0.026676,-20.3033,0.06937402148488822,10406866896.87166
171906,172399,,,2068906,22220784+3542500,,G,335.532684,35.71390200000001,165.611132179,,0.037176,-20.2824,0.07951010006133566,10208454560.364395
171911,172404,,,2069131,22212066+3543525,,G,335.336121,35.731274,131.217265717,,0.029832,-19.148,0.07951217665403566,3590872623.6945057
171914,172407,,,2069202,22282736+3544113,,G,337.114014,35.736492,103.791477973,,0.022678,-19.0718,0.07951305700473266,3347495485.6068764
171934,172427,,,2070411,22244608+3548579,,G,336.192017,35.816097,133.922476365,,0.030489,-18.8593,0.0795200153516886,2752453558.77125
171988,172481,,,2073624,22263608+3600574,,G,336.6503600000001,36.015945,97.1162011379,,0.020941,-19.1325,0.07953950579233142,3539973410.8343573
172007,172500,,,2074690,22244146+3604576,,G,336.172791,36.082691,117.45958228100001,,0.026301,-18.4724,0.07954679160856501,1927347389.7610652
172015,172508,,,2075096,22224250+3606304,,G,335.677094,36.108459,103.947000029,,0.022752,-18.7501,0.07955047571664949,2489086561.069632
172019,172512,,,2075294,22231341+3607171,,G,335.805878,36.121433,127.954487591,,0.028974,-20.0233,0.07955242548618897,8041184002.887889
172031,172524,,,2075991,22365930+3609417,,G,339.247101,36.16161,103.47601548899999,,0.022565,-19.6022,0.07955762204444349,5456070834.530899
172064,172557,,,2077967,22223308+3616504,,G,335.637848,36.280685,146.524562326,,0.033052,-19.8996,0.07957297833185865,7175298947.883985
172103,172596,,,2079980,22240492+3624020,,G,336.020508,36.400558,83.4756460727,,0.017866999999999997,-18.5348,0.07959120304603809,2041361877.2792637
172208,172701,,,2087604,22320700+3649210,,G,338.029205,36.822521,174.006964637,,0.038984,-20.2298,0.07963084156148832,9725680536.191174
172470,172963,,,2107269,22235860+3742039,,G,335.994171,37.701092,188.750282222,,0.04222,-19.8214,0.07973364637613455,6676671362.1647005
172611,173104,,,2118611,22201078+3807465,,G,335.044952,38.129593,219.189302696,,0.048847,-20.1091,0.07978950655199195,8702419207.039219
172631,173124,,,2120602,22201120+3812085,,G,335.046692,38.20237,187.27514493299998,,0.041902,-20.3454,0.07979489746043476,10818324396.889557
172797,173290,,,2135952,22235770+3845469,,G,335.990448,38.763039,161.38316153600002,,0.036237,-20.6883,0.07985810669036136,14836108473.787476
172865,173358,,,2142863,22230895+3904341,,G,335.787292,39.076157,183.350868628,,0.041036,-20.0784,0.07988707189973111,8459798131.75667
182595,183088,,,3088154,22265583+3926454,,G,336.732666,39.44595,136.944571402,,0.031045,-19.9977,0.08380255425441184,7853802936.825952
182614,183107,,,3088260,22203714+3910336,,G,335.154785,39.176003,99.39581296879999,,0.021759,-19.6238,0.08380975093469761,5565702646.7598295
182615,183108,,,3088261,22303782+3904119,,G,337.657623,39.069988,144.271986983,,0.032544,-20.7409,0.08381032643896699,15572559539.01708
182616,183109,,,3088262,22313455+3853058,,G,337.893982,38.884972,162.17575233899998,,0.036391,-20.2159,0.08381068129202307,9601962377.94826
182641,183134,,,3088469,22203888+3648366,,G,335.162018,36.810173,144.537704834,,0.032639,-19.8459,0.08382087697032213,6829045400.787689
182642,183135,,,3088470,22205291+3707206,,G,335.220459,37.122391,117.955107627,,0.026424,-19.8616,0.08382113302254464,6928512422.935539
182643,183136,,,3088473,22300704+3655184,,G,337.529358,36.921787,157.56796670100002,,0.0354,-20.1813,0.08382147674550994,9300793455.044668
182644,183137,,,3088475,22370062+3617217,,G,339.252594,36.289387,148.305265563,,0.033384,-20.1728,0.08382181778804651,9228263782.817852
182645,183138,,,3088476,22393210+3651136,,G,339.883759,36.85379,186.14756002599998,,0.041628,-20.8823,0.08382247334216444,17738626932.092873
182662,183155,,,3088579,22300974+3550078,,G,337.540588,35.835514,187.681538688,,0.041984,-20.5191,0.08382917649467501,12695213238.122946
182683,183176,,,3088706,22241316+3511562,,G,336.054871,35.198971,137.173708379,,0.031112,-19.7954,0.08383776258711023,6518685070.607914
184162,184655,,,2MFGC16942,22290496+3936004,,G,337.270691,39.600136,96.94773961690001,,0.021227,-19.5147,0.08442207803563584,5033615056.470671
184165,184658,,,2MFGC17012,22355009+3925139,,G,338.95871,39.420547,189.220825759,,0.042296,-20.6978,0.08442287450701172,14966491384.065798
207444,207937,,,,22243516+3603379,,G,336.146515,36.060547,91.04439743180001,,0.01982,-18.3143,0.09229013138287998,1666172644.986111
207446,207939,,,,22260045+3930574,,G,336.501892,39.515945,211.27662086599997,,0.047117,-20.7733,0.09229082082015212,16044271408.692772
207447,207940,,,,22260902+3628154,,G,336.537598,36.470951,181.10344140599997,,0.040551,-19.3056,0.09229097425660494,4151834180.8558846
207448,207941,,,,22262959+3844383,,G,336.6233220000001,38.743988,221.05743082900003,,0.049242,-20.4355,0.09229140865533783,11754387398.61558
211448,211941,,,,22324607+3515014,,G,338.191986,35.25040100000001,152.57864403,,0.034312,-20.3285,0.09364516614943674,10651235816.613796
232198,232691,,,,22373660+3500074,,G,339.402527,35.002083,134.85168666200002,,0.030639,-19.8863,0.10073737198080313,7087939468.6712675
232201,232694,,,,22383897+3538500,,G,339.662384,35.647224,178.648140013,,0.039991000000000006,-20.656,0.10073823858721703,14401243711.755713
232202,232695,,,,22383550+3517270,,G,339.6479490000001,35.29084,176.499609401,,0.039521,-19.2907,0.10073838993238156,4095246049.051296
232203,232696,,,,22382962+3508140,,G,339.623444,35.137226,201.16289157,,0.044916000000000005,-19.1727,0.1007385256913564,3673499626.2980976
232934,233427,,,,22203468+3557278,,G,335.1445310000001,35.957737,186.667934148,,0.041779,-19.5423,0.10097822507162676,5163212506.223989
237207,237700,,,,22222679+3536430,,G,335.611664,35.611961,116.74099302100001,,0.026147000000000004,-19.3621,0.10242260739483908,4373609457.463857
237208,237701,,,,22230297+3542162,,G,335.76239,35.704506,210.61886519799998,,0.046994,-19.3895,0.10242277315820236,4485387826.20795
237212,237705,,,,22235781+3526167,,G,335.990875,35.43799600000001,221.41272652,,0.049336,-19.667,0.10242427680519628,5791619210.831224
237217,237710,,,,22250046+3549170,,G,336.251953,35.821392,144.97461304,,0.032715,-19.3965,0.10242515042182082,4514399612.669506
241536,242029,,,,22392506+3542226,,G,339.8544310000001,35.70628,131.854096582,,0.029952,-20.0685,0.1039279245875336,8383010304.515541
244214,244707,,,,22275029+3641317,,G,336.959564,36.692158,116.299213226,,0.025960000000000004,-19.2389,0.10486157383438187,3904451207.685351
244215,244708,,,,22280622+3612208,,G,337.02594,36.20578,155.781913656,,0.03502,-19.6446,0.10486178350064257,5673355527.601493
244216,244709,,,,22282576+3808460,,G,337.107361,38.146122,196.32852291400002,,0.043865,-20.2999,0.10486216689750087,10374328603.200243
244217,244710,,,,22283817+3842390,,G,337.159058,38.710842,201.30505411,,0.044948,-21.1203,0.10486298311997724,22086149115.683308
244218,244711,,,,22282934+3912160,,G,337.122284,39.204456,95.51177552909999,,0.020892,-19.1303,0.10486311367949876,3532807713.9171906
249246,249739,,,,22255901+3529148,,G,336.49588,35.48745,112.482101036,,0.025004,-20.3384,0.10647940219082354,10748800441.50165
250816,251309,,,,22201933+3941015,,G,335.0805660000001,39.683754,86.63684281649998,,0.018924,-18.8165,0.10697649890254393,2646061902.852951
250817,251310,,,,22200440+3643085,,G,335.018372,36.719032,219.954875545,,0.04902,-20.8077,0.10697711092668036,16560749956.619938
250818,251311,,,,22201156+3604365,,G,335.048187,36.076813,210.062406832,,0.046876,-20.0817,0.1069774245212617,8485550061.988616
250819,251312,,,,22204372+3557586,,G,335.18219,35.966286,89.89434345469999,,0.01959,-18.3157,0.10697748617629686,1668322473.1387098
250820,251313,,,,22203262+3958405,,G,335.135925,39.97794,130.800258839,,0.029697,-19.209,0.1069776265509027,3798393901.545064
250823,251316,,,,22212063+3842471,,G,335.335999,38.713097,182.479972342,,0.04085,-18.5521,0.10697884397563014,2074149231.860633
250824,251317,,,,22210588+3636010,,G,335.274536,36.600285,155.42934640299998,,0.034963,-19.1777,0.10697898036123993,3690455730.1608734
251135,251628,,,,22232324+3618121,,G,335.846863,36.303375,132.50003348299998,,0.03018,-19.2661,0.1070769018454216,4003501540.91856
251136,251629,,,,22231926+3907341,,G,335.830261,39.12615200000001,117.785459091,,0.026337,-19.3175,0.10707705697283453,4197589839.9100685
251137,251630,,,,22231582+3918151,,G,335.815948,39.304211,148.67505980299998,,0.033491,-18.3752,0.10707712210095573,1762300644.2895794
251140,251633,,,,22234042+3731399,,G,335.918457,37.52776,198.93497063799998,,0.044444,-19.3726,0.1070776010658537,4416111193.674842
251141,251634,,,,22234976+3603429,,G,335.957367,36.061932,81.0893677092,,0.017148,-18.1298,0.10707765301860478,1405788544.4580245
251142,251635,,,,22234597+3559399,,G,335.941559,35.994431,160.595299914,,0.036078,-19.2607,0.1070778002391934,3983639224.898229
251144,251637,,,,22250715+3934567,,G,336.2798160000001,39.582432,112.143434414,,0.024849,-19.2049,0.1070782017153183,3784077304.720496
251145,251638,,,,22245571+3635417,,G,336.232147,36.59493300000001,217.326850568,,0.048444,-21.1786,0.10707906296395964,23304511293.19329
251146,251639,,,,22253250+3857030,,G,336.385437,38.950848,214.60423690099998,,0.047843,-20.5002,0.107079524035748,12476133119.422564
251147,251640,,,,22253593+3925110,,G,336.399719,39.419735,137.79830644700002,,0.03122,-20.5092,0.10707998894538624,12579981429.309523
251148,251641,,,,22294234+3659187,,G,337.426453,36.988529,182.648661313,,0.04088,-20.1351,0.10708031834914444,8913330291.59092
251149,251642,,,,22293096+3618506,,G,337.379028,36.314079,108.229284479,,0.023837,-18.9647,0.1070804304395782,3033053004.8846297
251150,251643,,,,22302118+3606045,,G,337.5882870000001,36.101261,89.3283292761,,0.019481,-19.1339,0.10708056143271737,3544540965.41576
251151,251644,,,,22300455+3634154,,G,337.518982,36.57095,172.847738828,,0.038735000000000006,-19.8173,0.1070808072478131,6651506196.439425
251153,251646,,,,22310333+3937501,,G,337.763916,39.630592,139.259197055,,0.0315,-19.7291,0.10708132778969827,6132534498.447098
251154,251647,,,,22314540+3630119,,G,337.939178,36.503311,115.464918269,,0.025725,-18.5393,0.1070814035442181,2049840171.9082766
251155,251648,,,,22311538+3904557,,G,337.8140870000001,39.08215,62.9285084713,,0.013528,-18.5832,0.1070814824245174,2134420581.4395058
251156,251649,,,,22311269+3922026,,G,337.802887,39.367416,47.1734613203,,0.011149,-18.0215,0.1070815294451589,1272330681.3254578
251157,251650,,,,22314253+3946159,,G,337.927246,39.771088,219.152412147,,0.048818,-19.4457,0.10708170401473198,4723674896.857147
251160,251653,,,,22320804+3930450,,G,338.033508,39.512524,106.214105946,,0.023294,-19.0809,0.10708282122916453,3375670123.527645
251161,251654,,,,22321177+3901030,,G,338.049042,39.017525,113.93523906200001,,0.025296000000000003,-18.7623,0.10708291425606473,2517213197.242295
251162,251655,,,,22324426+3945220,,G,338.184448,39.75613,172.561407704,,0.038654,-20.0897,0.10708323016983,8548304818.587189
251728,252221,,,,22331056+3853107,,G,338.294006,38.886322,197.72996987,,0.044160000000000005,-20.1644,0.1072557351449471,9157143078.440292
251730,252223,,,,22343836+3938359,,G,338.659851,39.643326,213.13101299099998,,0.047509,-21.0032,0.10725729923702756,19828049754.085884
251731,252224,,,,22351831+3944163,,G,338.826294,39.737865,83.6830494195,,0.01808,-18.6902,0.10725738628698234,2355483139.964355
251735,252228,,,,22355949+3758509,,G,338.997894,37.980812,212.17837664599998,,0.047306,-20.2225,0.10725884817394804,9660508789.89812
251736,252229,,,,22353536+3601389,,G,338.897339,36.027485,180.51107921099998,,0.040404,-21.0015,0.1072595797989694,19797028121.79089
251737,252230,,,,22360472+3727267,,G,339.019684,37.457432,147.27278285399998,,0.033169,-19.9856,0.10725986682980136,7766762051.887382
251738,252231,,,,22361989+3819208,,G,339.082886,38.322453,114.256272945,,0.02537,-19.0984,0.10725999360915983,3430520350.5976253
251739,252232,,,,22363578+3847577,,G,339.149109,38.799385,195.577672646,,0.043686,-19.9586,0.107260273590153,7576000593.19255
251740,252233,,,,22362786+3924538,,G,339.116119,39.414951,217.820020365,,0.048525,-19.9275,0.10726054566509784,7362070974.947346
251757,252250,,,,22382513+3815193,,G,339.604736,38.255379,189.25737573799998,,0.042305,-19.3383,0.10726619629089523,4278780422.220658
251758,252251,,,,22375242+3700093,,G,339.4684450000001,37.002586,179.82316696200004,,0.040245,-20.2762,0.10726657140945284,10150326215.166904
251759,252252,,,,22375376+3638143,,G,339.47403,36.637314,162.429424013,,0.036438,-19.4913,0.1072667534669424,4926290292.323932
251760,252253,,,,22385968+3642426,,G,339.748688,36.711861,100.59398159,,0.021789,-19.6439,0.1072669629980698,5669698958.984376
251761,252254,,,,22384387+3902067,,G,339.682831,39.035198,155.97177419,,0.035023,-19.8572,0.10726721801472767,6900491098.808518
251767,252260,,,,22390829+3947196,,G,339.784576,39.788788,122.38275418299999,,0.027483,-20.4016,0.10726865227630364,11393049912.218555
251768,252261,,,,22394943+3812555,,G,339.955963,38.21542,114.327618496,,0.025381,-20.6778,0.10726919528720667,14693322130.532888
255084,255577,,,,22332077+3615497,,G,338.336578,36.263824,119.116118505,,0.026671,-19.6389,0.10830161561733698,5643649058.525375
255085,255578,,,,22335989+3943165,,G,338.499542,39.721272,179.586304668,,0.04019,-19.7404,0.10830184462422746,6196693276.455541
255086,255579,,,,22365486+3804117,,G,339.228607,38.069939,200.676834835,,0.044802,-20.5585,0.1083023311306185,13164367570.556028
255087,255580,,,,22371252+3613497,,G,339.302185,36.230488,141.962563452,,0.032054,-19.1999,0.10830247033360403,3766691048.7957563
255088,255581,,,,22363755+3616066,,G,339.156494,36.268517,117.05786516,,0.026121,-19.775,0.1083027067559649,6397348354.826495
263497,263990,,,,22293227+3550198,,G,337.384491,35.83886,124.26569809600001,,0.028006,-19.6458,0.11093657963005496,5679629418.298231
