,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
42692,43185,85969.0,PGC085969,PGC085969,07324220-1354035,,G,113.175858,-13.900982,73.4805473243,,0.016983,-20.0399,0.02522940228311889,8165071648.062165
129488,129981,,,2816578,07273338-1020236,,G,111.889107,-10.339915,251.553251876,,0.056342,-21.6531,0.0617030822652845,36077796121.22071
140667,141160,,,77077,07212200-1205327,,G,110.341682,-12.092439,177.10032229900003,,0.039993,-20.5411,0.06702945377467373,12955077041.49238
140706,141199,,,77280,07270869-1323235,,G,111.786224,-13.389887,255.12678614799998,,0.057117,-21.3458,0.06704853538320463,27184415528.38442
140707,141200,,,77287,07272258-1250545,,G,111.844086,-12.848495,227.883992973,,0.051225,-20.5546,0.06704902014518364,13117165557.51552
140709,141202,,,77298,07273064-1308046,,G,111.877693,-13.134632,153.88846613299998,,0.034914999999999995,-20.997,0.06705022897333322,19715146109.96597
140712,141205,,,77306,07274609-1417017,,G,111.942078,-14.28381,221.50963203700002,,0.049835,-20.389,0.06705187848219067,11261597469.078674
140713,141206,,,77314,07280380-1248277,,G,112.015846,-12.807702,128.559270078,,0.029491000000000007,-19.5685,0.06705207395598801,5289321920.487229
140714,141207,,,77317,07280797-1236047,,G,112.033226,-12.601315,213.05276663200002,,0.047979,-20.6634,0.0670526098125456,14499732827.970469
140717,141210,,,77335,07282818-1231588,,G,112.117432,-12.533024,234.75254152099998,,0.052718,-20.8911,0.06705457873791253,17882984494.7942
140721,141214,,,77386,07294469-1202261,,G,112.436226,-12.040584,232.408964477,,0.052211,-19.2923,0.06705605270557248,4101285475.575237
140729,141222,,,77493,07310006-1224047,,G,112.750267,-12.401319,139.83925218,,0.031891,-20.2881,0.06705979532241912,10262188790.924772
140732,141225,,,77539,07314274-1308277,,G,112.928108,-13.141053,186.709019943,,0.042122,-19.3258,0.06706081744950809,4229801627.743765
140734,141227,,,77556,07320017-1307523,,G,113.00074,-13.13121,190.86141868099998,,0.043048,-20.1756,0.06706166852597732,9252093222.56111
140757,141250,,,77771,07365464-1447439,,G,114.227676,-14.79553,261.136257202,,0.058422,-20.4033,0.06707400925940797,11410902642.584087
140758,141251,,,77780,07370904-1335559,,G,114.287704,-13.598884,154.692700855,,0.035121,-20.3823,0.06707442288609337,11192316943.798174
141600,142093,,,85959,07243985-1428268,,G,111.166046,-14.474132999999998,228.748716998,,0.051413,-20.7748,0.06744188040538153,16066452707.5673
141602,142095,,,85975,07383752-1315155,,G,114.65633400000002,-13.254307999999998,162.751073162,,0.03686,-20.4976,0.06744315991133762,12446292410.819046
142658,143151,,,136798,07295349-1225070,,G,112.472908,-12.418637,214.60423690099998,,0.048321,-20.1872,0.06801807727038144,9351472477.127865
142659,143152,,,136802,07273242-1307176,,G,111.885109,-13.121578,283.193453625,,0.063157,-21.3014,0.0680190416511691,26095162160.999424
142660,143153,,,136807,07270352-1418265,,G,111.764671,-14.307384,124.13595635,,0.028546,-20.1825,0.06801938575424107,9311078754.67833
180746,181239,,,2801376,07294401-1032080,,G,112.433388,-10.53557,197.995672622,,0.044638,-20.6313,0.0830705090584004,14077320553.264656
184088,184581,,,2MFGC05963,07310004-1337007,,G,112.750168,-13.616875,225.351243498,,0.050677,-20.0393,0.08439678989142715,8160560709.253011
215492,215985,,,,07332455-1451135,,G,113.352333,-14.853753,117.450654648,,0.027002,-20.9313,0.09503259846184704,18557522680.15986
215493,215986,,,,07335345-1358164,,G,113.472748,-13.971248999999998,279.900207748,,0.06247100000000001,-19.98,0.0950328840160454,7726805850.957022
215497,215990,,,,07355564-1306579,,G,113.981857,-13.116102,266.314454335,,0.059527,-20.415,0.09503406196377977,11534532578.21095
215498,215991,,,,07360386-1347529,,G,114.016098,-13.798047,197.652095644,,0.044565,-19.6815,0.09503427887826263,5869485039.478171
216529,217022,,,,07371802-1432259,,G,114.325089,-14.540555,55.5206626687,,0.012721,-17.3903,0.09539955183635657,711410056.361593
216540,217033,,,,07382187-1329180,,G,114.591141,-13.488357999999998,95.20605901450001,,0.022118,-19.1613,0.09540267991517637,3635130445.549758
216541,217034,,,,07375894-1200180,,G,114.495621,-12.005013,238.187534565,,0.053474,-19.6996,0.09540290047608883,5968153711.681009
216542,217035,,,,07383406-1240174,,G,114.64193,-12.671527,262.247874206,,0.058657000000000015,-20.1096,0.09540322223349322,8706427742.115536
216543,217036,,,,07382496-1328584,,G,114.604012,-13.482903,190.28551557,,0.042911000000000005,-20.304,0.095403607080887,10413578615.284384
216555,217048,,,,07392845-1403524,,G,114.868546,-14.064567000000002,99.7241514805,,0.023272,-19.093,0.09540770869883013,3413500729.493104
217136,217629,,,,07260132-1000522,,G,111.505531,-10.014503,187.85507093299998,,0.042374,-20.1691,0.0955994081982798,9196868990.516308
217141,217634,,,,07265263-1030211,,G,111.719292,-10.50587,184.19919652,,0.041558,-19.8194,0.09560117567359068,6664383799.74301
217142,217635,,,,07263843-1107261,,G,111.660141,-11.123921,277.722105677,,0.061948,-20.5471,0.09560165709849172,13026867624.962984
217143,217636,,,,07263740-1116361,,G,111.65586100000002,-11.276698,234.06689656,,0.052566,-20.3207,0.0956020479110851,10574990843.318708
217144,217637,,,,07265222-1141151,,G,111.717621,-11.687536,110.26364354,,0.02524,-20.1122,0.09560237043992154,8727301908.064283
217152,217645,,,,07291236-1056551,,G,112.301521,-10.948664,280.430860074,,0.062528,-20.1911,0.0956052071537915,9385123674.39898
217161,217654,,,,07293167-1031160,,G,112.381966,-10.521119,230.270627517,,0.051744000000000005,-19.7182,0.09560846321562837,6071276330.841025
217162,217655,,,,07300211-1056296,,G,112.508797,-10.941566,279.322688239,,0.062293,-19.5275,0.0956086514455016,5093308710.571961
217163,217656,,,,07301513-1029136,,G,112.563072,-10.487122,271.954952269,,0.060718,-19.9305,0.09560892427325686,7382441258.430447
217164,217657,,,,07302069-1025536,,G,112.586227,-10.431562,263.163597671,,0.058838,-20.5131,0.0956093908558686,12625250389.655666
217165,217658,,,,07301500-1036546,,G,112.562523,-10.615177,233.849187678,,0.052522000000000006,-19.5757,0.0956095876302473,5324514327.53751
217166,217659,,,,07300517-1008006,,G,112.521561,-10.133511,254.753880207,,0.057033000000000014,-20.9386,0.09561027807439018,18682715481.723568
217168,217661,,,,07295271-1000266,,G,112.469666,-10.007394,276.502222071,,0.061688,-20.2205,0.09561120335058808,9642729855.105278
217180,217673,,,,07303280-1021569,,G,112.636703,-10.365809,279.937773358,,0.06242200000000001,-19.7833,0.0956160494756783,6446440818.77912
217181,217674,,,,07302493-1032448,,G,112.603889,-10.545801,232.362665462,,0.0522,-21.4988,0.09561720614322314,31298246019.94356
217182,217675,,,,07302750-1041138,,G,112.61458600000002,-10.687194,170.825800005,,0.038593,-20.3428,0.09561760499226196,10792448874.176243
217183,217676,,,,07302541-1027298,,G,112.605888,-10.458302,219.470606822,,0.04939,-19.1929,0.0956177433006596,3742484410.981142
217184,217677,,,,07302324-1028098,,G,112.596848,-10.46941,270.53107389,,0.060415,-20.0861,0.09561805816867716,8520007949.880695
217185,217678,,,,07303638-1047469,,G,112.651596,-10.796368,240.581615172,,0.053981,-20.6243,0.09561857507107856,13986852660.990335
217186,217679,,,,07305192-1028340,,G,112.71636200000002,-10.476125,227.037985591,,0.051043,-20.8775,0.09561922773341268,17660378206.86164
217193,217686,,,,07312133-1033036,,G,112.838882,-10.551002,250.84551894400002,,0.056194000000000015,-20.135,0.0956214871849336,8912509381.337477
217199,217692,,,,07325577-1105215,,G,113.232384,-11.089307000000002,264.916309559,,0.059217999999999986,-19.5125,0.09562313667365252,5023425895.223877
217200,217693,,,,07330224-1007175,,G,113.259346,-10.121531,100.656122131,,0.023353,-18.7412,0.09562322791013847,2468766411.3936048
217204,217697,,,,07331680-1050263,,G,113.320023,-10.840654,248.262630502,,0.055642,-20.7236,0.09562472763068366,15326394497.706459
217205,217698,,,,07333078-1057184,,G,113.37826499999998,-10.955112,283.179353128,,0.06312999999999999,-19.8013,0.09562496984987497,6554204683.664966
217206,217699,,,,07331684-1113543,,G,113.320175,-11.231766,99.0941287535,,0.023051,-19.7182,0.09562519422181844,6071276330.841025
217207,217700,,,,07334348-1106384,,G,113.431183,-11.110668,215.42861243299998,,0.048508,-19.5095,0.09562537935682673,5009564815.13398
217208,217701,,,,07335424-1150371,,G,113.476036,-11.843652,253.341873627,,0.056737,-20.2655,0.09562575079672336,10050785394.907377
217209,217702,,,,07335180-1144151,,G,113.465851,-11.737537,278.839149089,,0.0622,-19.6478,0.09562596108184684,5690101324.344834
217215,217708,,,,07360034-1140283,,G,114.001434,-11.674549,267.862904832,,0.059854,-20.0306,0.09562751242143204,8095431456.63273
217222,217715,,,,07361513-1109029,,G,114.063057,-11.150806,136.998484434,,0.031318,-19.4236,0.09562962379573167,4628497143.090886
217223,217716,,,,07362190-1146139,,G,114.09126299999998,-11.770535,264.416110049,,0.059117,-21.4234,0.09563070286307614,29198463612.21002
217224,217717,,,,07370163-1122168,,G,114.256805,-11.371348,228.18453974599998,,0.051302,-20.0164,0.09563099815294694,7990243233.320863
217225,217718,,,,07370733-1055028,,G,114.280563,-10.917459,247.68117362400002,,0.055521,-19.9635,0.09563127940036864,7610268859.134464
217226,217719,,,,07365314-1051478,,G,114.221443,-10.863291,280.09273584,,0.062465,-20.8795,0.0956319332660592,17692939806.872856
217227,217720,,,,07365552-1046318,,G,114.231354,-10.775515,255.08017064599997,,0.057112,-19.4064,0.0956321016297935,4555751218.472559
220104,220597,,,,07233672-1226422,,G,110.903,-12.445061,226.261514597,,0.050868,-20.6621,0.09662651034180396,14482382045.768719
220105,220598,,,,07235411-1435122,,G,110.975494,-14.586739,267.320165147,,0.059734,-20.7212,0.09662707549807352,15292553199.871012
220106,220599,,,,07234846-1454512,,G,110.95192,-14.914237,245.356356639,,0.055012,-20.266,0.09662744710906394,10055415018.560469
220107,220600,,,,07242366-1321558,,G,111.098602,-13.365510999999998,222.589630393,,0.050068,-19.6435,0.09662765656301148,5667610549.4184885
220108,220601,,,,07245465-1314249,,G,111.22773,-13.240251999999998,71.5726868159,,0.016535,-18.2947,0.09662771703699118,1636364314.7866824
220109,220602,,,,07244398-1428108,,G,111.183266,-14.469692000000002,222.40499005900003,,0.050029,-21.2887,0.0966286702030074,25791701865.160748
220114,220607,,,,07251428-1442595,,G,111.309502,-14.716532,275.831471245,,0.0616,-20.4032,0.09663188909850112,11409851708.009209
220115,220608,,,,07250149-1424124,,G,111.256218,-14.403460999999998,176.545113947,,0.039873,-20.3663,0.0966322966744514,11028590212.149582
220116,220609,,,,07251692-1350545,,G,111.320526,-13.848477,50.8225937729,,0.011559,-18.0603,0.0966323454058134,1318621036.6815279
220117,220610,,,,07250987-1332285,,G,111.291145,-13.54125,99.604348055,,0.023231,-20.0174,0.0966326409677815,7997605909.421386
220118,220611,,,,07252010-1301125,,G,111.333755,-13.020145,212.836448265,,0.04793,-20.3982,0.096633060696369,11357428201.32992
220119,220612,,,,07245833-1227034,,G,111.243057,-12.450956,46.1366991108,,0.010303,-17.1852,0.09663308246186407,588952134.3563992
220120,220613,,,,07253575-1331131,,G,111.398979,-13.52031,125.326210744,,0.028825,-19.4202,0.09663325297920433,4614025602.2523575
220121,220614,,,,07255283-1427061,,G,111.470131,-14.451709,242.39223896400003,,0.054373000000000005,-20.1676,0.09663359239226482,9184171819.367107
220124,220617,,,,07262365-1343364,,G,111.598572,-13.726784,220.379246144,,0.049587,-20.4199,0.096634706397927,11586706337.312996
220125,220618,,,,07265590-1440107,,G,111.732933,-14.66964,92.0886843232,,0.021367,-18.482,0.09663477825814823,1944464416.4481304
221829,222322,,,,07331819-1450550,,G,113.325829,-14.848635,49.75395874350001,,0.011284,-21.1241,0.09723750238070628,22163584507.16464
221830,222323,,,,07325640-1253300,,G,113.235039,-12.891669,281.910544919,,0.062888,-20.8616,0.09723814555480972,17403636345.71729
221831,222324,,,,07343062-1400373,,G,113.627602,-14.010388,188.645218885,,0.042554,-20.4212,0.0972385742696822,11600587922.362959
221836,222329,,,,07351102-1421426,,G,113.795921,-14.361849,193.545765806,,0.04365,-20.2919,0.09724036175777953,10298168653.340729
221837,222330,,,,07350427-1426076,,G,113.767807,-14.435456,83.41386921510001,,0.019242,-18.5432,0.09724043778490138,2057216505.0117464
221838,222331,,,,07345472-1327335,,G,113.728027,-13.459333,195.898135999,,0.044172,-19.4032,0.09724060565314628,4542343779.910529
221839,222332,,,,07362405-1304193,,G,114.100243,-13.072043,278.111621513,,0.062085,-19.8031,0.09724084827423644,6565079657.854149
221840,222333,,,,07363853-1348314,,G,114.160583,-13.808725,226.118257249,,0.050851,-19.7697,0.09724108354531844,6366195921.096514
222376,222869,,,,07211989-1157127,,G,110.332893,-11.953548,280.491913831,,0.06253600000000001,-21.0746,0.09743486011220936,21175808459.08477
225177,225670,,,,07281382-1450287,,G,112.057587,-14.841314,256.021928979,,0.057314,-21.5254,0.09833804359225592,32074507753.95525
225178,225671,,,,07282457-1231597,,G,112.102379,-12.533252,230.525118802,,0.051801,-19.8906,0.09833830657578546,7116066533.841229
225179,225672,,,,07275924-1213207,,G,111.996864,-12.222423,260.996163329,,0.058376,-20.7592,0.09833889186234322,15837258301.256453
225180,225673,,,,07282970-1305408,,G,112.123764,-13.094692,191.323130358,,0.043155,-20.7458,0.0983394699697715,15642998368.20076
225181,225674,,,,07283990-1301249,,G,112.166275,-13.023593,193.31245368700002,,0.043599,-20.7593,0.0983400553102386,15838717033.82762
225182,225675,,,,07283224-1300299,,G,112.134346,-13.008307,169.009438279,,0.03821,-19.8106,0.09834029961309784,6610586616.0281105
225183,225676,,,,07285490-1354089,,G,112.22876,-13.902487,184.117090357,,0.041552,-19.0565,0.0983404215930756,3300653995.285084
225184,225677,,,,07283293-1435199,,G,112.13723799999998,-14.588863,168.582746007,,0.03812,-19.5861,0.0983406202613638,5375761591.006867
225188,225681,,,,07292623-1421369,,G,112.359322,-14.360252,167.262184267,,0.037832,-19.836,0.0983420031791179,6767059576.741924
225189,225682,,,,07294578-1252101,,G,112.440773,-12.869473,236.754695908,,0.053155,-19.6915,0.09834222210068576,5923794715.87726
225190,225683,,,,07294654-1343090,,G,112.443924,-13.719194,217.985963406,,0.049064,-19.5911,0.09834242168598514,5400574979.097615
225191,225684,,,,07295546-1345430,,G,112.481094,-13.761969,153.048309482,,0.034737,-20.7371,0.09834299517955096,15518151947.867725
225192,225685,,,,07294269-1405591,,G,112.427887,-14.099751,59.8588878847,,0.013792,-18.8176,0.09834309306734687,2648744085.7182283
225193,225686,,,,07295448-1457070,,G,112.477005,-14.951969,35.2608175149,,0.007373999999999999,-17.7345,0.09834312916579648,976787290.1926924
