,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
962,1436,71993.0,NGC7722,NGC7722,23384119+1557174,,G,354.671631,15.954847,60.8000029538,,0.0134668867334,-20.8095,0.0006269360339104707,16588228153.75049,1119.0
1107,1581,71836.0,NGC7711,NGC7711,23353940+1518077,,G,353.9141850000001,15.30215,61.6012904762,,0.009496,-20.9709,0.0007274117304714124,19246864994.41001,1119.0
1619,2094,,,,23285489+1718351,,G,352.228729,17.309755,100.079153185,,0.015314,-21.6687,0.0010479075866436716,36599908528.91904,1119.0
4287,4763,71797.0,NGC7703,NGC7703,23344687+1604330,,G,353.695312,16.075844,61.5487401193,,0.016906,-20.0791,0.002779082798560995,8465254123.7907295,1119.0
11032,11512,71699.0,NGC7691,NGC7691,23322441+1550520,,G,353.101715,15.847787,61.0583169069,,0.012963,-20.3787,0.007169716452936347,11155267782.613436,1119.0
11630,12110,,,71849,23354930+1622047,,G,353.955444,16.367989,185.65465258700002,,0.031021,-21.7565,0.007556025360064937,39682589095.0911,1119.0
13933,14417,71542.0,PGC071542,PGC071542,23283019+1716406,,G,352.1257930000001,17.277957999999998,106.018444094,,0.026997000000000004,-20.2429,0.009019609808351387,9843736956.371138,1119.0
21660,22146,,,UGC12735,23412341+1609182,,G,355.347565,16.155081,186.22058985200002,,0.030834,-21.4691,0.0138609075667918,30453695429.581276,1119.0
23634,24122,71642.0,PGC071642,PGC071642,23305796+1729119,,G,352.741516,17.486656,101.765995036,,0.034322000000000005,-19.573,0.01508490555886557,5311289818.550143,1119.0
25632,26120,71547.0,PGC071547,PGC071547,23283661+1716156,,G,352.152557,17.271008,96.83248203229999,,0.033276,-19.8981,0.016279329766888513,7165392750.5812235,1119.0
26292,26780,,,71691,23320722+1639256,,G,353.03009,16.657131,188.252404066,,0.036567,-21.1607,0.01668815830189939,22923451059.49276,1119.0
34128,34618,,,71651,23310851+1728419,,G,352.785492,17.478327,215.41479436400002,,0.037254,-21.2024,0.021330125417561317,23821000597.311584,1119.0
36078,36569,71802.0,UGC12680,UGC12680,23345364+1717500,,G,353.723541,17.297241,98.6771455626,,0.021952780976400004,-20.7011,0.022466549765037258,15012049922.926453,1119.0
36718,37209,,,71867,23361283+1500248,,G,354.053467,15.006892,247.969563607,,0.038094,-21.848000000000006,0.0228262267498751,43171784447.092384,1119.0
42406,42899,71974.0,PGC071974,PGC071974,23381559+1720541,,G,354.564972,17.348377,136.809792994,,0.029563,-19.8236,0.025156396209949045,6690213849.407445,1119.0
42424,42917,72275.0,PGC072275,PGC072275,23443552+1746038,,G,356.14801,17.767735000000005,61.3166543149,,0.0134668867334,-19.5579,0.025161478288425076,5237933736.534846,1119.0
51101,51594,71895.0,UGC12707,UGC12707,23364127+1730564,,G,354.171967,17.515686,34.978835564099995,,0.008135824067909999,-18.479,0.02743804587344835,1939099078.6148546,1119.0
83512,84005,,,71778,23343058+1648513,,G,353.6274410000001,16.814268,160.78545514,,0.035799,-20.4622,0.039857593169198034,12047030226.330635,1119.0
83520,84013,,,71908,23370555+1858289,,G,354.273132,18.974707,167.67054590200001,,0.037403,-20.5723,0.03986233806387178,13332758110.60891,1119.0
83526,84019,,,71940,23374100+1853180,,G,354.4208680000001,18.888351,165.21664174,,0.036837,-20.7903,0.039866446279883214,16297462859.724697,1119.0
83527,84020,,,71942,23374566+1442242,,G,354.440277,14.706731,204.324049135,,0.045627,-21.7346,0.03986788351741507,38890184186.509705,1119.0
85098,85591,,,86525,23323038+1733230,,G,353.1265870000001,17.556395000000002,24.855213875,,0.0050876725438400005,-14.9171,0.040575953577891184,72918881.76743571,1119.0
85111,85604,,,87072,23380782+1537242,,G,354.532623,15.623401,188.34375202599998,,0.042086,-20.4168,0.040582150486553455,11553671093.122509,1119.0
85114,85607,,,87078,23403048+1602362,,G,355.1270140000001,16.043413,271.472453197,,0.060134,-21.0406,0.040583303161089664,20522960061.94301,1119.0
101037,101530,,,214970,23382600+1556273,,G,354.6083680000001,15.940917,185.01581229299998,,0.0413404106702,-18.856,0.04899865311909465,2744100418.2565703,1119.0
124926,125419,,,1473023,23362964+1500584,,G,354.123535,15.016232999999998,237.77013904900002,,0.052907,-20.6638,0.06020738421316847,14505075711.09139,1119.0
125012,125505,,,1481440,23370105+1519102,,G,354.2543950000001,15.319505,198.467578265,,0.044334,-19.7014,0.060235545104436086,5978056288.836308,1119.0
125017,125510,,,1482197,23345567+1520490,,G,353.731964,15.346966,240.38204257900003,,0.053471000000000005,-20.1975,0.06023678504188594,9440608762.859264,1119.0
125026,125519,,,1483260,23363391+1523104,,G,354.141296,15.386238,247.25793657,,0.0549507274754,-19.1258,0.060240001640869525,3518195752.908355,1119.0
125073,125566,,,1487412,23373817+1532379,,G,354.409058,15.543876999999998,252.98314135400003,,0.0561798580899,-19.4555,0.060255401350984825,4766504419.105567,1119.0
125082,125575,,,1488184,23380838+1534262,,G,354.534943,15.573956,268.50869074,,0.059506,-20.6628,0.06025949321941771,14491722193.11565,1119.0
125148,125641,,,1494139,23374871+1549182,,G,354.4529720000001,15.821732999999998,241.185047002,,0.053637,-19.8868,0.060281447952814586,7091204337.129455,1119.0
125153,125646,,,1494634,23371766+1550369,,G,354.3236080000001,15.843585999999998,176.09464787299999,,0.039337,-20.7137,0.06028312459073786,15187280004.122803,1119.0
125158,125651,,,1494953,23371544+1551258,,G,354.314362,15.857194,246.07687695599998,,0.054691,-19.7904,0.06028569361531413,6488734433.291629,1119.0
125168,125661,,,1496346,23370931+1555002,,G,354.288818,15.916739000000002,274.76229421,,0.06084,-21.0808,0.06028992526283285,21297076946.210472,1119.0
125192,125685,,,1499865,23364758+1603531,,G,354.198273,16.064753,280.116215614,,0.061979999999999986,-19.6507,0.06029683151815854,5705319892.970689,1119.0
125223,125716,,,1504138,23352416+1614257,,G,353.850677,16.240479999999998,249.300200447,,0.055384,-19.7546,0.060309266747953935,6278270161.804981,1119.0
125225,125718,,,1504156,23364880+1614281,,G,354.203339,16.241144,234.984210433,,0.052294000000000014,-19.5572,0.060309586662348126,5234557804.244643,1119.0
125248,125741,,,1508595,23293191+1625459,,G,352.382965,16.429417,209.43248242200002,,0.046744,-20.7532,0.060314980293256715,15749979759.188278,1119.0
125275,125768,,,1514938,23303684+1642043,,G,352.653534,16.701206,277.360787187,,0.061394,-19.8802,0.06032232227318005,7048228901.842142,1119.0
125277,125770,,,1515435,23302835+1643213,,G,352.6181640000001,16.722586,279.778122356,,0.0619090809545,-19.6741,0.06032259518524905,5829616691.486328,1119.0
125376,125869,,,1540137,23360477+1743498,,G,354.019897,17.730501,271.64577025200003,,0.060163,-19.695,0.060354359710512576,5942921586.155739,1119.0
131251,131744,,,3090681,23382206+1538212,,G,354.591919,15.639235,196.232367633,,0.043834,-20.8439,0.06261068817954571,17122217125.346403,1119.0
141577,142070,,,85652,23433966+1738107,,G,355.915283,17.636324,213.87214538900002,,0.047686,-20.9438,0.06743217910304652,18772408665.21168,1119.0
141664,142157,,,86526,23344208+1625403,,G,353.675354,16.427885,230.1780901,,0.051255,-20.7503,0.06747766715410428,15707967715.636438,1119.0
141665,142158,,,86527,23350439+1740060,,G,353.768311,17.66836,147.768691986,,0.0326,-20.1589,0.06747800385831673,9110873149.35615,1119.0
141683,142176,,,87084,23410696+1745265,,G,355.279022,17.757381,273.613770322,,0.060579,-20.1257,0.06748707747080314,8836494266.444935,1119.0
166204,166697,,,1500574,23395608+1605420,,G,354.983673,16.095003,155.04518421,,0.034426,-20.2193,0.07720734364537774,9632078203.620026,1119.0
166263,166756,,,1505198,23315975+1617067,,G,352.998962,16.285198,179.390451178,,0.040086,-20.46,0.07723194893686272,12022644346.17418,1119.0
166269,166762,,,1505500,23304207+1617533,,G,352.675323,16.298153,268.831629667,,0.059577,-20.3234,0.07723422251905689,10601321370.596771,1119.0
166271,166764,,,1505566,23454324+1618042,,G,356.430206,16.301185999999998,159.653750174,,0.035539999999999995,-20.0389,0.07723488114041431,8157554801.325391,1119.0
166292,166785,,,1506829,23411521+1621252,,G,355.313385,16.357021,224.02094568599998,,0.049911,-20.5154,0.07724379965174483,12652023794.01779,1119.0
