,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
24559,25047,,,,19424122+7124285,,G,295.671783,71.407921,164.43687627100002,,0.027779,-21.321,0.015640076933131356,26570516703.550728
26404,26892,,,,19531905+7358510,,G,298.329407,73.980835,174.607202328,,0.049567,-20.8713,0.01676604962464302,17559817582.85575
140032,140525,,,63689,19484929+7132253,,G,297.205383,71.540382,210.729248449,,0.047018,-20.8816,0.06673982629442901,17727194102.573364
178529,179022,,,2745628,19410244+7147257,,G,295.260193,71.790474,222.017279223,,0.04947,-20.5619,0.08214489318965347,13205656609.52846
178538,179031,,,2746034,19582285+7151363,,G,299.595215,71.8601,178.807517276,,0.040047,-20.1139,0.08214894910257246,8740977453.153906
178541,179034,,,2746120,19564899+7152198,,G,299.204163,71.87217700000002,212.905484478,,0.047486,-20.8739,0.08215024358369916,17601918264.916336
178545,179038,,,2746268,19470016+7153400,,G,296.750702,71.89445500000002,179.426888118,,0.040186,-20.9224,0.08215182360839775,18406024679.095787
178792,179285,,,2755891,19415007+7328104,,G,295.4586490000001,73.46958199999997,219.51211275900002,,0.048924,-20.8423,0.0822528739661662,17097003476.38894
178801,179294,,,2756320,19420199+7332033,,G,295.508301,73.53427099999998,208.77969724,,0.046594,-21.0104,0.08225613555535444,19959975321.946712
178828,179321,,,2757253,19492416+7340373,,G,297.350677,73.67704,223.540692853,,0.049793,-20.2768,0.08226604866754526,10155937042.912846
178877,179370,,,2759110,19510840+7357186,,G,297.785004,73.95517,221.458871647,,0.049341,-20.8515,0.08228567632309944,17242490683.41653
178884,179377,,,2759262,19513816+7358398,,G,297.909027,73.977745,178.830286113,,0.040052,-20.1882,0.08228890742443362,9360089469.23956
184714,185207,,,UGC11472,19424574+7301166,,G,295.690613,73.021286,182.589391192,,0.040879,-20.9414,0.08469551477638934,18730958428.96583
202563,203056,,,,19574881+7150464,,G,299.4534,71.84623,141.971563671,,0.032014999999999995,-19.593,0.09072210000704417,5410034068.634678
202564,203057,,,,19575063+7112374,,G,299.4609680000001,71.210396,168.88687178200001,,0.037875,-19.573,0.09072229629269388,5311289818.550143
204409,204902,,,,19595084+7021511,,G,299.961853,70.364204,202.002199995,,0.045115,-20.6748,0.09130741228235087,14652779019.300453
204804,205297,,,,19404801+7152445,,G,295.200043,71.879051,229.79871383900002,,0.051153,-20.9057,0.09143881319555484,18125082832.740784
205980,206473,,,,19482298+7130234,,G,297.0957640000001,71.506508,207.12533823799998,,0.046234,-19.2842,0.09182062435078364,4070802194.817078
205981,206474,,,,19484978+7058543,,G,297.2074580000001,70.981773,142.844710749,,0.032193,-19.4673,0.09182080242807852,4818590277.362374
205985,206478,,,,19493353+7054354,,G,297.389709,70.909851,181.29028633099998,,0.040595,-20.0899,0.0918221895524602,8549879619.566928
209676,210169,,,,19582375+7158559,,G,299.598969,71.982201,216.93974145200002,,0.048361,-20.1117,0.09303209979662233,8723283762.292412
209677,210170,,,,19584293+7000531,,G,299.678894,70.014763,217.76931722900002,,0.048544,-20.587,0.09303259924263443,13514500541.175615
217367,217860,,,,19405404+7341256,,G,295.225189,73.690445,224.23338763299998,,0.049947000000000005,-21.5665,0.09568372277679067,33311945706.82006
217368,217861,,,,19415560+7331424,,G,295.481689,73.52845,214.63647113,,0.047866000000000006,-20.3875,0.09568413838924172,11246049739.66927
217369,217862,,,,19430286+7203485,,G,295.761932,72.063499,173.07045885,,0.038794,-18.3541,0.09568420226389412,1728383055.5813694
217370,217863,,,,19431615+7310554,,G,295.8173220000001,73.18208299999998,204.356181301,,0.045631,-20.8359,0.09568483039246753,16996519622.633038
217376,217869,,,,19433537+7234378,,G,295.8974,72.577179,169.931110333,,0.038106,-20.2094,0.09568687188912273,9544649834.10651
217377,217870,,,,19444171+7233461,,G,296.173798,72.562828,161.233724172,,0.036201,-19.5233,0.0956870593922648,5073644104.938741
217378,217871,,,,19454535+7156335,,G,296.438965,71.942657,215.843181757,,0.048128,-19.9437,0.09568733555720932,7472742201.49277
217381,217874,,,,19470019+7341538,,G,296.7507930000001,73.69830300000002,149.220812953,,0.033583,-20.4141,0.09568814383600224,11524975212.557852
217382,217875,,,,19464577+7309516,,G,296.690735,73.16435200000002,175.84896624,,0.039402,-20.6857,0.09568869081235344,14800623120.630413
217383,217876,,,,19490520+7202113,,G,297.271698,72.036491,201.254608619,,0.044955,-19.7667,0.0956889254342547,6348629751.440451
217384,217877,,,,19492433+7336243,,G,297.351379,73.606758,230.00227616200002,,0.051191,-20.6287,0.09568944443567914,14043650086.900814
217385,217878,,,,19510621+7406366,,G,297.775909,74.110176,216.529640245,,0.048272,-19.8856,0.09568970621090912,7083371178.0194235
217387,217880,,,,19543103+7339559,,G,298.629303,73.665543,127.264735302,,0.028829,-19.2015,0.09569001846089116,3772245941.848606
217388,217881,,,,19551063+7220540,,G,298.794312,72.348351,163.476038056,,0.03669,-19.1943,0.09569015694774524,3747313261.323601
217389,217882,,,,19554078+7306380,,G,298.919952,73.11056500000002,226.10439396599998,,0.050346,-19.7895,0.09569039654870304,6483357951.220567
217392,217885,,,,19590997+7353470,,G,299.791565,73.896408,136.08209264299998,,0.030779,-19.756,0.0956914419659181,6286370884.13051
304050,307719,,,63547,,,G,295.671,71.40807,167.77491353899998,,0.0376347488174,-20.4836,0.11569265727856247,12286834259.636894
337598,342756,,,2759286,,,G,298.329,73.98098,178.088106566,,0.0398886799443,-19.9232,0.11915684514339403,7332971549.146162
385589,404069,,,2751891,19461863+7250095,,G,296.5776370000001,72.835976,232.77150819599998,,0.0522133,-21.2446,0.1228224715463994,24765095097.25315
403526,422007,,,2750468,19482634+7235401,,G,297.109772,72.594475,284.716647176,,0.063345,-21.2891,0.1314756326063844,25801205629.829388
403543,422024,,,2757153,19493908+7339462,,G,297.412842,73.662842,261.02885138,,0.05829,-20.4564,0.13148426325959134,11982846608.986706
403547,422028,,,2758780,19594371+7354282,,G,299.932159,73.907845,237.705215575,,0.053278,-20.6802,0.13148619358453173,14725837373.992472
403560,422041,,,2765025,19414641+7452375,,G,295.44339,74.87709,282.11728175400003,,0.062792,-21.4271,0.13149416772029962,29298136631.535927
406376,424857,,,,19582234+7008573,,G,299.593109,70.14926899999999,248.18819838299999,,0.055535,-20.6049,0.13278460888889054,13739154268.976128
406557,425038,,,,19455493+7120339,,G,296.478882,71.342751,282.385118402,,0.062849,-20.7912,0.1328574876620032,16310977926.689741
406558,425039,,,,19454373+7025408,,G,296.4322200000001,70.428001,256.791382461,,0.057382,-21.1429,0.1328583210525114,22550698575.7053
406560,425041,,,,19470487+7030360,,G,296.770325,70.510002,244.134152,,0.054663,-20.9941,0.13285950920463266,19662557243.842453
406561,425042,,,,19470205+7136070,,G,296.758575,71.601952,261.024181639,,0.058289,-20.0394,0.13285981081658638,8161312359.284831
406624,425105,,,,19444907+7045046,,G,296.204468,70.751297,254.078093516,,0.0568,-21.1898,0.13288658424161515,23546155077.39553
406757,425238,,,,19481795+7128464,,G,297.074829,71.479561,256.833357705,,0.057391,-19.9103,0.1329393943000947,7246361567.85017
406758,425239,,,,19485949+7045212,,G,297.247894,70.755913,253.47233122,,0.05667000000000001,-20.5187,0.13293986329545873,12690537010.16806
406764,425245,,,,19494372+7003364,,G,297.43219,70.060135,242.257568943,,0.054259,-20.2914,0.13294308464149085,10293427263.244684
406765,425246,,,,19500084+7010033,,G,297.50351,70.16761,271.819096113,,0.06059700000000001,-21.0904,0.1329438786927702,21486219098.985603
406766,425247,,,,19492528+7137364,,G,297.355347,71.626793,264.037503401,,0.058934,-20.5413,0.1329443575527576,12957463674.684631
406771,425252,,,,19514802+7143104,,G,297.950104,71.719566,266.342516646,,0.059427,-20.9342,0.132946418347484,18607156055.091988
407081,425562,,,,19560973+7137544,,G,299.0405580000001,71.63179000000002,235.591259857,,0.052822,-21.3528,0.1330848565140614,27360246134.1091
407345,425826,,,,19583810+7154451,,G,299.658783,71.912529,259.884957586,,0.05804500000000001,-21.2619,0.1331951920574255,25162859924.36806
408189,426670,,,,19400073+7319427,,G,295.003082,73.328552,276.666411871,,0.061630999999999984,-20.8298,0.1335682361226715,16901295695.944696
