,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2401,2876,,,,01065032+7536013,,G,16.709682,75.600372,74.4305533204,,0.011519,-17.6098,0.0015485040212163295,870803167.3097056
17755,18240,,,,01004510+7803333,,G,15.187943,78.059258,177.123078825,,0.029092000000000007,-21.6054,0.011459102808320777,34527091841.4331
31871,32361,,,,01164202+7811458,,G,19.175087,78.19606,195.715010159,,0.035818,-21.3241,0.020032264465218986,26646489396.601547
179795,180288,,,2781034,01075388+7948137,,G,16.974536999999998,79.803825,191.556297274,,0.042772,-20.2765,0.08268705545295861,10153131241.457626
212176,212669,,,,01021434+7901177,,G,15.559791,79.021599,92.0178734336,,0.020304,-19.7464,0.09390866630754274,6231032263.748345
212177,212670,,,,01042032+7905160,,G,16.084694,79.087799,238.521488769,,0.052965,-20.3836,0.09390908042977827,11205726026.158459
212178,212671,,,,01022781+7918249,,G,15.615896,79.306931,201.644435229,,0.04497,-19.8549,0.0939093349067862,6885888720.44649
213345,213838,,,,01005436+7936214,,G,15.226508,79.605949,166.350369099,,0.037269,-19.4671,0.09431779641259913,4817702741.978518
213346,213839,,,,01005537+7945244,,G,15.230734,79.756783,127.631986403,,0.028888,-19.3848,0.09431796145994688,4466013175.705206
228589,229082,,,,01121924+7833298,,G,18.080173,78.558296,179.750284366,,0.040185000000000005,-19.3683,0.09943199455997964,4398656010.147315
228591,229084,,,,01170306+7815449,,G,19.262753,78.262497,230.353913412,,0.051197,-19.962,0.0994324728288398,7599762143.610384
228592,229085,,,,01171060+7906190,,G,19.294186,79.10528599999998,77.4629906724,,0.016708,-18.3725,0.09943253779520213,1757923613.9586895
228593,229086,,,,01165073+7951019,,G,19.211393,79.850533,261.743397704,,0.05796000000000001,-20.7534,0.09943311996349688,15752881279.908703
228594,229087,,,,01195879+7806060,,G,19.99498,78.101669,207.001295395,,0.046129,-20.0219,0.09943341675300894,8030821999.121848
231861,232354,,,,01005471+7552243,,G,15.227973,75.873436,177.892345949,,0.039764,-19.1058,0.10063186267119974,3453981443.559416
231862,232355,,,,01004600+7707303,,G,15.191706,77.125084,219.498277388,,0.048841,-20.6422,0.10063238816615334,14219358374.45815
231863,232356,,,,01030797+7725590,,G,15.783232,77.43306700000002,157.753413442,,0.035387,-20.0719,0.1006326989429242,8409302979.59571
231864,232357,,,,01032564+7527490,,G,15.856866,75.463631,123.102695779,,0.027851,-19.8913,0.10063296209606017,7120655910.764624
231870,232363,,,,01053477+7711360,,G,16.394903,77.193336,69.85054625689999,,0.014846000000000003,-17.3348,0.10063592964626908,675958447.7752923
231871,232364,,,,01063537+7750334,,G,16.647404,77.842613,89.0409421993,,0.019545,-20.3609,0.10063633520013887,10973874773.223585
231872,232365,,,,01054098+7634321,,G,16.420778,76.575592,155.54686436,,0.034902,-18.7383,0.10063642619325748,2462181138.042098
231873,232366,,,,01063059+7613124,,G,16.627485,76.220116,73.1771392518,,0.015648,-18.4019,0.10063649294283937,1806175720.5772321
231878,232371,,,,01095908+7606514,,G,17.496191,76.114296,167.062560203,,0.037399,-20.4724,0.10063838957287627,12160739909.344759
231879,232372,,,,01095468+7609274,,G,17.477869000000002,76.15763100000002,242.373663465,,0.053782,-19.3984,0.10063855670061987,4522306568.930201
231880,232373,,,,01094595+7557395,,G,17.441485999999998,75.960976,242.935618136,,0.053903,-20.2795,0.1006389329610519,10181224173.777
231881,232374,,,,01091908+7543124,,G,17.329535,75.720123,258.746117503,,0.057299,-20.3974,0.10063935238048588,11349062821.269577
231882,232375,,,,01092105+7539424,,G,17.337721,75.661789,224.88465407299998,,0.050002,-20.7078,0.10063991060454426,15104974623.810225
231887,232380,,,,01110959+7535582,,G,17.789986,75.59951,181.299401,,0.040506,-20.189,0.10064118531159083,9366988779.52121
231888,232381,,,,01113557+7544001,,G,17.898241,75.733376,222.81582898,,0.049554,-20.3067,0.10064157111721092,10439507244.4297
231889,232382,,,,01111725+7551102,,G,17.821896,75.85284399999998,54.87836528800001,,0.011194,-17.017,0.1006415897590412,504428945.952414
231890,232383,,,,01125705+7542447,,G,18.237719,75.712425,189.184276199,,0.04223,-19.4924,0.10064177200107348,4931283830.607071
231891,232384,,,,01120599+7531145,,G,18.024977,75.520699,173.393203618,,0.038777,-19.7092,0.10064199452081654,6021157672.9274645
231892,232385,,,,01124888+7512117,,G,18.203676,75.203262,197.198630342,,0.043978,-19.1895,0.10064213239677668,3730783093.1847186
231906,232399,,,,01133789+7551529,,G,18.407902,75.8647,199.132028975,,0.044403,-21.4567,0.10064771147786652,30107867770.05362
231907,232400,,,,01155571+7724453,,G,18.982132,77.412598,229.488768077,,0.051006,-21.2678,0.1006486464712763,25299969638.71106
231908,232401,,,,01153112+7643432,,G,18.879686,76.72867600000002,219.07863230000004,,0.048748,-20.7,0.10064920069938724,14996848355.02374
231909,232402,,,,01155372+7554493,,G,18.973852,75.913712,242.71268262700002,,0.053854,-21.0105,0.10064993841427804,19961813788.27532
231916,232409,,,,01165956+7640148,,G,19.248196,76.670792,203.19044750900002,,0.045292,-20.6815,0.1006524517995514,14743479830.613703
231917,232410,,,,01173272+7722169,,G,19.386349,77.371368,39.7199312406,,0.008417000000000001,-18.345,0.10065251514108144,1713957307.5084252
231918,232411,,,,01163976+7725577,,G,19.165678,77.432701,262.743081662,,0.058162,-20.8047,0.10065312547646688,16515054073.713537
231919,232412,,,,01190242+7651021,,G,19.760098,76.85060899999998,258.886118119,,0.057334,-19.9955,0.10065341513648253,7837905085.356195
231920,232413,,,,01184184+7604241,,G,19.67437,76.07337199999998,218.244113791,,0.048563,-19.5407,0.10065360566875607,5155609318.7003355
245449,245942,,,,01071292+7750385,,G,16.803857999999998,77.844048,253.113585022,,0.0561,-20.3866,0.10526567752636226,11236731407.193665
