,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
950613,971501,,,,06244123-8002261,,G,96.171799,-80.040588,369.537583036,,0.08116799999999999,-20.8243,0.5257404065370261,16815895506.542675
950614,971502,,,,06254192-8041041,,G,96.42469,-80.68448599999998,874.1631307739999,,0.179811,-20.981,0.5257411244776858,19426743230.31487
950615,971503,,,,06233637-8139254,,G,95.90155,-81.657066,535.73808766,,0.114944,-20.6618,0.5257416595451576,14478380968.5223
950616,971504,,,,06261858-8256089,,G,96.577438,-82.935822,969.916785826,,0.197365,-21.7177,0.5257430745846143,38289526873.60318
950617,971505,,,,06262545-8251469,,G,96.606056,-82.863029,419.773154341,,0.09153,-20.7311,0.5257436449176784,15432631989.05668
950625,971513,,,,06265678-8003108,,G,96.736595,-80.053024,576.549608277,,0.123027,-21.5532,0.5257494770022442,32906371771.901394
950626,971514,,,,06263690-8001147,,G,96.653763,-80.020752,479.67234429,,0.103709,-21.0337,0.5257502306502422,20392947444.525814
950627,971515,,,,06272861-8019340,,G,96.86924,-80.32611800000002,461.30877854199997,,0.099995,-20.939,0.5257509213488011,18689599716.51496
950628,971516,,,,06281061-8232189,,G,97.04422,-82.538597,444.420171295,,0.096564,-21.03,0.5257516724328689,20323570109.36229
950629,971517,,,,06263893-8250528,,G,96.662216,-82.848007,405.46129641199997,,0.08859199999999999,-20.7297,0.5257522420309924,15412745242.18805
950630,971518,,,,06283645-8300207,,G,97.151901,-83.005768,450.156387515,,0.097731,-21.5558,0.5257534610445893,32985266708.548763
950631,971519,,,,06264262-8259598,,G,96.677597,-82.999954,568.682824846,,0.121475,-21.8394,0.5257550439266233,42831176115.813416
950632,971520,,,,06273843-8302280,,G,96.910149,-83.041115,312.007355251,,0.06912599999999999,-20.5558,0.5257555292246773,13131671199.292805
950641,971529,,,,06302354-8000397,,G,97.598099,-80.01104699999998,315.150864421,,0.069789,-20.3516,0.5257621804034893,10880278198.340904
950642,971530,,,,06291822-8006267,,G,97.32592,-80.107422,433.648951872,,0.094368,-21.0607,0.5257629530281215,20906435841.70206
950643,971531,,,,06301773-8010417,,G,97.573914,-80.178276,502.125583226,,0.108227,-20.7321,0.5257635238867238,15446852516.191597
950644,971532,,,,06294730-8007338,,G,97.447113,-80.126068,597.804240396,,0.127206,-21.1048,0.5257643285395662,21773086603.333824
950645,971533,,,,06310126-8004494,,G,97.75528,-80.08040600000002,1613.99202305,,0.308415,-21.7435,0.525765777606845,39210285091.94614
950646,971534,,,,06303256-8200557,,G,97.635689,-82.01548000000003,323.095576069,,0.071462,-20.4007,0.5257661983030069,11383609777.286669
950647,971535,,,,06302760-8313507,,G,97.615028,-83.230766,381.451171148,,0.083638,-20.8412,0.5257668295052735,17079690633.665026
950658,971546,,,,06333586-8246047,,G,98.399422,-82.76798199999998,558.0867468490001,,0.11938,-21.3685,0.5257747336504556,27758756035.343456
950659,971547,,,,06311803-8306389,,G,97.825134,-83.110817,417.938543809,,0.091154,-21.0866,0.5257755249274693,21411150294.71138
950660,971548,,,,06320323-8317491,,G,98.013466,-83.296982,585.345914752,,0.124759,-21.2381,0.5257764346910551,24617276292.86311
950664,971552,,,,06340830-8022292,,G,98.534599,-80.374786,459.557965476,,0.09964,-21.1567,0.5257794425589083,22839153322.306637
950665,971553,,,,06355263-8036547,,G,98.969299,-80.615219,402.545148895,,0.087992,-20.6141,0.5257799546279847,13856067807.905624
950666,971554,,,,06335761-8343371,,G,98.490059,-83.726997,330.40538346799997,,0.07299800000000001,-21.6212,0.5257812493262014,35033215453.8149
950671,971559,,,,06373879-8032518,,G,99.411629,-80.54774499999998,607.129411742,,0.12903299999999998,-21.0934,0.5257849036869905,21545669812.72024
950672,971560,,,,06374868-8152328,,G,99.452866,-81.875786,508.84901134,,0.109575,-20.7629,0.5257854909715054,15891320986.6668
950673,971561,,,,06372794-8216029,,G,99.366432,-82.267487,671.293608644,,0.1415,-20.8606,0.5257861335534963,17387614383.790676
950678,971566,,,,06395590-8040113,,G,99.982941,-80.669823,684.635254903,,0.14407,-21.0423,0.5257903912660968,20555119218.192608
950679,971567,,,,06392380-8332045,,G,99.849174,-83.534584,840.989709117,,0.173654,-21.455,0.525791502200842,30060763026.282413
950680,971568,,,,06391305-8338344,,G,99.80439,-83.642914,649.331725938,,0.137253,-21.2563,0.525792427343166,25033409288.388268
950681,971569,,,,06394745-8347384,,G,99.947731,-83.794014,548.298305607,,0.11744,-21.1691,0.5257932810889063,23101490429.64914
1012456,1033520,,,,06341956-8417560,,G,98.581505,-84.29890400000002,382.630141648,,0.083882,-20.7019,0.5705391237449005,15023115286.214025
1012457,1033521,,,,06353502-8418432,,G,98.895943,-84.312027,502.74857879,,0.108352,-20.9348,0.5705398117767616,18617441591.266132
1022057,1043140,,,,06364634-8441485,,G,99.193092,-84.69680799999998,334.786061006,,0.073917,-20.1378,0.5775203440852988,8935523472.640245
1057308,1078534,,,,06210774-8400110,,G,95.282272,-84.00308199999998,772.0401360019998,,0.160726,-21.5932,0.6029144745896993,34141295774.819424
