,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
31978,32468,,,,19390601-0003469,,G,294.775055,-0.063048,93.9835113473,,0.055198,-19.3793,0.02009200561176896,4443446954.869903
32631,33121,,,204019,19232203-0107244,,G,290.8417970000001,-1.123455,166.654277941,,0.0381433690717,-18.6891,0.0204788081731997,2353097920.285507
34562,35052,204635.0,PGC204635,PGC204635,19392550-0136178,,G,294.856262,-1.604966,93.7399485988,,0.0198401799201,-20.3696,0.02158135785533908,11062161638.001251
38047,38538,,,204638,19392723-0126098,,G,294.863464,-1.436075,95.72446666299999,,0.048619,-19.0951,0.02358544133935829,3420109414.349225
42820,43313,90336.0,PGC090336,PGC090336,19393889-0124328,,G,294.912079,-1.409122,143.18233436,,0.03295,-20.0894,0.0252630316514666,8545943160.96778
44551,45044,204628.0,PGC204628,PGC204628,19390767-0123209,,G,294.781982,-1.389158,91.9514897805,,0.0200821000411,-19.1478,0.025754097616811272,3590211221.4318533
145499,145992,,,204016,19231503-0126424,,G,290.8126529999999,-1.445125,99.6087851321,,0.022121,-19.2385,0.0692431596956924,3903013019.642078
145504,145997,,,204176,19272719-0111228,,G,291.863312,-1.189675,143.758631282,,0.033088,-20.3652,0.06924505221268366,11017422392.70845
145508,146001,,,204227,19285439-0223331,,G,292.226654,-2.392532,252.070177472,,0.056455999999999985,-20.4386,0.0692464940432591,11787996548.027315
145509,146002,,,204235,19291275-0407590,,G,292.303131,-4.133076,177.91055572599998,,0.040124,-19.585,0.06924669251037098,5370317963.702555
145515,146008,,,204360,19312454-0013465,,G,292.852264,-0.229585,94.13408753040001,,0.020676,-19.0837,0.06924840258132885,3384386858.2997355
145516,146009,,,204368,19313678-0458584,,G,292.90329,-4.982908,256.171142586,,0.05735,-20.3497,0.06924880397317851,10861254745.926262
145520,146013,,,204523,19360055-0242414,,G,294.002319,-2.711516,252.247161281,,0.056495,-19.8241,0.06925018513431959,6693295516.268739
145524,146017,,,204607,19384479-0249391,,G,294.686646,-2.827544,212.15076816299998,,0.048123,-19.9492,0.06925235357120198,7510692817.867153
145525,146018,,,204611,19385362-0304411,,G,294.72345,-3.078088,147.926498028,,0.034045,-19.1372,0.06925248496308896,3555330675.7875867
145526,146019,,,204621,19390141-0122529,,G,294.75589,-1.381385,223.702308553,,0.050435,-20.4584,0.06925292862132669,12004940170.840662
145527,146020,,,204629,19391002-0301039,,G,294.791779,-3.017767,215.58982756900002,,0.048802,-20.0081,0.06925322166243608,7929394039.33431
145528,146021,,,204631,19391208-0124479,,G,294.800354,-1.4133209999999998,175.557812813,,0.039562,-19.9311,0.0692534946410032,7386522073.7035265
145529,146022,,,204656,19395380-0332533,,G,294.974182,-3.5481580000000004,230.164209712,,0.051825,-19.6742,0.06925371010194298,5830153643.753209
195764,196257,,,,19290020-0452211,,G,292.250854,-4.872529,83.8904675759,,0.018404,-18.4306,0.08833023527101423,1854556205.9198594
195765,196258,,,,19290974-0030430,,G,292.290588,-0.511968,244.036580812,,0.054727,-20.5913,0.08833073669897759,13568130124.094723
195766,196259,,,,19294570-0045155,,G,292.44043,-0.7543270000000001,167.62970734,,0.038314,-18.9558,0.08833084787433898,3008292077.724203
195767,196260,,,,19294759-0326075,,G,292.4483029999999,-3.435435,58.804333892299994,,0.013444,-17.573,0.08833087898351795,841782707.6608166
195768,196261,,,,19301078-0311428,,G,292.544952,-3.195226,92.96953790469999,,0.020432,-18.4557,0.08833094912396827,1897929166.9950204
195769,196262,,,,19300262-0120018,,G,292.510956,-1.333844,169.52699414,,0.03869,-18.9442,0.08833105911785534,2976322585.760836
195770,196263,,,,19304327-0415136,,G,292.680328,-4.253788,119.946963731,,0.027262,-18.9139,0.08833116608454354,2894409666.916881
195772,196265,,,,19310103-0434428,,G,292.754303,-4.578571,248.36497736799998,,0.055688,-20.0775,0.08833152979332852,8452788451.602925
195773,196266,,,,19311511-0304388,,G,292.812988,-3.077448,18.2848486506,,0.003045,-15.2245,0.08833153337007824,96783205.04881623
195774,196267,,,,19305980-0210428,,G,292.749176,-2.178572,194.383084686,,0.043874,-20.7333,0.08833210485996551,15463934446.598404
195775,196268,,,,19311346-0026288,,G,292.8060910000001,-0.44134,168.569129126,,0.038509,-20.3279,0.08833249827282337,10645351352.265995
195777,196270,,,,19332110-0300102,,G,293.337921,-3.002843,259.777591514,,0.0581,-20.78,0.08833338644051356,16143585568.264938
195780,196273,,,,19335763-0349447,,G,293.490143,-3.829093,175.116584698,,0.03952,-19.4526,0.08833413499645486,4753790079.512275
195781,196274,,,,19340453-0313367,,G,293.51889,-3.226862,204.36995232700002,,0.04625,-19.6121,0.08833433847965066,5506048087.264544
195782,196275,,,,19333844-0217048,,G,293.410187,-2.284668,85.51060368739999,,0.018665,-18.8781,0.08833444197683858,2800528521.341529
195784,196277,,,,19344783-0326349,,G,293.69931,-3.443031,247.239333972,,0.055438,-20.2186,0.08833499295332646,9625870174.754988
195785,196278,,,,19345879-0100148,,G,293.744965,-1.004132,255.40649271900003,,0.05715,-20.7042,0.08833554932953391,15054973659.547174
195786,196279,,,,19350993-0238369,,G,293.7914120000001,-2.643596,244.756816308,,0.054903,-19.8747,0.08833580848987914,7012615059.330022
195787,196280,,,,19353012-0320188,,G,293.875519,-3.338579,250.79430722200001,,0.056192,-20.2046,0.08833615966888883,9502546424.121336
195788,196281,,,,19350707-0457309,,G,293.77948,-4.958597,126.27964805399999,,0.028937,-18.6417,0.0883362429158808,2252578839.0976925
195789,196282,,,,19350787-0443059,,G,293.782806,-4.718319,52.188419284300004,,0.011959,-16.9359,0.08833626021597826,468123022.01506436
195791,196284,,,,19370237-0308229,,G,294.259888,-3.139699,185.809818905,,0.041696,-19.7173,0.08833669109633363,6066245749.195792
195792,196285,,,,19370408-0416529,,G,294.267029,-4.281364,167.248573131,,0.038569,-18.9088,0.08833679756174825,2880845714.568259
195793,196286,,,,19383695-0422461,,G,294.653961,-4.379497,252.14935328599998,,0.056489,-20.5013,0.08833725910090237,12488779562.214355
195794,196287,,,,19390456-0019359,,G,294.7690120000001,-0.32666100000000003,268.766103349,,0.059980999999999986,-19.8899,0.08833752191493484,7111480114.844828
195795,196288,,,,19391044-0048209,,G,294.793518,-0.805822,253.099608673,,0.05665700000000001,-21.0095,0.08833825895067791,19943436742.57341
195796,196289,,,,19391331-0048529,,G,294.805481,-0.814708,242.619797234,,0.054429999999999985,-20.5766,0.08833875363545927,13385666485.169666
195797,196290,,,,19390640-0238209,,G,294.776703,-2.639159,155.185284898,,0.03581,-18.3763,0.08833881882959764,1764087001.8145113
195798,196291,,,,19385717-0340319,,G,294.73822,-3.675555,262.584233645,,0.058699,-20.0563,0.08833912517301291,8289340892.196749
195799,196292,,,,19393950-0131538,,G,294.9146120000001,-1.531621,253.36051011599997,,0.05672000000000001,-19.9427,0.08833940108371721,7465862720.178527
201170,201663,,,,19275567-0022004,,G,291.981964,-0.366805,176.394951437,,0.039965,-19.7654,0.09023112467188743,6341032805.11019
201171,201664,,,,19282215-0341473,,G,292.0923160000001,-3.696499,240.65123633599998,,0.05404,-19.2499,0.09023127043530753,3944209728.8818154
202262,202755,,,,19245647-0211526,,G,291.235321,-2.197972,174.398015589,,0.039571,-19.7627,0.09061255162237206,6325283566.745519
202263,202756,,,,19243552-0025087,,G,291.14801,-0.419098,152.872176569,,0.0351,-19.5896,0.09061275093212454,5393118960.654338
202264,202757,,,,19273279-0337208,,G,291.886627,-3.622453,105.267044779,,0.023422,-18.4545,0.0906128209950956,1895832656.9471085
209544,210037,,,,19265224-0412579,,G,291.717682,-4.2161,49.67546277010001,,0.011333,-17.6977,0.0929842656290714,944234794.7439632
209545,210038,,,,19264111-0149499,,G,291.671326,-1.830543,189.03808215200002,,0.042676,-19.5077,0.0929844504574058,5001266532.264224
259888,260381,,,,19205794-0151511,,G,290.241455,-1.864213,194.039894712,,0.043856,-20.0115,0.10972322494860573,7954263981.453615
259889,260382,,,,19210008-0201191,,G,290.2503660000001,-2.02199,175.011972665,,0.03972,-19.1413,0.10972335683759796,3568781837.5278006
259890,260383,,,,19213859-0313316,,G,290.410797,-3.225468,159.133304243,,0.036501,-19.3938,0.10972352325875986,4503187187.53966
259891,260384,,,,19214047-0156480,,G,290.41864,-1.946687,182.694254468,,0.041322000000000005,-20.7146,0.10972408498996428,15199874424.986916
259893,260386,,,,19223060-0405487,,G,290.627502,-4.0968860000000005,106.14295468700001,,0.023646,-18.0525,0.10972442956123532,1309181922.9994044
259894,260387,,,,19222436-0153128,,G,290.601501,-1.886891,223.517605546,,0.05036,-20.7896,0.1097250314670652,16286958883.560884
259895,260388,,,,19222482-0137028,,G,290.603424,-1.617446,237.03750500099997,,0.053245000000000015,-20.9391,0.1097257222292426,18691321171.537663
259896,260389,,,,19223588-0417140,,G,290.6495060000001,-4.287223,39.8459495421,,0.008784,-17.2159,0.1097257446189568,605842868.3788966
259897,260390,,,,19231544-0451254,,G,290.814362,-4.857069,226.566534906,,0.051054,-20.101,0.10972606383782232,8637737465.291857
259898,260391,,,,19232318-0346264,,G,290.846588,-3.77401,205.784090298,,0.046534,-20.0881,0.10972637928638274,8535716848.507147
259899,260392,,,,19235721-0049593,,G,290.988403,-0.833147,154.186641129,,0.035391000000000006,-19.8932,0.10972664290043056,7133127716.467394
259900,260393,,,,19240887-0418570,,G,291.036987,-4.315835,123.057973892,,0.028123,-19.3445,0.10972680193390597,4303283913.057777
259901,260394,,,,19241803-0146019,,G,291.075134,-1.767221,159.002075122,,0.036469,-19.584,0.10972700021830699,5365373995.198513
259902,260395,,,,19241146-0032550,,G,291.047791,-0.548613,161.111462575,,0.03689,-19.3836,0.10972716508333848,4461079882.2716255
259903,260396,,,,19283989-0130339,,G,292.166229,-1.509421,116.790083691,,0.026428,-20.29,0.1097275450001833,10280162981.264746
259960,260453,,,,19203177-0141501,,G,290.132385,-1.697275,173.72507433299995,,0.039464,-19.7503,0.1097466786929129,6253454582.417699
259961,260454,,,,19203007-0248131,,G,290.125305,-2.803664,178.051685067,,0.040338,-20.3387,0.10974707603864242,10751770855.180244
262238,262731,,,,19355528-0020464,,G,293.980347,-0.34623400000000004,239.07815375200002,,0.053669000000000015,-20.6217,0.11050534028252272,13953398577.858824
262239,262732,,,,19362660-0431484,,G,294.11084,-4.530114,224.55669524700002,,0.050653,-20.0696,0.1105056504016476,8391507749.935867
262240,262733,,,,19364781-0443555,,G,294.199249,-4.732087,100.833673747,,0.022282,-17.957,0.11050569471030083,1198947040.4794235
262241,262734,,,,19365141-0422505,,G,294.2142330000001,-4.3806949999999985,220.15782852700002,,0.049738,-21.0437,0.11050645533171788,20581641063.99789
265992,266485,,,,19252011-0101405,,G,291.333832,-1.0279200000000002,229.641424288,,0.051661,-20.6553,0.1116961689353812,14391961879.24096
265993,266486,,,,19251858-0131515,,G,291.327423,-1.530975,242.206488635,,0.054348,-20.6459,0.11169669622418496,14267898133.292244
265994,266487,,,,19252491-0137135,,G,291.353821,-1.620421,204.67292976599998,,0.046257,-21.1513,0.11169753608738006,22725842892.352264
265995,266488,,,,19252316-0303555,,G,291.346527,-3.065421,244.361829204,,0.054822,-19.4552,0.11169771219110806,4765187567.201216
265996,266489,,,,19251534-0402225,,G,291.313934,-4.039586,168.07896084200001,,0.038404,-19.9286,0.1116979845418419,7369533544.360686
270015,270573,63474.0,PGC063474,PGC063474,,,G,294.846,-1.58276,46.9686922246,,0.010590095295,-19.539,0.11229528376358996,5147543199.312654
272186,272909,204113.0,PGC204113,PGC204113,,,G,291.335,-0.13901,99.5422296776,,0.0221062910531,-21.01,0.1125315678370022,19952623149.688828
272187,272910,204430.0,PGC204430,PGC204430,,,G,293.313,-0.61857,25.097262141999998,,0.004852262426130001,-16.0181,0.11253157526597124,201020338.51615852
308453,313547,,,166624,,,G,294.673,-3.09694,128.07543441,,0.0293972846986,-18.6973,0.11640807407732562,2370936922.712528
308492,313594,,,166904,,,G,292.822,-0.03054,108.44289351399999,,0.024322002161,-16.756,0.11641241764868368,396643187.94685984
309064,314191,,,203967,,,G,290.485,-1.07861,106.200764955,,0.0237783118892,-19.0406,0.1165192916375963,3252669969.132474
309065,314192,,,203974,,,G,290.525,-1.7475,121.94461321799999,,0.0278497939249,-18.3208,0.11651935358292333,1676177474.3327534
309076,314203,,,204259,,,G,292.492,-3.43745,116.321523773,,0.0262632431316,-16.8983,0.11652047108829353,452189006.8283411
309079,314206,,,204297,,,G,292.625,-0.47076,108.042389176,,0.0242123821062,-17.718,0.11652078298578525,962055219.1862148
309082,314209,,,204315,,,G,292.72,-0.62469,108.073537576,,0.0242123821062,-18.3086,0.1165209141334441,1657448336.08057
309084,314211,,,204325,,,G,292.752,-3.18021,116.74991853799999,,0.0263821031911,-17.1763,0.11652111322541805,584144107.3036981
309095,314222,,,204429,,,G,293.315,-1.91777,116.66958984700001,,0.0263821031911,-16.7848,0.11652254304982175,407305242.4949448
309110,314237,,,204625,,,G,294.775,-0.06302999999999999,95.4364511134,,0.0209475104738,-17.6986,0.1165239225675348,945017824.3843144
309111,314238,,,204630,,,G,294.793,-0.80566,217.787754642,,0.0491843345922,-18.9402,0.11652403215693495,2965377581.953841
309113,314240,,,204653,,,G,294.959,-3.5478400000000003,246.09082404400002,,0.055194327597199985,-20.4455,0.11652452421508275,11863149406.11617
378321,394710,,,6dFJ1933385-021705,,,G,293.41,-2.28479,124.444661397,,0.0284846242423,-18.0249,0.12192057726767483,1276321249.8662837
403983,422464,,,6dFJ1933562-044952,19335622-0449527,,G,293.484283,-4.831316,278.717101433,,0.062068,-20.6988,0.13171719035604235,14980282382.062284
405620,424101,,,,19324473-0213524,,G,293.186401,-2.231243,268.8643933,,0.059966,-20.7107,0.13245635756446544,15145373920.7296
405622,424103,,,,19350216-0247198,,G,293.759003,-2.788851,281.097813755,,0.062575,-20.8713,0.13245742131981264,17559817582.85575
405623,424104,,,,19353907-0249054,,G,293.912811,-2.818193,271.931528408,,0.060621,-18.4433,0.13245749066375834,1876376564.1823785
406346,424827,,,,19244160-0407367,,G,291.17334,-4.126871,267.516664338,,0.059678,-20.5208,0.1327721621493878,12715106437.978842
406347,424828,,,,19270859-0217254,,G,291.785797,-2.290407,271.102427341,,0.06044400000000001,-19.7717,0.13277239785425454,6377933694.928237
413294,431775,,,,19211314-0318057,,G,290.304779,-3.301599,261.771422203,,0.058449,-20.6516,0.1358255419561701,14343000052.331234
413295,431776,,,,19233708-0053443,,G,290.90451,-0.895661,266.02916734,,0.05936,-20.5186,0.1358260109083401,12689368222.339931
413296,431777,,,,19234730-0311393,,G,290.947113,-3.194265,272.648371381,,0.060774,-20.146,0.1358263436357274,9003264310.597256
413297,431778,,,,19242819-0415289,,G,291.117493,-4.2580480000000005,255.11280142900003,,0.057022,-20.1027,0.13582666335480387,8651272664.305628
680462,701093,,,203902,19202190-0153082,,G,290.091278,-1.885613,286.179358338,,0.06365599999999999,-20.4002,0.3264151916989492,11378368638.160662
680478,701109,,,203993,19223254-0247557,,G,290.63559,-2.798829,361.44675324400004,,0.079486,-21.4892,0.32642682434099385,31022729066.354713
680488,701119,,,204046,19240186-0025060,,G,291.007751,-0.41834,400.568310271,,0.087585,-20.8964,0.3264345509852203,17970493345.64848
680489,701120,,,204055,19241239-0031110,,G,291.051666,-0.519724,326.077650778,,0.072089,-20.5746,0.3264350447595974,13361031872.56536
680527,701158,,,204219,19283932-0016339,,G,292.163849,-0.276088,362.91736046,,0.079792,-20.505,0.326459728445376,12531411749.41413
680528,701159,,,204223,19284623-0117399,,G,292.192627,-1.294417,334.995934123,,0.073961,-20.7942,0.3264603329067441,16356109146.611954
680536,701167,,,204266,19300025-0015438,,G,292.5010680000001,-0.262179,348.108633698,,0.076705,-21.0506,0.326466258464175,20712856673.35249
680542,701173,,,204300,19303518-0155036,,G,292.646606,-1.917686,406.35603249800005,,0.088776,-20.5185,0.3264705524485227,12688199542.15613
680545,701176,,,204330,19310062-0112198,,G,292.752594,-1.205516,346.43344185,,0.07635499999999999,-20.9301,0.32647286379655394,18537023478.48257
680550,701181,,,204364,19312900-0005354,,G,292.87085,-0.093193,399.543870606,,0.08737400000000001,-20.3768,0.3264760006821924,11135763528.956806
680555,701186,,,204385,19321069-0126330,,G,293.044556,-1.44252,496.911129847,,0.10718,-20.8394,0.3264797855710708,17051398334.945063
680559,701190,,,204411,19324340-0159144,,G,293.180847,-1.987355,376.845180492,,0.08268400000000001,-21.1588,0.3264833248653906,22883370909.660183
680560,701191,,,204415,19324600-0159514,,G,293.191681,-1.997631,545.8144647190001,,0.116947,-20.9042,0.3264839937767171,18100059394.975456
680568,701199,,,204456,19335653-0330067,,G,293.485565,-3.501872,468.453239579,,0.101442,-20.9093,0.3264888811230313,18185280322.25364
680569,701200,,,204465,19340704-0455460,,G,293.529358,-4.929456,293.38436043,,0.06518600000000001,-20.1982,0.32648923023806403,9446697310.766035
680572,701203,,,204486,19345574-0239588,,G,293.732269,-2.666357,456.250809001,,0.098969,-21.114,0.3264920465080141,21958365009.73188
680574,701205,,,204491,19345978-0056048,,G,293.749115,-0.934687,483.038787906,,0.104388,-21.0339,0.326493482709829,20396704310.278297
680576,701207,,,204508,19352887-0218258,,G,293.8703,-2.307191,541.983276307,,0.11618599999999997,-21.0059,0.32649472702214577,19877419348.126686
680579,701210,,,204550,19370451-0307419,,G,294.268799,-3.128309,764.298094772,,0.15926300000000002,-21.3863,0.3264974363006005,28217595269.271744
680580,701211,,,204557,19372269-0219358,,G,294.344574,-2.326627,318.06929354700003,,0.070404,-20.8156,0.32649805279416844,16681688220.36427
680581,701212,,,204559,19372660-0407038,,G,294.36084,-4.117734,682.727662801,,0.143703,-21.7922,0.3264995683381693,41009077506.184685
680582,701213,,,204567,19373489-0349141,,G,294.395386,-3.82059,413.95520742199994,,0.090337,-20.7588,0.32650015340913924,15831424714.328346
680583,701214,,,204568,19373477-0258501,,G,294.394897,-2.9805900000000003,792.584738136,,0.164597,-20.8272,0.3265007765246325,16860870779.421528
680584,701215,,,204579,19375942-0023005,,G,294.4976200000001,-0.383492,505.500870831,,0.108904,-20.7796,0.32650137291215664,16137639146.987057
680586,701217,,,204585,19380594-0002215,,G,294.52478,-0.03932,301.695728087,,0.066947,-21.4678,0.3265032129811343,30417253693.522545
680587,701218,,,204588,19382061-0346435,,G,294.585876,-3.778753,389.169571207,,0.085234,-20.5267,0.3265036854449465,12784389683.873415
680591,701222,,,204599,19383175-0213012,,G,294.632294,-2.217003,399.446781774,,0.087354,-20.1893,0.3265075848534733,9369577331.773987
680592,701223,,,204614,19385245-0044521,,G,294.718567,-0.7478130000000001,500.80514901199996,,0.107962,-20.1423,0.3265079164489134,8972634972.325191
680593,701224,,,204617,19385852-0353069,,G,294.743835,-3.885276,373.228136567,,0.081934,-20.4289,0.32650834821502234,11683151274.118988
680594,701225,,,204618,19390092-0351499,,G,294.753845,-3.863886,515.533547999,,0.110913,-20.7043,0.3265089046424763,15056360337.721987
818656,839291,,,6dFJ1939453-011535,19394529-0115348,,G,294.938721,-1.259672,357.974430481,,0.078763,-20.9893,0.4304966071656317,19575821667.0132
818660,839295,,,6dFJ1933253-045141,19332531-0451412,,G,293.355499,-4.861452,937.3000310860001,,0.191421,-21.7184,0.4305013371202112,38314221003.45758
818717,839352,,,6dFJ1933115-022413,19331147-0224132,,G,293.297821,-2.403682,328.966984485,,0.072696,-21.1388,0.4305504057592128,22465702319.922188
818768,839403,,,6dFJ1926445-044344,19264455-0443439,,G,291.685638,-4.728877,395.38101007,,0.086516,-20.4011,0.43059177538489296,11387804426.75066
859314,880051,,,,19290027-0450341,,G,292.251129,-4.842807,673.668370651,,0.141958,-21.4392,0.4597489915607982,29626476256.52048
859315,880052,,,,19290981-0407370,,G,292.290894,-4.126967,372.11479995800005,,0.081703,-20.3924,0.4597494090531749,11296918614.154478
859316,880053,,,,19291760-0347100,,G,292.323364,-3.786128,469.214364278,,0.101596,-21.2549,0.459750333003345,25001150819.830868
859317,880054,,,,19285415-0336481,,G,292.2256470000001,-3.613365,594.669728771,,0.126591,-21.6184,0.4597516243669722,34942984856.63138
859318,880055,,,,19291699-0324480,,G,292.320801,-3.413351,528.6444572290001,,0.113531,-21.4338,0.4597527138200994,29479492315.5974
859319,880056,,,,19291869-0253350,,G,292.327911,-2.893072,696.008860563,,0.146255,-21.4761,0.4597538465556991,30650671954.912262
859320,880057,,,,19285404-0202031,,G,292.225189,-2.034199,487.29675638300006,,0.105246,-20.935,0.459754534714312,18620871366.628654
859321,880058,,,,19290253-0023350,,G,292.260559,-0.393083,389.39710973,,0.085281,-20.376,0.4597549459478724,11127561417.305206
859323,880060,,,,19294125-0217445,,G,292.421875,-2.295719,377.129871389,,0.082743,-21.4365,0.4597566373091234,29552892906.48746
859324,880061,,,,19293281-0309596,,G,292.386749,-3.166561,474.39289875400004,,0.102643,-21.7737,0.4597581272483346,40316237970.224236
859325,880062,,,,19293602-0312496,,G,292.400116,-3.21378,356.174732903,,0.078388,-20.6293,0.4597586465366492,14051413039.5283
859326,880063,,,,19295811-0326148,,G,292.492126,-3.4374580000000003,349.74628416699994,,0.077047,-20.8378,0.4597592757653878,17026288971.554575
859327,880064,,,,19301319-0307598,,G,292.554962,-3.13328,514.0188274019999,,0.11061,-20.9849,0.4597599962895511,19496650207.037342
859328,880065,,,,19302635-0007436,,G,292.609802,-0.128805,398.582801455,,0.087176,-20.5576,0.4597604823928292,13153459744.546673
859329,880066,,,,19303396-0137016,,G,292.641541,-1.617131,305.359767631,,0.067722,-20.9631,0.4597611885941896,19109089741.58686
859330,880067,,,,19303216-0134476,,G,292.634033,-1.579911,523.426139443,,0.11249,-21.0723,0.4597619695177934,21130997566.23473
859331,880068,,,,19302138-0331127,,G,292.589111,-3.520198,330.634056531,,0.073046,-20.7117,0.4597625297506165,15159329751.527794
859335,880072,,,,19310057-0310488,,G,292.75238,-3.180238,338.723225632,,0.07474199999999999,-20.9602,0.4597663620180828,19058117491.289845
859336,880073,,,,19304795-0316138,,G,292.6997990000001,-3.270524,437.00071275,,0.095052,-21.2694,0.4597672983903655,25337280536.728127
859337,880074,,,,19310364-0131438,,G,292.765167,-1.5288469999999998,451.214108244,,0.097946,-20.9229,0.4597679789223629,18414502918.742302
859338,880075,,,,19310955-0113208,,G,292.789825,-1.2224540000000002,654.302177776,,0.138216,-21.5709,0.4597692150079707,33447217938.113083
859339,880076,,,,19310399-0021388,,G,292.766632,-0.360791,485.14735612,,0.10481300000000003,-21.2534,0.4597701376825379,24966634302.175377
859340,880077,,,,19305107-0034158,,G,292.712799,-0.571078,384.665228043,,0.084303,-19.9724,0.4597704212448768,7672908160.114456
859341,880078,,,,19310265-0009258,,G,292.761047,-0.157181,513.359124438,,0.110478,-21.7941,0.4597719394433481,41080904772.25629
859342,880079,,,,19311719-0001505,,G,292.821655,-0.030702,335.21058979099996,,0.07400599999999999,-20.9966,0.4597726677739365,19707884119.50989
859343,880080,,,,19311920-0010035,,G,292.830017,-0.16764500000000002,359.261158383,,0.07903099999999999,-20.8501,0.4597733041715608,17220271722.46086
859344,880081,,,,19311467-0016485,,G,292.811157,-0.280149,374.52986472699996,,0.082204,-20.7884,0.4597739054125074,16268967815.430824
859345,880082,,,,19312956-0031314,,G,292.873169,-0.525415,499.315816961,,0.107663,-20.2519,0.4597742722287431,9925673838.264414
859346,880083,,,,19313420-0135024,,G,292.892517,-1.584022,326.444042823,,0.072166,-20.324,0.459774664230984,10607181496.353168
859347,880084,,,,19313575-0157164,,G,292.8989870000001,-1.954576,507.955571936,,0.109396,-20.5221,0.4597751346973165,12730339915.578005
859348,880085,,,,19313042-0201304,,G,292.87677,-2.0251360000000003,326.13950653,,0.072102,-20.613000000000003,0.4597756462478592,13842036815.687456
859349,880086,,,,19313066-0418254,,G,292.877777,-4.307081,437.55962198300006,,0.095166,-21.0092,0.4597763830799799,19937926928.599937
859350,880087,,,,19320447-0323328,,G,293.018646,-3.39247,562.473693434,,0.120248,-21.6045,0.4597776580164656,34498483136.27526
859351,880088,,,,19314511-0209439,,G,292.937988,-2.162208,490.286981256,,0.105848,-21.7013,0.4597790518424282,37715511324.63066
859352,880089,,,,19321424-0217280,,G,293.059357,-2.29113,536.290825922,,0.115054,-20.476,0.4597795027510607,12201128470.319342
859353,880090,,,,19323366-0226280,,G,293.140289,-2.441121,883.864114865,,0.181604,-21.3459,0.4597805074791633,27186919420.889584
859354,880091,,,,19323397-0341470,,G,293.141571,-3.696398,631.513515397,,0.133792,-21.0789,0.4597812931643224,21259840404.784637
859355,880092,,,,19322229-0400010,,G,293.092896,-4.000293,350.910327505,,0.07729,-21.413,0.4597823619448921,28920113962.154877
859356,880093,,,,19322271-0457350,,G,293.094666,-4.9597370000000005,323.723173493,,0.071594,-20.9529,0.4597830615428769,18930409122.36462
859358,880095,,,,19330097-0446114,,G,293.254059,-4.769846,1033.34351546,,0.208823,-21.5962,0.4597853087182995,34235762111.23212
859359,880096,,,,19325187-0449484,,G,293.216156,-4.830129,940.33168767,,0.191975,-21.2534,0.4597862313928668,24966634302.175377
859360,880097,,,,19330736-0359384,,G,293.2806700000001,-3.994009,582.362695277,,0.124172,-20.575,0.4597867253491906,13365955165.464405
859361,880098,,,,19330502-0402514,,G,293.270935,-4.047621,722.591641608,,0.151341,-21.1295,0.4597875485173243,22274091532.216805
859362,880099,,,,19330353-0329044,,G,293.264709,-3.484567,457.83257394699996,,0.09929,-20.8615,0.459788191632192,17402033485.38839
