,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
396001,414482,,,162139,20085389-5428018,,G,302.224548,-54.467175,262.588905539,,0.058624,-20.5114,0.12776277483990325,12605497772.525913
396002,414483,,,162180,20094051-5433103,,G,302.418793,-54.552879,279.407197221,,0.062215,-20.9332,0.12776346185858978,18590026120.867027
396003,414484,,,162220,20110463-5411587,,G,302.769318,-54.199661,262.635624835,,0.05863400000000001,-20.8858,0.12776411952937433,17795901775.756626
396004,414485,,,162248,20120085-5450591,,G,303.003571,-54.849766,278.918951826,,0.062111,-21.1734,0.1277649766630332,23193164057.74797
396102,414583,,,186696,20110936-5400437,,G,302.789001,-54.01215,269.00013170799997,,0.059995000000000014,-21.0968,0.12782875600711968,21613246169.565086
396103,414584,,,186700,20111901-5340356,,G,302.829224,-53.676579,272.175144423,,0.06067300000000001,-20.8412,0.1278293872093864,17079690633.665026
396104,414585,,,186708,20115210-5144409,,G,302.967102,-51.744709,270.830788349,,0.060386,-21.1655,0.12783023812903052,23025019146.104137
396328,414809,,,422469,20193901-5408192,,G,304.912567,-54.138672,276.64295570400003,,0.061626,-20.5706,0.12795658476613198,13311898574.511507
396330,414811,,,424290,20094324-5357493,,G,302.430206,-53.963715,266.314454335,,0.059421,-20.782,0.12795768256385487,16173350557.998512
396372,414853,,,439367,20000272-5244274,,G,300.011353,-52.740948,283.639999229,,0.06311599999999999,-20.5508,0.12798112483571075,13071336650.65506
396400,414881,,,460185,20040446-5103492,,G,301.018616,-51.063679,254.47422787,,0.05688500000000001,-21.0662,0.12799878385788266,21012610001.73464
396409,414890,,,469319,20125242-5009354,,G,303.2184450000001,-50.159859,279.06917378,,0.062143,-20.8476,0.12800438962206004,17180666196.54094
396412,414893,,,470919,20092048-5000214,,G,302.335358,-50.005947,269.369929313,,0.060074,-21.4027,0.12800688803442328,28647056195.83192
400107,418588,,,186633,20093620-5400243,,G,302.400848,-54.006752,279.693604243,,0.062276,-21.3464,0.1297627299094362,27199442343.254158
400108,418589,,,186682,20103022-5303376,,G,302.625946,-53.06045500000001,284.157124376,,0.063226,-20.6908,0.12976327946112876,14870309235.969019
400343,418824,,,415023,20034213-5452087,,G,300.925568,-54.869106,280.712655695,,0.062492999999999986,-20.3833,0.12987501935501816,11202630197.35821
400345,418826,,,416466,20143831-5443400,,G,303.6596370000001,-54.727787,264.294577382,,0.058989,-20.8894,0.12987657748349732,17855005980.708458
400346,418827,,,416765,20020950-5442009,,G,300.5396120000001,-54.700272,265.215529566,,0.059186,-20.442,0.12987701449065453,11824968703.831072
400347,418828,,,417445,20101699-5438213,,G,302.570801,-54.639259,265.959018472,,0.059345,-20.6181,0.1298775284497425,13907209597.00872
400351,418832,,,419252,20090719-5427248,,G,302.2799990000001,-54.456902,283.860943202,,0.063163,-20.8255,0.12987942388516985,16834491395.670681
400353,418834,,,421284,20052579-5415208,,G,301.357483,-54.255798,283.964368655,,0.063185,-20.7833,0.1298802963703735,16192727224.220797
400354,418835,,,422057,20144812-5410410,,G,303.7005,-54.178082,276.145722753,,0.06152000000000001,-21.2207,0.129881191670302,24225904451.27439
400360,418841,,,427307,20141930-5340522,,G,303.580444,-53.681187,275.606353576,,0.061405,-21.2514,0.1298848265994344,24920686394.781483
400368,418849,,,430369,20140668-5323513,,G,303.527863,-53.39759399999999,267.95181010700003,,0.05977100000000001,-20.7583,0.1298879838599303,15824135752.293037
400372,418853,,,432622,20032653-5312533,,G,300.860565,-53.214809,269.571228436,,0.060117,-19.7634,0.1298894360766592,6329362942.661593
400373,418854,,,433464,20073533-5309169,,G,301.897217,-53.154716,268.761422946,,0.059944,-20.5708,0.12988992812588154,13314350942.713415
400378,418859,,,435936,20011097-5258319,,G,300.295715,-52.975529,278.796901332,,0.062085,-20.3084,0.12989206895225164,10455865788.403336
400380,418861,,,437611,20175370-5251192,,G,304.473785,-52.85535400000001,264.84150868,,0.059105999999999985,-20.0059,0.1298930470913392,7913343174.588052
400383,418864,,,437852,20184806-5250184,,G,304.700256,-52.838459,264.813458776,,0.0591,-20.9837,0.12989519196979613,19475113616.64696
400390,418871,,,440860,20011582-5238308,,G,300.315948,-52.641907,266.445413768,,0.059449,-20.112,0.12989757083949266,8725694427.70122
400391,418872,,,440900,20175135-5238193,,G,304.463989,-52.638695,278.721795494,,0.06206900000000001,-19.7909,0.1298978107496026,6491723294.085156
400393,418874,,,440948,20061374-5238049,,G,301.55725099999995,-52.63472,262.47211011900004,,0.058599,-20.3514,0.12989881929520813,10878274161.614237
400394,418875,,,441127,20194885-5237252,,G,304.953583,-52.623688,266.833644608,,0.059532,-20.2982,0.12989920209222952,10358097626.819445
400403,418884,,,447692,20134814-5210422,,G,303.450623,-52.178406,270.73712474900003,,0.060366,-21.1997,0.12990371825215605,23761836321.077515
405630,424111,,,,20011393-5334548,,G,300.308044,-53.581913,274.26533446900004,,0.061119000000000014,-19.7919,0.13246188249918794,6497705146.521044
405631,424112,,,,20022932-5311383,,G,300.622192,-53.193989,274.76229421,,0.061225,-20.3608,0.13246228801570656,10972864088.54943
405632,424113,,,,20030506-5303073,,G,300.771118,-53.052052,258.676119373,,0.057786,-20.5908,0.132462789212807,13561883207.778126
405633,424114,,,,20033595-5203581,,G,300.899811,-52.066162,283.40496800799997,,0.063066,-19.747,0.13246301961602994,6234476611.050091
405634,424115,,,,20044472-5222156,,G,301.186371,-52.371014,270.77927305,,0.060375,-20.6771,0.13246356227695372,14683852048.793375
405635,424116,,,,20043741-5159186,,G,301.155914,-51.988514,274.53724688799997,,0.061177,-20.286,0.13246394079670826,10242359141.215656
405636,424117,,,,20050295-5245564,,G,301.2622990000001,-52.76569,284.58498658,,0.063317,-20.4111,0.13246436554197688,11493174483.774887
405638,424119,,,,20085936-5333125,,G,302.247345,-53.553482,279.195928669,,0.06217,-19.6405,0.13246487988796996,5651971978.176021
405639,424120,,,,20111734-5347436,,G,302.822266,-53.795471,276.431857423,,0.061581,-19.4279,0.13246505161891098,4646864405.023373
405640,424121,,,,20114524-5310079,,G,302.938507,-53.168873,283.1276518,,0.06300700000000001,-19.9919,0.13246534032008492,7811959804.2928095
405642,424123,,,,20121716-5301284,,G,303.071533,-53.02457,267.933093014,,0.059767,-20.9481,0.13246656909778431,18846903201.212917
405643,424124,,,,20135608-5138573,,G,303.483704,-51.64925,283.912655541,,0.063174,-20.6279,0.13246708771693522,14033306154.425123
405644,424125,,,,20180001-5311172,,G,304.500061,-53.188122,284.490946376,,0.063297,-20.7233,0.1324676539673717,15322160243.41725
405645,424126,,,,20180238-5249581,,G,304.509918,-52.83280600000001,271.566136998,,0.060542999999999986,-20.6684,0.1324681922973308,14566660553.797169
405908,424389,,,,20104223-5452007,,G,302.675964,-54.866886,276.990123391,,0.0617,-20.0493,0.13258585132326073,8236069447.817588
405909,424390,,,,20102228-5418195,,G,302.592834,-54.30543100000001,271.70198308,,0.060572,-20.0155,0.13258614636845814,7983622620.329371
407266,425747,,,,20161246-5449392,,G,304.051941,-54.82757900000001,273.505969528,,0.060957,-20.3318,0.13315749873157662,10683658562.093285
407292,425773,,,,20124527-5404501,,G,303.18866,-54.080608,272.475003395,,0.060737,-19.9186,0.13316974698920514,7301969254.711395
407375,425856,,,,20141612-5426490,,G,303.5672,-54.446949,283.738717125,,0.063137,-20.2256,0.13321052697811595,9688130942.572052
407377,425858,,,,20143958-5410470,,G,303.664917,-54.179733,265.43061024400004,,0.059232000000000014,-19.7438,0.13321130091581546,6216128734.241075
411582,430063,,,,20095647-5447014,,G,302.485321,-54.783733,277.651715971,,0.061841,-20.2255,0.1350753416808832,9687238673.82764
411583,430064,,,,20101425-5407493,,G,302.559387,-54.130383,265.81404873599996,,0.059314,-20.0349,0.13507564204534694,8127556551.544461
420583,439172,,,3082884,,,G,302.491,-52.94653,270.396,,0.0602931301466,-20.71,0.1371377337186962,15135612484.362131
513024,533650,,,64477,20192489-5032184,,G,304.853729,-50.53846400000001,480.46535991,,0.103869,-21.3073,0.19836516177548524,26237351889.844933
529685,550311,,,161865,20010021-5232339,,G,300.250916,-52.542759,298.611458949,,0.066294,-21.1385,0.21279021358226852,22459495674.489624
529690,550316,,,162087,20083818-5314354,,G,302.159119,-53.243176,339.869393042,,0.07498200000000001,-21.4156,0.2127956713431234,28989451614.287857
529693,550319,,,162155,20085830-5451588,,G,302.24295,-54.86634399999999,285.003496601,,0.06340599999999999,-21.0533,0.21279999119865176,20764429336.225185
529700,550326,,,162230,20112036-5310106,,G,302.834839,-53.16963199999999,393.31100149699995,,0.086089,-21.2017,0.21280660738229484,23805647580.426132
530296,550922,,,165840,20102835-5316166,,G,302.618134,-53.271286,331.958742464,,0.073324,-20.6204,0.21336462083370708,13936701554.363848
531547,552173,,,186677,20102534-5419246,,G,302.605621,-54.32350200000001,294.643240574,,0.065453,-21.0305,0.21455021153629766,20332931614.677048
531548,552174,,,186704,20113097-5423203,,G,302.879059,-54.388977,291.122353056,,0.064706,-20.6244,0.21455072848630974,13988140957.05512
537243,557869,,,416238,20015000-5444490,,G,300.458344,-54.746971,295.79879423200003,,0.065698,-20.744,0.21961702820271808,15617085932.653803
537366,557992,,,420596,20091565-5419178,,G,302.315216,-54.321617,301.615398621,,0.06692999999999999,-20.8063,0.21972167490995773,16539409498.130709
537449,558075,,,423859,20120417-5400201,,G,303.017395,-54.005608,702.595971575,,0.147518,-22.2045,0.21979431515469225,59951492584.81504
537523,558149,,,426336,20154830-5346121,,G,303.951263,-53.770039,431.28878403699997,,0.093886,-21.6558,0.2198509849771549,36167625739.89147
537569,558195,,,427671,20095845-5338552,,G,302.493561,-53.64867,395.12886364,,0.086464,-21.3067,0.21988405574515366,26222856598.92895
537632,558258,,,429252,20064896-5330215,,G,301.70401,-53.505974,338.77575032,,0.074753,-21.0166,0.2199324041123048,20074281040.90123
537662,558288,,,429908,20072528-5326239,,G,301.855347,-53.439991000000006,354.01626830099997,,0.077938,-20.9761,0.21995739842983275,19339266583.204918
537701,558327,,,431275,20170087-5319055,,G,304.253662,-53.31821400000001,332.430601633,,0.073423,-21.3135,0.21998708933775546,26387606553.13271
537870,558496,,,439583,20183931-5243342,,G,304.663818,-52.72617,289.728184149,,0.06441000000000001,-20.886,0.22012213829296232,17799180203.95332
537935,558561,,,442370,20001682-5232334,,G,300.070099,-52.54262900000001,470.559045593,,0.101868,-21.3261,0.2201721403917442,26695619280.416508
537959,558585,,,443159,20161086-5229324,,G,304.045288,-52.49235899999999,471.864613536,,0.102132,-21.3681,0.22019123338990934,27748531215.285084
537963,558589,,,443355,20072817-5228399,,G,301.867401,-52.477776,524.633635362,,0.112731,-21.3023,0.22019509948901228,26116802208.109932
537986,558612,,,444047,20061643-5225479,,G,301.568481,-52.429993,296.61026956,,0.06587,-20.4609,0.2202101957908656,12032614416.045326
538008,558634,,,445094,20035036-5221372,,G,300.959839,-52.360352,380.658958519,,0.083474,-21.0807,0.22022735795930126,21295115503.26369
538050,558676,,,447088,20030331-5213143,,G,300.763794,-52.220661,286.475738725,,0.06371900000000001,-21.1144,0.22026526783212055,21966456260.734
538105,558731,,,449384,20141324-5202563,,G,303.555206,-52.048977,711.884903874,,0.149296,-21.306,0.22031211413404914,26205955547.333485
538113,558739,,,449824,20032359-5200563,,G,300.848328,-52.015652,291.117642081,,0.064705,-21.2813,0.22031990764761875,25616512297.703857
538168,558794,,,451657,20045232-5152146,,G,301.2180180000001,-51.870724,293.346648217,,0.065178,-21.3829,0.22036381206807235,28129369637.996613
538249,558875,,,454898,20043002-5134236,,G,301.125092,-51.573235,448.11554981,,0.097316,-21.433000000000003,0.2204238119672368,29457779023.394638
538501,559127,,,465008,20192890-5035044,,G,304.870422,-50.584564,667.169242069,,0.140704,-21.4162,0.2206331212741244,29005476204.631725
538515,559141,,,465352,20043733-5032586,,G,301.155579,-50.549625,463.623017788,,0.100464,-21.3108,0.2206479174792292,26322067591.539227
538520,559146,,,465529,20140909-5031523,,G,303.537903,-50.5312,295.51576598,,0.065638,-21.2189,0.2206526298356122,24185774536.734505
538527,559153,,,465831,20043336-5030046,,G,301.139008,-50.501293,381.26276380699994,,0.083599,-21.1321,0.220657772236056,22327494959.75032
645698,666324,,,3082901,20131430-5308389,,G,303.309601,-53.144146,521.1273649880001,,0.112031,-22.2137,0.3003188584774385,60461650708.4503
674861,695488,,,64295,20131133-5329309,,G,303.297211,-53.491917,371.18968488,,0.081511,-21.257,0.3220731167322937,25049554127.725624
678326,698956,,,161919,20062565-5117169,,G,301.606903,-51.288029,289.25259956599996,,0.064309,-20.9864,0.3247477706117857,19523604439.752377
678328,698958,,,161949,20071210-5225338,,G,301.800446,-52.426079,362.951008711,,0.079799,-20.9872,0.3247507326666508,19537995264.2513
678338,698968,,,162229,20112003-5312226,,G,302.833496,-53.206299,380.364337181,,0.083413,-21.189,0.3247584324196468,23528812019.381733
678339,698969,,,162235,20113197-5441313,,G,302.883209,-54.692032,323.82302875700003,,0.071615,-20.9665,0.3247591408359541,19169023950.1113
679578,700209,,,186694,20110688-5403507,,G,302.778687,-54.064102,329.567040776,,0.072822,-21.0927,0.32573408324635245,21531783283.013496
679579,700210,,,186711,20120126-5232239,,G,303.00528,-52.539982,288.01920965700003,,0.064047,-20.9631,0.3257347894477128,19109089741.58686
698313,718944,,,414314,20061095-5456378,,G,301.545654,-54.943836,290.867969571,,0.064652,-20.2945,0.3396396342421501,10322859110.530022
698329,718960,,,414453,20153702-5455385,,G,303.904266,-54.927376,291.456848656,,0.064777,-20.4889,0.3396517146026281,12346958829.280834
698370,719001,,,414922,20175754-5452462,,G,304.489777,-54.879509,320.65280602900003,,0.070948,-20.9682,0.3396857955933426,19199061509.72762
698374,719005,,,414972,20001762-5452279,,G,300.073456,-54.87444300000001,392.05113432,,0.085829,-20.5707,0.33968751499269273,13313124702.144545
698444,719075,,,415536,20161999-5448513,,G,304.083313,-54.814266,353.364184114,,0.077802,-20.2551,0.33974330460394536,9954971018.007092
698696,719327,,,418487,20052348-5432098,,G,301.347839,-54.536076,462.423786128,,0.100221,-20.9822,0.3399244403067993,19448226330.224197
698709,719340,,,418615,20025668-5431177,,G,300.736206,-54.521603000000006,453.40425294,,0.098391,-21.2954,0.33993338434964704,25951352691.89049
698810,719441,,,419750,20101973-5424233,,G,302.582245,-54.406475,482.934628612,,0.104367,-21.5264,0.3400039984856605,32104063075.962387
698818,719449,,,419808,20145757-5424031,,G,303.7398990000001,-54.400864,532.583863579,,0.114316,-21.4899,0.3400088246421117,31042736607.90885
698832,719463,,,419906,20140008-5423280,,G,303.500336,-54.391125,290.189704939,,0.06450800000000001,-20.8634,0.3400186877892247,17432513090.52346
698866,719497,,,420183,20071301-5421447,,G,301.80423,-54.36243399999999,318.890684186,,0.070577,-20.6582,0.3400466935621665,14430454174.375109
698892,719523,,,420445,20061114-5420108,,G,301.546448,-54.336334,454.512095779,,0.098616,-20.6687,0.3400670633944716,14570686026.96476
698954,719585,,,421098,20001622-5416200,,G,300.067596,-54.272224,326.358389359,,0.072148,-20.4315,0.3401105482016608,11711162307.544441
699052,719683,,,422161,20162477-5410073,,G,304.10321,-54.168716,362.75393049,,0.07975800000000001,-21.1781,0.34017742390095,23293781639.916363
699054,719685,,,422169,20104993-5410018,,G,302.708069,-54.167168,289.850622443,,0.06443600000000001,-20.3639,0.3401786310902525,11004238639.695305
699062,719693,,,422247,20190552-5409334,,G,304.7730410000001,-54.15929000000001,303.35470802599997,,0.067298,-20.8648,0.3401850103751331,17455005902.132874
699090,719721,,,422483,20155236-5408134,,G,303.968201,-54.13708100000001,465.64230062300004,,0.100873,-21.6583,0.34020863318333183,36251000727.9341
699125,719756,,,422763,20131374-5406392,,G,303.30725099999995,-54.110901,456.388756911,,0.098997,-20.7837,0.34023151188279555,16198693944.435188
699175,719806,,,423334,20124197-5403272,,G,303.174896,-54.05756,374.867424679,,0.082274,-20.5454,0.3402700599951684,13006486664.534245
699183,719814,,,423394,20155688-5403014,,G,303.987,-54.0504,296.846199062,,0.06592,-20.4347,0.3402740066278928,11745729635.940538
699198,719829,,,423541,20083818-5402112,,G,302.159119,-54.03645699999999,345.404779854,,0.07614,-20.4656,0.3402857872450146,12084814821.591228
699234,719865,,,423869,20154539-5400205,,G,303.939148,-54.005703,409.323790117,,0.08938600000000001,-21.4693,0.3403085384607711,30459305724.30238
699257,719888,,,424034,20101634-5359233,,G,302.568115,-53.989819,407.966117465,,0.089107,-21.2091,0.3403256800999181,23968452768.508854
699262,719893,,,424069,20183415-5359082,,G,304.642303,-53.985622,375.364176084,,0.08237699999999999,-21.1623,0.3403293723846941,22957257208.54723
699322,719953,,,424555,20135173-5356200,,G,303.465576,-53.938896,297.808957175,,0.066124,-20.6467,0.34037371117056475,14278414983.22311
699368,719999,,,425072,20125869-5353261,,G,303.244568,-53.890602,322.75329691900004,,0.07139,-20.7424,0.3404075671839787,15594088693.47829
699383,720014,,,425167,20130367-5352532,,G,303.2653200000001,-53.881447,351.159471703,,0.077342,-20.3365,0.3404186522439199,10730006869.31665
699435,720066,,,425785,20082222-5349257,,G,302.092621,-53.823822,444.47911259,,0.096576,-20.9103,0.3404549690796396,18202037300.09527
699613,720244,,,427706,20112552-5338386,,G,302.856354,-53.644066,454.206792276,,0.098554,-21.0283,0.34057701267292245,20291773219.266014
699620,720251,,,427789,20160443-5338124,,G,304.018494,-53.63679499999999,457.91636118699995,,0.099307,-21.4119,0.3405819878869142,28890828749.382008
699643,720274,,,428043,20185995-5337005,,G,304.749817,-53.61681700000001,352.712216823,,0.077666,-20.2741,0.3405986688396832,10130712717.756138
699681,720312,,,428420,20032747-5335072,,G,300.864471,-53.585361,330.78651337,,0.073078,-20.9477,0.340624448644108,18839961024.350082
699702,720333,,,428614,20134907-5333542,,G,303.454468,-53.565075,285.619598162,,0.063537,-21.1699,0.3406393619382652,23118518509.45166
699759,720390,,,429070,20134964-5331242,,G,303.456848,-53.52340699999999,304.163214177,,0.067469,-21.4875,0.3406843588094799,30974192992.165783
699769,720400,,,429127,20130079-5331058,,G,303.253296,-53.51828,351.9549310490001,,0.07750800000000001,-20.4664,0.3406920015975777,12093722523.53408
699869,720500,,,430230,20044880-5324406,,G,301.203339,-53.411289,475.40763348800004,,0.102848,-21.2593,0.3407669874066851,25102674804.23133
699935,720566,,,430925,20090080-5320435,,G,302.253357,-53.34542800000001,389.20830019,,0.085242,-20.8329,0.3408111151715124,16949621325.603819
700079,720710,,,432697,20162603-5312394,,G,304.10849,-53.210964,321.360751154,,0.07109700000000001,-20.853,0.3409097541571943,17266328527.43242
700151,720782,,,433639,20080124-5308277,,G,302.005188,-53.141029,371.811220993,,0.08164,-20.5456,0.3409626761096445,13008882768.6013
700210,720841,,,434377,20193273-5305121,,G,304.886383,-53.08671999999999,332.349570886,,0.073406,-20.455,0.34100579637080103,11967405313.072468
700238,720869,,,434826,20045592-5303145,,G,301.233002,-53.054047,316.412848633,,0.07005499999999999,-20.8243,0.3410227365748642,16815895506.542675
700242,720873,,,434854,20092696-5303062,,G,302.3623350000001,-53.051727,322.396791209,,0.071315,-20.718000000000004,0.3410252066081752,15247547676.599262
700337,720968,,,436141,20022986-5257383,,G,300.6244200000001,-52.960655,425.92747114,,0.09279,-21.1317,0.341089043422516,22319270721.67452
700417,721048,,,437290,20173880-5252402,,G,304.411682,-52.877861,417.88488495800004,,0.091143,-21.1923,0.34114499229702044,23600434570.66805
700437,721068,,,437582,20182389-5251252,,G,304.599579,-52.857014,297.115178204,,0.065977,-20.2926,0.3411606628855656,10304810268.80995
700439,721070,,,437600,20032374-5251213,,G,300.848938,-52.855927,318.506078715,,0.070496,-20.5536,0.3411620362561063,13105089763.527771
700460,721091,,,437853,20195723-5250182,,G,304.988464,-52.838413,306.741278164,,0.068014,-20.7699,0.3411754306633784,15994107106.601406
700463,721094,,,437872,20034303-5250122,,G,300.929321,-52.836735,405.95240252699995,,0.088693,-20.1914,0.3411769540630892,9387717238.200808
700513,721144,,,438699,20182269-5246562,,G,304.5945430000001,-52.782291,325.830238511,,0.072037,-20.227,0.34121106386778194,9700631337.83958
700524,721155,,,438830,20062555-5246248,,G,301.606476,-52.773582,352.117877953,,0.077542,-20.8174,0.3412204969286744,16709367082.649515
700544,721175,,,439189,20194125-5245042,,G,304.921875,-52.751183,342.272753246,,0.075485,-20.8329,0.3412361516516291,16949621325.603819
700576,721207,,,439570,20195688-5243382,,G,304.98703,-52.727303000000006,297.98832388299996,,0.066162,-20.968000000000004,0.3412604905882637,19195525237.61391
700577,721208,,,439577,20142041-5243352,,G,303.585052,-52.726463,364.06157438,,0.08002999999999999,-20.7499,0.3412610708828913,15702181752.347147
700609,721240,,,439949,20090804-5242065,,G,302.283508,-52.701809,377.52557983300005,,0.082825,-21.3357,0.3412853489317713,26932706600.573917
700621,721252,,,440069,20195193-5241382,,G,304.9664,-52.693966,298.517037382,,0.066274,-20.6158,0.34129277074816017,13877780048.649384
700662,721293,,,440561,20102931-5239436,,G,302.622162,-52.662121,333.498472245,,0.073647,-21.6965,0.3413204603595676,37549140460.984406
700677,721308,,,440708,20072771-5239089,,G,301.865479,-52.652496,391.13073009199996,,0.08563899999999999,-20.7676,0.3413299983506393,15960261399.072824
700693,721324,,,440917,20103227-5238126,,G,302.634491,-52.636841,391.19854162800004,,0.08565299999999999,-20.764,0.3413415404271674,15907429237.502163
700804,721435,,,442382,20174004-5232323,,G,304.41687,-52.542309,309.449102209,,0.06858600000000001,-20.5209,0.3414208845007446,12716277596.493408
700916,721547,,,443661,20165328-5227275,,G,304.222015,-52.457661,353.37856706300005,,0.077805,-21.0652,0.3415002036118495,20993265582.514484
700972,721603,,,444454,20185163-5224084,,G,304.715149,-52.402359,298.436781061,,0.06625700000000001,-20.0293,0.3415367122714556,8085744238.964672
701022,721653,,,444979,20020689-5222052,,G,300.528748,-52.36813,294.921481643,,0.065512,-20.4875,0.3415693865252862,12331048332.289122
701094,721725,,,445957,20193536-5218082,,G,304.897369,-52.30228,301.988710029,,0.067009,-21.237,0.34161605559419217,24592348238.462242
701242,721873,,,447690,20015404-5210428,,G,300.475189,-52.178562,436.59874020300003,,0.09497,-20.8174,0.3417216792666473,16709367082.649515
701588,722219,,,451149,20154289-5154491,,G,303.928711,-51.913658,320.21575610900004,,0.07085599999999999,-20.7132,0.3419708277195305,15180287613.395737
701755,722386,,,453016,20022957-5144583,,G,300.62323,-51.749546,332.006402181,,0.073334,-21.2237,0.3420880006917439,24292935663.413685
701757,722388,,,453041,20010248-5144519,,G,300.2603450000001,-51.747757,409.29945478800005,,0.08938099999999999,-20.8172,0.3420890796761454,16706289386.959885
701772,722403,,,453176,20115414-5144059,,G,302.975616,-51.734985,464.97567504,,0.100738,-20.8752,0.3420992677814823,17623006442.89579
701920,722551,,,454636,20045052-5135496,,G,301.21051,-51.597115,464.501698601,,0.100642,-21.3459,0.3422057908409717,27186919420.889584
702051,722682,,,456104,20153626-5127432,,G,303.901123,-51.46200200000001,547.486990632,,0.117279,-21.1259,0.3423057159480509,22200359130.645027
702272,722903,,,458134,20174431-5115453,,G,304.434631,-51.262589,617.345140728,,0.13103,-21.5056,0.34246251912127273,31494883048.36953
702378,723009,,,459155,20000817-5109374,,G,300.034058,-51.160404,349.794179817,,0.077057,-20.6321,0.34253426688301564,14087696928.698929
702383,723014,,,459221,20184803-5109144,,G,304.700134,-51.154018,667.671634076,,0.140801,-21.3828,0.3425379265106441,28126778946.616024
702509,723140,,,460697,20180491-5101001,,G,304.520477,-51.016705,535.235662157,,0.114844,-21.0517,0.34262936806403205,20733852277.8772
702680,723311,,,462246,20054480-5051388,,G,301.436707,-50.860798,339.40133057400004,,0.074884,-20.4276,0.34275629779126104,11669170891.473845
702779,723410,,,463214,20192107-5045535,,G,304.83783,-50.764862,563.727943399,,0.120496,-21.3873,0.3428328678430829,28243596607.183083
702788,723419,,,463292,20045567-5045225,,G,301.231964,-50.75627100000001,362.883712517,,0.07978500000000001,-20.9388,0.34284056051882017,18686157282.088573
702813,723444,,,463559,20184338-5043531,,G,304.6807560000001,-50.731438,350.46478532599997,,0.077197,-20.6442,0.3428610585090381,14245575540.046673
702925,723556,,,464764,20185823-5036365,,G,304.7426450000001,-50.610149,658.513034867,,0.139031,-21.4568,0.3429411179027495,30110640934.86112
702964,723595,,,465132,20190590-5034235,,G,304.774597,-50.573212,439.75681850800004,,0.095614,-21.1491,0.3429683479004256,22679840710.003853
703018,723649,,,465618,20192121-5031175,,G,304.838409,-50.52153,611.633259876,,0.129914,-21.2415,0.3430062695225775,24694486510.1258
703022,723653,,,465652,20170568-5031045,,G,304.273682,-50.517937,558.900110473,,0.119541,-21.1267,0.34300905609363114,22216722987.6902
703111,723742,,,466378,20081302-5026487,,G,302.05426,-50.44688,372.21599849800003,,0.081724,-21.273000000000003,0.3430717001599423,25421431362.04953
703254,723885,,,467832,20014873-5018108,,G,300.4530640000001,-50.303009,428.77840744400004,,0.093373,-21.0282,0.343176142906067,20289904363.95021
703396,724027,,,469175,20120498-5010259,,G,303.020752,-50.17387,308.22274836400004,,0.068327,-20.5463,0.3432867018738639,13017272609.546814
703427,724058,,,469545,20190175-5008115,,G,304.7573240000001,-50.136543,441.25339021300005,,0.095919,-20.9224,0.3433088908420904,18406024679.095787
703433,724064,,,469589,20130073-5007518,,G,303.253082,-50.131058,343.73083981800005,,0.07579,-20.9591,0.343313176165266,19038818776.68189
703550,724181,,,470700,20123152-5001295,,G,303.131348,-50.024872,292.804580439,,0.065063,-20.4529,0.3433979254557036,11944280669.77078
817572,838205,,,3082879,20094757-5356152,,G,302.448212,-53.937576,355.757329991,,0.078301,-21.0538,0.4296569242756657,20773993911.471703
860185,880922,,,,20003493-5335573,,G,300.145569,-53.59927,327.50060488599996,,0.072388,-20.2801,0.4603814162684474,10186852081.08466
860197,880934,,,,20011635-5235298,,G,300.318146,-52.59162900000001,370.91990336599997,,0.081455,-20.8894,0.4603890097812075,17855005980.708458
860198,880935,,,,20003893-5302538,,G,300.162231,-53.048283,306.53780236299997,,0.067971,-19.4344,0.4603891825433375,4674767327.033936
860199,880936,,,,20015090-5257208,,G,300.462097,-52.955784,373.170292629,,0.08192200000000001,-20.6495,0.4603897115833864,14315285042.15071
860200,880937,,,,20012719-5302267,,G,300.363312,-53.04076800000001,335.47773478700003,,0.074062,-20.4773,0.46039016303223496,12215746170.780157
860203,880940,,,,20022908-5035313,,G,300.621185,-50.592045,388.990454882,,0.08519700000000001,-20.9537,0.4603920657361998,18944362703.334282
860204,880941,,,,20023081-5107293,,G,300.6283870000001,-51.124825,775.303648798,,0.161342,-21.8154,0.4603936140127988,41894788279.375336
860205,880942,,,,20023771-5107023,,G,300.657135,-51.117317,661.041438051,,0.13952,-20.9251,0.4603942959251392,18451853592.054115
860206,880943,,,,20021133-5210213,,G,300.5472410000001,-52.172585,515.798556724,,0.110966,-20.7754,0.4603948900100882,16075333811.161303
860207,880944,,,,20025984-5334373,,G,300.749359,-53.57704200000001,993.43027367,,0.201628,-21.4597,0.4603960057643383,30191173921.76483
860208,880945,,,,20033052-5032542,,G,300.877167,-50.548409,523.35600533,,0.112476,-20.76,0.46039659148231,15848931924.611176
860217,880954,,,,20041913-5042321,,G,301.0797120000001,-50.70892,739.5365228689999,,0.154568,-20.6728,0.4604048445154788,14625812447.623491
860218,880955,,,,20041403-5150591,,G,301.058472,-51.84977,1142.54668059,,0.228254,-21.5004,0.4604060028888085,31344402821.00085
860219,880956,,,,20041778-5200071,,G,301.074097,-52.00198,392.10927271,,0.085841,-20.12,0.4604063277430562,8790225168.308859
