,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
371709,387966,,,SDSSJ150447.62+355417.0,,,G,226.198,35.90477,226.460236737,,0.05073728536859999,-18.565,0.12154090833926275,2098939883.623529,648.0
371710,387967,,,SDSSJ150452.92+355839.1,,,G,226.221,35.97749,229.622920128,,0.0514170557085,-18.3551,0.121540972272773,1729975688.526875,648.0
371711,387968,,,SDSSJ150456.06+355705.5,,,G,226.234,35.95156,209.04631192099998,,0.0470456935228,-18.4912,0.12154104474448985,1961010865.5088828,648.0
371712,387969,,,SDSSJ150536.17+360451.2,,,G,226.401,36.08088,210.053209975,,0.0472552736276,-18.1316,0.1215410967834428,1408121079.8111744,648.0
371713,387970,,,SDSSJ150600.06+362742.1,,,G,226.5,36.46172,218.105816403,,0.0489663544832,-18.5233,0.12154117142978815,2019854099.0125914,648.0
371723,387980,,,SDSSJ150742.10+373935.8,,,G,226.925,37.6599,136.567206889,,0.0304754252377,-17.5267,0.12154161686390408,806640456.5736729,648.0
374315,390639,,,SDSSJ150123.40+352926.5,,,G,225.348,35.49075,223.319061413,,0.0500661250331,-18.6546,0.12170082982601105,2279502117.669316,648.0
374321,390645,,,SDSSJ150219.51+353614.6,,,G,225.581,35.60408,219.16624605400003,,0.0491843345922,-18.7939,0.12170126468869907,2591552432.8235216,648.0
374324,390648,,,SDSSJ150248.88+354820.4,,,G,225.704,35.80563,216.06430696299998,,0.0485329142665,-18.6929,0.12170146811646095,2361348025.711185,648.0
374329,390653,,,SDSSJ150338.36+354343.5,,,G,225.91,35.72879000000001,219.18008002,,0.0491843345922,-18.454,0.12170176479806195,1894959794.7435546,648.0
374330,390654,,,SDSSJ150339.42+352730.5,,,G,225.914,35.4585,217.16554952099997,,0.0487492143746,-19.204,0.12170190452770505,3780941866.8329844,648.0
374331,390655,,,SDSSJ150347.04+355111.9,,,G,225.946,35.85335,219.16624605400003,,0.0491843345922,-17.8639,0.12170194519530568,1100423863.9695306,648.0
374332,390656,,,SDSSJ150355.10+354521.2,,,G,225.98,35.75595,219.18008002,,0.0491843345922,-18.344,0.12170200847852285,1712379421.2449315,648.0
374334,390658,,,SDSSJ150443.44+355602.5,,,G,226.181,35.93401,205.145815006,,0.0462155631078,-18.2903,0.12170211756962207,1629746285.9724696,648.0
374347,390671,,,SDSSJ150704.02+341233.3,,,G,226.767,34.20929,219.475218566,,0.0491843345922,-18.6669,0.12170290179570675,2305472785.2775717,648.0
374348,390672,,,SDSSJ150704.26+335909.2,,,G,226.768,33.98593,200.08082774099998,,0.0449969324985,-18.366,0.12170296637429548,1747430855.2673304,648.0
374349,390673,,,SDSSJ150729.58+342502.2,,,G,226.873,34.41726,194.68054576400002,,0.0438098019049,-18.7166,0.12170305556683915,2413459414.599017,648.0
374350,390674,,,SDSSJ150748.45+340736.7,,,G,226.952,34.12689,225.64231799700002,,0.0505123752562,-18.3471,0.12170311903100114,1717275602.8889725,648.0
374351,390675,,,SDSSJ150756.66+360208.8,,,G,226.986,36.03575,215.17068480900002,,0.0483178741589,-18.6439,0.12170320244684545,2257147810.451377,648.0
374352,390676,,,SDSSJ150802.46+341127.5,,,G,227.01,34.19099,157.563443748,,0.0356643178322,-17.5773,0.12170323367947497,845123153.3830112,648.0
374353,390677,,,SDSSJ150809.37+342519.8,,,G,227.039,34.4222,203.56674072299998,,0.0458058529029,-18.1935,0.12170328877147638,1490733461.8664105,648.0
374354,390678,,,SDSSJ150818.62+360439.9,,,G,227.078,36.07773,211.18461904900002,,0.0474661137331,-18.3033,0.1217033497263661,1649377249.970078,648.0
374355,390679,,,SDSSJ150826.95+360319.1,,,G,227.112,36.05531,211.193819113,,0.0474661137331,-18.0334,0.12170339726520275,1286352515.12782,648.0
374356,390680,,,SDSSJ150849.20+360824.8,,,G,227.205,36.14028,218.2256738,,0.0489663544832,-18.7145,0.1217034862853995,2408795881.72572,648.0
374358,390682,,,SDSSJ150910.92+342316.2,,,G,227.295,34.38785,207.433168802,,0.0466288433144,-18.2844,0.12170357353910286,1620914099.5741506,648.0
374360,390684,,,SDSSJ150918.69+342303.2,,,G,227.328,34.38431,209.441677518,,0.0470456935228,-18.7853,0.12170369961819358,2571106107.5008388,648.0
374362,390686,,,SDSSJ150943.73+344457.9,,,G,227.432,34.74944,210.411906724,,0.0472552736276,-18.8454,0.1217038225564584,2717440226.421596,648.0
374363,390687,,,SDSSJ150945.57+342257.7,,,G,227.44,34.38275,82.6770608914,,0.0198382899191,-15.7869,0.12170382856056712,162465069.24774843,648.0
374370,390694,,,SDSSJ151129.08+360338.8,,,G,227.871,36.06078,187.2386177,,0.0422736511368,-18.802,0.12170421541577064,2610958686.5859337,648.0
374372,390696,,,SDSSJ151149.15+355232.6,,,G,227.955,35.87568,186.45338362099997,,0.0420854910427,-18.5829,0.12170435199989,2133830900.709097,648.0
374373,390697,,,SDSSJ151150.50+360103.6,,,G,227.96,36.01771,186.43512467,,0.0420854910427,-18.1726,0.1217044060415337,1462311852.153367,648.0
374376,390700,,,SDSSJ151236.03+365436.0,,,G,228.15,36.91005,188.63608310599997,,0.042652701326400005,-17.9181,0.12170461659339905,1156751309.9923182,648.0
374377,390701,,,SDSSJ151259.91+354222.4,,,G,228.25,35.70625,230.79351269900002,,0.051645535822800015,-18.8561,0.12170471801455353,2744353170.8847523,648.0
374378,390702,,,SDSSJ151323.62+362800.2,,,G,228.348,36.46671,184.80137328900003,,0.0417114808557,-17.8835,0.12170475942296305,1120469398.8178082,648.0
374381,390705,,,SDSSJ151348.81+341353.2,,,G,228.453,34.23146,37.6609910203,,0.00857682428841,-14.9195,0.12170495203906614,73080245.90091115,648.0
374383,390707,,,SDSSJ151403.73+335035.8,,,G,228.516,33.8433,191.611162552,,0.0430349015175,-18.2421,0.12170505604571795,1558978048.2767372,648.0
376399,392743,,,SDSSJ151033.08+380136.3,,,G,227.638,38.02664,136.746898445,,0.0304754252377,-16.9396,0.12180969130408133,469721025.1031722,648.0
377252,393596,,,SDSSJ150551.74+361458.1,,,G,226.465,36.24945,216.082734741,,0.0485329142665,-18.1131,0.12185301972395815,1384331177.3105605,648.0
385363,403843,,,54184,15110384+3701335,,G,227.766006,37.025986,248.862799928,,0.055679999999999986,-21.4948,0.122539853394556,31183151163.12964,648.0
386419,404900,,,99885,15033845+3523173,,G,225.910217,35.388153,237.39916488,,0.053212,-20.3354,0.12337053537696845,10719141402.651009,648.0
387144,405625,,,2083606,15062625+3636214,,G,226.609406,36.605946,270.432735826,,0.060301,-21.3013,0.12368751963503745,26092758818.42337,648.0
389173,407654,,,54046,15081178+3723018,,G,227.049103,37.38384600000001,257.719623733,,0.057580999999999986,-20.8847,0.12463876182667,17777881211.568245,648.0
392692,411173,,,2016010,15111653+3253037,,G,227.818909,32.884369,241.770016138,,0.054154,-19.739,0.12622506894348506,6188708114.1903105,648.0
392820,411301,,,2043465,15072408+3404340,,G,226.850342,34.076122,238.363783987,,0.05342,-20.2152,0.12627691830495352,9595773759.215816,648.0
392881,411362,,,2053271,15070060+3442182,,G,226.752518,34.70507,266.833644608,,0.059532,-21.2122,0.12630206835096394,24036985417.888474,648.0
392938,411419,,,2062537,15151985+3518276,,G,228.832748,35.307671,255.85873416400003,,0.057182,-20.573,0.1263261564755885,13341356829.031096,648.0
392942,411423,,,2063046,15145579+3520282,,G,228.732483,35.341194,259.184805504,,0.057895,-21.203000000000007,0.12632779662599747,23834168206.731644,648.0
392959,411440,,,2065252,15150758+3529115,,G,228.781586,35.486553,278.745265891,,0.062074,-20.314,0.1263342886432368,10509934271.862198,648.0
392981,411462,,,2069786,15153712+3546273,,G,228.904694,35.774273,264.40208682599996,,0.059012,-19.7523,0.12634197370604794,6264984487.633513,648.0
392984,411465,,,2070416,15041569+3549001,,G,226.065384,35.816708,269.79126667,,0.060164,-20.7781,0.12634363184683392,16115359568.316896,648.0
392986,411467,,,2070453,15023864+3549065,,G,225.661041,35.818497,240.991,,0.0539861969931,-19.68,0.12634435930614282,5861381645.140297,648.0
392997,411478,,,2071630,15120150+3553341,,G,228.006256,35.89283,252.63842175,,0.056491,-21.2095,0.12634840329537292,23977284699.63826,648.0
393013,411494,,,2073777,15050034+3601362,,G,226.251419,36.026749,251.278522024,,0.056199,-20.4778,0.12635489294305527,12221373025.318314,648.0
393029,411510,,,2075841,15131351+3609116,,G,228.306305,36.153248,251.24127225,,0.056191,-21.2245,0.12636129188927206,24310841956.013126,648.0
393048,411529,,,2077924,15064756+3616424,,G,226.698181,36.278446,262.00496872599996,,0.058499,-20.2925,0.12636953050540534,10303861204.416159,648.0
393052,411533,,,2079214,15050906+3621112,,G,226.28775,36.35313,270.493611435,,0.060314,-20.9118,0.12637195276887628,18227201722.90976,648.0
393056,411537,,,2079540,15034370+3622250,,G,225.932114,36.373631,268.358932365,,0.059858,-20.6526,0.12637363019325284,14356216529.053204,648.0
393074,411555,,,2081630,15055794+3629458,,G,226.491425,36.496082,265.075266902,,0.059155999999999986,-20.3338,0.12637932542682384,10703356725.557222,648.0
393106,411587,,,2086200,15052455+3644513,,G,226.35229500000003,36.747585,255.094155228,,0.057017999999999985,-20.1645,0.12639095408626969,9157986521.327518,648.0
393132,411613,,,2092324,15141143+3703573,,G,228.547638,37.065937,250.375331597,,0.056004999999999985,-21.03,0.12640103212987053,20323570109.36229,648.0
394494,412975,,,3088785,15121266+3329059,,G,228.05278,33.484978000000005,254.67930397799998,,0.05692899999999999,-20.629,0.1269806268652395,14047531026.968792,648.0
394770,413251,,,99902,15155853+3521524,,G,228.993912,35.364567,243.22,,0.0544662572331,-19.4,0.1271196733530396,4528975799.036214,648.0
394853,413334,,,2092984,15063295+3705594,,G,226.637299,37.099842,283.818633685,,0.063154,-20.5012,0.12716060675052562,12487629356.078074,648.0
398464,416945,,,2071570,15204947+3553189,,G,230.206131,35.888588,282.72816772,,0.062922,-20.5278,0.1289886068192029,12797348591.190088,648.0
398465,416946,,,2071910,15145619+3554392,,G,228.734131,35.910912,253.513,,0.0566788183394,-18.82,0.12898870492361733,2654605561.975548,648.0
398494,416975,,,2089751,15050745+3656232,,G,226.281067,36.939793,277.61886793599996,,0.061834,-20.8602,0.12899959325273755,17381209729.774757,648.0
402069,420550,,,2071180,15103605+3551510,,G,227.650238,35.864189,263.771101843,,0.058877,-20.0481,0.13070975905688134,8226971636.027319,648.0
409329,427810,,,,15034241+3551023,,G,225.926727,35.850651,256.833357705,,0.057391,-21.1513,0.13409070120683675,22725842892.352264,648.0
409330,427811,,,,15065801+3442082,,G,226.741714,34.702296999999994,250.487053312,,0.056029,-20.8359,0.13409132933541015,16996519622.633038,648.0
414550,433035,,,2083726,,,G,226.504,36.61263,247.742,,0.0554389777195,-18.99,0.13627724009468511,3104559588.128349,648.0
414928,433416,,,2067890,,,G,227.506,35.65229,274.157,,0.061095960548,-19.12,0.13635407271320574,3499451670.2835765,648.0
415856,434344,,,2063070,,,G,225.908,35.34327000000001,251.189,,0.0561798580899,-19.38,0.1365168122480711,4446312674.691084,648.0
415858,434346,,,2066972,,,G,229.524,35.59654000000001,255.859,,0.057181978591,-19.64,0.136517235656979,5649369748.123057,648.0
415888,434376,,,2092837,,,G,227.852,37.09182,252.348,,0.0564287082144,-19.21,0.13652142309573614,3801893963.205628,648.0
419302,437871,,,2054274,,,G,229.333,34.77115,275.423,,0.0613658106829,-18.9,0.1369924265371379,2857590543.374955,648.0
419430,437999,,,2091609,,,G,227.79,37.03047,248.886,,0.0556848878424,-18.5,0.13700517271386228,1976969640.111866,648.0
422150,441594,,,SDSSJ150426.98+363155.8,,,G,226.113,36.53215,245.471,,0.0549507274754,-19.19,0.13727676409333456,3732501577.957214,648.0
422151,441595,,,SDSSJ150909.99+363214.2,,,G,227.292,36.53729000000001,250.035,,0.055931847965900006,-19.4,0.13727693146754827,4528975799.036214,648.0
422152,441596,,,SDSSJ151105.03+370142.1,,,G,227.771,37.02842,244.343,,0.054707967354,-19.91,0.1372771991923156,7244359600.74989,648.0
422153,441597,,,SDSSJ151146.38+362933.8,,,G,227.943,36.49273,248.886,,0.0556848878424,-19.68,0.13727741580732694,5861381645.140297,648.0
422154,441598,,,SDSSJ151152.20+371441.1,,,G,227.967,37.24476,245.471,,0.0549507274754,-19.24,0.1372775602476828,3908408957.9240093,648.0
422213,441657,,,SDSSJ150430.22+345037.7,,,G,226.126,34.84381,253.513,,0.0566788183394,-19.2,0.1372878663175747,3767037989.8390775,648.0
422214,441658,,,SDSSJ150533.73+351414.2,,,G,226.391,35.23724,267.91700000000003,,0.0597635098818,-19.6,0.1372880675456391,5445026528.424242,648.0
422215,441659,,,SDSSJ150606.35+361718.4,,,G,226.527,36.28847,240.991,,0.0539861969931,-19.36,0.13728822886576408,4365158322.401666,648.0
422216,441660,,,SDSSJ150914.45+343947.7,,,G,227.31,34.66324,266.686,,0.0595003797502,-19.3,0.13728838151286124,4130475019.9016094,648.0
422217,441661,,,SDSSJ151233.44+370846.0,,,G,228.139,37.14614,279.254,,0.0621822910911,-20.15,0.13728871546832233,9036494737.223042,648.0
422218,441662,,,SDSSJ151325.84+355634.4,,,G,228.358,35.94286,277.971,,0.0619090809545,-19.37,0.13728887828112404,4405548635.065536,648.0
422492,441986,,,SDSSJ150912.92+344418.0,,,G,227.304,34.73838,271.644,,0.0605596202798,-20.78,0.137336378668095,16143585568.264938,648.0
423663,443197,,,SDSSJ150402.05+355644.0,,,G,226.009,35.94557000000001,248.886,,0.0556848878424,-18.66,0.13747877432349484,2290867652.76777,648.0
423666,443200,,,SDSSJ150506.49+365039.4,,,G,226.277,36.84429,244.343,,0.054707967354,-18.76,0.13747905736801105,2511886431.509582,648.0
423667,443201,,,SDSSJ150816.04+374319.3,,,G,227.067,37.72206,244.343,,0.054707967354,-18.6,0.1374791374783464,2167704104.819705,648.0
423668,443202,,,SDSSJ150852.06+355151.4,,,G,227.217,35.86428,252.348,,0.0564287082144,-19.17,0.13747927290013634,3664375746.478348,648.0
423671,443205,,,SDSSJ151057.68+370155.1,,,G,227.74,37.03199,246.604,,0.055194327597199985,-19.01,0.13747955768158648,3162277660.16838,648.0
423672,443206,,,SDSSJ151144.49+371709.6,,,G,227.935,37.28602,246.604,,0.055194327597199985,-18.12,0.13747960916751506,1393156802.9453034,648.0
423673,443207,,,SDSSJ151148.63+363115.6,,,G,227.953,36.52103,247.742,,0.0554389777195,-18.63,0.13747969152224546,2228435149.2702985,648.0
423677,443211,,,SDSSJ151658.19+350234.1,,,G,229.242,35.04278,276.694,,0.0616369208185,-19.11,0.13748005500864655,3467368504.525324,648.0
424564,444116,,,SDSSJ150404.01+345333.6,,,G,226.017,34.892720000000004,251.189,,0.0561798580899,-18.67,0.13757071617511138,2312064790.1756077,648.0
424565,444117,,,SDSSJ150430.34+345050.9,,,G,226.127,34.84744,261.818,,0.0584589892295,-18.92,0.13757082374446272,2910717118.06662,648.0
424566,444118,,,SDSSJ150502.97+351745.5,,,G,226.262,35.29596,270.396,,0.0602931301466,-18.53,0.13757089885286952,2032357010.936229,648.0
424567,444119,,,SDSSJ150512.36+344029.2,,,G,226.302,34.67483,267.91700000000003,,0.0597635098818,-18.85,0.13757099970580647,2728977782.808052,648.0
424568,444120,,,SDSSJ150534.80+351420.9,,,G,226.395,35.23915,266.686,,0.0595003797502,-18.98,0.1375711133869804,3076096814.740705,648.0
424571,444123,,,SDSSJ150613.41+350836.3,,,G,226.556,35.143390000000004,255.859,,0.057181978591,-18.77,0.1375713892568239,2535128630.497907,648.0
424572,444124,,,SDSSJ150628.10+343824.9,,,G,226.617,34.64024000000001,240.991,,0.0539861969931,-18.59,0.13757146863270328,2147830474.130529,648.0
424573,444125,,,SDSSJ150633.81+363706.6,,,G,226.641,36.61856,246.604,,0.055194327597199985,-19.05,0.1375715898846025,3280952931.131191,648.0
424574,444126,,,SDSSJ150703.03+364128.5,,,G,226.763,36.69127,244.343,,0.054707967354,-18.97,0.13757170252354115,3047894989.6279826,648.0
424575,444127,,,SDSSJ150754.32+351540.3,,,G,226.976,35.2612,244.343,,0.054707967354,-18.99,0.1375718172565941,3104559588.128349,648.0
424576,444128,,,SDSSJ150849.62+332647.5,,,G,227.207,33.44651,242.103,,0.0542258071129,-18.93,0.1375719258212724,2937649651.9615426,648.0
424577,444129,,,SDSSJ150912.48+363509.0,,,G,227.302,36.58589,250.035,,0.055931847965900006,-18.75,0.13757201780024406,2488857318.2823954,648.0
424578,444130,,,SDSSJ150952.00+340823.8,,,G,227.467,34.13993,260.615,,0.058201319100699984,-19.03,0.1375721368390467,3221068791.283441,648.0
424579,444131,,,SDSSJ151033.13+345154.8,,,G,227.638,34.86523,259.418,,0.0579449089725,-18.72,0.137572226311336,2421029046.7361803,648.0
424580,444132,,,SDSSJ151059.05+335050.8,,,G,227.746,33.84748,263.027,,0.0587177093589,-19.01,0.13757234317743566,3162277660.16838,648.0
424581,444133,,,SDSSJ151110.11+365754.6,,,G,227.792,36.96519,244.343,,0.054707967354,-18.65,0.1375724270632548,2269864851.883821,648.0
424582,444134,,,SDSSJ151146.46+371049.5,,,G,227.944,37.18045,248.886,,0.0556848878424,-19.21,0.13757256756720995,3801893963.205628,648.0
424583,444135,,,SDSSJ151206.38+333000.2,,,G,228.027,33.50011,266.686,,0.0595003797502,-20.12,0.13757289242145765,8790225168.308859,648.0
424584,444136,,,SDSSJ151217.12+370902.5,,,G,228.071,37.1507,244.343,,0.054707967354,-18.5,0.13757296548295184,1976969640.111866,648.0
424585,444137,,,SDSSJ151341.64+363704.9,,,G,228.424,36.61805,279.254,,0.0621822910911,-18.74,0.1375730566186552,2466039337.234336,648.0
424586,444138,,,SDSSJ151346.29+334845.3,,,G,228.443,33.81258,266.686,,0.0595003797502,-18.65,0.13757314050447436,2269864851.883821,648.0
424587,444139,,,SDSSJ151502.93+365057.2,,,G,228.762,36.84926,279.254,,0.0621822910911,-19.42,0.13757331099040698,4613175745.603809,648.0
424589,444141,,,SDSSJ151539.60+371724.6,,,G,228.915,37.29017,280.543,,0.0624569712285,-18.78,0.13757352134095374,2558585886.905653,648.0
424786,444340,,,SDSSJ150259.05+361914.0,,,G,225.746,36.32055,275.423,,0.0613658106829,-19.31,0.13759377263172815,4168693834.7033467,648.0
424790,444344,,,SDSSJ150753.69+345230.4,,,G,226.974,34.8751,240.991,,0.0539861969931,-19.0,0.13759430491745342,3133285724.315589,648.0
