,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1031806,1052907,,,,15234721-8021573,,G,230.946716,-80.365921,628.385586135,,0.133183,-21.5621,0.5845807224978853,33177220563.67641
1031807,1052908,,,,15245185-8135543,,G,231.21608,-81.598442,807.4563613710001,,0.167389,-21.2956,0.584581681740689,25956133548.03814
1031808,1052909,,,,15245139-8202583,,G,231.214142,-82.049553,356.7985274940001,,0.07851799999999999,-20.7601,0.5845822675126099,15850391732.412363
1031809,1052910,,,,15252382-8200092,,G,231.349289,-82.00255600000001,374.182692368,,0.08213200000000001,-20.9394,0.5845829584656783,18696486488.01944
1031810,1052911,,,,15230002-8200278,,G,230.750092,-82.00774399999997,410.010110669,,0.089527,-20.472,0.5845834077161582,12156260552.373837
1031811,1052912,,,,15251311-8217572,,G,231.304626,-82.29924799999998,312.59980853,,0.069251,-20.1969,0.5845837564134303,9435393130.922888
1031812,1052913,,,,15253215-8232521,,G,231.38397200000003,-82.547813,940.944794253,,0.192087,-21.6308,0.5845850626100327,35344350066.621414
1031813,1052914,,,,15263338-8331024,,G,231.639114,-83.517349,494.681973575,,0.106732,-20.8256,0.5845856848079455,16836041981.034191
1031814,1052915,,,,15243544-8337154,,G,231.147675,-83.620956,429.272523771,,0.093474,-20.8987,0.5845863503393445,18008601998.55283
1031819,1052920,,,,15274368-8108389,,G,231.932007,-81.144142,337.119204797,,0.074406,-21.0799,0.5845894382449817,21279430461.59248
1031820,1052921,,,,15263256-8129001,,G,231.635696,-81.483376,602.078983439,,0.12804400000000002,-21.2353,0.5845903456654052,24553872705.37726
1031821,1052922,,,,15262980-8131051,,G,231.624176,-81.518097,381.74104725300003,,0.08369800000000001,-20.8378,0.5845909748941438,17026288971.554575
1031822,1052923,,,,15273127-8131080,,G,231.88031,-81.51889,443.226802116,,0.096321,-20.7851,0.5845915743104454,16219594784.68237
1031823,1052924,,,,15261565-8140531,,G,231.565231,-81.68141899999998,432.17000562199996,,0.094066,-21.1283,0.5845923965692827,22249486896.00726
1031824,1052925,,,,15260546-8204130,,G,231.522766,-82.070297,413.818765389,,0.090309,-20.9771,0.5845931119357023,19357086911.287216
1031825,1052926,,,,15263927-8205271,,G,231.663635,-82.09088100000002,495.423230504,,0.106881,-20.8619,0.5845937552875459,17408445812.57282
1031826,1052927,,,,15282418-8209054,,G,232.100769,-82.15151999999998,386.178970672,,0.084616,-20.1249,0.5845940816111956,8829985694.994614
1031827,1052928,,,,15271047-8218541,,G,231.79364,-82.315033,344.366845655,,0.075923,-20.8851,0.5845947388581009,17784432031.681973
1031828,1052929,,,,15263173-8333051,,G,231.632248,-83.55143000000002,355.35916258199995,,0.078218,-20.8103,0.5845953523496007,16600455316.047497
1031830,1052931,,,,15295133-8109332,,G,232.463913,-81.159233,586.225521461,,0.124932,-21.4123,0.5845970192506423,28901474484.934917
1031831,1052932,,,,15280230-8205020,,G,232.009613,-82.083916,582.672609615,,0.124233,-21.0661,0.5845977957275597,21010674757.95515
1031832,1052933,,,,15295180-8206002,,G,232.465836,-82.100075,308.4357907,,0.068372,-20.6818,0.5845983407426785,14747554167.503408
1031833,1052934,,,,15293979-8221363,,G,232.415817,-82.360085,351.768030364,,0.07746900000000001,-21.0683,0.5845991187945465,21053291322.323444
1031834,1052935,,,,15293514-8243363,,G,232.396454,-82.726768,365.778564931,,0.080387,-20.7941,0.5845997232002442,16354602762.660603
1031835,1052936,,,,15275930-8335121,,G,231.997116,-83.586708,570.845755143,,0.121902,-21.2276,0.5846006242080425,24380353593.830803
1031837,1052938,,,,15314048-8005276,,G,232.918701,-80.091011,467.96896363699994,,0.101344,-20.4851,0.5846016627984626,12303820879.720318
1031838,1052939,,,,15303441-8101164,,G,232.643402,-81.021233,524.7388696119999,,0.112752,-20.8437,0.5846022954558008,17119063386.872402
1031839,1052940,,,,15314225-8213036,,G,232.926071,-82.217674,437.378212776,,0.095129,-20.7803,0.5846028922279541,16148046822.118748
1031840,1052941,,,,15310528-8235476,,G,232.772018,-82.596558,326.001522095,,0.072073,-20.5351,0.5846033683612469,12883682093.259918
1031841,1052942,,,,15312428-8301396,,G,232.851196,-83.027679,627.189442552,,0.13295,-20.953000000000007,0.58460406802367,18932152757.77476
1031847,1052948,,,,15345070-8056065,,G,233.711273,-80.93514300000002,421.608645734,,0.091906,-21.6125,0.5846077233392554,34753616144.32061
1031848,1052949,,,,15343421-8051206,,G,233.642563,-80.855736,566.7892655019999,,0.121101,-21.2161,0.58460861485404,24123482313.439373
1031849,1052950,,,,15330405-8107067,,G,233.266907,-81.11853,347.00770600699997,,0.076475,-20.6507,0.5846091444791288,14331115626.574776
1031850,1052951,,,,15345650-8151504,,G,233.735428,-81.864021,722.513019018,,0.151326,-21.6522,0.5846104766764308,36047902522.39919
1031851,1052952,,,,15331096-8224077,,G,233.2957,-82.402153,402.584016056,,0.08800000000000001,-21.1423,0.5846113096065176,22538240041.872
1031852,1052953,,,,15343376-8249567,,G,233.640686,-82.83242,375.470286976,,0.082399,-20.5309,0.5846117839015214,12833939864.413244
1031853,1052954,,,,15352333-8313222,,G,233.847214,-83.222847,335.305996434,,0.074026,-20.4022,0.5846122051792981,11399347684.251032
1031856,1052957,,,,15361218-8003440,,G,234.050751,-80.062241,511.805245036,,0.110167,-21.5985,0.5846152728717993,34308363277.49524
1031857,1052958,,,,15354245-8003110,,G,233.92691,-80.053062,393.495171411,,0.086127,-20.3807,0.5846156858893907,11175835482.99335
1031858,1052959,,,,15365869-8136148,,G,234.244568,-81.604134,574.551123807,,0.122633,-21.1436,0.5846165198173788,22565242236.18931
1031859,1052960,,,,15373416-8135234,,G,234.392349,-81.58985899999998,586.011958776,,0.12489,-21.6355,0.5846178316805796,35497682446.721085
1031860,1052961,,,,15360168-8329581,,G,234.007019,-83.49947399999998,365.908454039,,0.080414,-20.5179,0.5846183003305024,12681189721.030235
1031866,1052967,,,,15381760-8047167,,G,234.57334900000004,-80.787994,522.198964945,,0.112245,-21.4602,0.5846225021720347,30205080673.0693
1039247,1060373,,,,15382478-8444298,,G,234.603287,-84.741623,393.785984435,,0.086187,-20.4303,0.5899686066494361,11698225802.91747
1039248,1060374,,,,15381964-8452118,,G,234.581863,-84.869949,459.774925395,,0.099684,-20.7267,0.5899691746758741,15370217035.210825
1047392,1068582,,,,15231545-8452519,,G,230.814377,-84.881096,910.223123018,,0.186459,-21.5237,0.5958361307499654,32024326137.612293
1047407,1068597,,,,15352318-8408072,,G,233.846588,-84.135345,354.87470431699995,,0.07811699999999999,-20.8894,0.5958474292985032,17855005980.708458
1047408,1068598,,,,15360860-8419040,,G,234.035873,-84.317802,414.85194816,,0.090521,-20.7985,0.5958480361585549,16421015082.946085
1047409,1068599,,,,15342843-8448411,,G,233.618469,-84.811432,507.02241153,,0.109209,-21.5211,0.5958492168286135,31947729601.221638
1047411,1068601,,,,15374757-8459201,,G,234.448242,-84.98893000000002,515.688551021,,0.110944,-20.7409,0.5958508439279733,15572559539.01708
1097625,1118956,,,,15393288-8139454,,G,234.887009,-81.662628,394.15922752800003,,0.086264,-20.6004,0.6319140384279635,13682328083.48021
1097626,1118957,,,,15392292-8202045,,G,234.845505,-82.034599,298.436781061,,0.06625700000000001,-20.1623,0.631914376188223,9139448710.96361
1097627,1118958,,,,15383768-8224087,,G,234.657013,-82.402435,364.148126096,,0.08004800000000001,-20.4994,0.6319148369204062,12466943750.722424
1097628,1118959,,,,15385655-8307297,,G,234.735657,-83.124924,371.406487905,,0.08155599999999999,-20.5842,0.6319153350800588,13479692961.03571
1097629,1118960,,,,15385918-8334406,,G,234.746613,-83.577972,337.31489518,,0.074447,-20.5152,0.6319158025659947,12649693419.749022
1097630,1118961,,,,15392506-8336205,,G,234.854431,-83.605713,487.912501136,,0.10537,-20.9237,0.6319164835996114,18428076225.892284
1141041,1301722,,,224754,,,G,231.243,-81.81453,292.415,,0.0649803324902,-20.46,0.6660165571064944,12022644346.17418
1141043,1301724,,,224945,,,G,230.878,-81.72976,296.483,,0.06584301292150001,-20.03,0.6660173045421393,8090958991.783845
