,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
90023,90516,,,130276,03130303-4612441,,G,48.262653,-46.212273,235.350280355,,0.052497,-21.0626,0.042866360100840134,20943053396.18338
90024,90517,,,130277,03060498-4556006,,G,46.520752,-45.933506,235.049080634,,0.052455,-20.9448,0.0428670544989816,18789706657.34957
93697,94190,,,145259,03045269-4629371,,G,46.219582,-46.49366,131.289014621,,0.030424,-20.2431,0.04504863420098519,9845550406.748941
93712,94205,,,145315,03090531-4613043,,G,47.272141,-46.21788400000001,259.847612478,,0.058306,-20.9486,0.04505573892543766,18855584519.679047
93715,94208,,,145322,03091645-4951366,,G,47.318573,-49.86018,263.67763257400003,,0.059161,-21.0074,0.04505739757669462,19904899996.40195
93718,94211,,,145352,03123963-4513571,,G,48.165131,-45.232536,124.399919575,,0.028672000000000007,-19.6161,0.04505873220527208,5526370530.397368
93721,94214,,,145369,03131418-4843362,,G,48.30912,-48.726738,226.02121549700001,,0.050282,-20.3457,0.045060366924924336,10821314023.401258
93729,94222,,,145413,03140765-4738518,,G,48.53191,-47.647736,245.77005575599998,,0.054843,-20.8936,0.04506410760714849,17924209031.59806
93741,94234,,,145479,03180394-4657115,,G,49.516426,-46.95322,251.17143003900003,,0.056042,-20.7669,0.045070128389820566,15949974754.657734
98057,98550,,,175828,03052510-4647335,,G,46.354599,-46.792645,249.47238440200002,,0.055686,-20.7771,0.047467223823314426,16100523606.89434
98094,98587,,,176060,03165544-4625049,,G,49.231026,-46.418041,164.382481299,,0.038332,-19.8113,0.04748838289349625,6614849992.926182
98095,98588,,,176061,03165858-4603439,,G,49.244114,-46.062206,253.905673136,,0.056649,-20.9564,0.04748908475035739,18991532016.888737
98101,98594,,,176086,03182549-4502445,,G,49.606247,-45.04570800000001,273.88563090599996,,0.06131900000000001,-20.6178,0.047492092554969514,13903367423.828596
104810,105303,,,474119,03120337-4941596,,G,48.014042,-49.699905,276.464694079,,0.0619090809545,-20.2482,0.050971684081130994,9891906438.89877
104820,105313,,,475282,03130387-4935192,,G,48.266144,-49.588684,233.06648051099998,,0.051944,-20.2624,0.05097667848893496,10022129266.050743
104821,105314,,,475332,03022241-4935043,,G,45.593384,-49.58453400000001,282.192461866,,0.063153,-20.6557,0.05097721055866206,14397265050.76238
104861,105354,,,478204,03140253-4918475,,G,48.510574,-49.313198,260.123042352,,0.058385,-20.1599,0.051000013549014116,9119268439.215729
105115,105608,,,496707,03154495-4743400,,G,48.937313,-47.727779,265.982401267,,0.059638,-20.2543,0.05112415961720981,9947638625.97436
105116,105609,,,496723,03013882-4743374,,G,45.411774,-47.727066,262.43940812299996,,0.05889,-20.7421,0.05112473575790166,15589780482.767376
105178,105671,,,501425,03141370-4726068,,G,48.557087,-47.435242,273.993443679,,0.0613658106829,-19.3387,0.05115383680601606,4280357073.595358
105226,105719,,,505134,03103702-4711486,,G,47.654285,-47.196835,280.318148298,,0.0627324913662,-19.5883,0.05117728722280953,5386665405.020958
105256,105749,,,507824,03110459-4700297,,G,47.76912700000001,-47.00827,274.701342431,,0.061522,-21.2803,0.051192963354381116,25592929479.91928
105305,105798,,,510549,03161227-4647519,,G,49.05114,-46.797771,238.813726252,,0.0532734566367,-20.7303,0.05121717955053296,15421264993.850428
105336,105829,,,512458,03165022-4638549,,G,49.209251,-46.648602,246.27679077599998,,0.054954,-20.2301,0.05123160239700544,9728368212.332895
105399,105892,,,515552,03025023-4623399,,G,45.70930900000001,-46.394421,266.132054969,,0.05968200000000001,-20.1345,0.051262904931537484,8908405964.0082
105433,105926,,,517683,03015106-4612384,,G,45.462776,-46.210693,276.5913527,,0.061951,-20.1892,0.05128033570549197,9368714401.550364
105464,105957,,,519852,03011715-4601440,,G,45.321468,-46.028896,246.89520457700002,,0.055125,-19.9846,0.05129455353971735,7759611892.954126
105475,105968,,,520638,03142074-4557548,,G,48.586422,-45.96524,195.449496278,,0.0438098019049,-18.8552,0.05130054174272334,2742079235.070054
105509,106002,,,522750,03152572-4547400,,G,48.85717,-45.794453,271.931528408,,0.06090900000000001,-20.1883,0.051317367110124634,9360951605.041016
105528,106021,,,523854,03171608-4541593,,G,49.317032,-45.69981,283.437871413,,0.06337899999999999,-20.2463,0.051326251296488684,9874611089.643896
105548,106041,,,524988,03160620-4535549,,G,49.025856,-45.598602,207.08858430700002,,0.04579,-19.2588,0.05133642148268961,3976674093.1386843
105581,106074,,,526503,03133720-4527549,,G,48.405003,-45.465252,277.52032572,,0.062116,-20.3955,0.05135238572853015,11329219729.705605
105587,106080,,,527015,03130284-4525041,,G,48.26186,-45.417831,280.651598016,,0.062791,-20.5218,0.05135549878860487,12726822878.586823
105601,106094,,,528159,03150054-4518230,,G,48.752281,-45.30640800000001,258.42413812,,0.05798200000000001,-20.2217,0.05136219729815565,9653393285.738974
105615,106108,,,528920,03160549-4514209,,G,49.022896,-45.239155,266.239622641,,0.059674,-20.5724,0.0513696437046111,13333986159.5647
105627,106120,,,529536,03015478-4511014,,G,45.47828300000001,-45.183746,254.10605441099997,,0.05705,-20.6001,0.05137691462878393,13678548038.774813
105635,106128,,,529754,03085526-4509513,,G,47.230255,-45.164272,236.606346685,,0.0528034764017,-20.3401,0.05138092046387413,10765643643.059885
105645,106138,,,530194,03162053-4507159,,G,49.08556,-45.121101,272.79831836200003,,0.061089,-20.5302,0.051385634660451165,12825668184.361893
105654,106147,,,530497,03195651-4505292,,G,49.985485,-45.091461,257.677637455,,0.057814,-20.5054,0.051389759566540405,12536029342.656229
105661,106154,,,530796,03164844-4503529,,G,49.201874,-45.064713,249.402579029,,0.055654,-20.6675,0.051393555834760615,14554590805.819668
135381,135874,,,ESO248-003,03061255-4650544,,G,46.552292,-46.84845,212.22439130700002,,0.047102,-20.866,0.06429701410781814,17474308552.673306
137415,137908,,,ESO247-016,03040921-4704275,,G,46.038391,-47.074318,179.404114981,,0.041841,-20.5092,0.06547019967618457,12579981429.309523
144448,144941,,,176029,03162099-4629239,,G,49.087486,-46.48999,275.990938554,,0.061786,-20.9155,0.06879721539156096,18289422812.8177
144451,144944,,,176077,03180435-4958156,,G,49.518139,-49.971001,246.59760771400002,,0.055023,-20.6539,0.0687983643631145,14373416157.225529
144452,144945,,,176089,03182895-4608126,,G,49.620632,-46.136848,229.104845832,,0.051036,-20.7572,0.06879894857252694,15808111846.472363
144453,144946,,,176097,03183715-4509597,,G,49.654797,-45.166588,261.047530409,,0.058545000000000014,-20.4286,0.06879938021935096,11679923546.07105
150526,151019,,,492363,03131004-4801162,,G,48.291855,-48.021187,243.883260426,,0.054421,-19.9859,0.07128192074971895,7768908384.063068
150569,151062,,,495772,03165397-4747099,,G,49.224892,-47.786102,211.879297237,,0.046609,-20.1994,0.07129791214306899,9457143958.44823
150604,151097,,,498737,03145344-4736210,,G,48.722683,-47.605854,245.625952495,,0.054810000000000005,-19.9654,0.07131172225993758,7623598220.326242
150703,151196,,,506094,03184728-4708097,,G,49.697037,-47.136044,256.800710248,,0.05732,-20.169,0.07134975840328463,9196021966.586166
150765,151258,,,510821,03090762-4646323,,G,47.281757,-46.775654,283.33446177,,0.06338300000000001,-20.6605,0.07137329398416481,14461055736.54739
150790,151283,,,512479,03011252-4638480,,G,45.302208,-46.646675,282.544890542,,0.063238,-20.3854,0.07138236190356123,11224318973.310179
150802,151295,,,513259,03115757-4635029,,G,47.98988,-46.584152,259.698236175,,0.058274,-20.5063,0.07138672483196107,12546425149.506613
150857,151350,,,517179,03095769-4615081,,G,47.490387,-46.252262,282.544890542,,0.06321,-20.0194,0.07140950140253982,8012351621.071444
150872,151365,,,517846,03121089-4611510,,G,48.045414,-46.197514,275.789260554,,0.061751,-20.5069,0.07141460870299011,12553360476.396505
150897,151390,,,519524,03184925-4603197,,G,49.705215,-46.055489,277.928590488,,0.062195000000000014,-20.5867,0.07142573148237608,13510766862.527924
150928,151421,,,522179,03192223-4550251,,G,49.84262800000001,-45.840332,281.840069292,,0.063032,-20.961,0.07143832357435688,19072165205.939068
150995,151488,,,526187,03112615-4529324,,G,47.858986,-45.492344,247.550941135,,0.05525,-20.5563,0.0714657579274784,13137719950.03219
201545,202038,,,,03120291-4633549,,G,48.012131,-46.565277,233.07111137,,0.051974,-19.8804,0.09035718671147153,7049527353.174406
201548,202041,,,,03193212-4658401,,G,49.883835,-46.977833,273.154468833,,0.06117300000000001,-20.572,0.09035813074370808,13329074642.313395
213051,213544,,,,03022465-4522123,,G,45.602745,-45.370102,280.47782440599997,,0.062787,-20.5595,0.09420985870917296,13176497986.572266
214536,215029,,,,03005892-4914030,,G,45.245537,-49.234173,138.521921739,,0.032285,-19.9506,0.09470003359890057,7520383709.692775
245326,245819,,,,03192525-4935592,,G,49.85524,-49.599789,38.3818813574,,0.008592,-18.8396,0.105222212388868,2702962372.513133
271108,271759,102669.0,PGC102669,PGC102669,,,G,45.7942,-45.49,65.9488072443,,0.0146122273061,-16.576,0.1124399278888644,336046982.46069986
271717,272424,142100.0,PGC142100,PGC142100,,,G,49.1056,-48.57989,74.8396802107,,0.016975568487799998,-17.5307,0.11247613412684618,809617710.7762415
282427,283493,11746.0,ESO248-004,ESO248-004,,,G,47.0885,-46.37105,20.4027398475,,0.00367668183834,-14.4184,0.11293626901772899,46063825.25252874
282461,283529,12390.0,IC1914,IC1914,,,G,49.8555,-49.59976,25.7759753149,,0.00490434245217,-20.0261,0.11295147296755866,8061948137.309149
306962,311656,,,125384,,,G,47.1296,-45.40388,114.260731992,,0.0265015932508,-18.0195,0.11613842700926505,1269989118.918116
310506,315657,,,474614,,,G,49.3403,-49.65255,104.378061026,,0.0244322522161,-18.413,0.11674259746738015,1824735830.7625828
310511,315662,,,475434,,,G,46.5222,-49.57381,153.400605434,,0.035985617992800006,-19.1191,0.11674348153847793,3496552069.5436697
310618,315769,,,494377,,,G,48.4435,-47.87733,277.783111258,,0.0621822910911,-19.1485,0.11675791852158847,3592526662.476621
310654,315805,,,502551,,,G,47.9149,-47.36375,275.23587965400003,,0.0616369208185,-19.5985,0.11676398013472275,5437509140.298497
310727,315878,,,515571,,,G,49.3395,-46.39292,239.857641458,,0.053509916755,-19.8998,0.11677475790045792,7176620808.539735
310736,315887,,,516708,,,G,49.0521,-46.29532,165.098757717,,0.0384865092433,-19.2787,0.11677566900557257,4050232926.950889
310743,315894,,,517459,,,G,49.6185,-46.22793,186.836845811,,0.0434206717103,-19.3873,0.1167764748340802,4476308399.334219
310771,315922,,,521453,,,G,49.4072,-45.90111,277.858196541,,0.0621822910911,-19.5291,0.116780154333702,5100820020.845605
310778,315929,,,523598,,,G,48.9367,-45.72082,198.38968614700002,,0.0440053120027,-19.5876,0.11678119038824665,5383193612.785291
310779,315930,,,523619,,,G,48.3779,-45.71978,269.060981718,,0.0602931301466,-19.6993,0.11678141088822433,5966504877.674044
310784,315935,,,524282,,,G,49.3766,-45.66396,272.821748172,,0.061095960548,-19.5394,0.11678214532500085,5149439973.687747
310785,315936,,,524919,,,G,48.9215,-45.60685,143.443455472,,0.0333427666714,-18.4634,0.11678221596465264,1911437050.7739663
310793,315944,,,526735,,,G,48.4089,-45.44233,277.830039368,,0.0621822910911,-20.0189,0.11678390905370944,8008662646.273952
310806,315957,,,529093,,,G,49.5589,-45.22272,277.886353946,,0.0621822910911,-19.9293,0.1167852313826739,7374286390.195366
310812,315963,,,529965,,,G,49.2272,-45.14432,246.244245851,,0.0549507274754,-19.0368,0.11678628199526515,3241305752.6476398
428274,448879,,,130268,03142173-4525128,,G,48.590549,-45.420238,329.684682682,,0.0728467,-21.8245,0.13991554444099252,42247401298.754715
512080,532706,,,11600,03051186-4609452,,G,46.299454,-46.162575,332.70707328599997,,0.07348099999999999,-20.6843,0.19755734324497987,14781550790.92627
512082,532708,,,11760,03084014-4743184,,G,47.167263,-47.721779,286.88506776599996,,0.06380599999999999,-21.3485,0.1975597910653687,27252101638.49207
512090,532716,,,11991,03131456-4929552,,G,48.310673,-49.498684,317.096216129,,0.070199,-20.98,0.19756733232209556,19408858775.92779
512093,532719,,,12043,03141301-4719138,,G,48.55423,-47.320518,290.057835577,,0.06448,-21.0724,0.1975695511417345,21132943892.664764
512115,532741,,,12317,03184047-4542387,,G,49.668625,-45.710762,323.746948301,,0.071599,-21.148000000000003,0.19758702609755852,22656874550.12932
513878,534504,,,87538,03005354-4958520,,G,45.223091,-49.981117,380.189,,0.0833767616884,-21.317,0.19908380932807376,26472807400.17555
513896,534522,,,87575,03003642-4959569,,G,45.151791,-49.999157,301.312998371,,0.066866,-20.3331,0.19909818859176734,10696458240.505505
513909,534535,,,87599,03104440-4958172,,G,47.685032,-49.97147,329.17175426299997,,0.072739,-20.5021,0.1991074673298154,12497985026.06393
513917,534543,,,87616,03174472-4637283,,G,49.436359,-46.624546,325.149943424,,0.071894,-21.0774,0.19911165835562966,21230489129.638428
515149,535775,,,96009,03175158-4543395,,G,49.464931,-45.727642,285.304479032,,0.06347,-21.7475,0.20002559616774374,39355007545.57765
515150,535776,,,96011,03180868-4537396,,G,49.536175,-45.62767,309.42068762400004,,0.06858,-21.5307,0.20002678732348897,32231461606.712887
515631,536257,,,100524,03083900-4715214,,G,47.162518,-47.255947,350.07198706,,0.077115,-20.7848,0.2004417152021204,16215113764.12684
516256,536882,,,102841,03160100-4524439,,G,49.004196,-45.412205,304.789,,0.0676013438007,-19.88,0.2009627906538044,7046930689.671453
516258,536884,,,102846,03101115-4513445,,G,47.546482,-45.229042,524.807,,0.112765646383,-21.18,0.20096399005921006,23334580622.810143
516259,536885,,,102847,03103660-4511445,,G,47.652527,-45.195721,1047.13,,0.211296435648,-22.2,0.20096619648106087,59703528658.38366
519224,539850,,,110709,03001853-4518081,,G,45.077248,-45.302261,575.44,,0.122808271404,-21.576,0.2034534006416072,33604698246.070126
519225,539851,,,110710,03002100-4516521,,G,45.08754,-45.281155,1140.32344632,,0.227862,-21.6051,0.2034546762828436,34517552971.300186
519228,539854,,,110716,03004130-4531042,,G,45.172119,-45.517838,762.484769219,,0.15892,-21.2032,0.2034579406952473,23838559027.16191
519231,539857,,,110723,03012262-4525480,,G,45.344273,-45.430004,587.929317862,,0.12526700000000002,-21.0726,0.2034611463719769,21136837083.356247
519232,539858,,,110724,03013999-4521464,,G,45.416634,-45.3629,770.6898112939999,,0.160471,-21.1584,0.20346199174532112,22874941917.03593
519233,539859,,,110726,03020064-4506374,,G,45.502674,-45.110409,551.6560977309999,,0.118106,-20.9573,0.2034626941842141,19007281206.14514
519235,539861,,,110729,03023120-4527343,,G,45.630013,-45.459553,459.198,,0.0995669297835,-20.52,0.2034648377919436,12705741052.085394
519240,539866,,,110744,03041326-4518375,,G,46.05527100000001,-45.310444,303.45398819400003,,0.067319,-20.8705,0.2034745460866421,17546883796.679188
519242,539868,,,110746,03042265-4515146,,G,46.094402,-45.25407,534.326426606,,0.114663,-21.177,0.2034767747048961,23270193788.481712
519493,540119,,,111207,03111738-4501213,,G,47.822418,-45.022598,613.762,,0.130330055165,-21.217,0.20369422702468207,24143487297.14159
519497,540123,,,111214,03131003-4516481,,G,48.291794,-45.280041,326.588,,0.07219635609819999,-20.48,0.2036975555937965,12246161992.650517
519498,540124,,,111215,03132979-4523399,,G,48.374138,-45.394417,336.12659832400004,,0.074198,-20.2995,0.2036979388494322,10370507263.25758
519501,540127,,,111218,03134604-4500068,,G,48.441853,-45.001907,613.762,,0.130330055165,-20.8,0.2037009130746734,16443717232.149357
519504,540130,,,111223,03161856-4515169,,G,49.077339,-45.254715,328.095,,0.07251282625639999,-19.905,0.20370212017671405,7211074791.829035
519506,540132,,,111226,03163637-4501179,,G,49.151581,-45.021641,734.5139999999999,,0.153612766806,-21.673,0.20370424234429851,36745147919.99422
519507,540133,,,111227,03164957-4510229,,G,49.206581,-45.173046,383.181100292,,0.083996,-20.988000000000003,0.20370496492864615,19552396696.208942
519510,540136,,,111232,03170590-4524249,,G,49.27460900000001,-45.406918,734.5139999999999,,0.153612766806,-20.89,0.20370714528345416,17864875748.52061
519518,540144,,,111245,03184122-4508357,,G,49.671753,-45.143261,378.92537563900004,,0.083115,-20.9068,0.20370998969877704,18143455338.143433
519519,540145,,,111246,03184601-4532227,,G,49.691738,-45.539654,363.078,,0.0798254499127,-20.814,0.20371060528451554,16657123280.688187
519521,540147,,,111248,03185522-4516057,,G,49.730091,-45.268265,431.895826218,,0.09401,-21.1599,0.20371208233161486,22906566657.759457
519527,540153,,,111257,03081086-4511224,,G,47.04525,-45.189571,721.197596155,,0.151075,-21.0953,0.20371816774370552,21583406983.426003
519537,540163,,,111271,03101086-4520235,,G,47.54525,-45.339874,527.23,,0.113248856624,-21.04,0.2037257317067744,20511621788.25571
519538,540164,,,111272,03101352-4506115,,G,47.55637,-45.10321,529.663,,0.113733956867,-21.05,0.20372649675453766,20701413487.910458
526562,547188,,,129398,03125727-4721392,,G,48.238651,-47.360889,346.050649715,,0.076275,-21.4887,0.2097480332738783,31008445860.738495
526622,547248,,,130267,03155368-4525398,,G,48.973705,-45.427742,382.891111884,,0.083936,-21.6764,0.20981587176133076,36860396285.43076
526623,547249,,,130275,03184160-4706497,,G,49.673367,-47.113819,285.407947811,,0.06349199999999999,-21.4183,0.20981694577188653,29061632059.43555
527981,548607,,,142098,03145396-4813401,,G,48.724854,-48.227821,317.27182494,,0.070236,-21.1592,0.2111268830705495,22891803008.212173
527982,548608,,,142099,03054572-4946090,,G,46.440525,-49.769184,286.339306497,,0.06369,-21.2624,0.2111278134252363,25174450518.22795
527983,548609,,,142101,03000966-4948132,,G,45.040276,-49.803677,313.827688774,,0.06951,-21.2075,0.21112869790632136,23933157564.05385
528023,548649,,,142194,03170550-4646209,,G,49.272919,-46.772476,351.80636818199997,,0.077477,-21.1055,0.21116566392838726,21787128757.202568
528024,548650,,,142197,03125334-4532032,,G,48.22226,-45.534225,362.628959551,,0.07973200000000001,-21.2803,0.21116660974851045,25592929479.91928
528485,549111,,,145264,03050004-4733172,,G,46.250168,-47.55479,295.968622241,,0.065734,-20.8262,0.211592164122577,16845348492.911331
528492,549118,,,145319,03091026-4718043,,G,47.292774,-47.301208,693.612083034,,0.145795,-22.2036,0.2116019744533673,59901817547.513664
528493,549119,,,145323,03091814-4849046,,G,47.325596,-48.817966,424.44660182800004,,0.092487,-21.1511,0.21160281416186807,22721657022.931324
528507,549133,,,145394,03134186-4746289,,G,48.424454,-47.774696,294.926197786,,0.065513,-20.9686,0.2116155077612135,19206136008.47148
528508,549134,,,145396,03134286-4959575,,G,48.428612,-49.99931,286.83331083900003,,0.063795,-21.0111,0.2116162458838933,19972848142.86527
528511,549137,,,145409,03140378-4801175,,G,48.51577800000001,-48.021534,426.38210997199997,,0.092883,-21.306,0.21161957372334975,26205955547.333485
528517,549143,,,145435,03151085-4737300,,G,48.795216,-47.625004,351.53322005800004,,0.07742,-21.1058,0.21162572584116326,21793149595.12117
528520,549146,,,145447,03173135-4545223,,G,49.380661,-45.756222,363.53269161699995,,0.07992,-20.9937,0.2116280736245669,19655314624.272263
530872,551498,,,175765,03015496-4933381,,G,45.47903400000001,-49.5606,407.508803203,,0.089013,-21.3567,0.21388693841840065,27458701756.18328
530879,551505,,,175799,03024749-4644363,,G,45.697891,-46.743423,321.332240566,,0.071091,-21.3728,0.2138940078043964,27868911087.24453
530881,551507,,,175805,03030103-4705190,,G,45.75433,-47.088612,305.331386137,,0.067716,-21.3289,0.21389609413035868,26764553336.271748
530884,551510,,,175815,03031836-4946108,,G,45.82653,-49.769688,467.80096337300006,,0.10131,-21.5003,0.21389846087126588,31341516027.757107
530901,551527,,,175917,03081846-4602284,,G,47.076939,-46.041248,307.266584213,,0.068125,-21.1806,0.2139137889207652,23347479352.330853
530909,551535,,,176049,03163750-4638229,,G,49.156254,-46.639698,319.850005745,,0.070779,-21.1327,0.21391951830180686,22339836999.361668
530912,551538,,,176064,03170197-4949098,,G,49.258247,-49.819393,396.09390024,,0.086663,-21.382,0.21392210352587995,28106062003.34401
530918,551544,,,176088,03182672-4623375,,G,49.611366,-46.393757,383.770813103,,0.084118,-21.0544,0.2139273067667893,20785477217.422832
538677,559303,,,472504,03124619-4951221,,G,48.192463,-49.856144,313.206583927,,0.069379,-21.2142,0.22078874608263074,24081303987.71098
538683,559309,,,472583,03090367-4950489,,G,47.26530800000001,-49.846939,287.807412153,,0.064002,-20.7865,0.22079358642875987,16240522592.851925
538698,559324,,,473075,03012665-4947592,,G,45.361061,-49.799801,301.185431118,,0.066839,-20.6782,0.22080632315958967,14698736347.727982
538699,559325,,,473087,03033125-4947570,,G,45.880222,-49.799171,370.16365690099997,,0.081298,-20.872,0.2208069725241005,17571142465.951004
538712,559338,,,473671,03183504-4944405,,G,49.646008,-49.744591,379.316447537,,0.083196,-20.98,0.2208168235424348,19408858775.92779
538751,559377,,,475305,03095375-4935125,,G,47.473984,-49.586815,313.68069988400003,,0.069479,-21.0674,0.2208498243000322,21035846835.344517
538792,559418,,,476427,03044213-4928462,,G,46.175549,-49.479527,392.96207278800006,,0.086017,-21.1618,0.22088609984612886,22946687434.8695
538823,559449,,,477227,03174917-4924259,,G,49.454876,-49.4072,420.095277931,,0.091596,-21.4367,0.2209092973242275,29558337251.967762
538902,559528,,,479618,03051332-4910542,,G,46.305511,-49.181736,724.2797236719998,,0.15166300000000002,-21.4075,0.2209734096869183,28773984147.35678
538942,559568,,,481268,03125408-4901242,,G,48.225349,-49.023392,332.66,,0.0734710567355,-20.97,0.2210080270361388,19230917289.101616
539026,559652,,,484582,03172156-4842389,,G,49.339855,-48.710815,677.284741098,,0.142655,-21.6589,0.22107000556130954,36271039307.62004
539139,559765,,,11482,03023935-4814587,,G,45.663986,-48.249664,338.264860916,,0.074646,-20.8063,0.22116756638915844,16539409498.130709
539209,559835,,,493009,03003904-4758239,,G,45.16267,-47.973328,529.663,,0.113733956867,-21.75,0.2212276298628353,39445730207.528015
539240,559866,,,494429,03175457-4752225,,G,49.477413,-47.872929,332.816714509,,0.073504,-20.632,0.2212536251379658,14086399463.612606
539259,559885,,,495550,03141220-4747598,,G,48.550842,-47.799965,306.51414315200003,,0.067966,-20.3873,0.22126720652043216,11243978331.54
539271,559897,,,496416,03140238-4744468,,G,48.509956,-47.746342,303.974073194,,0.067429,-20.6622,0.2212746283974613,14483715983.87829
539282,559908,,,496861,03145918-4743050,,G,48.746609,-47.718075,786.982263624,,0.163543,-21.6028,0.22128407485705145,34444509131.173035
539287,559913,,,497007,03151711-4742309,,G,48.821297,-47.708603,449.674358584,,0.097633,-21.3785,0.2212883902482807,28015604642.56893
