,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
407717,426198,,,,18534037+6823285,,G,283.418243,68.391266,254.101394245,,0.056805,-21.09,0.13336860526529118,21478304741.30537,137.0
407718,426199,,,,18541187+6823024,,G,283.549469,68.38401800000001,282.808060827,,0.062939,-20.1535,0.13336894029903454,9065671957.383585,137.0
407719,426200,,,,18540004+6557405,,G,283.500183,65.961258,245.784001563,,0.055018,-19.5978,0.1333691411197684,5434004578.460097,137.0
407726,426207,,,,19102957+6451572,,G,287.62323,64.865891,277.801882425,,0.061873,-19.8067,0.13337104429844762,6586883768.627087,137.0
407739,426220,,,,19185190+6337218,,G,289.716278,63.622742,258.232831585,,0.057691,-20.1681,0.13337735867660824,9188402260.81199,137.0
407746,426227,,,,19240971+6515387,,G,291.0404660000001,65.260757,263.70099965,,0.058862,-19.6356,0.13338012448088415,5626521723.733026,137.0
407747,426228,,,,19254184+6526286,,G,291.424347,65.441284,272.854550177,,0.060818,-20.3707,0.1333805337119076,11073374807.415909,137.0
407960,426441,,,,18561324+6539400,,G,284.055176,65.661125,246.86265362900002,,0.05525,-20.2493,0.1334747224145124,9901933378.150162,137.0
408305,426786,,,,19074776+6717314,,G,286.949036,67.292061,255.565003425,,0.057119,-19.8705,0.1336173535200597,6985540260.326953,137.0
408306,426787,,,,19090569+6749192,,G,287.273712,67.82202099999999,273.201333502,,0.060892,-19.8394,0.1336176043899557,6788283945.105588,137.0
408314,426795,,,,19155826+6632333,,G,288.992767,66.542587,249.286239973,,0.055771,-19.7525,0.13362096383014613,6266138646.723363,137.0
408323,426804,,,,19251009+6642219,,G,291.2920529999999,66.706108,281.76959511,,0.062718,-20.3355,0.13362417135280322,10720128717.525944,137.0
427572,448176,,,2684762,19135589+6612324,,G,288.48291,66.20901500000001,341.388627213,,0.0753,-22.2822,0.13859257720847062,64399129955.74387,137.0
428680,449305,,,62727,19035783+6749090,,G,285.990967,67.819168,406.17123271,,0.088738,-21.2935,0.14059356404250678,25905978454.758854,137.0
674833,695460,,,62898,19123063+6523248,,G,288.127625,65.39022800000001,462.685315859,,0.100274,-20.7554,0.3220511520979369,15781925902.467247,137.0
674834,695461,,,63008,19170233+6417599,,G,289.2597350000001,64.29998,320.016251232,,0.070814,-21.5039,0.32205231421144626,31445608273.83445,137.0
674835,695462,,,63010,19170213+6501129,,G,289.258911,65.020256,286.447510925,,0.063713,-21.0122,0.3220530530823247,19993093637.122902,137.0
674836,695463,,,63019,19171851+6601451,,G,289.327148,66.029198,297.931680767,,0.06615,-20.7386,0.3220536273687488,15539605883.516584,137.0
674837,695464,,,63041,19182027+6712348,,G,289.584473,67.209671,350.766598246,,0.07726,-20.9891,0.3220543506855446,19572215999.505337,137.0
674839,695466,,,63044,19182768+6712018,,G,289.615356,67.200523,441.960168841,,0.096063,-21.3389,0.3220558195964532,27012202699.185585,137.0
674843,695470,,,63231,19274065+6630361,,G,291.919403,66.51004,319.67901852299997,,0.070743,-20.9736,0.3220585037947409,19294787504.345028,137.0
674844,695471,,,63232,19274646+6622187,,G,291.943604,66.371872,399.063305362,,0.087275,-21.1512,0.32205934358058524,22723749861.25849,137.0
808062,828693,,,2666643,19160924+6418008,,G,289.038513,64.30024,336.89966242400004,,0.07436,-20.8315,0.4224132023581285,16927779760.98532,137.0
808140,828771,,,2669213,19143411+6432423,,G,288.642151,64.545105,881.433103524,,0.181155,-21.6429,0.4224747606535909,35740448657.8778,137.0
808158,828789,,,2669843,19103781+6436321,,G,287.657562,64.608917,306.589853189,,0.067982,-20.8248,0.4224874911774451,16823641296.003374,137.0
808162,828793,,,2669946,19103082+6437071,,G,287.628448,64.61865999999999,486.447779412,,0.105075,-21.2112,0.4224910047583768,24014856728.36947,137.0
808164,828795,,,2669978,19114610+6437228,,G,287.942108,64.623009,386.20315685400004,,0.084621,-21.3271,0.4224923089101126,26720218180.89136,137.0
808168,828799,,,2670052,19095597+6437441,,G,287.483246,64.628937,332.397235809,,0.073416,-21.2953,0.4224952805254503,25948962594.04608,137.0
808225,828856,,,2672068,19073665+6449577,,G,286.90271,64.83270999999999,293.436215392,,0.065197,-21.1156,0.42253614467602174,21990747906.992382,137.0
808320,828951,,,2674585,19060341+6506290,,G,286.514221,65.10807,322.35876604599997,,0.07130700000000001,-21.2127,0.42260938757589206,24048057407.973557,137.0
808413,829044,,,2677069,19030763+6523288,,G,285.7817990000001,65.391357,326.97704398900004,,0.072278,-20.8476,0.4226813137252352,17180666196.54094,137.0
808419,829050,,,2677320,19180986+6524576,,G,289.541107,65.416023,853.7712484589999,,0.176031,-21.5247,0.422686433429854,32053835219.351574,137.0
808434,829065,,,2677804,19062887+6528250,,G,286.620331,65.47363299999999,347.404958699,,0.076558,-21.3742,0.4226978691639751,27904869767.647514,137.0
808453,829084,,,2678491,19154149+6532587,,G,288.922913,65.54966,359.66455448199997,,0.07911499999999999,-21.0705,0.4227147305115805,21095994327.111862,137.0
808468,829099,,,2678768,18591793+6534554,,G,284.824738,65.58206899999999,348.884270632,,0.07686699999999999,-21.1004,0.4227262081162021,21685028636.527264,137.0
808485,829116,,,2679124,19000719+6537034,,G,285.0299990000001,65.61763,322.220928242,,0.071278,-20.3758,0.4227382737772264,11125511833.521408,137.0
808493,829124,,,2679356,18574437+6538371,,G,284.434906,65.643654,325.777903504,,0.07202599999999999,-20.7646,0.42274365213969295,15916222437.1926,137.0
808551,829182,,,2680578,19185129+6546498,,G,289.713745,65.780518,366.322205527,,0.0805,-21.3693,0.4227880377102562,27779216979.819218,137.0
808586,829217,,,2681646,18570045+6553255,,G,284.251892,65.890419,351.26967555199997,,0.077365,-21.0962,0.4228153565349164,21601305547.95857,137.0
808627,829258,,,2682686,19103421+6600076,,G,287.642548,66.002136,293.90294491,,0.065296,-20.392,0.4228458333395174,11292757442.094149,137.0
808676,829307,,,2683898,19120571+6607223,,G,288.023804,66.122887,363.172133482,,0.079845,-21.6346,0.4228871184364237,35468269522.64456,137.0
808682,829313,,,2683963,19120752+6607453,,G,288.0313720000001,66.129272,351.485301452,,0.07741,-21.5995,0.4228925334285121,34339977004.258636,137.0
808684,829315,,,2684027,19120572+6608144,,G,288.023865,66.137337,350.19652824699995,,0.077141,-21.3606,0.422894137786133,27557511670.008846,137.0
808691,829322,,,2684168,19121547+6609001,,G,288.064484,66.150032,317.13893098299997,,0.070208,-21.4162,0.4228995430909007,29005476204.631725,137.0
808700,829331,,,2684327,18495735+6609570,,G,282.488983,66.16585500000001,364.67709764,,0.08015800000000001,-20.8995,0.4229061868896486,18021876116.64052,137.0
808705,829336,,,2684419,19123210+6610322,,G,288.1337890000001,66.175629,306.869048072,,0.06804099999999999,-20.4068,0.4229096141424411,11447746399.849985,137.0
808722,829353,,,2684939,19143578+6613352,,G,288.649109,66.226448,334.881456355,,0.073937,-20.5245,0.42292264592708056,12758511223.468826,137.0
808729,829360,,,2685327,19061273+6616003,,G,286.55307,66.266777,296.676328208,,0.065884,-20.9644,0.4229284776137627,19131983603.462086,137.0
808738,829369,,,2685611,19070277+6617316,,G,286.761566,66.29212199999999,331.687094201,,0.073267,-21.4176,0.4229353890689017,29042901371.53258,137.0
808745,829376,,,2685889,19132567+6618552,,G,288.356964,66.315338,367.019915329,,0.08064500000000001,-21.5304,0.4229418821454216,32222556955.03032,137.0
808756,829387,,,2686164,19201038+6620307,,G,290.043274,66.341881,779.842302441,,0.162198,-21.349,0.4229498675476005,27264654585.29012,137.0
808759,829390,,,2686242,18501019+6620551,,G,282.5424799999999,66.348648,542.939485609,,0.116376,-21.8808,0.4229530399641194,44495900462.21851,137.0
808768,829399,,,2686398,19275961+6621469,,G,291.998413,66.363029,462.58662335699995,,0.100254,-20.862,0.42295967869016177,17410049263.52608,137.0
808796,829427,,,2687108,19012755+6625393,,G,285.364807,66.427605,330.40538346799997,,0.07299800000000001,-21.3072,0.4229823126614061,26234935451.71417,137.0
808807,829438,,,2687331,19091595+6626572,,G,287.316498,66.449242,342.98499077400004,,0.075634,-20.4234,0.4229920335868786,11624117733.166168,137.0
808824,829455,,,2687778,19084754+6629291,,G,287.19812,66.49143199999999,313.96520005599996,,0.069539,-20.8584,0.4230060687744995,17352417968.358437,137.0
808827,829458,,,2687928,19111008+6630223,,G,287.792023,66.50621,389.00013662599997,,0.085199,-21.0977,0.42300783078413584,21631169478.9676,137.0
808828,829459,,,2687991,19181233+6630457,,G,289.551392,66.512695,311.931528425,,0.06911,-20.7063,0.4230083882375116,15084120738.841259,137.0
808841,829472,,,2688222,19254772+6631572,,G,291.448853,66.532578,414.03317649300004,,0.090353,-21.6192,0.4230189609589937,34968741287.21721,137.0
808917,829548,,,2690220,19231289+6642352,,G,290.803711,66.709801,349.70317862300004,,0.077038,-21.0155,0.4230787127697312,20053953334.298244,137.0
808928,829559,,,2690867,19252799+6645550,,G,291.366638,66.765297,624.505715516,,0.132427,-21.7657,0.4230887796616605,40020268681.051384,137.0
808930,829561,,,2690926,18575627+6646127,,G,284.484467,66.770218,346.170267906,,0.0763,-20.6944,0.4230904012967034,14919696888.017054,137.0
808933,829564,,,2691115,18493563+6647138,,G,282.3984680000001,66.787178,321.73140964099997,,0.071175,-21.2455,0.42309285088862253,24785632153.94203,137.0
808978,829609,,,2692513,18483036+6654173,,G,282.126526,66.904823,310.202172393,,0.068745,-20.7272,0.4231292401952347,15377296911.811728,137.0
809006,829637,,,2693362,19100113+6658115,,G,287.50473,66.969887,469.229192834,,0.101599,-21.1009,0.4231507232036724,21695017261.052338,137.0
809013,829644,,,2693544,19180662+6659039,,G,289.527588,66.984436,346.797131901,,0.076431,-21.4104,0.4231564902999424,28850942153.449036,137.0
809027,829658,,,2693991,19130126+6701052,,G,288.25528,67.018135,367.578178565,,0.080761,-20.7177,0.4231694965730399,15243335205.482246,137.0
809076,829707,,,2695294,18483777+6706584,,G,282.157379,67.11623399999999,331.78717274,,0.073288,-21.0923,0.4232079694028126,21523852141.95924,137.0
809134,829765,,,2696962,18570676+6714115,,G,284.278198,67.23653399999999,383.591955901,,0.08408099999999999,-20.9403,0.4232539232786843,18711991003.60395,137.0
809148,829779,,,2697376,19061188+6715530,,G,286.5495,67.264748,439.295696351,,0.09552,-21.0588,0.4232655647537924,20869882310.611748,137.0
809152,829783,,,2697430,19183349+6716059,,G,289.639557,67.268311,409.11451138900003,,0.08934299999999999,-20.8482,0.4232696073989292,17190163207.42957,137.0
809155,829786,,,2697498,19183331+6716248,,G,289.638824,67.27358199999999,630.408985832,,0.133577,-21.1191,0.4232717332652623,22061752086.36002,137.0
809379,830010,,,2706396,19092758+6748212,,G,287.364929,67.805901,311.959963293,,0.069116,-20.6835,0.4234472896623531,14770663353.378191,137.0
809387,830018,,,2706674,19072014+6749185,,G,286.833923,67.82180799999999,297.34170307700003,,0.066025,-20.5843,0.42345275837142493,13480934543.81465,137.0
809389,830020,,,2706722,19035959+6749290,,G,285.9983220000001,67.82473,388.835550389,,0.085165,-21.0848,0.4234543507702713,21375682986.019005,137.0
809394,830025,,,2706947,19093837+6750111,,G,287.409912,67.836433,367.76588956,,0.0808,-21.7739,0.4234589982277905,40323665179.75903,137.0
809395,830026,,,2707002,19103769+6750216,,G,287.6570430000001,67.839355,405.1938892,,0.088537,-21.3373,0.4234599950289851,26972425362.44005,137.0
809403,830034,,,2707189,19025671+6750579,,G,285.736298,67.849434,305.312465268,,0.067712,-20.8997,0.423466650659985,18025196174.683247,137.0
809408,830039,,,2707245,19101293+6751106,,G,287.553894,67.85296600000001,340.05090303099996,,0.07502,-20.7347,0.4234702513706135,15483887241.84028,137.0
809409,830040,,,2707264,19095118+6751144,,G,287.463257,67.854019,308.345837915,,0.068353,-20.4132,0.4234706769382073,11515425766.015266,137.0
809416,830047,,,2707445,19104955+6751536,,G,287.706482,67.864891,303.27434043,,0.067281,-20.5102,0.4234767837578684,12591573357.85412,137.0
809421,830052,,,2707617,19074525+6752314,,G,286.9385680000001,67.875389,289.539826001,,0.06437000000000001,-20.4555,0.4234802981997512,11972917776.081738,137.0
809429,830060,,,2707880,19100618+6753286,,G,287.5257870000001,67.891289,306.741278164,,0.068014,-20.7009,0.42348637534556144,15009284855.81698,137.0
809439,830070,,,2708180,18583752+6754321,,G,284.656342,67.908928,450.072765989,,0.097714,-21.9544,0.4234953298499399,47616777404.735405,137.0
809441,830072,,,2708227,18511073+6754412,,G,282.794739,67.911461,362.34538746699997,,0.07967300000000001,-20.3616,0.4234970630859542,10980952172.992771,137.0
809519,830150,,,2710642,18504131+6802039,,G,282.67215,68.034439,356.971289482,,0.078554,-20.8242,0.4235571528866392,16814346776.65259,137.0
809557,830188,,,2712111,19054254+6806413,,G,286.427277,68.11148100000001,347.78789412099997,,0.076638,-20.9826,0.42358552413737605,19455392641.591747,137.0
809572,830203,,,2712617,18520192+6808124,,G,283.008026,68.136787,417.192265683,,0.091001,-21.0907,0.4235986244436705,21492156781.005203,137.0
809603,830234,,,2713645,18551828+6811200,,G,283.8261720000001,68.188896,414.593626185,,0.090468,-21.0991,0.42362101873640595,21659079730.20084,137.0
809628,830259,,,2714338,18525516+6813335,,G,283.2298580000001,68.22599,530.606164137,,0.113922,-21.4009,0.4236392127622889,28599602697.48,137.0
809684,830315,,,2716520,18540695+6820565,,G,283.528992,68.34903,318.75298113,,0.070548,-20.4333,0.4236804331700385,11730593892.910805,137.0
809691,830322,,,2716743,18523521+6821366,,G,283.146729,68.360168,364.359705559,,0.080092,-20.4857,0.42368492836768334,12310622101.484982,137.0
809696,830327,,,2716914,18503303+6822140,,G,282.637665,68.370575,300.576007446,,0.06671,-20.4678,0.4236893923324856,12109326803.936214,137.0
809706,830337,,,2717295,18542723+6823269,,G,283.613495,68.39080799999999,325.739842163,,0.072018,-20.2494,0.4236966342558276,9902845421.918264,137.0
809710,830341,,,2717362,18532915+6823404,,G,283.37149,68.394577,356.486616856,,0.078453,-21.0412,0.4236992331072955,20534304603.12352,137.0
809714,830345,,,2717464,18534527+6823595,,G,283.438629,68.399879,325.616145618,,0.071992,-20.9545,0.42370448545395983,18958326569.471085,137.0
809766,830397,,,2719481,18515644+6830563,,G,282.9851680000001,68.515648,374.72275235300003,,0.08224400000000001,-20.4316,0.4237464069793887,11712240995.129076,137.0
809846,830477,,,2722189,18544774+6840490,,G,283.698944,68.680298,297.582401904,,0.066076,-21.043000000000006,0.4238055657672676,20568375866.27896,137.0
810196,830827,,,2729653,18522860+6919446,,G,283.119171,69.32905600000001,288.198070992,,0.064085,-20.4285,0.42407491734571934,11678847834.896404,137.0
817712,838346,,,3086382,19005016+6823399,,G,285.209015,68.394432,365.307154184,,0.080289,-20.9853,0.4297659535787648,19503834361.70705,137.0
886708,907473,,,,19022968+6759192,,G,285.623688,67.98869300000001,422.81000225599996,,0.092152,-20.4267,0.4796263602195115,11659501966.242405,137.0
886709,907474,,,,19020990+6812355,,G,285.54126,68.209862,445.73673947099996,,0.096832,-20.5474,0.4796268417774535,13030467578.836256,137.0
886710,907475,,,,19023260+6835432,,G,285.635864,68.595352,421.559818075,,0.091896,-21.0843,0.4796276313800173,21365841386.50576,137.0
926714,947578,,,,18463341+6713254,,G,281.639221,67.22374,416.914277808,,0.090944,-20.7162,0.5085078380946997,15222290300.288074,137.0
926715,947579,,,,18465008+6709314,,G,281.708679,67.15873,752.056886843,,0.156945,-21.4923,0.508508987858285,31111431905.64281,137.0
926716,947580,,,,18470238+6625213,,G,281.759949,66.42259200000001,876.980113257,,0.180332,-21.5929,0.5085102492458631,34131863489.35325,137.0
926717,947581,,,,18463705+6621254,,G,281.654388,66.35707099999999,348.00331309300003,,0.076683,-20.5549,0.5085107341418054,13120790465.07692,137.0
926719,947583,,,,18470294+6618393,,G,281.762268,66.310928,391.8912584,,0.085796,-20.8188,0.5085127428191641,16730926833.900003,137.0
926721,947585,,,,18465249+6618374,,G,281.718719,66.31039399999999,301.57287200400003,,0.06692100000000001,-19.876,0.5085135535145471,7021016602.40316,137.0
926725,947589,,,,18472728+6617449,,G,281.863678,66.29583000000001,381.122672234,,0.08357,-20.3093,0.5085157475837293,10464536569.096262,137.0
926726,947590,,,,18471114+6620288,,G,281.796417,66.341339,443.290635644,,0.096334,-20.7344,0.5085163196529078,15479609476.709269,137.0
926727,947591,,,,18474625+6722370,,G,281.94274900000005,67.376961,575.87488834,,0.122894,-21.1666,0.5085171714350873,23048358476.05689,137.0
926742,947606,,,,18483783+6721164,,G,282.157654,67.354576,347.9362924840001,,0.076669,-19.8755,0.5085277098833141,7017784049.14989,137.0
926743,947607,,,,18492685+6658425,,G,282.361877,66.978477,1292.567409,,0.254381,-21.2823,0.508528657447308,25640116846.07186,137.0
926744,947608,,,,18483960+6621354,,G,282.1650390000001,66.35985600000001,299.77305345,,0.06654,-20.992,0.5085293826986645,19624563241.736897,137.0
926745,947609,,,,18502544+6822401,,G,282.606018,68.377808,439.035726114,,0.095467,-20.4265,0.5085298135114165,11657354404.412727,137.0
926746,947610,,,,18502944+6823570,,G,282.622681,68.39919300000001,429.771596713,,0.093576,-20.5762,0.5085303080139828,13380735931.689552,137.0
926765,947629,,,,18513583+6918442,,G,282.899292,69.312302,1394.12660115,,0.271725,-21.3675,0.5085410442377901,27733201046.51849,137.0
926766,947630,,,,18515692+6822211,,G,282.987183,68.372536,480.05396340199997,,0.103786,-20.6875,0.5085415921217044,14825180851.459576,137.0
926767,947631,,,,18510870+6816002,,G,282.786255,68.266739,421.56470081300006,,0.091897,-20.6123,0.5085421033425446,13833115400.98482,137.0
926768,947632,,,,18512617+6825363,,G,282.8590700000001,68.42675799999999,470.722218097,,0.101901,-20.8768,0.5085427555842273,17648995809.90036,137.0
926769,947633,,,,18505058+6813080,,G,282.710785,68.21891,334.523736884,,0.073862,-20.3961,0.5085431745017724,11335482218.127243,137.0
926770,947634,,,,18523124+6616066,,G,283.130188,66.268501,384.128553294,,0.08419199999999999,-20.2924,0.5085435552593454,10302912227.430487,137.0
926771,947635,,,,18525498+6813125,,G,283.2290950000001,68.22015400000001,300.05642788,,0.0666,-19.91,0.5085438229841126,7244359600.74989,137.0
926772,947636,,,,18523594+6819226,,G,283.14975,68.322952,419.207063501,,0.091414,-21.0081,0.5085445590700992,19917737297.49681,137.0
926773,947637,,,,18530463+6835584,,G,283.269318,68.599571,334.261431959,,0.07380700000000001,-20.0424,0.5085448615165901,8183894082.134081,137.0
926774,947638,,,,18520298+6909174,,G,283.012451,69.154839,536.532043849,,0.115102,-20.106,0.5085451822089028,8677607449.911457,137.0
926783,947647,,,,18540626+6822565,,G,283.526093,68.382362,322.11161240900003,,0.071255,-21.454,0.5085513283417578,30033088786.765762,137.0
926784,947648,,,,18541778+6820123,,G,283.574097,68.336777,408.20452657199996,,0.089156,-20.7364,0.5085519014656978,15508150250.083662,137.0
926785,947649,,,,18532649+6819544,,G,283.360413,68.331795,335.14857683400004,,0.07399299999999999,-20.4242,0.5085523313667913,11632685855.85925,137.0
926786,947650,,,,18535377+6822325,,G,283.47406,68.37571,349.966609394,,0.077093,-19.9771,0.5085526161592925,7706195100.410683,137.0
926787,947651,,,,18540976+6827084,,G,283.54068,68.452354,410.268121416,,0.08957999999999999,-20.2673,0.5085529882154957,10067462022.664066,137.0
926788,947652,,,,18534404+6722425,,G,283.433502,67.37848699999999,401.13162798900004,,0.087701,-19.9894,0.5085532762526753,7793992795.322102,137.0
926789,947653,,,,18544540+6633400,,G,283.689178,66.561134,492.05633370099997,,0.106204,-20.5771,0.5085537711653199,13391832231.998068,137.0
