,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3712,4188,43972.0,NGC4790,NGC4790,12545193-1014521,,G,193.716385,-10.247821,15.479338435799999,,0.008984,-18.6528,0.002388159043623946,2275726150.280385
3717,4193,44383.0,NGC4838,NGC4838,12575614-1303360,,G,194.483948,-13.060019,75.6537075088,,0.017019,-20.7802,0.0023905813389469488,16146559600.533197
3788,4264,42929.0,NGC4658,NGC4658,12443778-1004592,,G,191.15744,-10.083119,31.1943766607,,0.00499506249753,-20.5704,0.0024387184284832184,13309446658.010963
3877,4353,3796643.0,2MASXJ12490814-1124354,,12490814-1124354,,G,192.283951,-11.409855,16.5563822115,,0.00458178229089,-16.6448,0.002494568680832581,358030479.37631935
4249,4725,44236.0,NGC4822,NGC4822,12570373-1045423,,G,194.265579,-10.761765,55.0837098199,,0.017153,-20.1061,0.0027535946446343666,8678406723.901106
4591,5067,43948.0,PGC043948,PGC043948,12544356-1245389,,G,193.681519,-12.760807000000002,70.6104452071,,0.0141554770777,-19.7943,0.002989498836785312,6512084091.111711
5432,5908,,,3097683,12404431-1015128,,G,190.184662,-10.253573,87.48070337610001,,0.022258,-20.6686,0.003556699491249521,14569344078.987068
5981,6457,43382.0,NGC4708,NGC4708,12494148-1105350,,G,192.422852,-11.09308,59.351252861499994,,0.009599,-20.5981,0.003913829448582901,13653374415.01107
6416,6892,43023.0,PGC043023,PGC043023,12454105-1043011,,G,191.421066,-10.716981,93.04037181129999,,0.018635,-20.4134,0.004198883183076475,11517547181.215508
6683,7159,43559.0,NGC4726,NGC4726,12513238-1413162,,G,192.884933,-14.221182,63.9319976946,,0.016388999999999997,-20.2176,0.004379394945389868,9617008502.263857
6754,7230,44328.0,NGC4836,NGC4836,12573428-1244381,,G,194.392853,-12.743941,79.1852834719,,0.018957,-20.8872,0.0044204731137266725,17818863460.281654
7364,7843,44227.0,NGC4820,NGC4820,12570056-1343094,,G,194.252365,-13.719297,65.0586048111,,0.024496,-19.7165,0.004822317949190622,6061777620.466959
7519,7998,43999.0,NGC4792,NGC4792,12550368-1229493,,G,193.765335,-12.497048,63.1169096472,,0.019393,-19.3777,0.004922175190980711,4436903671.902436
7580,8059,,,170210,12503058-1425328,,G,192.627426,-14.425801000000002,189.81938443099997,,0.0278,-21.9727,0.004957304471601302,48426156364.51902
7651,8130,43313.0,IC3799,IC3799,12485965-1423572,,G,192.248566,-14.399235,51.8872699198,,0.0114727257364,-21.0253,0.004998512429671246,20235782367.678917
8598,9077,43964.0,PGC043964,PGC043964,12545052-1407268,,G,193.710526,-14.12413,57.4353109221,,0.017227000000000003,-19.7249,0.005594427786441004,6108857576.568465
8729,9208,44246.0,PGC044246,PGC044246,12570592-1216194,,G,194.274673,-12.272076,92.09753580479999,,0.026902,-20.6502,0.005681156590228328,14324517423.342237
9125,9604,43979.0,PGC043979,PGC043979,12545571-1004051,,G,193.732162,-10.068095,61.0145332301,,0.016537,-19.6892,0.005926024908716286,5911259159.99557
10276,10755,43316.0,PGC043316,PGC043316,12490503-1253112,,G,192.270996,-12.886458,58.25314617260001,,0.030781,-19.2506,0.006672330729497587,3946753474.7876024
11093,11573,158229.0,PGC158229,PGC158229,12553714-1323463,,G,193.904785,-13.396196,60.4191421238,,0.022495,-19.1609,0.007213589123446295,3633791460.6670365
12212,12693,42562.0,PGC042562,PGC042562,12412401-1236514,,G,190.350067,-12.614304,64.1379976753,,0.016998,-20.1556,0.007929694098251384,9083223489.878565
12540,13021,170218.0,PGC170218,PGC170218,12552111-1313243,,G,193.837982,-13.223420999999998,62.9460336368,,0.022806,-19.4908,0.008151402770421862,4924022174.09939
12666,13148,,,170206,12485727-1207032,,G,192.238647,-12.117566,210.99602347400003,,0.030609,-21.8424,0.00823326711379345,42949686681.9792
13001,13484,170223.0,PGC170223,PGC170223,12590802-1054508,,G,194.783432,-10.914122,92.9916733165,,0.027155,-20.4572,0.00845314250539369,11991679150.287138
13710,14193,43766.0,NGC4766,NGC4766,12530818-1022414,,G,193.284119,-10.378187,56.289863532700004,,0.018034,-18.7822,0.00887872798751982,2563775541.2788143
14965,15449,43928.0,PGC043928,PGC043928,12543736-1136251,,G,193.65567,-11.606993,93.0447989873,,0.0196511798256,-20.8635,0.009667014862070248,17434118758.257027
15013,15497,43443.0,IC3822,IC3822,12502272-1419185,,G,192.594696,-14.321819,59.9595504304,,0.029126,-19.1793,0.009701118113560132,3695898195.877253
15201,15685,44099.0,PGC044099,PGC044099,12560432-1135587,,G,194.018005,-11.599664,70.1140722304,,0.022699,-19.713,0.009821728973955423,6042268220.498836
15488,15972,44650.0,NGC4863,NGC4863,12594244-1401465,,G,194.926865,-14.029611,61.6188074774,,0.003136,-19.5316,0.010008844266150094,5112578625.386165
15585,16069,,,947770,12451360-1246335,,G,191.306671,-12.775995,209.89686739599998,,0.047841,-21.689,0.010076472992402769,37290653996.215416
15779,16263,43949.0,PGC043949,PGC043949,12544673-1305148,,G,193.694717,-13.08747,64.5719611894,,0.011683,-19.7682,0.010210886458316821,6357406769.129375
18177,18662,44084.0,PGC044084,PGC044084,12554995-1319172,,G,193.95816,-13.321459,70.85207373760001,,0.029753,-19.3198,0.011717747131939906,4206491348.130672
19143,19628,170220.0,PGC170220,PGC170220,12570685-1102353,,G,194.278564,-11.043156,54.2624211233,,0.019228,-19.0705,0.012326330569874387,3343489779.7237806
19720,20205,44645.0,PGC044645,PGC044645,12593987-1458026,,G,194.916138,-14.96739,75.3676717225,,0.022884,-19.9609,0.0126828793221609,7592066439.102062
20018,20503,165609.0,PGC165609,PGC165609,,,G,194.588,-11.16574,75.0200664324,,0.0152709976355,-20.0259,0.012862953197217962,8060463208.352231
20744,21229,,,972399,12422835-1053554,,G,190.618134,-10.89874,219.618185881,,0.056098,-21.5283,0.013300627786812338,32160293238.179394
21431,21916,,,43501,12505667-1327248,,G,192.736145,-13.456893,207.82374225700002,,0.035362,-21.9235,0.013718189359831769,46280708623.81132
21628,22113,158274.0,PGC158274,PGC158274,12561780-1152187,,G,194.074173,-11.871887,92.48702749540001,,0.024597,-19.9764,0.013839171803065695,7701228334.0896845
21979,22465,,,42780,12431903-1053508,,G,190.82933,-10.89746,169.704072351,,0.045296,-21.0805,0.014061488990530552,21291193159.29516
22856,23342,44248.0,PGC044248,PGC044248,12570489-1310034,,G,194.270386,-13.167631,61.2947604046,,0.014625,-19.3561,0.01459263757746071,4349506658.244325
23011,23497,140034.0,PGC140034,PGC140034,12554379-1228192,,G,193.932495,-12.472023,92.3321098213,,0.029997000000000006,-20.1898,0.014684276847189056,9373893175.275793
23806,24294,918532.0,PGC918532,PGC918532,12590433-1453389,,G,194.768082,-14.894163,68.2391726905,,0.01746,-18.9022,0.015180775281605998,2863386677.6130342
24758,25246,158295.0,PGC158295,PGC158295,12564596-1358581,,G,194.191513,-13.982806,73.0408358957,,0.04014,-19.1728,0.015753948910295655,3673837983.698926
24882,25370,,,,12492243-1321162,,G,192.343491,-13.354506,58.2662684458,,0.025607,-19.4591,0.015826564413965204,4782335055.711711
25280,25768,,,158163,12513045-1420182,,G,192.876892,-14.338404,198.151439633,,0.048244,-21.202,0.016070146567000072,23812226232.76846
25310,25798,,,,12502941-1051158,,G,192.622559,-10.854414,31.0254320835,,0.014314,-16.2166,0.016086013972553718,241345941.45990172
25619,26107,43824.0,PGC043824,PGC043824,12534776-1118487,,G,193.44902,-11.313536,90.8143504358,,0.023242,-20.2058,0.016272124546781282,9513054832.648766
25750,26238,43487.0,IC3827,IC3827,12505213-1429308,,G,192.717209,-14.491902,61.2159437223,,0.017716,-20.3053,0.016349957116661706,10426054721.350569
26214,26702,935964.0,PGC935964,PGC935964,12540435-1335064,,G,193.518127,-13.585135,63.1782522521,,0.017446,-18.7858,0.016638644063352758,2572290418.2966604
26581,27069,44464.0,NGC4847,NGC4847,12582896-1308274,,G,194.620667,-13.140953,73.0100586123,,0.0276,-19.5989,0.016869422965291304,5439512761.754852
26753,27241,183408.0,PGC183408,PGC183408,12530421-1021571,,G,193.267563,-10.365886,58.778084431,,0.025796,-18.4581,0.016977655979925725,1902129144.9432106
27357,27845,,,158154,12512139-1222288,,G,192.839127,-12.374679,58.8830837322,,0.015534,-19.065,0.017342799018800398,3326595532.9400477
27935,28423,970766.0,PGC970766,PGC970766,,,G,193.306,-11.03541,57.2604035143,,0.0132667566334,-18.1193,0.01771462768394044,1392258891.044738
28201,28689,,,926789,12504606-1416068,,G,192.691925,-14.268576,107.548508211,,0.045372,-20.026,0.01787302257159665,8061205638.638905
28404,28892,983261.0,PGC983261,PGC983261,12413093-1002012,,G,190.378876,-10.033683,90.7878077163,,0.026676,-19.5901,0.017990700758533817,5395603155.682204
29421,29911,,,966349,12413643-1123302,,G,190.40181,-11.391738,217.11024814099997,,0.045686,-21.1544,0.01860101257171434,22790822565.33492
30097,30587,963326.0,PGC963326,PGC963326,12533099-1139024,,G,193.379135,-11.650691,66.12424930350001,,0.025555,-19.2618,0.018996452355027137,3987677244.136928
30142,30632,979960.0,PGC979960,PGC979960,12533607-1017557,,G,193.400299,-10.298817,71.7396839399,,0.023785,-18.7878,0.01902033302101551,2577033119.202166
30825,31315,,,977287,12411450-1030432,,G,190.310425,-10.512012,114.786946286,,0.026076,-19.9635,0.019421660170553558,7610268859.134464
30972,31462,43913.0,PGC043913,PGC043913,12542701-1442079,,G,193.612549,-14.702203,55.6648719139,,0.017342,-18.6779,0.019503904834625174,2328949116.194701
32277,32767,,,,12541954-1303274,,G,193.581436,-13.057628,66.7164457533,,0.03258,-18.7132,0.020268476484845012,2405913449.8072724
32662,33152,183273.0,PGC183273,PGC183273,12472672-1023594,,G,191.861343,-10.399855,88.8154736847,,0.051365,-19.3684,0.02049641692757167,4399061159.995197
32663,33153,,,43429,12500882-1459555,,G,192.536758,-14.99877,217.990573055,,0.05451,-21.0902,0.020497210832594828,21482261555.675804
33511,34001,,,966618,12413038-1122102,,G,190.376587,-11.369515,222.82506190700002,,0.052341,-21.3568,0.02097899494322248,27461230912.547047
33512,34002,,,183321,12494147-1220503,,G,192.422806,-12.347313,204.250605386,,0.041676,-21.3618,0.020980014493271363,27587986195.22576
34234,34724,927066.0,PGC927066,PGC927066,12533918-1414567,,G,193.413284,-14.249109,63.41048978560001,,0.023079,-18.9018,0.0213871341905286,2862331961.2742023
35601,36092,973965.0,PGC973965,PGC973965,12512629-1046129,,G,192.859573,-10.77026,63.3097051363,,0.055531,-18.3394,0.022174002952676655,1705139833.4944992
35643,36134,,,,12555100-1133409,,G,193.962524,-11.561372,60.2396736683,,0.016519,-19.5254,0.022195537069043186,5083466899.07848
35928,36419,,,975312,12403651-1040118,,G,190.152161,-10.669961,225.244984632,,0.060701,-21.3523,0.022371767994174643,27347649175.910763
35931,36422,183372.0,PGC183372,PGC183372,12522309-1306220,,G,193.096237,-13.106115,70.39958601949999,,0.018698,-19.1959,0.022373416645171253,3752839577.162261
36351,36842,,,973278,12422069-1049336,,G,190.586227,-10.826003,224.547457445,,0.053893,-21.4475,0.022613758301306332,29853826189.179695
37029,37520,,,43152,12471893-1402350,,G,191.828888,-14.043056,111.956293052,,0.029958,-20.4582,0.023002068680343518,12002728982.802471
37325,37816,158288.0,PGC158288,PGC158288,12563890-1414111,,G,194.162094,-14.236426000000002,65.3611548145,,0.02809,-19.3796,0.023162237296011686,4444674894.274552
37394,37885,954978.0,PGC954978,PGC954978,12532170-1217257,,G,193.340439,-12.290492,78.3306160713,,0.021381,-19.2227,0.023201266933382127,3846626329.9510455
38001,38492,979921.0,PGC979921,PGC979921,12410305-1018062,,G,190.262711,-10.301734,86.46014904340002,,0.035878,-19.3391,0.023560880733860267,4281934305.9369025
38413,38904,964516.0,PGC964516,PGC964516,12554637-1132339,,G,193.943237,-11.542763,91.19039818190001,,0.02308,-19.4867,0.02377987139041366,4905462950.898971
41356,41849,42677.0,PGC042677,PGC042677,12422479-1240369,,G,190.603333,-12.67693,61.5049488964,,0.0141206170603,-20.4546,0.024860936629606502,11962997170.080185
41360,41853,42730.0,PGC042730,PGC042730,12424892-1223271,,G,190.703857,-12.390877,72.9529016738,,0.01624,-19.2852,0.024861876748124158,4074553269.3656907
41374,41867,43030.0,PGC043030,PGC043030,12454459-1050391,,G,191.435806,-10.844198,81.309828671,,0.017782,-19.4097,0.02486436499827121,4569619089.278104
41377,41870,43071.0,PGC043071,PGC043071,12461488-1321418,,G,191.562012,-13.361637,70.0130510792,,0.0155971277986,-20.0259,0.02486491782211265,8060463208.352231
41409,41902,43489.0,PGC043489,PGC043489,12505229-1454238,,G,192.717911,-14.906625,116.54463839200001,,0.027982,-20.0555,0.024871584240260557,8283235329.759151
41434,41927,43800.0,PGC043800,PGC043800,12533657-1201047,,G,193.402405,-12.017999,98.034042593,,0.022628,-19.7629,0.024875298627326844,6326448834.359324
41437,41930,43835.0,PGC043835,PGC043835,12534731-1251087,,G,193.447128,-12.85244,51.655974120299994,,0.011946,-19.1646,0.02487601287982744,3646195913.5621133
41438,41931,43836.0,PGC043836,PGC043836,12535042-1333497,,G,193.460114,-13.563826999999998,119.70125973100001,,0.028588,-20.5145,0.0248764800644611,12641540489.485834
41456,41949,44021.0,PGC044021,PGC044021,12551928-1456593,,G,193.830368,-14.949816,43.1418260314,,0.009999784999889998,-18.8645,0.024880665229026242,2765667715.0501537
41461,41954,44108.0,PGC044108,PGC044108,12561126-1425126,,G,194.046936,-14.420187,72.8078160845,,0.016074,-19.5789,0.024881536628462472,5340230464.88377
41469,41962,44299.0,NGC4823,NGC4823,12572449-1344151,,G,194.352051,-13.737552,94.9003743369,,0.021902,-19.3593,0.024883708938265282,4362344907.86193
41471,41964,44305.0,NGC4829,NGC4829,12572565-1341551,,G,194.356903,-13.698663,117.20069173899999,,0.027925,-20.1447,0.02488415100840992,8992490754.97307
41473,41966,44339.0,PGC044339,PGC044339,12573948-1043356,,G,194.414536,-10.726559,82.1389119449,,0.017969,-20.4517,0.0248846171586574,11931086655.53952
41484,41977,44460.0,PGC044460,PGC044460,12582826-1034371,,G,194.617783,-10.576998,14.333831008099999,,0.0042450000000000005,-17.3278,0.02488817556789597,671614401.2073432
43132,43625,117223.0,PGC117223,PGC117223,12531329-1240218,,G,193.305389,-12.672743,51.37669881229999,,0.0118614359307,-16.1638,0.025345980887716814,229889957.50641748
43133,43626,117235.0,PGC117235,PGC117235,12540770-1248494,,G,193.532089,-12.813745,167.652395364,,0.036999,-19.851,0.02534623445227475,6861198752.817076
43134,43627,117531.0,PGC117531,PGC117531,12544382-1235589,,G,193.682617,-12.599695,51.507605669300006,,0.0119187659594,-17.2884,0.025346258388107952,647679274.4827071
43135,43628,117533.0,PGC117533,PGC117533,12545384-1230173,,G,193.72435,-12.504824,129.652665331,,0.030419,-19.2859,0.025346409065657882,4077181077.953293
43136,43629,117553.0,PGC117553,PGC117553,12555010-1246562,,G,193.958786,-12.782292,98.7658604461,,0.02292,-18.731,0.025346499449031955,2445682072.1043677
43168,43661,125991.0,PGC125991,PGC125991,12442692-1252359,,G,191.112167,-12.876645,78.26454406090001,,0.0173166086583,-18.0078,0.025352337153673344,1256377065.5510488
43575,44068,140020.0,PGC140020,PGC140020,12542012-1229574,,G,193.583862,-12.499293,120.192687849,,0.02844,-19.2914,0.0254607061820029,4097887203.0685673
43576,44069,140027.0,PGC140027,PGC140027,12545192-1245473,,G,193.716339,-12.763156,167.280332541,,0.03689,-20.8202,0.025461325293044845,16752514403.252262
43878,44371,158111.0,PGC158111,PGC158111,12470102-1205380,,G,191.754272,-12.093896,76.0454025337,,0.016824000000000002,-19.0624,0.025551213495065124,3318638903.510877
43889,44382,158259.0,PGC158259,PGC158259,12560095-1335566,,G,194.003998,-13.599077,242.92168422900002,,0.054711,-20.3523,0.02555420609582344,10887295234.71155
43890,44383,158289.0,PGC158289,PGC158289,12563974-1228031,,G,194.165619,-12.467537,93.7222357336,,0.021427,-20.6962,0.025554758387565702,14944452190.360847
43891,44384,158290.0,PGC158290,PGC158290,12564144-1411381,,G,194.172684,-14.193923000000002,155.470025191,,0.033638999999999995,-20.5672,0.0255552488079912,13270277357.536854
43892,44385,158291.0,PGC158291,PGC158291,12564208-1335481,,G,194.175354,-13.596702,163.036507961,,0.035419,-20.2104,0.025555601868017967,9553444831.100971
44342,44835,183309.0,PGC183309,PGC183309,12493034-1053441,,G,192.376434,-10.895587,105.32039229200001,,0.024532,-19.8976,0.025704249142513392,7162093724.96164
44344,44837,183339.0,PGC183339,PGC183339,12515358-1236157,,G,192.973251,-12.604387,115.83519158,,0.02736,-19.4912,0.02570456482079937,4925836585.114624
44345,44838,183367.0,PGC183367,PGC183367,12521943-1137394,,G,193.080963,-11.627614,182.31585115099998,,0.040783,-20.7511,0.025705145757146768,15719546039.061708
44351,44844,183412.0,PGC183412,PGC183412,12530544-1152548,,G,193.272675,-11.881911,162.587979302,,0.035574,-20.8664,0.025706479432597188,17480747511.881966
45589,46082,919598.0,PGC919598,PGC919598,12584020-1448504,,G,194.667526,-14.814004,108.825648119,,0.025837,-19.4577,0.026039964433156985,4776172459.029436
45611,46104,926707.0,PGC926707,PGC926707,12502920-1416288,,G,192.621689,-14.27469,118.87048254700001,,0.028523000000000007,-19.8824,0.0260470467810682,7062525030.078742
45643,46136,937614.0,PGC937614,PGC937614,12502532-1327578,,G,192.605515,-13.466077,56.7707201762,,0.013359,-19.0376,0.02605679949512488,3243694915.078027
45667,46160,946983.0,PGC946983,PGC946983,12571241-1249464,,G,194.301727,-12.829575,165.982996374,,0.036478,-20.6683,0.026065857930487882,14565318976.562124
45681,46174,952163.0,PGC952163,PGC952163,12413694-1228525,,G,190.403931,-12.481271,100.611735897,,0.023294,-19.4162,0.02606995549017557,4597058178.081375
45691,46184,954379.0,PGC954379,PGC954379,12540025-1219564,,G,193.501083,-12.332355,93.2484563168,,0.021251,-19.3982,0.02607314382284824,4521473605.995946
45694,46187,955830.0,PGC955830,PGC955830,12535255-1213554,,G,193.468979,-12.232074,104.155856794,,0.024355,-19.7454,0.02607380907255547,6225295913.03916
45699,46192,958979.0,PGC958979,PGC958979,12535127-1200094,,G,193.463638,-12.002628,124.06437708899999,,0.029207,-19.8532,0.026075217861201698,6875115522.347849
45724,46217,963967.0,PGC963967,PGC963967,12534593-1135337,,G,193.441406,-11.592703,195.20231347900003,,0.044074,-21.1834,0.026081577565730745,23407767762.532043
45725,46218,964694.0,PGC964694,PGC964694,12561316-1131277,,G,194.054871,-11.524387,189.152295678,,0.042434,-20.1971,0.026081926327241132,9437131354.659851
45764,46257,978064.0,PGC978064,PGC978064,12525818-1027001,,G,193.242432,-10.450053,98.2025663376,,0.022539,-19.2396,0.02609048271492816,3906969312.060253
45765,46258,978192.0,PGC978192,PGC978192,12533082-1026254,,G,193.378448,-10.440414,96.66846941450001,,0.022091,-19.0254,0.02609060125045923,3207450775.395513
45772,46265,979497.0,PGC979497,PGC979497,12405407-1020058,,G,190.225327,-10.334958,131.576027219,,0.030538,-19.3859,0.026091466071185912,4470540153.7033615
45774,46267,979742.0,PGC979742,PGC979742,12495844-1018557,,G,192.49353,-10.315495,74.3777669861,,0.016396,-18.9842,0.02609159049798244,3088019257.3678236
45779,46272,981001.0,PGC981001,PGC981001,12582633-1012420,,G,194.609726,-10.21168,211.741269873,,0.048071,-20.29,0.026093208703644438,10280162981.264746
45785,46278,981920.0,PGC981920,PGC981920,12530610-1008154,,G,193.275421,-10.13763,140.40142621299998,,0.03249,-20.4609,0.02609466992706032,12032614416.045326
47741,48234,3082066.0,PGC3082066,PGC3082066,12455757-1435198,,G,191.489899,-14.588860999999998,72.2011738257,,0.016094,-19.1377,0.02650541050060617,3556968343.128413
47745,48238,3082105.0,PGC3082105,PGC3082105,12592374-1204556,,G,194.848938,-12.082113,89.82800799389999,,0.0202612301306,-18.7791,0.02650662393330367,2556465875.47821
47969,48462,3093233.0,PGC3093233,PGC3093233,12581048-1009280,,G,194.543686,-10.157796,150.01932033100002,,0.033384,-20.3107,0.026557772657749296,10478038744.508696
50089,50582,44610.0,NGC4862,NGC4862,12593083-1407566,,G,194.878479,-14.132393,90.0447094092,,0.0204968502484,-20.2123,0.027137053232864812,9570177658.69702
51386,51879,4683875.0,6dFJ1250371-142858,3082083,12503705-1428578,,G,192.654388,-14.482746,132.580785265,,0.031097000000000007,-20.3534,0.02753152574193381,10898331150.649977
81645,82138,,,42482,12404106-1013558,,G,190.171112,-10.232184,131.450455864,,0.0305,-19.9978,0.03889097939175907,7854526332.1216545
81648,82141,,,42590,12414788-1431435,,G,190.449509,-14.528768,124.56994203299999,,0.029491000000000007,-20.4321,0.03889204655756103,11717635923.566135
81659,82152,,,43068,12461610-1100027,,G,191.567108,-11.000776,90.3410414415,,0.02024,-19.2874,0.038897076914637015,4082817804.592475
81671,82164,,,43356,12493014-1124031,,G,192.37561,-11.400865,221.038974964,,0.05004,-20.5893,0.03890277180195805,13543159710.425692
81673,82166,,,43393,12494716-1458423,,G,192.446503,-14.978421,171.47086150799998,,0.037986,-20.5,0.03890349557864913,12473835142.429485
81675,82168,,,43488,12505037-1457088,,G,192.709885,-14.95246,264.233812682,,0.059291,-21.3989,0.03890477054173193,28546968774.927837
81681,82174,,,43566,12513505-1457252,,G,192.896072,-14.957016,198.08729936,,0.044795,-19.7923,0.03890786447038246,6500099430.578822
81684,82177,,,43598,12515167-1447192,,G,192.965302,-14.788675,205.11367498099997,,0.04652,-21.071,0.038909664852869584,21105711628.843502
81685,82178,,,43599,12515310-1447557,,G,192.971268,-14.798831,222.580398129,,0.050282,-20.6454,0.0389101918989038,14261329036.088812
81721,82214,,,43858,12540483-1258404,,G,193.520126,-12.977912,92.8987057108,,0.021204,-19.588,0.038926259190314186,5385177219.975295
81734,82227,,,43923,12543438-1447189,,G,193.64328,-14.78859,208.094873895,,0.047143,-20.3883,0.03893187506932928,11254339188.91565
84583,85076,,,83588,12501158-1455565,,G,192.548264,-14.932381,202.387529567,,0.04594,-20.0769,0.04035871430902345,8448118558.536984
84594,85087,,,83636,12542342-1446599,,G,193.597595,-14.783313,222.640408309,,0.050293,-20.62,0.04036291907011735,13931568029.453035
85724,86217,,,91233,12533985-1203167,,G,193.416046,-12.054666,209.060102932,,0.047455,-20.8674,0.04088278959487447,17496855292.104263
87270,87763,,,104819,12401021-1155045,,G,190.042542,-11.917938,242.684816737,,0.054684,-20.3922,0.041536534368652636,11294837836.49528
87271,87764,,,104827,12422938-1157044,,G,190.622421,-11.95124,192.530296088,,0.04348,-20.0005,0.041536825365678175,7874083211.452147
87272,87765,,,104863,12482547-1223071,,G,192.10614,-12.38531,199.209939092,,0.045197902599,-18.9966,0.04153694079829731,3123489137.8823795
87273,87766,,,104884,12502876-1245138,,G,192.619858,-12.753856,209.179627489,,0.0474661137331,-18.4126,0.04153700820895274,1824063697.058174
87274,87767,,,104891,12513003-1205562,,G,192.875153,-12.098959,211.083420061,,0.0478901039451,-19.6723,0.04153722329317322,5819960002.709279
87275,87768,,,104893,12513987-1159219,,G,192.916138,-11.989419,213.07578007200001,,0.0483178741589,-19.5927,0.04153742317280919,5408539427.480622
87276,87769,,,104918,12454711-1157499,,G,191.44632,-11.963881,215.870821587,,0.048926,-20.725,0.041537990310551234,15346169827.993004
87277,87770,,,104919,12460139-1238569,,G,191.505798,-12.649141,218.188794133,,0.0494033647017,-19.0842,0.04153811544259842,3385945784.974069
87281,87774,,,104978,12561178-1245506,,G,194.049088,-12.764077,213.890560766,,0.048461,-19.707,0.04153915468548264,6008969504.834889
87282,87775,,,104980,12561354-1232416,,G,194.056458,-12.544909,224.709122739,,0.050796,-20.6171,0.041539668171414745,13894406480.565556
87283,87776,,,104988,12585000-1217269,,G,194.708344,-12.290824,128.617514777,,0.0302022151011,-19.4055,0.04153983639564501,4551976381.484214
88147,88640,,,116948,12403483-1244255,,G,190.145126,-12.740422,174.620845424,,0.0390066795033,-18.4405,0.04185688387532509,1871543819.72161
88148,88641,,,116973,12423998-1220241,,G,190.666595,-12.340045,200.250449288,,0.045529,-20.3869,0.04185729925816365,11239836659.808249
88153,88646,,,117177,12482732-1154199,,G,192.113861,-11.90554,221.052816853,,0.050032,-20.1995,0.041858229447035065,9458015033.71016
88154,88647,,,117179,12483611-1152349,,G,192.150482,-11.876375,212.02653289,,0.0481034640517,-20.109,0.04185855102667884,8701617721.520023
88155,88648,,,117187,12491377-1201042,,G,192.307388,-12.017847,258.209502262,,0.058013,-20.1829,0.04185889525654643,9314509714.828156
