,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
399325,417806,,,2MFGC14826,19151639-2134283,,G,288.818298,-21.574545,251.66966961400001,,0.056283000000000014,-20.3602,0.12933110122217467,10966801934.951998
399405,417886,,,6dFJ1904196-210628,19041958-2106286,,G,286.081604,-21.107954,271.069642176,,0.060437,-20.3974,0.12937431975237632,11349062821.269577
399410,417891,,,6dFJ1919319-200850,19193192-2008503,,G,289.883026,-20.147327,241.588943277,,0.054115,-20.9254,0.12937733627454728,18456952732.05608
399411,417892,,,6dFJ1915337-212113,19153372-2121128,,G,288.890503,-21.353556,276.769620918,,0.061653,-20.2206,0.12937769266704213,9643618024.247122
399739,418220,,,6dFJ1904357-221446,19043569-2214461,,G,286.148743,-22.246157,248.369629573,,0.055574,-20.6995,0.12955868039409668,14989943641.12214
399758,418239,,,6dFJ1916530-241530,19165301-2415299,,G,289.220886,-24.258308,275.423,,0.0613658106829,-21.99,0.12957156843981724,49203953568.14511
399763,418244,,,6dFJ1918501-231536,19185004-2315361,,G,289.708527,-23.260031,227.60658953700002,,0.051097,-21.1339,0.12957434125597372,22364541549.399918
400152,418633,,,203253,19030261-2041181,,G,285.760895,-20.688385,259.00278973400003,,0.057856,-20.0575,0.1297847436353519,8298507675.144235
400160,418641,,,203457,19073506-2046053,,G,286.896088,-20.768166,268.705258611,,0.05993200000000001,-20.2174,0.1297880875072755,9615237146.983385
400210,418691,,,209773,19003782-2443072,,G,285.157623,-24.718668,223.138996898,,0.05013,-19.9539,0.1298100458220858,7543276028.586556
400211,418692,,,209859,19011575-2357401,,G,285.315643,-23.961164,281.774293344,,0.06271900000000001,-20.3955,0.1298104645081924,11329219729.705605
400212,418693,,,209908,19013328-2335051,,G,285.3886720000001,-23.584766,243.07496040200002,,0.054435,-20.1907,0.1298108112199342,9381666703.896627
400217,418698,,,210047,19025718-2437397,,G,285.7382810000001,-24.627703,267.947130824,,0.05977,-19.3472,0.1298129416539642,4313998601.716785
400219,418700,,,210189,19040448-2445497,,G,286.018707,-24.763813,265.757933081,,0.059302,-19.8504,0.12981338753314836,6857408161.740172
400223,418704,,,210535,19070759-2430020,,G,286.781647,-24.500566,276.13165117299997,,0.061517,-21.1306,0.12981526658635842,22296669683.76464
400225,418706,,,210795,19092949-2258309,,G,287.372894,-22.975252,248.481284423,,0.055598,-19.2555,0.12981589581604308,3964605690.612776
400226,418707,,,210828,19094484-2403138,,G,287.436859,-24.053839,254.311108074,,0.05685,-19.3488,0.12981605548061093,4320360631.56
400228,418709,,,210895,19101630-2420250,,G,287.567932,-24.340296,255.40649271900003,,0.057085,-20.7792,0.12981696648747665,16131694916.048363
400229,418710,,,210920,19103044-2154509,,G,287.626862,-21.914154,234.261457045,,0.052535000000000005,-19.4255,0.12981713783922888,4636603940.805572
400230,418711,,,210969,19104889-2406048,,G,287.703735,-24.101337,263.12154372099997,,0.058738,-20.1558,0.12981747358345272,9084896835.594973
400231,418712,,,211053,19111738-2227427,,G,287.822418,-22.461872,282.42271117900003,,0.06285700000000001,-19.8035,0.12981771629394426,6567498768.172085
400232,418713,,,211072,19112083-2222027,,G,287.836823,-22.367428,273.571586998,,0.060971,-20.3344,0.12981811206911945,10709273253.717695
400234,418715,,,211151,19115205-2357346,,G,287.966888,-23.959621,269.68826828,,0.060142,-19.9233,0.12981862694686908,7333646971.889081
400235,418716,,,211455,19141908-2441333,,G,288.579529,-24.692593,251.65569927200002,,0.05628,-20.664,0.12981916309963382,14507747890.889175
400238,418719,,,211686,19155838-2407455,,G,288.993286,-24.129318,263.364529305,,0.05879,-20.1138,0.1298211863912168,8740172416.45247
400239,418720,,,211831,19164206-2216354,,G,289.1752620000001,-22.276524,245.72357015400002,,0.055005,-20.5232,0.1298216573344378,12743244035.301744
400240,418721,,,211835,19164264-2217324,,G,289.177673,-22.292356,248.537113245,,0.05561,-21.122,0.12982247483592196,22120757764.641327
404148,422629,,,,19120931-2015083,,G,288.038818,-20.252325,279.139592585,,0.06215800000000001,-20.6821,0.13180230344534366,14751629630.329609
404151,422632,,,,19132247-2227358,,G,288.343658,-22.459961,250.07277064599998,,0.05594,-19.0433,0.13180276027267027,3260768748.2820177
404154,422635,,,,19140330-2312186,,G,288.513763,-23.205177,275.64856201099997,,0.061414,-20.7748,0.13180395860981065,16066452707.5673
404158,422639,,,,19165787-2355230,,G,289.24115,-23.923075,276.957281698,,0.061693,-20.6021,0.1318054041415673,13703768076.803144
404159,422640,,,,19180406-2311542,,G,289.516937,-23.198397,271.30382884,,0.060487,-21.0633,0.13180617861861182,20956560235.32053
404160,422641,,,,19185349-2204278,,G,289.7229,-22.074413,250.272923295,,0.055983000000000005,-20.3501,0.13180658015836694,10865256917.231243
405075,423556,,,,19050824-2044534,,G,286.284363,-20.74819,284.28406696,,0.063253,-20.6488,0.13222311388875593,14306058611.37709
405076,423557,,,,19061209-2240477,,G,286.550415,-22.679941,276.35211257099996,,0.061564,-20.1723,0.13222345477427278,9224014988.689884
405079,423560,,,,19104407-2420298,,G,287.683655,-24.341618,282.850357928,,0.062948,-19.5668,0.13222484444836108,5281046603.361128
405084,423565,,,,19142267-2451223,,G,288.594482,-24.856207,282.380419334,,0.062848,-20.2652,0.13222679343607452,10048008643.91261
406466,424947,,,,19194059-2401083,,G,289.919128,-24.018978,249.430501004,,0.055802,-19.7397,0.13282388502621292,6192699408.266866
407028,425509,,,,19093614-2337398,,G,287.400604,-23.627747,264.603091887,,0.059055,-20.022,0.1330611124779974,8031561699.226599
407029,425510,,,,19102685-2155359,,G,287.611877,-21.926657,278.67485518,,0.062059,-19.4765,0.13306129207064368,4859594143.462744
407030,425511,,,,19103119-2229049,,G,287.629974,-22.484709,282.35222505900003,,0.062842,-20.017,0.13306158752374278,7994660025.203145
407031,425512,,,,19104882-2029421,,G,287.70343,-20.495035,262.934643592,,0.058698,-20.9212,0.13306226699102566,18385692826.69964
407116,425597,,,,19125476-2346126,,G,288.22818,-23.770191,271.29914494900004,,0.060486,-19.6332,0.13309576265674988,5614098136.603039
409553,428034,,,,19021530-2112364,,G,285.563751,-21.210131,239.08743229200002,,0.053576,-18.9888,0.1341927882859148,3101130197.567303
409554,428035,,,,19032411-2234181,,G,285.850494,-22.571714,258.433470424,,0.057734,-19.9187,0.13419305816457772,7302641821.906034
411119,429600,,,,19105559-2252591,,G,287.731659,-22.883089,268.255977306,,0.059836,-20.2937,0.13486269301962844,10315255748.374556
411120,429601,,,,19110802-2317220,,G,287.783447,-23.289463,251.92114571,,0.056337,-20.5923,0.13486319490963675,13580632590.474943
411762,430243,,,,19054924-2443215,,G,286.4552,-24.722645,248.895370338,,0.055687,-19.7221,0.1351561571796855,6093123769.091688
413545,432026,,,,19122047-2005235,,G,288.085297,-20.089886,251.06899742599998,,0.056154,-20.139,0.1359337887051898,8945404837.78867
413546,432027,,,,19152965-2132528,,G,288.8735660000001,-21.548004,259.889625754,,0.058046,-20.1339,0.13593411774507866,8903484356.957722
413815,432296,,,,19102259-2420430,,G,287.594147,-24.345291,274.349718767,,0.061137,-20.4285,0.13605324998057552,11678847834.896404
414284,432765,,,210709,19083600-2401257,,G,287.1500240000001,-24.023811,267.91700000000003,,0.0597635098818,-19.22,0.13623386375924595,3837072454.9228
416607,435170,,,203415,,,G,286.6620000000001,-22.31806,225.944,,0.05073728536859999,-20.01,0.13666842632854975,7943282347.242822
416650,435213,,,209903,,,G,285.382,-24.342270000000006,254.683,,0.05692976846490001,-18.7,0.13667502946753338,2376840286.6248736
416653,435216,,,210252,,,G,286.151,-23.75125,258.226,,0.057689548844800015,-19.42,0.13667576841135698,4613175745.603809
416657,435220,,,211023,,,G,287.784,-23.28947,284.446,,0.0632875216438,-19.76,0.1366764821347136,6309573444.801943
416659,435223,,,211854,,,G,289.198,-22.15545,275.423,,0.0613658106829,-19.31,0.13667819104442244,4168693834.7033467
425022,444579,,,6dFJ1904131-235407,,,G,286.055,-23.90199,280.543,,0.0624569712285,-20.66,0.13762154014628722,14454397707.459282
427263,447867,,,211064,19111910-2413058,,G,287.8296200000001,-24.218287,295.90257703,,0.06572,-21.8947,0.1378675714526838,45069215649.03767
427406,448010,,,209837,19010415-2354432,,G,285.267303,-23.912006,286.370826567,,0.0636967,-21.3646,0.13823389017442395,27659224541.91249
427975,448579,,,212128,19180517-2350022,,G,289.521545,-23.833952,290.76433721,,0.06462999999999999,-21.3667,0.13938182087882806,27712773995.3471
428370,448975,,,211031,19111025-2423428,,G,287.792725,-24.395226,291.078541235,,0.0646967,-21.2601,0.1400738854958707,25121177954.54233
533009,553635,,,203230,19023534-2014232,,G,285.647278,-20.239792,362.787577241,,0.079765,-20.4363,0.21588386958581807,11763051542.916744
533010,553636,,,203299,19041186-2043106,,G,286.049438,-20.719622,369.32570522,,0.081124,-21.553,0.21588508545975674,32900310752.470627
533011,553637,,,203335,19045014-2125531,,G,286.208954,-21.431438,545.3813290730001,,0.116861,-21.7015,0.2158864795424952,37722459418.48606
533012,553638,,,203338,19045524-2235451,,G,286.230194,-22.595877,315.53984908,,0.069871,-20.8393,0.21588710964114616,17049827915.44189
533014,553640,,,203358,19053394-2059204,,G,286.3914180000001,-20.989004,356.62577369,,0.07848200000000001,-21.0031,0.2158884878931394,19826223607.312855
533015,553641,,,203418,19063942-2108483,,G,286.664276,-21.146776000000006,320.139752927,,0.07084,-21.4027,0.2158895465825029,28647056195.83192
533016,553642,,,203443,19071206-2135204,,G,286.8002620000001,-21.589008,321.118418462,,0.071046,-21.6413,0.2158908654724252,35687818375.278015
533018,553644,,,203506,19082247-2258062,,G,287.093658,-22.968405,558.551506861,,0.119472,-21.2063,0.21589257252378966,23906720273.251072
533096,553722,,,209864,19011636-2332370,,G,285.318207,-23.543612,421.559818075,,0.091896,-20.8703,0.21594886325330606,17543651838.917988
533099,553725,,,210134,19034157-2355509,,G,285.923218,-23.930817,320.538787812,,0.070924,-20.0864,0.2159504258883458,8522362440.34632
533106,553732,,,210552,19071398-2337264,,G,286.808289,-23.62401,332.592668632,,0.07345700000000001,-20.9616,0.2159551459997119,19082707786.68411
533107,553733,,,210575,19072156-2416210,,G,286.839844,-24.272509,294.746988876,,0.065475,-20.8382,0.2159557754603096,17032562843.841557
533109,553735,,,210662,19081242-2341522,,G,287.051758,-23.697842,333.03123966,,0.073549,-20.7904,0.21595749459217464,16298963980.654259
533111,553737,,,210901,19101813-2429360,,G,287.575562,-24.493349,333.293454523,,0.073604,-20.9481,0.2159590804865277,18846903201.212917
533112,553738,,,210919,19102898-2315469,,G,287.620758,-23.263044,399.665235165,,0.087399,-21.1575,0.2159599251594064,22855988033.7544
533113,553739,,,211037,19111222-2425478,,G,287.800934,-24.429949,327.005599873,,0.072284,-21.2138,0.21596081478762447,24072433741.517967
533114,553740,,,211069,19111969-2412088,,G,287.832062,-24.202452,296.308303138,,0.06580599999999999,-21.0187,0.21596155809518425,20113145716.091217
533115,553741,,,211097,19113283-2442007,,G,287.88681,-24.70022,318.173737271,,0.070426,-21.3343,0.21596255214591706,26898000665.8356
533116,553742,,,211099,19113358-2415177,,G,287.889954,-24.254942,367.602243542,,0.08076599999999999,-20.5269,0.21596302469676826,12786744872.39638
533117,553743,,,211140,19114737-2406576,,G,287.947388,-24.116013,446.498390616,,0.096987,-21.4691,0.21596415015284334,30453695429.581276
533118,553744,,,211190,19121316-2401220,,G,288.054871,-24.022779,340.036572962,,0.075017,-21.0096,0.21596488725647311,19945273685.572414
533119,553745,,,211229,19123018-2413420,,G,288.125763,-24.22834,371.618485411,,0.0816,-21.1415,0.2159657195730604,22521639369.56316
533123,553749,,,211311,19130867-2346267,,G,288.286163,-23.774084,326.582044403,,0.07219500000000001,-20.663,0.2159693224863288,14494391912.877892
533126,553752,,,211377,19133840-2224577,,G,288.410034,-22.416054000000006,308.412118691,,0.068367,-20.9907,0.21597196296663984,19601079945.41332
533133,553759,,,211621,19153670-2225267,,G,288.902954,-22.424107,644.773871916,,0.13636900000000002,-22.12,0.21597886704462216,55462571295.79105
533136,553762,,,211762,19162559-2412279,,G,289.106628,-24.207758,710.5410945760001,,0.149039,-21.6229,0.2159816913742228,35088111952.483116
