,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
181487,181980,,,3076791,14470435-5011330,,G,221.768127,-50.19252,241.770016138,,0.054399,-19.809,0.08333986966493569,6600852070.021616
181488,181981,,,3076792,14470611-5012060,,G,221.77549700000003,-50.201687,248.76043784200002,,0.055927,-19.9599,0.08334014998136327,7585077106.699611
181489,181982,,,3076799,14473006-5048418,,G,221.875259,-50.81163,255.490409222,,0.057397,-20.0639,0.08334045847666184,8347568662.342455
181490,181983,,,3076802,14473533-5028279,,G,221.897217,-50.474419,186.937284026,,0.042078,-19.7185,0.08334068291061017,6072954118.270242
181491,181984,,,3076808,14475441-5037299,,G,221.97673,-50.624985,175.203005955,,0.039492,-19.8697,0.08334094088022179,6980395019.858022
181492,181985,,,3076810,14475722-5027009,,G,221.988419,-50.450264,190.020452253,,0.042788,-20.815,0.08334155703319686,16672472125.510675
181493,181986,,,3076817,14481828-5016194,,G,222.076172,-50.272076,225.309663532,,0.05078,-20.7809,0.08334215413522977,16156973028.748009
181494,181987,,,3076819,14482331-5004274,,G,222.097137,-50.074303,222.15112658700002,,0.050081,-19.6222,0.08334235952014818,5557506764.666447
181495,181988,,,3076825,14483936-5019444,,G,222.164017,-50.329018,203.098675337,,0.04583,-20.0355,0.08334266005064532,8132049246.541558
181496,181989,,,3076827,14484718-5018154,,G,222.196609,-50.304279,224.10869177900003,,0.050516000000000005,-19.9193,0.08334293007848989,7306678526.193548
181499,181992,,,3076872,14530036-5058425,,G,223.251526,-50.978474,202.392117101,,0.045664,-19.387,0.08334392954082183,4475071720.47658
181501,181994,,,3076887,14540561-5134285,,G,223.523407,-51.574585,13.5202105854,,0.004927,-16.0419,0.0833442394138352,205475478.27204603
181503,181996,,,3076937,14564868-5032086,,G,224.202835,-50.535744,200.553039662,,0.045219,-20.6601,0.08334495550055973,14455729067.9974
181504,181997,,,3076954,14580891-5030001,,G,224.537155,-50.50004600000001,197.79868399,,0.044575,-20.4641,0.08334540149408083,12068130560.6483
181621,182114,,,3079663,14481007-5026224,,G,222.041992,-50.439556,184.783123829,,0.041579000000000005,-20.1303,0.08339401472684371,8874011761.720978
181622,182115,,,3079669,14535674-5012554,,G,223.48645,-50.215397,233.997413446,,0.052693,-20.4541,0.08339445663147163,11957489274.627012
182098,182591,,,3085600,14475145-5020569,,G,221.964401,-50.349155,246.574359075,,0.055451,-19.6917,0.08360436797841182,5924886019.699517
183825,184318,,,3098975,14415303-5159428,,G,220.470978,-51.995232,125.805129849,,0.028582,-19.4205,0.08429924689225002,4615300680.791297
187398,187891,,,,14420459-5137328,,G,220.519135,-51.625786,265.94031235200003,,0.059666,-20.2749,0.08558009921134241,10138180053.473743
187399,187892,,,,14420941-5208158,,G,220.539215,-52.13773,86.2613813623,,0.021034,-19.0341,0.0855802187005139,3233255313.7869396
187401,187894,,,,14431433-5050360,,G,220.809723,-50.843338,70.2150969387,,0.015974000000000002,-18.0502,0.08558063261632087,1306411515.8630679
187402,187895,,,,14433198-5249210,,G,220.883255,-52.822514,215.649709508,,0.048678,-20.3707,0.08558104184734434,11073374807.415909
187407,187900,,,,14564511-5032177,,G,224.187973,-50.538254,141.733066808,,0.032506,-20.0514,0.0855821751641277,8252014834.019969
189128,189621,,,,14482188-5239184,,G,222.091187,-52.655136,221.33889567,,0.049931,-19.7103,0.08611641635794749,6027261024.448495
189129,189622,,,,14484040-5135364,,G,222.16835,-51.593464,38.6381463688,,0.010608,-17.5291,0.08611644623436705,808425492.7007543
189130,189623,,,,14484004-5034294,,G,222.16687,-50.574852,255.28062188599998,,0.05735,-19.6901,0.08611666487382892,5916161215.246913
189132,189625,,,,14490216-5011414,,G,222.259003,-50.194855,170.580529727,,0.03853,-19.4096,0.08611743116661001,4569198231.187804
189133,189626,,,,14492089-5042054,,G,222.337051,-50.701523,244.083042926,,0.054909000000000006,-20.5117,0.08611789714797563,12608981281.51962
189135,189628,,,,14495410-5031434,,G,222.47544900000003,-50.528744,158.038389797,,0.036146,-20.2898,0.08611849263445963,10278269479.665337
189136,189629,,,,14501812-5031233,,G,222.5755,-50.523151,188.75941832799998,,0.042493,-19.2645,0.08611864037121264,3997606108.001509
194012,194505,,,,14572464-5055022,,G,224.352676,-50.917301,89.3504371461,,0.022107,-17.9845,0.0877588888572309,1229702341.541143
194013,194506,,,,14572399-5053042,,G,224.349991,-50.884525,120.862946777,,0.027237,-18.8505,0.08775898975662302,2730234812.940068
194014,194507,,,,14570179-5023153,,G,224.257462,-50.387589,223.29597566599998,,0.050332,-20.8274,0.08775961298690901,16863976952.678753
194656,195149,,,,14574169-5047131,,G,224.423721,-50.786999,34.6491699037,,0.010032,-16.9015,0.0879601285340407,453523713.4514464
219399,219892,,,,14472230-5018169,,G,221.842957,-50.304718,231.58493902200001,,0.052164,-19.5586,0.09638355133154446,5241311846.070839
219785,220278,,,,14410059-5237168,,G,220.252487,-52.62134200000001,138.616319,,0.031735,-18.5811,0.09651808704114648,2130296235.9100988
219786,220279,,,,14410315-5227478,,G,220.263138,-52.46329100000001,155.940129959,,0.03559,-19.8648,0.09651834384914718,6948963011.692709
219787,220280,,,,14413057-5222137,,G,220.377396,-52.370491,204.50766582,,0.046192,-20.7965,0.09651894959235037,16390794298.229519
258280,258773,,,,14442432-5139253,,G,221.10134900000003,-51.657051,93.6292449476,,0.023263,-18.3861,0.10926392925209133,1780081964.4531481
264071,264564,,,,14480598-5022138,,G,222.024948,-50.370525,206.202022275,,0.04654,-20.1075,0.11111326225680344,8689604292.863054
264072,264565,,,,14475838-5030569,,G,221.993271,-50.515816,140.261997406,,0.032141,-18.9347,0.1111133712924617,2950393890.0699024
264073,264566,,,,14475756-5035539,,G,221.989838,-50.598316,182.68969512299998,,0.041119,-19.6696,0.11111358584247698,5805504954.111886
266372,266865,,,,14520602-5051359,,G,223.025085,-50.85997800000001,232.788640875,,0.052433000000000014,-20.4658,0.11180550317589846,12087041131.792576
266375,266868,,,,14554247-5010571,,G,223.92698700000003,-50.182529,199.03578967299998,,0.044856,-19.9447,0.1118065520423784,7479628021.962274
271816,272528,165640.0,PGC165640,PGC165640,,,G,220.122,-53.919,30.068274375300003,,0.00888153444077,-20.1505,0.11249286164688407,9040657155.196634
286898,288155,3076767.0,ESO176-003,ESO176-003,,,G,221.546,-53.2952,68.2742883408,,0.0152455876228,-20.6313,0.11396351429093265,14077320553.264656
404431,422912,,,,14461896-5007006,,G,221.579025,-50.11684,280.590541421,,0.062467,-19.9134,0.13192810945349298,7267080984.385055
404432,422913,,,,14551428-5025160,,G,223.809525,-50.421127,282.972552475,,0.062974,-20.9637,0.13192881604522247,19119652733.22361
411997,430478,,,,14405232-5206355,,G,220.218002,-52.109886,276.028461353,,0.061495000000000015,-20.9938,0.13525481664431796,19657125029.02129
413797,432278,,,,14475856-5022589,,G,221.994034,-50.383038,276.155103838,,0.061522,-20.1668,0.13604517296109828,9177407163.984972
817231,837864,,,3076718,14440716-5041484,,G,221.029846,-50.696789,482.62216699699997,,0.104304,-20.342,0.42941010685149983,10784499632.93836
817233,837866,,,3076741,14445402-5001246,,G,221.225113,-50.023518,418.72400056699996,,0.091315,-21.0106,0.4294112077864313,19963652423.94057
817235,837868,,,3076765,14455685-5127514,,G,221.486877,-51.464298,297.757036957,,0.066113,-20.8253,0.4294122791870778,16831390653.353554
817237,837870,,,3076797,14472663-5029118,,G,221.860977,-50.486618,391.736233724,,0.08576399999999999,-20.603,0.4294133222498455,13715132259.364908
817241,837874,,,3076855,14511150-5001120,,G,222.797928,-50.020023,313.53371712,,0.069448,-20.3744,0.4294158264920915,11111175313.49198
817243,837876,,,3076864,14515525-5113498,,G,222.980209,-51.230522,539.357345343,,0.11566400000000003,-21.1734,0.4294172741647035,23193164057.74797
817246,837879,,,3076913,14551915-5015280,,G,223.829819,-50.257782,286.60747151099997,,0.063747,-20.8174,0.429419225958589,16709367082.649515
817401,838034,,,3079662,14475378-5040429,,G,221.974121,-50.678596,371.233044465,,0.08152000000000001,-20.6742,0.42952458085901535,14644683831.359837
817678,838311,,,3085604,14481941-5021254,,G,222.080887,-50.357075,310.145331281,,0.068733,-20.2658,0.42974094106332894,10053562913.252846
817696,838330,,,3085802,14470445-5010550,,G,221.768555,-50.18196500000001,521.517915811,,0.112109,-20.9753,0.4297530089290769,19325022133.47661
829252,849905,,,,14414472-5008207,,G,220.436356,-50.13910300000001,664.13018084,,0.14011700000000002,-21.1213,0.4382418592529054,22106500581.52712
829253,849906,,,,14421808-5003217,,G,220.575363,-50.056046,436.461490846,,0.094942,-20.9567,0.4382425613037235,18996780296.15386
829254,849907,,,,14421870-5003307,,G,220.577957,-50.058544,315.92413208799996,,0.069952,-19.7299,0.4382427881065956,6137054781.982501
829255,849908,,,,14415572-5116158,,G,220.482193,-51.271065,400.81596545,,0.087636,-20.7817,0.4382433856487517,16168882313.429943
829257,849910,,,,14434143-5144139,,G,220.922653,-51.73722100000001,334.332967762,,0.073822,-20.1899,0.4382442774717372,9374756582.504148
829258,849911,,,,14433889-5217330,,G,220.912064,-52.292503,718.290299742,,0.15052,-22.1585,0.43824640114915897,57464548659.767235
829259,849912,,,,14433453-5252500,,G,220.893875,-52.880566,484.93893054,,0.104771,-21.1494,0.4382472395439084,22686108247.431957
829264,849917,,,,14535004-5007313,,G,223.458511,-50.125374,387.61106288900004,,0.084912,-20.994,0.4382495635544475,19660746338.79107
829267,849920,,,,14551046-5048420,,G,223.793594,-50.811687,325.44012332799997,,0.07195499999999999,-20.8854,0.4382513833064893,17789346730.811462
829269,849922,,,,14560562-5025495,,G,224.023453,-50.430435,714.63124206,,0.149821,-21.7004,0.4382530221324822,37684260736.01088
835521,856205,,,,14492469-5045404,,G,222.352905,-50.761238,395.468295473,,0.086534,-20.3616,0.4427427461241107,10980952172.992771
835522,856206,,,,14490983-5047545,,G,222.290985,-50.798473,551.7216669640001,,0.118119,-20.5836,0.4427432440085461,13472245865.316977
835523,856207,,,,14491088-5053484,,G,222.295364,-50.896805,673.1030856909999,,0.141849,-21.2864,0.4427441951575333,25737123113.613525
853431,874151,,,,14571218-5114333,,G,224.300751,-51.242596,333.09798344,,0.073563,-21.2869,0.4554801863838793,25748978226.348053
853432,874152,,,,14572928-5038172,,G,224.372025,-50.638126,366.12013502300005,,0.080458,-20.9841,0.4554809063773364,19482289835.481808
941694,962579,,,,14510810-5016200,,G,222.783783,-50.27224,515.598548552,,0.110926,-21.0596,0.5193565775511224,20885265474.85115
941698,962583,,,,14515533-5010458,,G,222.980545,-50.179409,932.44967197,,0.190534,-20.2911,0.5193590245692383,10290583477.085718
941699,962584,,,,14515963-5032539,,G,222.998474,-50.548306,517.85920923,,0.111378,-21.4681,0.5193601489892073,30425659452.55872
943367,964252,,,,14585984-5112399,,G,224.749374,-51.21109000000001,285.61489468,,0.063536,-19.9289,0.5204984047571091,7371570103.078514
943370,964255,,,,14595335-5010211,,G,224.972305,-50.172543,854.972008568,,0.176254,-21.2748,0.5205006950260747,25463611523.2219
949919,970807,,,,14464554-5115140,,G,221.68977400000003,-51.253891,391.266354392,,0.085667,-20.3524,0.5252652993515806,10888298037.840014
951604,972492,,,,14410951-5207158,,G,220.289627,-52.121075,468.418646476,,0.101435,-20.8142,0.526451983277804,16660191918.812141
1054514,1075737,,,,14403985-5139346,,G,220.166061,-51.659637,441.243574748,,0.095917,-20.0744,0.6008558057030415,8428688425.032856
1054515,1075738,,,,14402252-5147066,,G,220.09387200000003,-51.785194,675.727845631,,0.142355,-20.7149,0.6008563675894795,15204074885.787287
1054516,1075739,,,,14402369-5236556,,G,220.098709,-52.615471,324.58392286099996,,0.071775,-20.1226,0.6008566932225841,8811300243.451626
1076109,1097393,,,,14445627-5147206,,G,221.234467,-51.78907,401.622171451,,0.087802,-20.2801,0.6164468136596073,10186852081.08466
1093622,1114938,,,,14530982-5105494,,G,223.290955,-51.097069,377.96959572800006,,0.08291699999999999,-20.0443,0.6291100692946886,8198228146.041047
1100966,1122307,,,,14540891-5025055,,G,223.537125,-50.418198,452.42961029199995,,0.098193,-21.2428,0.6342484598204456,24724072020.00029
1100969,1122310,,,,14560366-5002130,,G,224.01527400000003,-50.036957,397.63653378699996,,0.08698099999999999,-21.0084,0.6342503026923865,19923241532.098427
