,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
101320,101813,,,227811,16513724-8023453,,G,252.905182,-80.395943,228.91521399799998,,0.05179,-21.2384,0.04916386548271042,24624079237.492054
101323,101816,,,227929,17055495-8020252,,G,256.478973,-80.340347,147.15107192899998,,0.033776,-20.7448,0.04916582738973062,15628597267.22998
101330,101823,,,228130,17021483-8015444,,G,255.561829,-80.262344,163.380876799,,0.037513,-20.159,0.04916934683367785,9111712330.42923
136660,137153,,,ESO009-006,17062679-8239281,,G,256.611633,-82.65780600000002,119.38857464600001,,0.028731,-20.5508,0.06505450277157716,13071336650.65506
146006,146499,,,218559,17003799-8502348,,G,255.158325,-85.04300699999997,164.251030698,,0.037795,-19.4405,0.06944724355774003,4701105526.734328
146031,146524,,,219196,16474706-8438146,,G,251.946091,-84.637398,161.469204486,,0.037109,-19.1384,0.06945808211982127,3559262344.787008
146054,146547,,,219594,17112956-8422366,,G,257.873199,-84.376839,215.90306835200002,,0.048952,-20.6583,0.06946982349514436,14431783329.530659
146077,146570,,,219858,16533428-8412149,,G,253.392868,-84.204155,198.078136569,,0.044801,-21.1512,0.0694807318927177,22723749861.25849
146161,146654,,,221060,17170386-8333165,,G,259.266113,-83.554588,245.33311663599997,,0.0553,-20.2558,0.06951858504840286,9961391294.440126
146181,146674,,,221412,16503372-8320385,,G,252.640503,-83.344048,235.382718882,,0.053169000000000015,-21.2169,0.06952778872532818,24141263702.185646
146187,146680,,,221524,16580713-8316428,,G,254.529739,-83.278564,206.33522074299998,,0.046912,-20.1159,0.06953061036321463,8757093767.776478
146215,146708,,,222114,16523435-8255221,,G,253.143158,-82.92280600000002,201.57563886900002,,0.04569,-21.0082,0.06954196146607894,19919571873.38028
146228,146721,,,222543,17063694-8242401,,G,256.653931,-82.711151,222.22959137799998,,0.050334,-20.165,0.06954874816968706,9162204901.22003
146239,146732,,,222773,16485484-8236182,,G,252.2285,-82.605064,275.822091047,,0.061834,-20.6501,0.06955412633745456,14323198147.286674
146248,146741,,,223116,16541645-8228278,,G,253.568573,-82.474396,248.08120511299998,,0.055899,-21.142,0.0695596470946726,22532013356.29485
146258,146751,,,223363,16594384-8222598,,G,254.932678,-82.383278,247.220731478,,0.055713,-21.0724,0.06956491905781376,21132943892.664764
146259,146752,,,223371,17151690-8222513,,G,258.82043500000003,-82.380943,280.994474428,,0.062933,-21.1975,0.06956579542992747,23713737056.616558
146287,146780,,,224040,16550121-8207071,,G,253.75506600000003,-82.118652,257.39774229,,0.057896,-21.088,0.0695777066620217,21438776659.7352
146309,146802,,,224637,16584773-8152039,,G,254.698883,-81.867752,185.928480615,,0.042038,-19.4947,0.06958730216765432,4941741227.644513
146316,146809,,,224895,16541034-8145129,,G,253.543106,-81.75359300000002,273.585648048,,0.061358,-20.4005,0.0695898014957719,11381513031.995798
146321,146814,,,225087,16415905-8139392,,G,250.496078,-81.660912,204.97134442900003,,0.046596,-19.9215,0.06959196398928065,7321498875.340691
146326,146819,,,225161,16580311-8137031,,G,254.51297,-81.617531,245.202975608,,0.055282000000000005,-20.3486,0.06959463436550084,10850256374.459572
146337,146830,,,225299,17031487-8132283,,G,255.811981,-81.541206,219.470606822,,0.049752,-20.1469,0.06959848669854632,9010730486.228914
146355,146848,,,225690,16545955-8121181,,G,253.748154,-81.355042,189.28478849799998,,0.042598,-19.9936,0.0696070108996773,7824201022.674739
146369,146862,,,225989,17134380-8112395,,G,258.432526,-81.210999,271.758196834,,0.060964,-21.3609,0.06961357381709063,27565127143.945614
146384,146877,,,226158,17002035-8107478,,G,255.084808,-81.129951,221.1866248,,0.050125,-20.6988,0.06961973670220936,14980282382.062284
146388,146881,,,226189,16570859-8106429,,G,254.28579700000003,-81.111938,209.483055775,,0.047635,-20.0297,0.06962150706412686,8088723686.029454
146395,146888,,,226270,16414295-8104553,,G,250.42897,-81.082039,249.653885179,,0.056241,-20.6147,0.06962467948626276,13863727070.08667
146408,146901,,,226557,16595052-8057158,,G,254.960541,-80.954391,236.397741819,,0.053393,-20.5212,0.0696310585720061,12719791719.312984
146431,146924,,,227162,16582385-8040010,,G,254.599396,-80.666962,244.956651122,,0.05523,-20.4984,0.06964177909470484,12455466557.442284
146446,146939,,,227564,17175611-8029422,,G,259.483826,-80.495064,276.49284003400004,,0.061975,-20.7334,0.06964852109515209,15465358793.18836
146448,146941,,,227578,16551830-8029252,,G,253.826279,-80.49033399999998,212.983727292,,0.048381,-20.7017,0.06964966515545873,15020348180.976969
146508,147001,,,228738,16580147-8001351,,G,254.506134,-80.026421,203.1307953,,0.046158,-19.8939,0.06967704775831132,7137728096.688361
186542,187035,,,,16512756-8802510,,G,252.864838,-88.047501,225.901072535,,0.051097,-20.3086,0.0853013991963065,10457792007.465132
186543,187036,,,,16494545-8848322,,G,252.439407,-88.808952,200.832731829,,0.045507,-21.2392,0.08530230988207498,24642229615.607216
187197,187690,,,,17172091-8437211,,G,259.337128,-84.62254300000002,260.51054949900004,,0.058553,-20.0981,0.085515759236099,8614696864.089209
187198,187691,,,,17174773-8721211,,G,259.448914,-87.35586500000002,277.24348418,,0.062124,-19.3803,0.0855159236007984,4447541406.032806
187199,187692,,,,17164919-8922331,,G,259.204987,-89.375877,227.79614602200002,,0.051497,-19.3977,0.0855160906208255,4519391869.825521
219820,220313,,,,16401664-8101019,,G,250.069366,-81.017204,142.624150092,,0.032506,-20.663,0.09653160063658296,14494391912.877892
219826,220319,,,,16410031-8241402,,G,250.251328,-82.69452700000002,265.220205088,,0.05957000000000001,-20.294,0.09653321187265844,10318106352.675928
219829,220322,,,,16455552-8127297,,G,251.481354,-81.45826,176.581518058,,0.040346,-20.2787,0.09653390464017517,10173725133.661238
219830,220323,,,,16471079-8322525,,G,251.794998,-83.38125600000002,211.99432452,,0.048142,-20.0566,0.09653421106824793,8291631638.192703
220032,220525,,,,16535481-8031570,,G,253.478378,-80.53250899999998,262.799147447,,0.059054,-21.4441,0.09659872656874492,29760484689.438686
220033,220526,,,,16534482-8034331,,G,253.436783,-80.575867,250.198446495,,0.056355,-19.7824,0.09659896460798206,6441099380.654222
220034,220527,,,,16533906-8059161,,G,253.412766,-80.98782299999998,240.25209477,,0.054222,-20.5773,0.09659945961180133,13394299325.880074
220038,220531,,,,16543910-8004109,,G,253.662918,-80.069717,181.39510660599998,,0.041143,-20.7091,0.09660090736549802,15123071310.117243
220039,220532,,,,16561528-8103230,,G,254.063675,-81.056404,180.748010782,,0.041146,-20.0524,0.09660121261049168,8259618721.739713
220040,220533,,,,16541850-8144507,,G,253.577103,-81.74744399999999,168.092575592,,0.038764,-20.7537,0.09660179493966772,15757234563.262047
220041,220534,,,,16541904-8228108,,G,253.579361,-82.46968100000002,224.547457445,,0.05084,-20.9675,0.09660250400875108,19186687406.70295
220042,220535,,,,16572526-8200270,,G,254.355255,-82.00752299999998,251.68364001400002,,0.05667100000000001,-20.2473,0.09660286927416324,9883710132.182238
220043,220536,,,,16573201-8255141,,G,254.383408,-82.92059300000003,166.68149509999995,,0.038383,-19.7474,0.0966030997622855,6236773900.265564
220044,220537,,,,16593802-8034027,,G,254.908417,-80.567429,253.094949902,,0.056975,-20.1944,0.09660344765757607,9413692328.912659
220045,220538,,,,17033576-8151431,,G,255.899002,-81.86198399999998,228.998465655,,0.051798,-19.7962,0.09660368874166557,6523489985.248744
220046,220539,,,,17040760-8105253,,G,256.031708,-81.090385,155.216921415,,0.035518,-20.0197,0.09660398493040938,8014565821.528769
220047,220540,,,,17055723-8203493,,G,256.488495,-82.063698,261.734056255,,0.058823,-19.8193,0.09660423119873056,6663770015.577593
220049,220542,,,,17062256-8239520,,G,256.594025,-82.664459,203.55756231700002,,0.04619,-19.3294,0.09660475797340297,4243849753.287627
220050,220543,,,,17112196-8048190,,G,257.841522,-80.80529,245.384244857,,0.05532,-20.4762,0.09660520896510356,12203376208.259993
220051,220544,,,,17110542-8055469,,G,257.77261400000003,-80.92971,246.90915507900002,,0.055646,-20.2157,0.09660556375279927,9600193794.011093
220053,220546,,,,17140432-8033266,,G,258.518005,-80.557396,269.444829922,,0.060471,-20.3013,0.09660653715078114,10387714385.137331
220054,220547,,,,17143972-8124176,,G,258.665527,-81.404892,205.87593884700001,,0.046827,-20.474,0.09660698722957378,12178673848.91258
220055,220548,,,,17170827-8110514,,G,259.284485,-81.18096899999998,163.344625656,,0.037613,-18.8405,0.0966070872039147,2705203869.719352
248706,249199,,,,17175854-8113132,,G,259.493927,-81.220345,270.746490993,,0.060748,-19.8348,0.10629962701037753,6759584477.752921
265765,266258,,,,17133347-8434411,,G,258.389465,-84.578102,252.428812259,,0.056822,-20.5147,0.11161737383542836,12643869361.791016
265766,266259,,,,17114738-8449128,,G,257.947418,-84.820229,253.015751796,,0.056948,-20.2747,0.11161774843609837,10136312703.687387
265767,266260,,,,17112462-8450576,,G,257.8526,-84.849335,266.015137451,,0.059732000000000014,-20.4015,0.1116181694423548,11392000621.86528
285766,286972,59709.0,ESO009-005,ESO009-005,,,G,257.327,-87.41206,27.1122755187,,0.006558723279359999,-17.2358,0.11364714161112917,617049493.2688456
309375,314525,,,226242,,,G,256.031,-81.09049,195.921027465,,0.0442018721009,-19.3204,0.11656453033796288,4208816583.5830774
309377,314527,,,226341,,,G,254.064,-81.05637,210.69705294599999,,0.0478901039451,-19.2283,0.11656478674394233,3866517676.71298
309384,314534,,,226874,,,G,257.841,-80.80525,257.630986647,,0.0579449089725,-19.395,0.1165664717332453,4508167045.4146
309385,314535,,,227051,,,G,258.888,-80.71976,203.45660157900002,,0.0462155631078,-19.1224,0.1165666013462414,3507195699.9879193
309393,314543,,,227632,,,G,258.502,-80.46933,247.085866488,,0.0556848878424,-19.5742,0.11656936334401735,5317163318.213268
309400,314550,,,228646,,,G,253.664,-80.06806,180.65232474200002,,0.0409727004864,-20.2742,0.11657070628888047,10131645833.850523
365303,381441,,,ESO023-002,,,G,251.481,-81.45823,113.623155884,,0.0274753637377,-18.1773,0.1209774341487711,1468655716.3442774
365318,381456,,,ESO023-009,,,G,256.264,-81.07106,180.160270824,,0.0409727004864,-20.7983,0.1209860961084825,16417990498.765768
533246,553872,,,218688,16461301-8458114,,G,251.554245,-84.969841,517.453999134,,0.111297,-21.0484,0.21607369928708167,20670929224.757717
533261,553887,,,219610,16520407-8422131,,G,253.016998,-84.370323,316.251517252,,0.070021,-21.2692,0.2160875607411784,25332613667.019108
533315,553941,,,222349,17000769-8248258,,G,255.032043,-82.807182,414.73984401900003,,0.090498,-21.1639,0.21614747918104607,22991113212.90984
533329,553955,,,223074,17152611-8229342,,G,258.858826,-82.492836,304.636111347,,0.067569,-21.2649,0.2161722370794492,25232483620.15274
533330,553956,,,223119,17162228-8228255,,G,259.092865,-82.473763,309.122348353,,0.068517,-20.8117,0.21617285136252445,16621874540.694813
533341,553967,,,223636,17091820-8216359,,G,257.325836,-82.276649,404.85844143599996,,0.08846799999999999,-21.7875,0.2161854393868141,40831938633.26944
533344,553970,,,223717,17134445-8214395,,G,258.435211,-82.244331,304.763804533,,0.067596,-21.2618,0.21618712039101076,25160542446.047253
533349,553975,,,223853,17052783-8211325,,G,256.365967,-82.192368,404.55218903300005,,0.088405,-21.1309,0.216192032764375,22302831332.496998
533369,553995,,,224835,16594690-8146448,,G,254.945419,-81.779114,303.95988803299997,,0.067426,-21.1191,0.21621070234809767,22061752086.36002
533378,554004,,,225232,16500431-8134384,,G,252.517975,-81.577339,309.401744695,,0.068576,-20.3956,0.21621717953904146,11330263237.458776
533381,554007,,,225356,17031608-8130363,,G,255.817017,-81.510086,302.253359995,,0.067065,-20.6769,0.21622021294183635,14681147432.39856
533401,554027,,,226114,17153069-8108461,,G,258.877899,-81.146164,296.081845521,,0.06575800000000001,-20.9151,0.21623952069233515,18282685981.491447
533439,554065,,,227580,16513566-8029204,,G,252.898605,-80.489006,374.60219640800005,,0.082219,-20.8459,0.21627534158775605,17153786482.401512
533445,554071,,,228036,16542718-8017448,,G,253.613266,-80.295784,420.83724153699995,,0.091748,-21.7776,0.21628132819363527,40461315623.0201
681352,701983,,,215242,17194608-8837188,,G,259.942017,-88.621895,336.966478248,,0.074374,-20.9889,0.32707543722751176,19568610996.12488
681366,701997,,,215396,16511127-8804290,,G,252.796982,-88.074745,337.806554636,,0.07455,-20.7343,0.3270858885581805,15478183817.643234
681430,702061,,,216104,16550093-8656389,,G,253.753906,-86.94416,343.013674425,,0.07564,-21.2896,0.3271392141822592,25813090260.44966
681435,702066,,,216137,16532899-8654139,,G,253.370804,-86.903885,287.849770616,,0.064011,-20.6928,0.3271432312124668,14897726602.444025
681467,702098,,,216475,17004316-8636300,,G,255.179855,-86.608345,346.21333142300006,,0.076309,-21.3607,0.3271732263662385,27560049927.521004
681554,702185,,,217396,17060724-8553069,,G,256.530182,-85.885262,334.0420644,,0.07376100000000001,-20.965,0.3272383618133127,19142559250.210857
681558,702189,,,217421,17020610-8552036,,G,255.525452,-85.867676,574.32293005,,0.12258800000000003,-21.3928,0.3272407128266467,28387032827.91324
681566,702197,,,217455,17082575-8550487,,G,257.10733,-85.846886,292.86114007599997,,0.065075,-20.8953,0.3272468762734373,17952295985.77806
681640,702271,,,218127,17101409-8521537,,G,257.558746,-85.364944,448.385960976,,0.097371,-20.8133,0.3273122237656804,16646387497.615248
681644,702275,,,218182,17113731-8519477,,G,257.905487,-85.329941,379.007449038,,0.08313200000000001,-21.2222,0.32731491333940593,24259396905.58729
681671,702302,,,218388,17083721-8510277,,G,257.15506,-85.174385,318.107272727,,0.070412,-20.8629,0.3273392437805229,17424486969.79279
681694,702325,,,218541,17174796-8503160,,G,259.44986,-85.054466,304.986096372,,0.067643,-20.8894,0.3273587795760335,17855005980.708458
681740,702371,,,218979,17113274-8446286,,G,257.886444,-84.774635,350.30191259199995,,0.077163,-20.8812,0.3273926360774461,17720664365.808147
681810,702441,,,219645,16520180-8421041,,G,253.007538,-84.35114300000002,290.976315808,,0.064675,-20.8953,0.3274457099044448,17952295985.77806
682025,702656,,,221557,17140866-8315246,,G,258.536102,-83.256844,308.151737124,,0.068312,-20.8248,0.32761239589638785,16823641296.003374
682041,702672,,,221797,16565537-8306159,,G,254.230728,-83.104424,425.50221256699996,,0.092703,-21.2395,0.32762378840586304,24649039456.04668
682061,702692,,,222038,16540449-8257550,,G,253.518723,-82.96528599999998,409.124245027,,0.08934500000000001,-21.7543,0.3276412827394595,39602262670.75344
682065,702696,,,222072,16485540-8256542,,G,252.230835,-82.94839499999998,388.390235751,,0.085073,-21.2443,0.32764548392379345,24758253193.88481
682076,702707,,,222134,16533763-8254551,,G,253.40683,-82.91532099999998,350.900745378,,0.077288,-20.8209,0.3276534747560629,16763318630.931416
682085,702716,,,222211,17093013-8252419,,G,257.37558,-82.878326,333.741648013,,0.073698,-20.9351,0.32765985856179275,18622586491.245037
682112,702743,,,222523,17044127-8243125,,G,256.171967,-82.720161,365.307154184,,0.080289,-20.9643,0.3276819927635399,19130221563.79853
682135,702766,,,222752,17152913-8236442,,G,258.871399,-82.612289,338.818725636,,0.074762,-21.3358,0.32769840391573235,26935187308.762424
682143,702774,,,222835,16480983-8235052,,G,252.040985,-82.584793,342.84635634,,0.07560499999999999,-20.8535,0.3277047294717948,17274281796.735382
682147,702778,,,222879,17083465-8233558,,G,257.144379,-82.565506,354.529387279,,0.078045,-20.8033,0.3277085383449139,16493772499.70078
682155,702786,,,222945,17111709-8232220,,G,257.821228,-82.539459,456.236029155,,0.098966,-21.1439,0.32771530286065764,22571478104.513767
682157,702788,,,222972,17090990-8231469,,G,257.29126,-82.529701,292.44167804299997,,0.064986,-21.1422,0.3277169050721665,22536164288.843613
682187,702818,,,223275,17163855-8224515,,G,259.16064500000005,-82.414322,346.620067704,,0.076394,-20.5483,0.32773848285847096,13041273410.60465
682190,702821,,,223329,17175507-8223492,,G,259.479492,-82.397018,367.149848339,,0.08067200000000001,-20.9182,0.32774141339280033,18334961400.359486
682200,702831,,,223463,17142407-8220476,,G,258.600311,-82.34657299999998,310.263751302,,0.068758,-21.5937,0.3277483478624528,34157022043.390068
682235,702866,,,223844,17164635-8211505,,G,259.193146,-82.197372,318.91917514200003,,0.070583,-20.3664,0.3277702241115952,11029606029.625809
682240,702871,,,223899,17014019-8210242,,G,255.417465,-82.173401,372.54370805699995,,0.08179199999999999,-21.1569,0.32777363012407285,22843360837.33934
682261,702892,,,224085,17122425-8205530,,G,258.10107400000004,-82.098083,370.491184086,,0.081366,-20.9329,0.3277871019057915,18584890216.4081
682269,702900,,,224225,17031092-8202357,,G,255.795517,-82.043274,409.012309695,,0.089322,-21.2247,0.32779322377110137,24315320591.080803
682283,702914,,,224431,17073247-8157231,,G,256.885315,-81.95644399999998,347.807041955,,0.076642,-20.6887,0.3278021771759885,14841575305.106728
682347,702978,,,225118,17193877-8138174,,G,259.91156,-81.63816800000002,302.362061322,,0.067088,-21.0226,0.3278546586819683,20185522706.548103
682353,702984,,,225182,17022220-8136234,,G,255.592529,-81.606514,315.909898638,,0.069949,-21.1888,0.3278593359308153,23524478251.20392
682356,702987,,,225220,16590561-8134535,,G,254.773392,-81.581528,291.282530018,,0.06473999999999999,-21.2886,0.3278619600921521,25789326471.023743
682377,703008,,,225460,17014161-8127052,,G,255.423401,-81.451454,335.382323576,,0.074042,-21.2507,0.3278798508267417,24904624612.764576
682417,703048,,,225884,17162907-8115235,,G,259.121155,-81.256546,372.09552436,,0.08169900000000001,-20.9203,0.3279110105972215,18370458677.596592
682511,703142,,,226777,16510633-8050305,,G,252.776413,-80.841827,406.662430972,,0.088839,-21.3282,0.3279789676532686,26747303152.442364
682564,703195,,,227469,17180353-8032232,,G,259.51474,-80.539803,375.74522481,,0.08245599999999999,-21.4775,0.3280214438573984,30690219883.911705
682656,703287,,,228516,17041768-8006514,,G,256.073669,-80.114296,340.146438281,,0.07504,-21.0853,0.3280898436381742,21385529118.800064
682661,703292,,,228613,16402689-8004550,,G,250.112061,-80.081947,303.851137036,,0.06740299999999999,-20.7133,0.328093345079409,15181685833.94377
825318,845969,,,,16420321-8430186,,G,250.513412,-84.505173,378.041994669,,0.082932,-20.7167,0.4354365241219261,15229302038.421782
825319,845970,,,,16411279-8524310,,G,250.303329,-85.40863,839.835205148,,0.173439,-21.776,0.43543801722073777,40401733537.30011
825320,845971,,,,16423135-8610215,,G,250.630661,-86.172653,612.692159084,,0.130121,-21.0572,0.4354387873587325,20839149965.46561
825321,845972,,,,16415520-8645499,,G,250.480026,-86.763863,804.9124398280002,,0.16691199999999998,-21.9567,0.4354405508306568,47717754668.27726
825322,845973,,,,16435925-8715059,,G,250.996902,-87.251648,517.909237944,,0.111388,-20.9803,0.43544126830859226,19414222382.77011
825324,845975,,,,16453235-8401136,,G,251.384811,-84.020454,308.847709192,,0.068459,-20.4577,0.4354421669294127,11997202794.385798
825325,845976,,,,16452590-8400386,,G,251.357956,-84.010735,662.313930796,,0.139766,-21.7073,0.4354435684792644,37924511900.637695
825326,845977,,,,16440906-8411205,,G,251.037766,-84.189049,509.50798599800004,,0.109707,-20.6498,0.4354440976655126,14319241048.100847
825327,845978,,,,16471784-8448447,,G,251.824371,-84.812424,383.538783795,,0.08407,-20.768,0.4354446877151528,15966142459.934238
825328,845979,,,,16463469-8601163,,G,251.644562,-86.021202,559.471074243,,0.119654,-21.6559,0.4354460244600957,36170957054.73682
825329,845980,,,,16432481-8605173,,G,250.853394,-86.08815799999998,569.336146797,,0.121604,-20.9148,0.43544669993396,18277634986.52034
825330,845981,,,,16425105-8633231,,G,250.712723,-86.556435,632.03762109,,0.133894,-20.8327,0.43544732621397,16946499377.522976
825331,845982,,,,16454939-8756566,,G,251.455811,-87.949066,521.3676995659999,,0.112079,-20.8777,0.43544797899654003,17663631668.395004
825332,845983,,,,16512998-8410545,,G,252.874939,-84.18180799999998,359.61172626800004,,0.079104,-20.5522,0.43544846268814497,13088202326.37494
825333,845984,,,,16512257-8436206,,G,252.84407,-84.605743,421.462164624,,0.091876,-20.9848,0.4354491831459487,19494854581.885067
825334,845985,,,,16481932-8601130,,G,252.080521,-86.020279,560.840691427,,0.119925,-20.9232,0.43544986386601003,18419591736.946045
825335,845986,,,,16510618-8605349,,G,252.775772,-86.09303299999998,442.56888681,,0.096187,-20.3069,0.4354502497427047,10441430449.858736
825336,845987,,,,16491568-8711402,,G,252.315353,-87.194511,461.392639824,,0.100012,-20.6654,0.4354507865872562,14526466938.366213
825337,845988,,,,16534500-8718476,,G,253.437531,-87.31324000000002,671.8794063999999,,0.14161300000000002,-20.9325,0.43545147316314814,18578044550.916992
825338,845989,,,,16550494-8531089,,G,253.77059900000003,-85.51915,350.206108516,,0.07714299999999999,-20.3826,0.4354518869041386,11195409922.54733
825339,845990,,,,16562880-8628024,,G,254.12001,-86.46734599999998,350.97261195199997,,0.077303,-20.4084,0.4354523105944664,11464628858.783754
825340,845991,,,,16510771-8627448,,G,252.782135,-86.462471,559.1678980219999,,0.119594,-20.4157,0.4354527371430947,11541971563.974344
825341,845992,,,,16552815-8652488,,G,253.867325,-86.88024899999998,693.961101484,,0.145862,-21.1907,0.4354536080436146,23565681298.463158
825342,845993,,,,16551983-8657019,,G,253.832626,-86.950539,849.4228824830002,,0.175223,-21.6396,0.4354549248700905,35631983616.298744
825343,845994,,,,16545224-8656570,,G,253.717682,-86.949173,909.7550521430001,,0.186373,-21.5566,0.4354561447822209,33009580107.52753
825344,845995,,,,16523414-8718067,,G,253.142258,-87.301888,663.105539891,,0.13991900000000002,-20.7269,0.4354567129133028,15373048594.60874
828296,848949,,,,16593847-8412133,,G,254.91032400000003,-84.203712,692.9714163880002,,0.145672,-21.4366,0.4375840800531045,29555614953.86705
828297,848950,,,,16580318-8636115,,G,254.513275,-86.603218,521.032236432,,0.112012,-20.6903,0.4375846293517774,14863462782.069374
828298,848951,,,,17032505-8400007,,G,255.854416,-84.000221,528.5692184659999,,0.113516,-20.8295,0.4375852537886641,16896626340.487059
828299,848952,,,,17015971-8551456,,G,255.49881,-85.86267099999998,636.4693023130001,,0.134756,-21.6939,0.4375866381470945,37459329543.76468
828300,848953,,,,17023169-8554177,,G,255.632065,-85.90493000000002,299.891123332,,0.066565,-19.6368,0.4375868463124967,5632743823.18119
828301,848954,,,,17045231-8716355,,G,256.217987,-87.276535,397.568605779,,0.086967,-20.5491,0.4375873286250324,13050886116.981258
828302,848955,,,,17190214-8904478,,G,259.758942,-89.079948,365.951751429,,0.08042300000000001,-20.0181,0.4375876243776177,8002763819.037401
828303,848956,,,,17162209-8435330,,G,259.09207200000003,-84.592522,398.60706785900004,,0.087181,-20.4307,0.4375880568601288,11702536382.562584
828304,848957,,,,17193413-8543192,,G,259.89221200000003,-85.722015,480.088657857,,0.103793,-21.2396,0.4375889678814681,24651309821.031487
828305,848958,,,,17164126-8608341,,G,259.171936,-86.142822,445.741652872,,0.096833,-20.5994,0.4375894730642613,13669731995.210596
828306,848959,,,,17160512-8645540,,G,259.021362,-86.765015,376.57016092199996,,0.08262699999999999,-20.2832,0.43758985060911065,10215979199.497335
951800,972688,,,,16401096-8225240,,G,250.0457,-82.42334699999998,376.91755745800003,,0.082699,-20.5702,0.5265931583865167,13306995193.128479
951803,972691,,,,16402135-8236379,,G,250.088959,-82.61054200000002,660.96903054,,0.139506,-21.2059,0.5265954135084271,23897914334.22876
951805,972693,,,,16401023-8227300,,G,250.042664,-82.458344,489.611254186,,0.105712,-20.8863,0.5265964142251153,17804098978.71659
951807,972695,,,,16402145-8259289,,G,250.089386,-82.991386,1034.21205668,,0.208979,-21.406,0.5265977981613968,28734258866.748768
951817,972705,,,,16413349-8008053,,G,250.389542,-80.134827,373.30044276300004,,0.081949,-20.7343,0.526604431669318,15478183817.643234
951818,972706,,,,16402044-8034049,,G,250.085205,-80.56804699999998,436.392867992,,0.094928,-20.8974,0.5266050964043237,17987052406.24364
951819,972707,,,,16424126-8119439,,G,250.671936,-81.328873,802.769521234,,0.16651,-20.744,0.5266056735541241,15617085932.653803
