,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
13159,13642,11523.0,UGC02513,UGC02513,03033932+0156522,,G,45.913868,1.947844,78.0311017201,,0.019712,-19.9353,0.008546950627564984,7415151011.913624
13178,13661,12191.0,UGC02638,UGC02638,03170215+0115180,,G,49.258968,1.25502,107.704227574,,0.031336,-20.1302,0.00855991442239554,8873194472.671162
13902,14386,,,IC0315,03190932+0402184,,G,49.78886,4.038456,139.169275895,,0.0302022151011,-20.2277,0.008999984928615323,9706887582.549006
14139,14623,,,,03145833+0454282,,G,48.743042,4.9078339999999985,167.66147062,,0.037647,-21.2992,0.009141102844238743,26042339723.83712
14284,14768,12016.0,PGC012016,PGC012016,03134785+0041396,,G,48.44938300000001,0.694345,98.65053161879999,,0.022126,-20.6705,0.009230885792211008,14594862237.826231
14891,15375,11504.0,UGC02509,UGC02509,03032411+0429304,,G,45.850494,4.491796,93.2086092036,,0.025456,-20.9093,0.009623121634649413,18185280322.25364
15734,16218,,,UGC02522,03045704+0013005,,G,46.237686,0.216813,131.898948868,,0.038396,-20.5762,0.010176827119690908,13380735931.689552
16692,17176,,,3092277,,,G,47.1414,3.905780000000001,137.560135251,,0.0299315249658,-19.1825,0.01077352369293258,3706807217.825767
19517,20002,,,12188,03170228+0338580,,G,49.259529,3.649464,14.8247037795,,0.033335000000000004,-15.7199,0.012553740083945712,152742537.06837058
20858,21343,,,11974,03125469+0245501,,G,48.227894,2.763944,169.33176566,,0.032156,-21.2307,0.013373091944103268,24450063985.266647
21183,21668,12210.0,PGC012210,PGC012210,03171845+0336430,,G,49.326889,3.61197,107.321617477,,0.024206,-20.0524,0.013577168133648029,8259618721.739713
22559,23045,,,3092119,03072234+0425173,,G,46.843094,4.421474,129.128324035,,0.026256,-20.2791,0.01440803145030395,10177473963.032028
23935,24423,,,11386,03005158+0048268,,G,45.214958,0.807454,194.31901976400002,,0.026113,-21.6816,0.015259599608746238,37037358049.40495
24026,24514,12084.0,PGC012084,PGC012084,03150536+0130304,,G,48.772369,1.508472,108.594209208,,0.027751,-20.019,0.015320675668160016,8009400305.332888
24810,25298,,,UGC02527,03051989+0222485,,G,46.332901,2.38015,134.833728216,,0.02499,-21.07,0.015781692231555428,21086281499.332973
25038,25526,,,,03001237+0426175,,G,45.051567,4.438195,109.95639725299999,,0.037005,-20.1131,0.01592116540552843,8734539235.170122
26359,26847,,,12072,03144476+0311142,,G,48.686512,3.187278,166.418405825,,0.03042,-20.878,0.016734932877660504,17668512984.53886
27669,28157,,,11806,03093552+0217300,,G,47.39801,2.291675,188.64065099200002,,0.038216,-21.5742,0.017534807243358375,33549032474.27342
27991,28479,,,145467,03175607+0102431,,G,49.483639,1.04531,164.468607109,,0.036369,-20.8924,0.017752749377539158,17904409407.36071
28088,28576,,,3092121,,,G,47.6318,4.2717800000000015,105.973977292,,0.0229330614665,-18.756,0.017809150665759374,2502649325.7310824
29379,29869,,,UGC02547,03072806+0231503,,G,46.866924,2.530643,172.906826275,,0.03857,-20.9391,0.01857704003884511,18691321171.537663
29507,29997,,,,03055058+0208205,,G,46.460789,2.139053,131.266592906,,0.030176,-20.9798,0.01864993338145914,19405283861.288525
31837,32327,,,1230021,03143936+0232141,,G,48.664017,2.537277,165.665548565,,0.033994,-20.6862,0.020010166113176103,14807440629.13223
32988,33478,11477.0,UGC02501,UGC02501,03023369+0211404,,G,45.640377,2.194577,76.5427998273,,0.016590008295,-21.2795,0.02067838457385053,25574078858.267803
35032,35522,11598.0,UGC02523,UGC02523,,,G,46.2876,1.09351,106.289706029,,0.022247411123700003,-21.3825,0.02184864179902141,28119008303.98951
35267,35757,,,12123,03155706+0138507,,G,48.987751,1.6474220000000002,107.259336781,,0.034502,-20.3672,0.021985417467516144,11037735938.483194
35389,35879,,,11597,03050857+0020365,,G,46.285732,0.343482,194.222924785,,0.033359,-21.6685,0.022055390371603027,36593167197.534935
37138,37629,,,3092126,,,G,49.8965,4.7621699999999985,194.840728563,,0.0432274716137,-19.4384,0.02306500311152703,4692021570.305562
37590,38081,,,1203997,03034533+0143402,,G,45.93890800000001,1.727847,129.957452443,,0.034078,-20.203,0.023321481101696497,9488553267.27801
37776,38267,12201.0,UGC02641,UGC02641,03171578+0335300,,G,49.315758,3.5916910000000004,107.74872032100001,,0.0224950012475,-20.3521,0.023437235979776923,10885289905.518013
38664,39155,,,3092117,03053667+0459396,,G,46.402794,4.994339,131.248655654,,0.040098,-19.8855,0.023937288569924598,7082718805.467469
39831,40324,11501.0,PGC011501,PGC011501,03031796+0416414,,G,45.82486,4.278185,141.188643643,,0.031063,-20.99,0.024455775248475992,19588446735.05989
39832,40325,11550.0,PGC011550,PGC011550,03035637+0050194,,G,45.984905,0.838735,82.6770608914,,0.0190281095141,-17.8069,0.024455813836145455,1044143044.9858736
39838,40331,11672.0,PGC011672,PGC011672,03065967+0316097,,G,46.74865,3.26938,125.200898673,,0.026927,-20.782,0.024457655208546872,16173350557.998512
39860,40353,12239.0,PGC012239,PGC012239,03173757+0048543,,G,49.406544,0.8151109999999999,104.311398004,,0.0227642213821,-18.5217,0.02446316667395401,2016879724.1506727
39878,40371,12365.0,PGC012365,PGC012365,03190773+0057214,,G,49.782223,0.955957,150.777417096,,0.033283,-20.7657,0.02446827915991299,15932355929.40409
46289,46782,1164755.0,PGC1164755,PGC1164755,03195355+0023294,,G,49.973164,0.39152,242.898461182,,0.05424,-20.1221,0.026224107973267758,8807243423.922419
48852,49345,11566.0,UGC02518,UGC02518,03041763+0145274,,G,46.073494,1.757628,103.31163288299999,,0.02229,-20.1237,0.026810730298293728,8820231825.327473
51599,52092,,,1180205,03191313+0057254,,G,49.804726,0.957066,199.65452119,,0.0449,-20.6764,0.02759284777212891,14674388070.67347
51738,52231,,,11858,03102812+0105514,,G,47.617176,1.097628,149.920059562,,0.033056,-20.7863,0.02764190065599781,16237531253.554981
51778,52271,,,1166469,03053632+0027366,,G,46.401356,0.460173,166.64066945,,0.037127,-20.8199,0.027655725269849715,16747886151.90602
51890,52383,,,12418,03194305+0033558,,G,49.929386,0.565511,110.272549702,,0.02451,-20.2133,0.027693827333630704,9578996178.517744
52466,52959,,,1166892,03033263+0028272,,G,45.88597100000001,0.47423,184.003057545,,0.041156030578,-18.3841,0.02790986146989767,1776805950.5432837
52773,53266,,,11983,03130312+0021212,,G,48.263012,0.355894,121.417140446,,0.026212,-20.0214,0.028041543915509986,8027124520.359248
53203,53696,,,1165902,03061404+0026154,,G,46.55851,0.437628,224.07174577,,0.050238,-20.1319,0.02821293006821497,8887098629.119352
54212,54705,,,1177716,03185046+0052094,,G,49.710262,0.869294,226.32159211599998,,0.050706,-20.1746,0.028533409378240338,9243575652.875746
54282,54775,,,89940,03103411+0029384,,G,47.642159,0.494016,217.262329193,,0.048804,-20.8699,0.028563435763579267,17537189709.167168
54764,55257,,,1158181,03065871+0008337,,G,46.744656,0.142713,281.35617566400003,,0.062401,-20.8413,0.028733788599198406,17081263803.752853
54852,55345,,,1164058,03041898+0021544,,G,46.079098,0.365129,197.642934095,,0.0443994821997,-18.4294,0.02875808522731198,1852507606.9585664
55406,55899,,,175843,03061971+0019304,,G,46.58213,0.325131,226.90856102599997,,0.050841,-20.4393,0.028960135732467977,11795599000.740852
55553,56046,,,1180913,03191026+0058524,,G,49.792782,0.981234,187.55824521099998,,0.04206,-20.4907,0.0290221332488544,12367445351.30198
55791,56284,,,11754,03082852+0023148,,G,47.118847,0.387456,164.672598774,,0.036675,-20.8851,0.02915577713969382,17784432031.681973
56195,56688,,,11958,03124135+0100321,,G,48.172333,1.008934,146.41640093799998,,0.032152999999999994,-20.2979,0.029351554920141087,10355235974.047096
56516,57009,,,145282,03075227+0028345,,G,46.967815,0.476273,144.542208725,,0.031632,-20.609,0.029485226802692638,13791134690.236048
57270,57763,,,1158407,03180255+0009071,,G,49.51063900000001,0.151979,232.830315332,,0.0521058560529,-19.3652,0.029764096104443888,4386114855.5539
57637,58130,,,1161520,03074709+0016113,,G,46.946247,0.269815,141.071672802,,0.0307509453755,-19.1472,0.0298443212131739,3588227745.495587
57842,58335,,,1165637,03102231+0025364,,G,47.592995,0.426795,227.153547542,,0.050893,-20.7146,0.029924576000357445,15199874424.986916
58862,59355,,,1167459,03035056+0029422,,G,45.960697,0.495071,235.48930485099999,,0.052651,-20.2799,0.03032394074043123,10184975766.405205
59028,59521,,,1157234,03124486+0006241,,G,48.186939,0.106714,189.759980456,,0.042577,-20.148,0.030371366469781124,9019864220.737442
59337,59830,,,1186119,03165104+0109062,,G,49.212696,1.151724,286.06175412700003,,0.06339600000000001,-20.8693,0.030451559146475807,17527500977.32586
59844,60337,,,1165803,03035784+0026024,,G,45.991039,0.434013,225.720866328,,0.050584,-20.8669,0.03056427688876815,17488799547.516487
60337,60830,,,1163279,03025476+0020064,,G,45.728168,0.33513200000000004,262.47211011900004,,0.058386,-20.7834,0.030775728680746836,16194218698.197588
60519,61012,,,1177612,03011978+0051561,,G,45.332458,0.865591,223.75772148299998,,0.050148000000000005,-21.1729,0.030842380219566763,23182485669.962532
63379,63872,,,11889,03111663+0111238,,G,47.819317,1.189963,125.818558583,,0.0269841734921,-19.0687,0.03194992522504518,3337951329.78089
63380,63873,,,11911,03114990+0009302,,G,47.957954,0.158412,106.778929634,,0.023409,-20.0484,0.03195022934754372,8229245146.379883
63381,63874,,,11998,03131808+0006090,,G,48.325336,0.102518,168.737074799,,0.0376347488174,-18.8361,0.0319503289175535,2694263080.4364715
63382,63875,,,12009,03133545+0015026,,G,48.397717,0.250734,201.525189138,,0.045351,-20.0516,0.03195063393771719,8253535051.340355
63383,63876,,,12153,03162121+0028457,,G,49.088406,0.479371,128.035118266,,0.027436,-19.8886,0.03195089643725907,7102970320.6252575
65786,66279,,,175763,03015419+0051487,,G,45.475796,0.863549,171.725288414,,0.038291000000000006,-20.6482,0.03303548295250976,14298154975.281944
66178,66671,,,1155336,03120913+0001528,,G,48.038071,0.031335,180.183049408,,0.04027,-20.2356,0.03318369991755705,9777774114.479624
66204,66697,,,1157618,03063057+0007126,,G,46.627415,0.120191,274.10594759,,0.060863,-19.9496,0.033192822287028856,7513460369.128896
66279,66772,,,1164735,03035878+0023264,,G,45.99493,0.39068,142.777190493,,0.031203,-19.9683,0.03322070676964629,7643988059.81743
66308,66801,,,1168970,03083432+0033028,,G,47.143002,0.550791,213.922787927,,0.048092,-20.8053,0.033231206793343536,16524183152.095541
66310,66803,,,1169081,03082645+0033178,,G,47.110222,0.554955,100.141282878,,0.021427,-19.3851,0.033232198397134115,4467247351.248632
66354,66847,,,1174612,03010559+0045221,,G,45.273293,0.7561439999999999,184.482022895,,0.041257,-20.3878,0.03324823642676658,11249157567.390059
66360,66853,,,1175304,03113955+0046542,,G,47.914822,0.78174,165.388941779,,0.036855,-19.6135,0.03324998380802037,5513152427.395867
76071,76564,,,3092473,03145798+0027112,,G,48.741619,0.453113,214.314143208,,0.048186,-19.7023,0.03636398209264627,5983013737.22934
76658,77151,,,145300,03082445+0028278,,G,47.101894,0.474399,178.825732333,,0.039948,-19.7652,0.036532969648950184,6339864851.277139
77249,77742,,,1183859,03183009+0104418,,G,49.625401,1.078298,223.923965891,,0.05019,-20.6385,0.036731688476553566,14170983749.140385
77509,78002,,,1165810,03032443+0026024,,G,45.851818,0.43402,187.9144394,,0.0420854910427,-18.0298,0.03681681716620692,1282094390.3880935
77542,78035,,,1189064,03092599+0114580,,G,47.358307,1.249451,188.63608310599997,,0.0422736511368,-18.0481,0.03682053781042198,1303887134.0510347
77711,78204,,,1160045,03051837+0012555,,G,46.326576,0.215428,125.281455835,,0.027108,-20.5364,0.036884434442496304,12899117534.83647
77872,78365,,,1165096,03040685+0024194,,G,46.028542,0.405404,214.3601881,,0.048186,-20.4267,0.036967389068089884,11659501966.242405
78150,78643,,,145440,03171122+0102500,,G,49.296772,1.047245,276.990123391,,0.061474,-21.1633,0.03708687595144285,22978411364.190308
79645,80138,,,11629,03054662+0118406,,G,46.444256,1.3112780000000002,149.79824389700002,,0.033037000000000004,-20.8885,0.03782029976242282,17840211551.91499
79673,80166,,,11883,03110898+0014068,,G,47.787445,0.235238,149.90652425,,0.03302,-20.4111,0.037838790196955234,11493174483.774887
79686,80179,,,12027,03135232+0252526,,G,48.468033,2.881289,121.689805491,,0.02612,-20.1503,0.03784690771077148,9038991957.97995
79701,80194,,,12110,03153162+0230526,,G,48.881779,2.514636,181.117112612,,0.040509,-20.9298,0.037856593298559685,18531902217.17206
93717,94210,,,145288,03080707+0027225,,G,47.029484,0.456275,208.352240182,,0.04689,-20.605,0.045058527971033865,13740419750.125149
93747,94240,,,145457,03174930+0113373,,G,49.455448,1.227054,185.70028895299998,,0.041608,-20.6551,0.04507329923932776,14389311026.050472
122835,123328,,,1167731,03095634+0030225,,G,47.484772,0.506253,224.117928347,,0.050249,-21.1644,0.059461674454907576,23001703450.126057
122836,123329,,,1168090,03041698+0031114,,G,46.070759,0.5198510000000001,191.890075625,,0.0430349015175,-18.6853,0.059461761112885266,2344876639.1749396
122841,123334,,,1168350,03192731+0031458,,G,49.863831,0.5293939999999999,268.176423258,,0.05961,-20.4111,0.05946312354027911,11493174483.774887
122862,123355,,,1170579,03033523+0036372,,G,45.896793,0.610342,210.68325497200001,,0.047378,-19.9122,0.059471031740404974,7259053546.603085
122908,123401,,,1176443,03192317+0049248,,G,49.846577,0.823559,215.262799473,,0.048362,-20.9318,0.05948847960834005,18566070703.281
122923,123416,,,1177998,03094452+0052454,,G,47.435539,0.879301,258.993455857,,0.057646,-20.8414,0.05949354688589919,17082837118.741743
122940,123433,,,1180477,03010585+0057591,,G,45.274391,0.966421,274.002818863,,0.0608273704137,-18.6288,0.059499601039392634,2225973552.3030486
122987,123480,,,1184610,03141094+0106063,,G,48.545612,1.101769,269.262262575,,0.05983,-20.9029,0.0595171425989077,18078400362.21064
123008,123501,,,1187304,03124935+0111321,,G,48.205639,1.192273,223.092828102,,0.050007,-19.5354,0.05952428785183564,5130503639.170244
123034,123527,,,1190197,03111863+0118498,,G,47.827644,1.313852,145.276431333,,0.0318775959388,-19.691,0.0595342673417606,5921067335.646604
129420,129913,,,2816360,03195701+0305514,,G,49.987576,3.097632,232.746966944,,0.052019,-20.7894,0.06166358508965145,16283958991.170809
132376,132869,,,3115318,03010679+0030081,,G,45.278309,0.502255,269.68826828,,0.059915,-19.8053,0.06307590896330009,6578395800.388547
134566,135059,,,UGC02502,03022358+0058455,,G,45.598282,0.979323,128.944602001,,0.028102004051,-19.622,0.06384331002559644,5556483128.371279
135398,135891,,,UGC02584,03114475+0102412,,G,47.936459,1.044798,112.566773703,,0.0251038325519,-17.6071,0.06430665215120075,868640351.397506
138727,139220,,,11939,03122412+0244300,,G,48.100525,2.741686,175.666992195,,0.03923,-21.4665,0.06607800487434347,30380855564.655388
138737,139230,,,12323,03184002+0127258,,G,49.666786,1.457188,153.111539131,,0.033876,-19.535,0.06608337476765389,5128613839.913659
138741,139234,,,12432,03195146+0125534,,G,49.964436,1.431518,196.383470083,,0.044124,-20.8495,0.06608577414837367,17210758077.588505
141724,142217,,,90670,03191950+0232244,,G,49.831276,2.540118,234.381904983,,0.052381,-20.2546,0.06750401663331566,9950387639.87643
142905,143398,,,145484,03181320+0157041,,G,49.555,1.951147,191.766619293,,0.043026,-20.9109,0.0681205800929119,18212098897.501144
142917,143410,,,145453,03174330+0126024,,G,49.430447,1.4340000000000002,232.603427427,,0.052027,-20.5311,0.06812544260178499,12836304181.257496
144444,144937,,,175877,03065463+0134487,,G,46.72762700000001,1.5802120000000002,241.626085625,,0.053935,-20.2587,0.06879554984058736,9988033722.822617
145712,146205,,,213160,03052283+0223045,,G,46.345131,2.384595,179.52709186799999,,0.040112,-19.1796,0.06932379040193283,3696919551.3871813
162430,162923,,,1194221,03105684+0124562,,G,47.736839,1.415635,259.436843535,,0.057734,-20.7842,0.07560275621863183,16206155436.61592
162460,162953,,,1196806,03052183+0130025,,G,46.340977,1.500706,251.50202935,,0.056039,-20.6277,0.07561641132911713,14030721361.97613
162543,163036,,,1205785,03054270+0147066,,G,46.427933,1.7851689999999998,112.40188704299999,,0.024989,-19.7949,0.07565383015257979,6515683796.316007
162572,163065,,,1207705,03195712+0150314,,G,49.988007,1.842077,281.182366424,,0.062358,-20.5239,0.07566483938528043,12751462557.40615
162578,163071,,,1208404,03054510+0151506,,G,46.43795,1.864056,212.03113411099997,,0.047592,-19.864,0.07566704735875958,6943844712.409814
162601,163094,,,1210094,03161546+0154537,,G,49.064453,1.914925,280.46843148799996,,0.062203,-20.7724,0.07567822216260076,16030977331.325462
162639,163132,,,1214797,03063095+0203446,,G,46.628967,2.062414,193.36277446900002,,0.043352,-20.0609,0.07569625773690035,8324535314.145863
162653,163146,,,1216190,03191195+0206294,,G,49.799816,2.108177,140.387932824,,0.030678,-19.8666,0.07570160856361509,6960492983.221076
162759,163252,,,1224256,03043096+0221155,,G,46.129032,2.354317,169.817589287,,0.037860000000000005,-20.5549,0.07575200031083605,13120790465.07692
162782,163275,,,1226834,03140645+0226013,,G,48.526905,2.433712,212.58332802700002,,0.047699,-20.2676,0.07576441335865912,10070244149.56874
162788,163281,,,1227326,03143329+0226571,,G,48.638721,2.44922,199.12286320299998,,0.044694,-19.4376,0.07576611891977092,4688565634.4201145
162791,163284,,,1227526,03142807+0227203,,G,48.616985,2.455661,228.72559308,,0.05117,-20.3476,0.07576777055123526,10840267519.77011
162805,163298,,,1228842,03141426+0229533,,G,48.559433,2.498159,276.520986221,,0.061357,-20.2906,0.07577422174602927,10285845579.288195
162831,163324,,,1230962,03111880+0234038,,G,47.828373,2.567741,261.892864384,,0.058242,-20.6656,0.0757881550497962,14529143058.93657
162861,163354,,,1233722,03141399+0239203,,G,48.558311,2.655659,187.046856605,,0.041894,-19.5378,0.07580149520185578,5141857067.170795
162868,163361,,,1234063,03142674+0239593,,G,48.611423,2.666494,232.71918461599998,,0.052019,-20.6932,0.07580472441801536,14903216138.902985
162872,163365,,,1234303,03144123+0240271,,G,48.671795,2.6742220000000003,177.241415405,,0.039601,-19.5698,0.07580676542621377,5295658852.654003
162882,163375,,,1234920,03130670+0241440,,G,48.27795,2.69557,169.59509996,,0.037821,-19.3391,0.0758102214626681,4281934305.9369025
162884,163377,,,1234929,03141873+0241453,,G,48.578053,2.695938,214.369397156,,0.048075,-20.2778,0.07581123335623388,10165295315.591259
162899,163392,,,1235606,03144069+0243161,,G,48.669567,2.721166,163.775135201,,0.036465,-19.3612,0.07581823195653271,4369985540.800964
162902,163395,,,1235765,03143255+0243391,,G,48.63563900000001,2.727553,175.34401415099998,,0.039158,-19.8915,0.07581950563631819,7121967704.873823
162933,163426,,,1237143,03103834+0246354,,G,47.659779,2.7765150000000003,273.416919265,,0.060692,-21.1441,0.07583339244179428,22575636307.4076
162939,163432,,,1237347,03152095+0247045,,G,48.83733,2.784587,132.029024246,,0.028646,-19.4433,0.07583540475216924,4713244831.972285
162953,163446,,,1238059,03091376+0248370,,G,47.307335,2.8102810000000003,181.80530626,,0.040653,-20.493,0.07584120955402264,12393672048.206896
162964,163457,,,1239009,03035727+0250504,,G,45.988644,2.847346,173.252282813,,0.038654,-19.3244,0.07584589858521698,4224351034.848422
163036,163529,,,1242710,03142353+0259403,,G,48.598072,2.994549,255.341225773,,0.05684400000000001,-21.0226,0.07587532234542797,20185522706.548103
163068,163561,,,1245139,03135012+0306016,,G,48.458855,3.1004560000000003,282.66237479,,0.062654,-20.3323,0.07588849576173368,10688579701.729277
163071,163564,,,1245192,03032203+0306084,,G,45.84182,3.102352,193.879751985,,0.043434,-20.0477,0.07588967262833937,8223941265.916473
163076,163569,,,1245578,03181746+0307141,,G,49.572758,3.120592,154.52099274,,0.03424,-19.5189,0.07589173180139511,5053124516.130736
163100,163593,,,1247067,03172286+0311250,,G,49.345276,3.1903040000000003,197.02916986099999,,0.044196,-20.1747,0.07590179851114942,9244427056.863962
163107,163600,,,1247244,03061311+0311564,,G,46.554638,3.199016,194.39681305,,0.04356,-20.1184,0.07590461989243387,8777280953.781717
163108,163601,,,1247253,03182385+0311578,,G,49.599407,3.199407,217.589557913,,0.048757,-19.9712,0.07590490314154118,7664432433.341231
163171,163664,,,1251029,03085421+0322412,,G,47.225876,3.378118,223.41140602599998,,0.049997,-20.3925,0.07593352266114345,11297959146.728
163197,163690,,,1252981,03055594+0328354,,G,46.483093,3.4765080000000004,154.304111901,,0.034196,-19.4449,0.07594310831730461,4720195646.529236
163201,163694,,,1253122,03000901+0329014,,G,45.037575,3.4837480000000003,253.04370385599998,,0.056332000000000014,-19.564,0.07594424193781904,5267444883.319088
163259,163752,,,1257198,03190791+0342344,,G,49.782986,3.709568,250.817585181,,0.055871,-20.8038,0.07597108821889023,16501369911.872303
163296,163789,,,1260707,03082317+0355148,,G,47.096581,3.920787,208.81187371,,0.046794,-20.3908,0.07598953375988919,11280283120.15552
163304,163797,,,1261715,03181792+0358591,,G,49.574703,3.983092,246.188455288,,0.054877,-20.9823,0.07599349676086567,19450017660.558
163408,163901,,,1270263,03130185+0434532,,G,48.257717,4.581447,266.445413768,,0.059189,-20.449,0.07604238385603955,11901453387.038591
163481,163974,,,1275672,03150401+0456354,,G,48.76672,4.943192,184.924559883,,0.041371,-19.731,0.07607022876444837,6143275612.7052
183175,183668,,,3092116,03032391+0434414,,G,45.849663,4.578185,80.7146225619,,0.018137,-18.7348,0.0840311054620696,2454256783.2367053
183176,183669,,,3092120,03085124+0415042,,G,47.213501,4.251172,109.965302496,,0.024318,-18.8733,0.08403120850271015,2788174815.0706224
183177,183670,,,3092124,03150093+0452144,,G,48.753902,4.870691000000001,131.75542389,,0.028667,-19.7188,0.08403143299868042,6074632369.353336
183198,183691,,,3092276,03074287+0333223,,G,46.928631,3.556202,263.962721903,,0.058668,-20.1597,0.08403819085662045,9117588762.599028
183199,183692,,,3092279,03101244+0333284,,G,47.551849,3.557906,164.980878146,,0.036738,-19.4302,0.08403836295173821,4656718655.504899
205506,205999,,,,03134718+0405246,,G,48.446621,4.090178,168.7915456,,0.037634,-19.4568,0.09166979644961863,4772214983.830225
205507,206000,,,,03135092+0253116,,G,48.462193,2.886567,132.800620448,,0.028862,-18.736,0.0916698872501834,2456970827.636836
205508,206001,,,,03141701+0054213,,G,48.5709,0.905937,170.13091736,,0.037947,-20.5209,0.09167035719682444,12716277596.493408
205509,206002,,,,03141146+0230493,,G,48.547752,2.513714,179.868719438,,0.040214,-20.4088,0.09167078104327424,11468853362.279366
205510,206003,,,,03145879+0452321,,G,48.744991,4.875611,180.30150069,,0.040305,-19.242,0.09167092574994433,3915615148.396121
205511,206004,,,,03144234+0437392,,G,48.676422,4.6275559999999984,268.812907733,,0.059694,-20.1543,0.09167126103064063,9072354252.88416
205512,206005,,,,03145317+0446252,,G,48.721569,4.773668,211.405427791,,0.047348,-19.3306,0.09167141804108757,4248542822.381529
205513,206006,,,,03143112+0347351,,G,48.629696,3.793108,181.071542155,,0.04049,-20.6103,0.09167192832109104,13807657315.696991
205514,206007,,,,03145778+0301322,,G,48.740757,3.025612,215.502309791,,0.048307,-19.9333,0.09167220185334857,7401504371.846586
205516,206009,,,,03154714+0433517,,G,48.946445,4.564363,239.91332614700002,,0.053521000000000006,-21.3553,0.09167358836916303,27423318015.318237
205517,206010,,,,03155537+0437177,,G,48.980721,4.621587,275.606353576,,0.061142,-20.2294,0.0916739476619924,9722098123.013107
205518,206011,,,,03155523+0437497,,G,48.98016,4.630476,265.220205088,,0.05893,-19.562,0.0916741419690386,5257750822.566949
205519,206012,,,,03154154+0344367,,G,48.923107,3.743529,214.917382915,,0.048153,-21.0064,0.09167487690339454,19886575346.107018
205520,206013,,,,03154238+0131547,,G,48.926624,1.531862,182.516444872,,0.040841,-20.7265,0.09167544482520784,15367385997.357328
205521,206014,,,,03172588+0349193,,G,49.357864,3.822055,135.862020003,,0.029629000000000006,-19.5535,0.09167563761700412,5216749703.076029
205527,206020,,,,03191496+0458094,,G,49.812366,4.969286,262.49546888099997,,0.058348,-20.2496,0.09167761315363143,9904669761.4807
209147,209640,,,,03001913+0414235,,G,45.079742,4.239868,158.965874961,,0.035321,-19.6365,0.092862477611672,5631187653.548671
209148,209641,,,,03002395+0402175,,G,45.099831,4.038204,247.923047413,,0.055228999999999986,-19.8976,0.09286274229619647,7162093724.96164
209149,209642,,,,03003259+0403187,,G,45.135799,4.055213,165.679152809,,0.036893,-20.2863,0.09286312092055432,10245189600.657171
210657,211150,,,,03010569+0221381,,G,45.273731,2.360588,265.785990792,,0.059064,-20.8217,0.09336376189630546,16775674852.200853
210658,211151,,,,03015048+0332057,,G,45.460354,3.534935,140.284485493,,0.030841000000000007,-19.581,0.0933639596335827,5350569381.731379
210659,211152,,,,03014540+0343457,,G,45.439167,3.729376,243.83215519700002,,0.054360000000000006,-20.8685,0.09336460690816002,17514590994.133873
210660,211153,,,,03013959+0331027,,G,45.414993,3.5174260000000004,137.34894240100002,,0.030157,-20.2451,0.0933649714341934,9863703295.123114
210661,211154,,,,03013386+0429217,,G,45.391106,4.489366,142.804198417,,0.031466,-19.9517,0.09336524964151158,7528006752.942299
210662,211155,,,,03013818+0459327,,G,45.409103,4.992425,67.2341697687,,0.016202,-18.098,0.0933653000946922,1365211695.0664494
218111,218604,,,,03021452+0030495,,G,45.56052800000001,0.5137649999999999,273.613770322,,0.060751,-20.4237,0.09593591929706564,11627330039.367598
