,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
155546,156039,,,828156,09253213-2126534,,G,141.383911,-21.448174,275.84085147,,0.061732,-19.9293,0.07311165859346844,7374286390.195366,2105.0
155617,156110,,,831466,09182190-2111363,,G,139.591263,-21.193443,274.302838345,,0.061403,-20.4072,0.07313866315691832,11451964682.472015,2105.0
155766,156259,,,836763,09263893-2048086,,G,141.662216,-20.802397,258.167509887,,0.057958,-19.9565,0.07318996718983703,7561361470.777302,2105.0
155806,156299,,,838600,09180544-2039514,,G,139.52268999999998,-20.664286,271.74414330900004,,0.060854,-20.7168,0.07320484307884027,15230704773.573215,2105.0
155888,156381,,,842505,09240231-2023046,,G,141.00964399999995,-20.384632,266.160115772,,0.059663,-19.9657,0.07323426329705156,7625704989.407841,2105.0
184545,185038,,,ESO565-004,09233352-2228573,,G,140.889694,-22.482607,106.53875523299999,,0.024133,-19.5395,0.08461145164121098,5149914276.478671,2105.0
213948,214441,,,,09132278-2152019,,G,138.344925,-21.867205,201.506843978,,0.045479,-19.0704,0.09451764704749044,3343181847.115816,2105.0
224073,224566,,,,09212339-2248050,,G,140.347488,-22.801413,234.090057923,,0.052797,-19.9939,0.0979982796487749,7826363228.0174,2105.0
224074,224567,,,,09232382-2240333,,G,140.849289,-22.675922,232.16358709,,0.052382000000000005,-19.487,0.09799846098666144,4906818567.67955,2105.0
225336,225829,,,,09175330-2135373,,G,139.47212199999998,-21.593718,250.379986594,,0.056292,-20.231,0.09839622955459487,9736435697.98883,2105.0
225337,225830,,,,09183311-2154554,,G,139.63797,-21.915396,252.28442221900002,,0.056702,-20.1455,0.09839656212879083,8999119108.700523,2105.0
225338,225831,,,,09183812-2053414,,G,139.658859,-20.89484,274.195015812,,0.061378,-20.2183,0.09839691776711068,9623210815.955343,2105.0
238341,238834,,,,09254770-2209084,,G,141.448776,-22.152346,252.694319823,,0.056794,-20.225,0.10280386740199396,9682778562.612543,2105.0
238342,238835,,,,09255374-2206404,,G,141.473953,-22.111229,214.576607817,,0.048389,-19.6159,0.1028040715986143,5525352629.080282,2105.0
238343,238836,,,,09265030-2125236,,G,141.709595,-21.423227,280.980382943,,0.062825,-20.8954,0.10280473511025996,17953949529.490204,2105.0
240178,240671,,,,09200989-2324334,,G,140.041245,-23.409288,222.317289545,,0.050068,-20.0369,0.10345426980297896,8142541861.734247,2105.0
270818,271436,92253.0,PGC092253,PGC092253,,,G,140.921,-23.24575,34.6795322093,,0.007520943760470002,-17.6304,0.1124026281756388,887482912.6049328,2105.0
279368,280266,3097176.0,PGC3097176,PGC3097176,,,G,139.64,-23.41512,33.400265849,,0.00716835358418,-15.3187,0.11273745485575465,105555289.20895442,2105.0
283509,284623,26208.0,ESO497-035,ESO497-035,,,G,139.24200000000002,-23.27968,5.745014094,,0.00222726111363,-14.3365,0.11322057626652095,42716926.74763229,2105.0
283527,284641,26484.0,ESO565-001,ESO565-001,,,G,140.365,-22.50058,13.0037524435,,0.00400785200393,-17.8603,0.1132229965329362,1096781206.125541,2105.0
283532,284647,26566.0,ESO565-003,ESO565-003,,,G,140.792,-20.16764,3.38979112863,,0.0017719808859900004,-12.2909,0.11322492998502805,6491723.294085156,2105.0
512441,533067,,,26612,09233890-2135474,,G,140.912094,-21.5965,301.421670447,,0.066889,-21.1439,0.19785081380589015,22571478104.513767,2105.0
529047,549673,,,153896,09191570-2057319,,G,139.81544499999998,-20.958864,605.9952363169999,,0.12881099999999998,-22.2113,0.21214476930406626,60328148942.62077,2105.0
529052,549678,,,153928,09225450-2206591,,G,140.727097,-22.116442000000006,293.554070459,,0.065222,-21.1194,0.21215119718931147,22067848815.99312,2105.0
529058,549684,,,153959,09241974-2036156,,G,141.082275,-20.604361,410.03931855300004,,0.089533,-21.2391,0.21215705058653264,24639960086.90172,2105.0
529059,549685,,,153961,09242130-2025516,,G,141.088776,-20.431025,308.639376561,,0.068415,-21.1843,0.2121579163685275,23427179222.557198,2105.0
529065,549691,,,154030,09292194-2218264,,G,142.341446,-22.307346,314.429933018,,0.069637,-21.3306,0.2121658272018153,26806492971.2024,2105.0
560379,581005,,,798679,09243213-2338431,,G,141.133881,-23.645311,478.735797471,,0.10352,-21.5665,0.23773487206226235,33311945706.82006,2105.0
560408,581034,,,799156,09215327-2336068,,G,140.47197,-23.601913,350.73306223699996,,0.077253,-20.8929,0.23776151949309016,17912656591.439377,2105.0
560475,581101,,,800334,09190753-2329199,,G,139.781403,-23.488867000000006,376.932033021,,0.082702,-21.6893,0.2378272931927177,37300959208.34725,2105.0
560789,581415,,,807280,09173417-2254301,,G,139.39238,-22.908367,317.556614521,,0.070296,-20.4531,0.23809194137329984,11946481090.240126,2105.0
560839,581465,,,808645,09253601-2248134,,G,141.40007,-22.803734,449.969471281,,0.097693,-20.8369,0.23813960010596244,17012181207.03849,2105.0
560842,581468,,,808813,09275364-2247353,,G,141.97354099999995,-22.793139,323.756458269,,0.071601,-20.9491,0.2381424528742309,18864269836.96076,2105.0
560965,581591,,,812417,09172826-2233190,,G,139.367783,-22.555305,365.21576523,,0.08027000000000001,-21.5627,0.23824147760661715,33195560040.23357,2105.0
560998,581624,,,813586,09220309-2228509,,G,140.512894,-22.480816,336.42721458200003,,0.07426100000000001,-20.9565,0.2382697898839739,18993281282.18484,2105.0
561017,581643,,,814124,09201619-2226414,,G,140.06749,-22.444836,294.751704782,,0.06547599999999999,-20.6593,0.2382868244122819,14445081616.341959,2105.0
561142,581768,,,817704,09282677-2212208,,G,142.111557,-22.205791,663.540207718,,0.140003,-21.8323,0.23839149123470785,42552002222.91,2105.0
561155,581781,,,818008,09283828-2211011,,G,142.15953100000004,-22.183666,445.962762343,,0.096878,-21.9125,0.23840140059622625,45814188671.45349,2105.0
561183,581809,,,818735,09222083-2208070,,G,140.586807,-22.135303,295.40256113,,0.06561399999999999,-20.6611,0.2384259444895729,14469049419.808563,2105.0
561185,581811,,,818778,09211761-2207567,,G,140.32341,-22.132435,313.315624952,,0.06940199999999999,-20.9659,0.23842758449870305,19158433682.46917,2105.0
561187,581813,,,818788,09311957-2207547,,G,142.831558,-22.131887,300.608,,0.0667168233584,-20.53,0.2384282242404297,12823305826.560284,2105.0
561313,581939,,,821991,09254734-2154384,,G,141.44725,-21.910679,495.03019813199995,,0.106802,-21.0632,0.2385368368269077,20954630153.677498,2105.0
561453,582079,,,826631,09223447-2133371,,G,140.643631,-21.560326,480.247264917,,0.103825,-21.1943,0.2386644778971489,23643948243.00156,2105.0
561613,582239,,,831208,09295081-2112416,,G,142.461746,-21.211557,436.824231857,,0.095016,-20.8005,0.23881752524945365,16451291587.709732,2105.0
561667,582293,,,832630,09183120-2106104,,G,139.630005,-21.102896,343.343552806,,0.075709,-21.4226,0.2388670816359448,29176957313.33962,2105.0
561680,582306,,,833021,09275931-2104298,,G,141.997162,-21.074951,370.293700975,,0.081325,-20.9027,0.2388824553326819,18075070504.496998,2105.0
561712,582338,,,834201,09273088-2059162,,G,141.87870800000005,-20.987858,321.674382739,,0.071163,-21.0891,0.23891240966236724,21460508093.662357,2105.0
561800,582426,,,836987,09281076-2047088,,G,142.044846,-20.785799,368.459059323,,0.080944,-20.6559,0.23899436277615185,14399917369.27332,2105.0
562148,582774,,,846449,09213291-2005211,,G,140.387131,-20.089205,633.569186842,,0.134192,-22.157,0.2393088925105849,57385213267.46201,2105.0
646051,666677,,,3094499,09314371-2137210,,G,142.932144,-21.622503,418.167821942,,0.091201,-21.3198,0.30063376037546,26541166105.95441,2105.0
669761,690388,,,6dFJ0913561-215649,09135612-2156488,,G,138.483856,-21.946913,340.667149949,,0.07514900000000001,-20.9317,0.3182394936555169,18564360783.721508,2105.0
669766,690393,,,6dFJ0917560-204140,09175596-2041393,,G,139.48318500000002,-20.694277,499.18135574,,0.107636,-21.6663,0.31824414298393555,36519094453.2103,2105.0
669767,690394,,,6dFJ0918019-215903,09180189-2159024,,G,139.507904,-21.984005,306.622976843,,0.067989,-20.84,0.31824477348895713,17060823890.03121,2105.0
669769,690396,,,6dFJ0918472-233231,09184717-2332308,,G,139.696548,-23.541895,285.586673921,,0.06352999999999999,-20.8267,0.3182467536572553,16853107849.097116,2105.0
669773,690400,,,6dFJ0921586-215231,09215860-2152309,,G,140.494186,-21.875256,295.728035009,,0.065683,-20.2445,0.3182496959262226,9858253917.099977,2105.0
670470,691097,,,6dFJ0918488-220443,09184877-2204428,,G,139.703232,-22.078566,383.707,,0.0841048320524,-22.36,0.3188445534104761,69183097091.8939,2105.0
670497,691124,,,6dFJ0913558-220157,09135576-2201568,,G,138.482361,-22.032469,686.4292190580001,,0.14441500000000002,-22.24,0.3188627245641735,61944107507.67812,2105.0
670499,691126,,,6dFJ0914569-224001,09145682-2240004,,G,138.73678600000002,-22.666796,326.182330373,,0.072111,-20.3583,0.3188639504229296,10947627201.461988,2105.0
678051,698681,,,153921,09223975-2219071,,G,140.665649,-22.318663,317.594588198,,0.07030399999999999,-20.9664,0.3245239706478617,19167258499.06285,2105.0
678053,698683,,,154003,09263210-2322146,,G,141.63378899999995,-23.370724,461.698501976,,0.100074,-21.5268,0.3245260442976248,32115892828.8798,2105.0
731978,752609,,,794797,09242440-2359315,,G,141.101669,-23.992107,344.02730980300004,,0.075852,-20.812,0.3647025823698747,16626467968.935385,2105.0
732191,752822,,,796169,09213017-2351581,,G,140.375732,-23.866146,548.011051899,,0.117383,-21.1879,0.3648661521634636,23504986170.45243,2105.0
732232,752863,,,796432,09211071-2350367,,G,140.29466200000002,-23.843554,511.75529087300004,,0.110157,-20.7403,0.3648979733603128,15563956201.996872,2105.0
732243,752874,,,796514,09245728-2350054,,G,141.238678,-23.83485,410.569967566,,0.089642,-20.7619,0.36490608570971705,15876691277.406376,2105.0
732446,753077,,,797985,09203953-2342267,,G,140.164734,-23.707426,416.021927336,,0.090761,-20.7166,0.3650507940787846,15227899432.461203,2105.0
732467,753098,,,798106,09224358-2341501,,G,140.681595,-23.697275,432.184694354,,0.094069,-20.2443,0.3650667509164624,9856438126.86456,2105.0
732477,753108,,,798159,09243445-2341341,,G,141.14356999999995,-23.692814,373.51736984900003,,0.08199400000000001,-20.2926,0.3650765922684144,10304810268.80995,2105.0
732518,753149,,,798469,09223725-2339481,,G,140.655212,-23.663383,556.4352426180001,,0.119053,-21.8641,0.3651076098841045,43816733686.7182,2105.0
732552,753183,,,798680,09243322-2338431,,G,141.138428,-23.645313,381.523638054,,0.08365299999999999,-20.3156,0.3651325478109026,10525433700.967577,2105.0
732672,753303,,,799532,09245841-2333474,,G,141.243378,-23.563187,416.03655434800004,,0.090764,-21.2727,0.365221757008812,25414408131.32173,2105.0
732781,753412,,,800275,09263639-2329396,,G,141.651627,-23.494339,475.303673155,,0.102827,-20.7999,0.3653009782417744,16442202779.566715,2105.0
733061,753692,,,802218,09212717-2318561,,G,140.363235,-23.315586,477.962940268,,0.103364,-21.018,0.365509478821568,20100182471.13703,2105.0
733312,753943,,,803777,09232483-2311123,,G,140.853485,-23.186758,343.314866532,,0.07570299999999999,-20.5785,0.3656962109286013,13409111436.547352,2105.0
733421,754052,,,804375,09232585-2308093,,G,140.857742,-23.135929,556.884670505,,0.119142,-21.3448,0.3657808415161817,27159389283.18249,2105.0
733465,754096,,,804742,09242521-2306270,,G,141.105072,-23.107523,415.836656698,,0.090723,-20.7996,0.36581398908404106,16437660258.64603,2105.0
733567,754198,,,805524,09242043-2302586,,G,141.085129,-23.049637,452.23766381800004,,0.098154,-21.1548,0.3658909323003055,22799220561.53551,2105.0
733605,754236,,,805805,09252833-2301464,,G,141.368042,-23.029558,408.472146494,,0.089211,-21.0758,0.3659197930109041,21199225766.01036,2105.0
733673,754304,,,806328,09253057-2259194,,G,141.37741100000005,-22.988728,534.97944856,,0.114793,-20.7607,0.3659712824279592,15859153403.301594,2105.0
733856,754487,,,807574,09174343-2253061,,G,139.430984,-22.885035,841.11860034,,0.173678,-21.2093,0.3661138611884283,23972868327.34805,2105.0
733873,754504,,,807700,09295418-2252305,,G,142.475784,-22.875166,406.224726458,,0.088749,-20.5428,0.3661285513855242,12975377443.84889,2105.0
733928,754559,,,808037,09210206-2251018,,G,140.258591,-22.8505,316.05698038099996,,0.06998,-20.2438,0.3661676535584691,9851900114.36062,2105.0
734007,754638,,,808642,09260081-2248148,,G,141.503387,-22.804127,486.914446279,,0.105169,-21.4563,0.3662294492784355,30096777664.65055,2105.0
734145,754776,,,809489,09250863-2244475,,G,141.285995,-22.746534,464.723867975,,0.100687,-21.249,0.3663432940478348,24865660513.079445,2105.0
734254,754885,,,810266,09290483-2241334,,G,142.270126,-22.692616,667.24174882,,0.140718,-21.2804,0.3664245798239508,25595286784.39188,2105.0
734301,754932,,,810710,09225631-2239492,,G,140.734634,-22.663668,436.897764585,,0.095031,-20.9149,0.3664616302901373,18279318496.441788,2105.0
734327,754958,,,810909,09291292-2238544,,G,142.30386399999998,-22.648457,500.82009491699995,,0.107965,-21.2844,0.3664860112600948,25689757219.793026,2105.0
734466,755097,,,811878,09251384-2235295,,G,141.307693,-22.591537,618.789643628,,0.13131199999999998,-21.5507,0.3665866017125085,32830689216.99486,2105.0
734471,755102,,,811915,09235960-2235186,,G,140.998367,-22.588516,339.439537473,,0.074892,-21.0598,0.3665899285777956,20889113037.289543,2105.0
734498,755129,,,812091,09284129-2234342,,G,142.17205800000005,-22.57617,552.014219097,,0.118177,-21.2668,0.3666076443899694,25276678233.268803,2105.0
734625,755256,,,812991,09274237-2231063,,G,141.926544,-22.518423,598.8750812430001,,0.127416,-20.7397,0.3667022521118526,15555357618.04296,2105.0
734632,755263,,,813034,09200747-2230564,,G,140.031143,-22.515678,357.89762524800005,,0.078747,-20.9438,0.3667077107632729,18772408665.21168,2105.0
734638,755269,,,813067,09205477-2230467,,G,140.228241,-22.512997,352.999835041,,0.077726,-20.5639,0.3667127090555559,13230004746.548313,2105.0
734699,755330,,,813516,09301645-2229055,,G,142.568573,-22.484867,472.453248601,,0.102251,-20.6168,0.3667584093404848,13890567844.528542,2105.0
734711,755342,,,813631,09193660-2228364,,G,139.902512,-22.476784,535.9842983469999,,0.114993,-21.0288,0.3667666354380412,20301120078.19955,2105.0
734766,755397,,,814003,09280067-2227138,,G,142.002823,-22.453842,643.640285651,,0.136149,-21.1832,0.3668116374065003,23403456289.476826,2105.0
734857,755488,,,814575,09215596-2224509,,G,140.48317,-22.414141,362.883712517,,0.07978500000000001,-20.3908,0.3668782902929307,11280283120.15552,2105.0
734868,755499,,,814631,09262349-2224368,,G,141.59788500000005,-22.410242,520.706813281,,0.111947,-21.573,0.3668871142739737,33511973196.770912,2105.0
734927,755558,,,814985,09281114-2223148,,G,142.046417,-22.387463,444.91137602099997,,0.096664,-20.6634,0.3669262368233113,14499732827.970469,2105.0
734961,755592,,,815248,09230406-2222112,,G,140.766922,-22.369789,499.285936304,,0.107657,-20.9727,0.3669551894356601,19278800091.059963,2105.0
734995,755626,,,815490,09212324-2221120,,G,140.346848,-22.353357,308.554153137,,0.068397,-20.8497,0.3669827367630448,17213928708.404537,2105.0
735007,755638,,,815615,09225822-2220412,,G,140.742599,-22.344784,499.246095771,,0.107649,-21.1006,0.3669918508738171,21689023534.35405,2105.0
735045,755676,,,815828,09251298-2219535,,G,141.304108,-22.331535,476.92774450699994,,0.103155,-20.5713,0.367018850442936,13320483839.957563,2105.0
735169,755800,,,816669,09221016-2216289,,G,140.542358,-22.27471,494.08011341300005,,0.10661099999999997,-21.548,0.3671070065308004,32749147555.558037,2105.0
735232,755863,,,817106,09315556-2214450,,G,142.981537,-22.245838,396.477073991,,0.086742,-20.6801,0.3671563305643896,14724481136.705631,2105.0
735244,755875,,,817179,09312281-2214297,,G,142.845062,-22.24161,438.69730041300005,,0.095398,-21.0808,0.3671637154464085,21297076946.210472,2105.0
735373,756004,,,818015,09285455-2210591,,G,142.227325,-22.183111,289.657548642,,0.06439500000000001,-20.9264,0.3672602851145152,18473960044.7,2105.0
735478,756109,,,818812,09225255-2207461,,G,140.71899399999998,-22.129494,313.192361434,,0.069376,-20.9501,0.3673398664075989,18881652475.339428,2105.0
735494,756125,,,818905,09180555-2207254,,G,139.52316299999998,-22.123728,288.92773283099996,,0.06423999999999999,-20.6979,0.3673516198349252,14967869912.34656,2105.0
735501,756132,,,818947,09225255-2207121,,G,140.71899399999998,-22.12005,555.602160443,,0.118888,-21.2248,0.3673571959181341,24317560218.006744,2105.0
735575,756206,,,819504,09153262-2205029,,G,138.885956,-22.084141,408.550003109,,0.089227,-20.9212,0.36741526683892506,18385692826.69964,2105.0
735603,756234,,,819731,09244945-2204021,,G,141.206055,-22.067263,422.394856782,,0.092067,-21.1846,0.3674330366774457,23433653285.77869,2105.0
735641,756272,,,819986,09231831-2203012,,G,140.826324,-22.050344,572.330556914,,0.122195,-20.9022,0.3674639527682917,18066748543.26686,2105.0
735673,756304,,,820136,09232860-2202193,,G,140.869171,-22.038712,346.495649399,,0.07636799999999999,-20.7365,0.3674903306489058,15509578669.28729,2105.0
735758,756389,,,820673,09213191-2159591,,G,140.382996,-21.999762,352.47255235800003,,0.07761599999999999,-20.6086,0.3675497137605544,13786054784.26222,2105.0
735784,756415,,,820837,09221175-2159219,,G,140.54896499999998,-21.989431,429.208921083,,0.093461,-21.3043,0.3675700275992205,26164955472.84251,2105.0
735804,756435,,,820978,09194499-2158453,,G,139.937469,-21.979277,824.620494075,,0.170601,-21.5973,0.3675867278334531,34270465220.186382,2105.0
735830,756461,,,821145,09205596-2158007,,G,140.23318500000002,-21.966887,358.95864053599996,,0.078968,-21.1462,0.3676067995337649,22619343714.437862,2105.0
735843,756474,,,821247,09214788-2157341,,G,140.449509,-21.959488,428.739272228,,0.093365,-20.863000000000003,0.36761643545194295,17426091898.259342,2105.0
735850,756481,,,821269,09210157-2157277,,G,140.256546,-21.957722,362.431898657,,0.079691,-20.6111,0.3676212149337239,13817834922.694952,2105.0
735861,756492,,,821342,09205481-2157097,,G,140.22839399999998,-21.952719,614.71347492,,0.13051600000000002,-21.6444,0.3676296634043207,35789860036.76788,2105.0
735905,756536,,,821580,09220535-2156139,,G,140.522324,-21.937206,463.608210236,,0.100461,-20.9758,0.3676653789864882,19333923684.554497,2105.0
735918,756549,,,821724,09255165-2155414,,G,141.46521,-21.928175,398.73325567800003,,0.087207,-20.9874,0.3676736623803536,19541594627.48615,2105.0
735945,756576,,,821913,09211781-2154587,,G,140.324219,-21.916325,388.18211776699997,,0.08503,-20.9022,0.3676950742328691,18066748543.26686,2105.0
735952,756583,,,821964,09215960-2154459,,G,140.498367,-21.912756,398.69928161800004,,0.0872,-20.3812,0.3677006667984074,11180983330.675116,2105.0
736081,756712,,,822836,09215005-2151078,,G,140.458572,-21.852184,405.344607304,,0.088568,-20.6351,0.3678021324219009,14126676501.29992,2105.0
736087,756718,,,822902,09250926-2150535,,G,141.288589,-21.848202,296.676328208,,0.065884,-20.2894,0.3678066807614092,10274483522.69352,2105.0
736231,756862,,,823925,09175236-2146223,,G,139.46817,-21.772884,371.252315556,,0.081524,-20.4423,0.367917328119243,11828236514.874542,2105.0
736245,756876,,,824007,09280247-2145578,,G,142.0103,-21.766068,505.106859634,,0.108825,-20.9199,0.3679274739692946,18363691997.053383,2105.0
