,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1155,1629,61849.0,NGC6632,NGC6632,18250309+2732073,,G,276.262878,27.535366,72.0209641944,,0.015631987816,-22.3173,0.0007572134814534037,66515061964.394264,849.0
8862,9341,61783.0,PGC061783,PGC061783,18221378+2735357,,G,275.557434,27.593273,76.137832712,,0.018441,-19.995,0.005761025620390505,7834296427.66212,849.0
33050,33540,,,1844221,18245365+2843422,,G,276.22357200000005,28.728405,227.99033715599998,,0.047399,-21.2466,0.02071417549184132,24810756130.745804,849.0
33768,34258,,,61700,18175984+2835203,,G,274.499359,28.588999,117.780994785,,0.037638,-19.8624,0.021126710185735573,6933619420.807001,849.0
139976,140469,,,61726,18191056+2828507,,G,274.794037,28.480762,196.882616664,,0.044274,-21.227,0.06670904503493162,24366884234.59589,849.0
169416,169909,,,1770313,18253352+2617048,,G,276.389679,26.284678000000003,206.72566165900002,,0.046437,-20.095,0.07851363770801748,8590135215.053978,849.0
169522,170015,,,1782740,18220782+2637103,,G,275.532623,26.619537,260.566578305,,0.05805,-19.7156,0.07855628622407414,6056754909.33118,849.0
169527,170020,,,1782972,18215902+2637343,,G,275.495941,26.626215,108.616462166,,0.024649,-19.4265,0.07855752289524985,4640876378.080096,849.0
169686,170179,,,1796968,18183829+2704228,,G,274.659576,27.073023,256.656132455,,0.05721,-19.5348,0.07862250146948156,5127669201.338711,849.0
169755,170248,,,1804475,18251105+2719163,,G,276.296082,27.321201,223.425257942,,0.050049,-19.7747,0.07865089922934956,6395580946.339453,849.0
169778,170271,,,1806517,18135356+2723113,,G,273.473175,27.386482,202.295780251,,0.04546,-21.0639,0.0786601440192388,20968144459.0326,849.0
169829,170322,,,1810228,18245534+2730302,,G,276.230621,27.50841,259.502189799,,0.057813,-19.7587,0.07868022114608803,6302023234.330786,849.0
169842,170335,,,1811997,18161550+2734162,,G,274.064606,27.571182,267.792718099,,0.059591,-20.374,0.07868571097604657,11107082559.188696,849.0
169863,170356,,,1814170,18160617+2738512,,G,274.025726,27.64757,265.767285625,,0.059158,-20.1105,0.07869397135061076,8713647758.812162,849.0
169931,170424,,,1820573,18245748+2753042,,G,276.239502,27.884523,249.79816204,,0.055729,-20.0689,0.07872047340900137,8386099288.622376,849.0
169952,170445,,,1823131,18244077+2759002,,G,276.169891,27.9834,192.059264275,,0.043230000000000005,-20.0942,0.07872749936153009,8583808100.80154,849.0
170000,170493,,,1826836,18210753+2807078,,G,275.28140299999995,28.118855,253.23471582,,0.056466,-20.3546,0.07874710751091582,10910383090.297176,849.0
170003,170496,,,1826969,18290484+2807246,,G,277.270203,28.123512,240.414530325,,0.053707000000000005,-21.0758,0.07874834978587175,21199225766.01036,849.0
170033,170526,,,1829220,18244198+2812152,,G,276.174957,28.204235,197.27191332299998,,0.044364,-20.1313,0.07876052709403722,8882188793.684326,849.0
170151,170644,,,1838008,18182087+2830474,,G,274.586975,28.513178000000003,257.616991531,,0.057404,-21.0239,0.07880600981168963,20209706201.155758,849.0
170200,170693,,,1843804,18244928+2842512,,G,276.205353,28.71423,263.14023430099996,,0.058582,-20.5719,0.07882361868163411,13327847045.70423,849.0
170340,170833,,,1860550,18221231+2915147,,G,275.551331,29.254105,216.354556563,,0.048501,-20.7428,0.07888005741360367,15599834826.47646,849.0
170352,170845,,,1861830,18223670+2917427,,G,275.65292400000004,29.295216,226.73292154799998,,0.050747,-20.0216,0.07888507149597697,8028603307.537192,849.0
170366,170859,,,1863526,18225397+2921010,,G,275.724884,29.350283,253.86373438099997,,0.056591,-20.87,0.07889156082301962,17538805018.417603,849.0
203654,204147,,,,18163304+2732456,,G,274.137695,27.546024,224.279572485,,0.050232,-19.0589,0.09109694309868957,3307958100.325395,849.0
203655,204148,,,,18163364+2738166,,G,274.140198,27.637970000000006,210.402708876,,0.047222,-19.1293,0.09109707353801673,3529555375.752796,849.0
203656,204149,,,,18204944+2925069,,G,275.206024,29.418594,203.966026643,,0.045809,-20.0108,0.09109736730876522,7949137330.760679,849.0
203658,204151,,,,18290786+2627230,,G,277.282776,26.4564,171.670766627,,0.03881,-19.6035,0.09109800651583358,5462607542.126958,849.0
203677,204170,,,,18285923+2657166,,G,277.246796,26.954626,235.943492203,,0.052754,-20.14,0.09110336643084303,8953647655.495974,849.0
206008,206501,,,,18251521+2610133,,G,276.313385,26.170366,250.812929576,,0.05596,-19.6337,0.09183002607274256,5616684119.737965,849.0
206009,206502,,,,18250786+2901573,,G,276.282776,29.032591,245.937409281,,0.054889,-19.8671,0.0918302834253364,6963699146.887511,849.0
216691,217184,,,,18254773+2746278,,G,276.448883,27.774412,266.641862383,,0.059338,-20.3676,0.09545301283852496,11041803139.840528,849.0
216692,217185,,,,18252340+2723477,,G,276.347504,27.396599,177.805850938,,0.04013,-20.5777,0.09545350802474396,13399234877.2198,849.0
216693,217186,,,,18252616+2617287,,G,276.359009,26.291328000000004,207.80995650900002,,0.046673,-20.1953,0.09545385620853518,9421498861.948349,849.0
216694,217187,,,,18255551+2751067,,G,276.481293,27.851873,170.230825649,,0.038477,-19.9652,0.09545413789666717,7622194030.971486,849.0
218459,218952,,,,18173787+2816231,,G,274.407806,28.273085,215.857001642,,0.0484,-20.8358,0.09605998356730236,16994954257.4133,849.0
218460,218953,,,,18173583+2736250,,G,274.399323,27.60697,262.303931792,,0.058416,-21.104,0.09606078762747312,21757049509.258045,849.0
247662,248155,,,,18153823+2739038,,G,273.909302,27.651064,258.055532774,,0.057507,-20.1396,0.105979152153531,8950349617.355255,849.0
247663,248156,,,,18152115+2704177,,G,273.838165,27.071604,246.606907215,,0.055054,-20.675,0.10597969376586992,14655478409.559128,849.0
247666,248159,,,,18200272+2624393,,G,275.011353,26.410936,265.309041229,,0.059067,-19.5828,0.1059808726214618,5359447240.561266,849.0
247667,248160,,,,18213231+2520230,,G,275.384644,25.339724,109.248515756,,0.024834,-20.3291,0.10598126646937596,10657123533.735508,849.0
247668,248161,,,,18212804+2541190,,G,275.366852,25.688614,249.75627456900003,,0.05574,-19.7386,0.10598149509691934,6186428529.803287,849.0
247669,248162,,,,18212128+2615410,,G,275.338684,26.261391,221.66191793,,0.049676,-20.3345,0.10598189090854844,10710259659.660751,849.0
247670,248163,,,,18215969+2521313,,G,275.49874900000003,25.358715,188.302645119,,0.042433,-20.7693,0.1059824816651042,15985270878.142582,849.0
247671,248164,,,,18221021+2505263,,G,275.542542,25.090643,222.612711166,,0.049892,-20.0797,0.10598279468255467,8469933488.936934,849.0
247672,248165,,,,18230176+2928080,,G,275.757355,29.468904,236.068636394,,0.052761,-20.9852,0.10598351540583373,19502038074.900158,849.0
247673,248166,,,,18225061+2527339,,G,275.710907,25.459442000000006,182.958707703,,0.041268,-20.6358,0.10598403781230704,14135787242.863478,849.0
247675,248168,,,,18234568+2525262,,G,275.940338,25.423956,274.002818863,,0.06093,-20.1278,0.10598467287956716,8853602101.03112,849.0
247676,248169,,,,18242145+2735021,,G,276.089386,27.583929,113.57857523700001,,0.025891,-19.2855,0.10598482350161566,4075679265.5949006,849.0
255051,255544,,,,18170081+2644230,,G,274.25338700000003,26.73974,258.736784335,,0.057659,-20.8473,0.10828866394401863,17175919658.824903,849.0
255052,255545,,,,18165999+2753580,,G,274.249969,27.89946,239.82051885,,0.053585,-21.5894,0.10828992127191046,34022012515.238907,849.0
255056,255549,,,,18242047+2710091,,G,276.085327,27.169207,218.502284585,,0.048984,-20.2553,0.10829110198969877,9956804960.34359,849.0
258573,259066,,,,18314374+2721316,,G,277.93225099999995,27.358778000000004,150.344196115,,0.034214,-19.1054,0.10935855626680276,3452709184.14331,849.0
277196,277929,1798958.0,PGC1798958,PGC1798958,,,G,274.73400000000004,27.14178,45.026307404499995,,0.0102551451276,-16.7773,0.11265994923718735,404501372.9277096,849.0
279172,280009,2817107.0,PGC2817107,PGC2817107,,,G,275.711,25.45948,72.8605736338,,0.0159768079884,-16.1425,0.11272165331361104,225423921.21524283,849.0
285899,287114,61698.0,UGC11194,UGC11194,,,G,274.486,26.75751,71.3441801658,,0.0157836078918,-20.9568,0.1136953774787621,18998530044.856533,849.0
401627,420108,,,1786803,18235966+2644160,,G,275.998596,26.73778,276.520986221,,0.0616,-21.2836,0.13048599170146394,25670835279.104343,849.0
401647,420128,,,1803395,18330713+2717096,,G,278.27972400000004,27.286018,269.131194618,,0.060023,-20.6318,0.13049740455426667,14083804891.9153,849.0
401655,420136,,,1808855,18320453+2727372,,G,278.01889,27.46036,277.149644666,,0.061734,-20.9026,0.13050108622079387,18073405805.64452,849.0
401676,420157,,,1821988,18175526+2756191,,G,274.480286,27.93865,283.625896903,,0.063113,-20.5847,0.1305128252744592,13485902018.628351,849.0
401693,420174,,,1832987,18261975+2820167,,G,276.582306,28.337996,284.500350281,,0.063299,-20.6644,0.13052216173847214,14513093727.4124,849.0
401717,420198,,,1850948,18195243+2856473,,G,274.968475,28.946487,282.577785727,,0.06289,-20.9027,0.13053370970959827,18075070504.496998,849.0
