,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
436,910,11479.0,NGC1187,NGC1187,03023758-2252017,,G,45.656609,-22.867161,24.2501864054,,0.00427350213675,-20.6336,0.0002627739118693124,14107173251.934143,2088.0
13611,14094,,,ESO546-032,02560417-2215102,,G,44.01741,-22.252836,122.516891731,,0.03036,-20.517,0.008829200897223036,12670682249.98549,2088.0
14068,14552,,,170039,03021318-2335198,,G,45.55492,-23.588856,155.031626416,,0.025091,-20.0391,0.009097462171098131,8159057616.862009,2088.0
28421,28909,,,ESO546-031,02545607-2153534,,G,43.733643,-21.898178,129.307575796,,0.028768,-21.0171,0.017999661829088826,20083527717.91941,2088.0
33334,33824,,,ESO480-011,02542588-2230127,,G,43.607834,-22.503531,129.607846286,,0.042279,-19.8942,0.020871583105894816,7139700596.344317,2088.0
34538,35028,,,133949,03073520-2231155,,G,46.896683,-22.520983,124.94581519100001,,0.037666000000000005,-20.2956,0.021568967365158887,10333322885.318165,2088.0
34614,35104,,,198414,03015995-2349262,,G,45.499802,-23.823969,152.57864403,,0.04063,-20.5425,0.02160743206461701,12971792709.839546,2088.0
36688,37179,,,11328,02594010-2417359,,G,44.917091,-24.29332,156.799159481,,0.026774,-21.0367,0.022809027668400043,20449373159.778217,2088.0
37861,38352,,,133951,03052655-2308368,,G,46.360657,-23.143572,173.988777403,,0.033391000000000004,-20.7606,0.02348686569888057,15857692788.557854,2088.0
38230,38721,,,134977,02523709-2114336,,G,43.154545,-21.242668,166.13266153,,0.035156,-20.8863,0.02368239242714881,17804098978.71659,2088.0
38942,39434,,,133952,03045803-2218440,,G,46.241821,-22.312235,202.020547977,,0.039099,-21.06,0.024098612521138492,20892961308.54041,2088.0
43494,43987,135027.0,PGC135027,PGC135027,03061797-2130087,,G,46.574905,-21.502434,71.5551087359,,0.016288999999999998,-18.7632,0.025438914358705968,2519300657.4328074,2088.0
45361,45854,800002.0,PGC800002,PGC800002,03011693-2331036,,G,45.320568,-23.517683,260.940127405,,0.058048,-20.6587,0.025978235240152855,14437101174.51932,2088.0
45398,45891,827179.0,PGC827179,PGC827179,02550783-2131150,,G,43.782665,-21.520861,108.92802107899999,,0.024228,-19.0977,0.02599066452118637,3428309325.21883,2088.0
48848,49341,11478.0,ESO480-022,ESO480-022,03023438-2307438,,G,45.643284,-23.128857,88.3248083038,,0.020036,-19.5204,0.026809258484806475,5060110490.269879,2088.0
48849,49342,11529.0,ESO547-006,ESO547-006,03033892-2214395,,G,45.912197,-22.24431,138.130878489,,0.030994,-19.9865,0.026809545753665724,7773202827.984636,2088.0
48850,49343,11536.0,ESO547-007,ESO547-007,03034537-2215141,,G,45.939056,-22.253939000000006,143.664075135,,0.032308,-21.0237,0.026810292492177312,20205983778.55553,2088.0
79606,80099,,,11244,02582145-2303043,,G,44.589413,-23.051212,169.050294844,,0.038356,-20.8431,0.037801161225109695,17109605656.342138,2088.0
79607,80100,,,11250,02582558-2303273,,G,44.606621,-23.0576,138.75567267600002,,0.031206,-20.0943,0.03780147848016405,8584598735.153971,2088.0
91777,92270,,,133950,03054200-2309018,,G,46.425007,-23.150507,285.097550789,,0.063206,-21.174,0.04400829800240927,23205984615.989246,2088.0
91784,92277,,,133964,03003251-2401555,,G,45.135494,-24.032099,262.233859954,,0.058325,-21.4004,0.04401412750020645,28586435125.890667,2088.0
92291,92784,,,134971,02593373-2210196,,G,44.890545,-22.172117,221.60192567200002,,0.049771,-20.9899,0.04434369226723362,19586642655.524284,2088.0
92292,92785,,,134972,02583481-2157073,,G,44.645073,-21.952034,264.0421773,,0.058671,-21.1994,0.04434457017431025,23755271590.05884,2088.0
92293,92786,,,134975,02550984-2135381,,G,43.79100800000001,-21.593918,158.459117017,,0.035954,-20.6036,0.0443450773151084,13722713616.159586,2088.0
92294,92787,,,134978,02521936-2139021,,G,43.080688,-21.650595000000006,249.08614624700002,,0.055455,-21.6587,0.04434641751182559,36264358550.606125,2088.0
92295,92788,,,134979,02512527-2130062,,G,42.855297,-21.501749,187.654139725,,0.042604,-20.7888,0.04434701897431823,16274962628.89174,2088.0
92312,92805,,,135013,03045001-2043460,,G,46.208389,-20.729452,282.356924089,,0.06261,-21.397,0.04435797789762275,28497056273.411564,2088.0
92315,92808,,,135025,03071837-2125584,,G,46.826542,-21.432915,184.57782464,,0.042033,-20.5209,0.0443604087528643,12716277596.493408,2088.0
93702,94195,,,145280,03074799-2156185,,G,46.949982,-21.938475,184.550452418,,0.042059,-20.0006,0.045050842487176654,7874808474.716194,2088.0
98045,98538,,,175760,03015260-2329522,,G,45.469196,-23.497858,254.18061793299998,,0.056612,-20.8737,0.047460789124301885,17598676170.365036,2088.0
100361,100854,,,198428,02582146-2348553,,G,44.589443,-23.81538,283.193453625,,0.0627324913662,-20.4204,0.048704794020398984,11592043441.590176,2088.0
100364,100857,,,198437,02585418-2353249,,G,44.725784,-23.890259,262.117076782,,0.058289,-20.5175,0.04870582625357868,12676518658.5785,2088.0
112848,113341,,,796476,03002145-2350253,,G,45.089405,-23.840372,191.69803450400002,,0.043811,-20.3341,0.05465734257851759,10706314580.938196,2088.0
113050,113543,,,802849,03031135-2315378,,G,45.797314,-23.2605,139.510990396,,0.031337000000000004,-19.594,0.05475879944921397,5415019189.534928,2088.0
113066,113559,,,803487,03005821-2312316,,G,45.242573,-23.208805,248.43476111599998,,0.055378,-21.0441,0.05476732510775164,20589225017.71251,2088.0
113170,113663,,,807253,02555429-2254352,,G,43.976238,-22.9098,247.00215992,,0.055045,-20.4575,0.05481907053463117,11994993031.493805,2088.0
113233,113726,,,809369,02552848-2245151,,G,43.868694,-22.754196,182.53012217900002,,0.041478,-20.3877,0.05485239262725269,11248121529.401115,2088.0
113446,113939,,,819724,03033963-2204035,,G,45.915161,-22.067644,273.412232473,,0.060699,-20.6301,0.05496521715824616,14061770318.566431,2088.0
113450,113943,,,819878,02570024-2203286,,G,44.251011,-22.057962,229.41012975799998,,0.051460000000000006,-20.7131,0.054967602154485234,15178889521.622585,2088.0
113467,113960,,,820646,03075798-2200043,,G,46.991608,-22.001213,224.048654725,,0.05028,-20.5447,0.05497718928670537,12998103775.30315,2088.0
113603,114096,,,825949,02532261-2136575,,G,43.344242,-21.615997,189.68686939,,0.043129,-19.6602,0.05504374990376145,5755459470.5444355,2088.0
