,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
29748,30238,,,ESO533-027,22255605-2443484,,G,336.483582,-24.730118,152.294169883,,0.032458,-21.3554,0.018798586375135998,27425843912.568718
30673,31163,,,170390,22200323-2018531,,G,335.013489,-20.314772,229.595164083,,0.035768,-22.2208,0.01933613794964869,60858325683.01983
34639,35129,,,192351,22282616-2201278,,G,337.109039,-22.024389000000006,182.24291112900002,,0.032342,-20.7413,0.021627038863716624,15578297738.920324
35337,35827,,,NGC7310,22343690-2229062,,G,338.653778,-22.485071,140.788262015,,0.023608,-21.0748,0.0220268493013531,21179709546.448387
38654,39145,,,134478,22362036-2416406,,G,339.084869,-24.277956,150.17272962799998,,0.033184,-20.19,0.023931005233702115,9375620069.258831
39234,39727,,,85233,22300969-2450572,,G,337.540375,-24.849243,255.38318295,,0.057051,-20.581,0.0242649355554746,13440022630.821608
43479,43972,134389.0,PGC134389,PGC134389,22325768-2453578,,G,338.240356,-24.899414,229.29911414900002,,0.05136,-21.17,0.025435698549311492,23120647901.75608
43480,43973,134397.0,PGC134397,PGC134397,22285068-2431196,,G,337.211182,-24.522114,68.0767684086,,0.0156351378176,-19.685,0.0254359161641723,5888436553.555884
43488,43981,134464.0,PGC134464,PGC134464,22391209-2224421,,G,339.800385,-22.411722,100.292174727,,0.022653,-19.6673,0.025437544462570467,5793219715.466015
44513,45006,197966.0,PGC197966,PGC197966,22332391-2451458,,G,338.34964,-24.862736,273.834069478,,0.060934,-20.8154,0.02574508759476897,16678615622.839922
45338,45831,788503.0,PGC788503,PGC788503,22230098-2434323,,G,335.75412,-24.575665,189.458408116,,0.042672,-19.7826,0.02597231611186441,6442285984.294418
50997,51490,69119.0,ESO602-027,ESO602-027,22325997-2005390,,G,338.249908,-20.094194,51.75634543970001,,0.011343,-18.9948,0.02740953350740477,3118315116.3129644
50998,51491,69124.0,ESO533-046,ESO533-046,22330393-2444579,,G,338.266388,-24.749418,134.959439565,,0.030853,-20.505,0.027409996622087058,12531411749.41413
51001,51494,69193.0,ESO533-048,ESO533-048,22343178-2241292,,G,338.632446,-22.691462,79.4496647348,,0.0181335090668,-20.7205,0.02741109363820436,15282696904.09793
83252,83745,,,68899,22271822-2024513,,G,336.825928,-20.414267,148.60290134,,0.034359,-20.8621,0.0397234844274132,17411652862.169502
83256,83749,,,68960,22284847-2212119,,G,337.201965,-22.203327,219.004854118,,0.049074,-21.2843,0.03972556143323426,25687391214.67267
83270,83763,,,69185,22342406-2018242,,G,338.600281,-20.30674,281.30450172900004,,0.062523,-21.4579,0.039733408456169,30141162611.277912
83272,83765,,,69205,22343785-2005502,,G,338.657715,-20.097292000000003,277.647023375,,0.06175,-20.1955,0.03973413199544981,9423234526.030674
83273,83766,,,69211,22344695-2017022,,G,338.695648,-20.283947,284.016082546,,0.063096,-20.6647,0.039734668493996435,14517104397.473791
83281,83774,,,69294,22363509-2033152,,G,339.14621,-20.55423,268.16238450099996,,0.059746,-21.019,0.03973849357882902,20118703951.494385
83286,83779,,,69330,22370448-2440560,,G,339.268677,-24.682243,176.35854948099998,,0.040541,-20.462,0.039740621990698416,12044811285.731758
84843,85336,,,85232,22300714-2458222,,G,337.529755,-24.97286,87.6928114699,,0.019849,-20.2588,0.04047878763269998,9988953697.09073
91966,92459,,,134369,22333235-2304318,,G,338.3848270000001,-23.075508,171.193741377,,0.039357,-20.5624,0.04413895182274088,13211739439.654749
91967,92460,,,134370,22330892-2226370,,G,338.28717,-22.443636,190.934556673,,0.04315,-20.8344,0.04413957908412177,16973054276.023027
91968,92461,,,134371,22324111-2232426,,G,338.171326,-22.545187,230.53900070900002,,0.051614,-21.2547,0.04414050286410973,24996545861.80133
91969,92462,,,134373,22230090-2339130,,G,335.753754,-23.653612,173.411387408,,0.040022,-20.9004,0.04414116943838598,18036821195.187325
91970,92463,,,134374,22222818-2333279,,G,335.617432,-23.557766,262.958005544,,0.058654,-20.8724,0.0441418190421756,17577617106.664074
91971,92464,,,134376,22221865-2305119,,G,335.577728,-23.08666,218.700536726,,0.048898,-21.4622,0.04414293736850485,30260771765.50561
91972,92465,,,134383,22352239-2414243,,G,338.843292,-24.24011,172.60685534700005,,0.03972,-20.4213,0.04414336612286523,11601656425.201336
91974,92467,,,134386,22340621-2411494,,G,338.525909,-24.197075,152.072930332,,0.035157,-20.0933,0.04414440573675458,8576695667.57903
91975,92468,,,134387,22340621-2425574,,G,338.525909,-24.432631,236.606346685,,0.052943,-20.9281,0.04414508953589386,18502908450.087585
91980,92473,,,134393,22311803-2443569,,G,337.825165,-24.732483,145.79905259999995,,0.0336434868217,-19.4588,0.04414776886319609,4781013830.245074
91982,92475,,,134396,22285391-2443436,,G,337.22464,-24.728781,177.769432696,,0.040897,-20.1503,0.04414874071687089,9038991957.97995
91983,92476,,,134399,22282972-2428586,,G,337.123871,-24.482946,235.141754553,,0.052603,-20.9326,0.04414942735600176,18579755730.856213
91984,92477,,,134400,22263229-2426277,,G,336.634552,-24.441053,136.89515196,,0.031308,-19.9739,0.0441497113103672,7683516000.433344
91985,92478,,,134402,22253727-2449225,,G,336.405304,-24.822922,222.88507656599998,,0.049893,-21.1914,0.044150582772558435,23580879553.485214
92014,92507,,,134463,22393268-2337502,,G,339.8862,-23.630629000000006,161.288064201,,0.037092,-20.612,0.044167838305239175,13829293697.959402
92015,92508,,,134465,22384100-2333348,,G,339.6708680000001,-23.559687,111.818172442,,0.0247655223828,-18.9826,0.04416795225897036,3083471935.4316874
92016,92509,,,134466,22373925-2215074,,G,339.4135740000001,-22.252056,108.85680473299999,,0.024125,-19.8463,0.04416820472825517,6831561777.595232
92017,92510,,,134467,22365968-2322113,,G,339.248688,-23.36981,179.959826358,,0.041247000000000006,-20.4789,0.0441686568428739,12233761230.32722
92018,92511,,,134468,22355441-2237182,,G,338.976746,-22.621744,215.069361687,,0.048328,-21.1369,0.04416948564059797,22426422513.72112
92024,92517,,,134477,22364988-2450211,,G,339.207855,-24.839197,186.32557316700002,,0.04217,-20.6024,0.044172844330889735,13707555091.025349
92025,92518,,,134479,22361788-2404036,,G,339.074524,-24.067678,180.173937955,,0.041297,-20.7065,0.044173401886961734,15086899592.499638
92026,92519,,,134480,22355696-2408275,,G,338.987366,-24.140989,200.07624349900001,,0.044864,-21.093000000000004,0.0441741978420251,21537733556.621925
92456,92949,,,135377,22373709-2204433,,G,339.4045720000001,-22.078722,110.593189313,,0.024506,-20.0696,0.044448988584943054,8391507749.935867
97383,97876,,,170393,22290287-2010109,,G,337.261963,-20.169712,157.757936672,,0.03643,-20.752,0.04709568984370139,15732581854.464666
97384,97877,,,170394,22311001-2110444,,G,337.791718,-21.179024,151.702728184,,0.035077,-21.136,0.047096517954694286,22407840267.8606
99777,100270,,,192027,22224650-2237570,,G,335.693787,-22.632511,157.011692999,,0.036438,-20.0137,0.04840839979888392,7970397847.065856
99804,100297,,,192340,22281893-2028278,,G,337.078888,-20.47439,185.709416305,,0.042269,-20.6622,0.048421448052950115,14483715983.87829
99807,100300,,,192356,22282882-2159117,,G,337.120117,-21.98661,222.700419587,,0.049874,-21.0106,0.04842297855989303,19963652423.94057
99858,100351,,,192860,22345263-2232577,,G,338.71933,-22.549387,246.699903648,,0.055116,-20.6048,0.048450326762336585,13737888904.376802
99859,100352,,,192865,22345362-2449010,,G,338.723419,-24.816961,218.13808527,,0.048979,-20.6517,0.0484508568754528,14344321152.29364
99863,100356,,,192995,22351222-2253177,,G,338.800934,-22.888277,283.987874873,,0.063073,-20.9075,0.04845289204030409,18155156627.73137
99865,100358,,,193014,22351700-2341457,,G,338.8208620000001,-23.696049,212.633950497,,0.047803,-20.6372,0.04845389574825428,14154026357.198484
99866,100359,,,193035,22352288-2224550,,G,338.8453370000001,-22.415295,220.83135365,,0.049546,-20.7813,0.04845449307030825,16162926574.2034
99867,100360,,,193082,22353462-2402375,,G,338.894287,-24.043764000000003,183.378230503,,0.041817,-19.8497,0.0484547463314438,6852988452.212543
99869,100362,,,193096,22353843-2453445,,G,338.9101560000001,-24.895712,282.779863048,,0.062803,-20.5772,0.04845597968433797,13393065722.13208
99883,100376,,,193188,22360960-2429596,,G,339.0400390000001,-24.499895,171.021121534,,0.039368,-19.9752,0.0484632640583571,7692721323.994472
99888,100381,,,193206,22361685-2437416,,G,339.070221,-24.628233,144.069336305,,0.03311,-19.8589,0.048466163161611606,6911304060.037103
99890,100383,,,193223,22362315-2416466,,G,339.096466,-24.279621,152.976048611,,0.035328,-19.5131,0.04846695677847099,5026202710.155252
99892,100385,,,193225,22362578-2419546,,G,339.107452,-24.331842,149.270431673,,0.034407257203599995,-19.2599,0.04846747580978129,3980705052.1657057
100229,100722,,,197956,22251527-2315336,,G,336.31366,-23.259352,239.147743435,,0.053457000000000005,-20.7643,0.048641622527470764,15911825229.934704
100230,100723,,,197958,22213516-2428479,,G,335.396515,-24.479982,211.911504465,,0.047353,-20.4998,0.04864208342942526,12471537588.70037
100234,100727,,,197970,22272863-2416207,,G,336.869293,-24.272444,205.54070427,,0.045795,-20.1235,0.048643646039565225,8818607228.217558
100239,100732,,,198003,22292853-2344059,,G,337.368896,-23.734993,229.599790075,,0.051395,-20.9119,0.04864598476460593,18228880587.542046
100241,100734,,,198008,22392489-2253252,,G,339.853729,-22.890345,171.107430269,,0.039268,-20.2193,0.0486470746503393,9632078203.620026
112452,112945,,,783786,22325642-2459528,,G,338.235107,-24.998024,126.92887399700001,,0.028667,-19.2088,0.05446509522368472,3797694275.9709477
112530,113023,,,786218,22214973-2446376,,G,335.457214,-24.777132,220.91901437599998,,0.0494033647017,-19.8312,0.05450475672685701,6737208687.635854
112531,113024,,,786303,22313325-2446061,,G,337.88855,-24.768373,266.46412267,,0.059388,-20.2022,0.05450510713044925,9481564417.963137
112534,113027,,,786385,22344341-2445340,,G,338.680878,-24.759462,168.35126708,,0.0388325894163,-17.8111,0.05450637320461448,1048189970.7811438
112539,113032,,,786627,22324530-2444199,,G,338.188782,-24.738884,141.81406365799998,,0.032615,-19.7856,0.054508589277015684,6460111293.5349655
112541,113034,,,786662,22361010-2444106,,G,339.042084,-24.736284,144.997135768,,0.0333427666714,-18.0768,0.054508853858638455,1338813244.3174465
112572,113065,,,787400,22253294-2440065,,G,336.387268,-24.668476,245.98389785900002,,0.054955,-20.6435,0.05452255078035508,14236394038.164862
112605,113098,,,788536,22314710-2434181,,G,337.9462890000001,-24.571699,244.245665424,,0.05459,-21.0261,0.054540955780895836,20250698137.6408
112610,113103,,,788639,22365927-2433480,,G,339.246979,-24.56336,238.029845645,,0.053261,-19.8832,0.0545428937340976,7067730808.47587
112611,113104,,,788663,22363970-2433400,,G,339.165436,-24.561134,219.253862158,,0.04924,-20.6687,0.0545434322128233,14570686026.96476
112613,113106,,,788731,22324228-2433150,,G,338.176178,-24.554167,257.82692437400004,,0.057568,-20.5496,0.054544967990446655,13056897656.247791
112618,113111,,,788933,22203544-2431586,,G,335.147705,-24.532957,232.015443529,,0.0518750659375,-18.9076,0.05454704839999061,2877663445.128437
112623,113116,,,789098,22375915-2430594,,G,339.49646,-24.516514,231.88119416599997,,0.051943,-20.0473,0.05454839947527426,8220912012.02961
112653,113146,,,789836,22363546-2427025,,G,339.147766,-24.450722,169.191027091,,0.038954,-19.8469,0.05456227609244315,6835338081.48508
112687,113180,,,791262,22363705-2418555,,G,339.154388,-24.315439,179.63640867400002,,0.041198,-19.367,0.054577346145211716,4393392456.444776
112698,113191,,,791724,22361115-2416286,,G,339.046478,-24.274618,138.19829616299998,,0.0317345858673,-18.0225,0.05458274273585572,1273503081.016668
112720,113213,,,792445,22353636-2412245,,G,338.90152,-24.20682,225.98424796400002,,0.050661000000000005,-19.6494,0.054593452509101775,5698492749.048195
112724,113217,,,792613,22324204-2411249,,G,338.175201,-24.190277,208.54987460599997,,0.046671,-20.811,0.054595819499625005,16611161476.00019
112736,113229,,,793018,22381191-2409113,,G,339.549652,-24.153158,223.642278935,,0.050184,-20.4298,0.054601118743469054,11692839811.113459
112739,113232,,,793077,22282619-2408536,,G,337.109131,-24.148226,256.907981651,,0.05737100000000001,-19.6869,0.05460188303714776,5898750131.056287
112744,113237,,,793160,22272372-2408198,,G,336.848846,-24.138836,279.28512936,,0.062102,-20.6472,0.05460481706981577,14284991950.608013
112754,113247,,,793384,22371045-2407031,,G,339.2935490000001,-24.117546,263.014074887,,0.058658,-20.4839,0.05460971123455547,12290229706.482391
112756,113249,,,793409,22353019-2406563,,G,338.875824,-24.115654,205.0218481,,0.04587,-19.261,0.0546102847302798,3984740097.1777563
112765,113258,,,793791,22363599-2404595,,G,339.149994,-24.08322,269.50100646,,0.060018,-19.9618,0.054615211489608205,7598362344.618813
112855,113348,,,796686,22312835-2349122,,G,337.868134,-23.820076,178.657247068,,0.041025,-19.6941,0.05466072308750882,5937997357.60452
113012,113505,,,801626,22220710-2322109,,G,335.529602,-23.369709,206.459238043,,0.046075,-20.5222,0.054739827202704,12731512477.21243
113095,113588,,,804421,22310515-2307565,,G,337.771484,-23.132362,199.25118639,,0.044755,-19.576,0.05478297501256425,5325985748.490639
113266,113759,,,810391,22283825-2241027,,G,337.159393,-22.684099,134.26809146,,0.030555,-19.4389,0.054869941232265206,4694182823.699085
113294,113787,,,812121,22313064-2234282,,G,337.877686,-22.57452,273.39817213599997,,0.060851,-20.986,0.05488482882214628,19516413002.85826
113314,113807,,,812988,22213099-2231064,,G,335.37915,-22.518469,236.79642032299998,,0.052925,-20.7429,0.05489478339227863,15601271690.530472
113339,113832,,,813884,22214716-2227429,,G,335.446503,-22.461937,204.034874038,,0.045652,-20.2065,0.05490652504722197,9519190103.322857
113384,113877,,,816760,22384869-2216078,,G,339.702911,-22.268847,257.421066,,0.05748300000000001,-21.2522,0.05493248146403843,24939055401.6625
113413,113906,,,817827,22284429-2211489,,G,337.18457,-22.196936,206.261731254,,0.046254,-20.2341,0.05494753627267872,9764274947.369879
113429,113922,,,818459,22284609-2209169,,G,337.192078,-22.154716,211.18461904900002,,0.047361,-20.9583,0.054957540604888805,19024795623.539856
113456,113949,,,820168,22295890-2202090,,G,337.495422,-22.035841,211.54344088099998,,0.04746,-20.227,0.05497026941269608,9700631337.83958
113483,113976,,,821302,22334387-2157187,,G,338.4328,-21.955214,222.432685446,,0.04987,-19.958,0.05498454557123193,7571815097.14707
113487,113980,,,821483,22372087-2156363,,G,339.336975,-21.943424,240.34491411599998,,0.053748,-20.2132,0.054985980986131784,9578113960.99376
113537,114030,,,823129,22252731-2149526,,G,336.363831,-21.831285,193.632690359,,0.043633,-20.5339,0.055010566877407886,12869450387.760927
113896,114389,,,837525,22361954-2044412,,G,339.081451,-20.744789,231.76546633700002,,0.051888,-19.9162,0.05519441100774779,7285846211.788849
131003,131496,,,3083239,22262269-2101050,,G,336.594574,-21.018059,201.48849892200002,,0.045287,-20.6243,0.06250358391751308,13986852660.990335
131856,132349,,,3094431,22384875-2004488,,G,339.703156,-20.080236,239.22661350400003,,0.053501,-21.045,0.06288426406291639,20606299132.700092
133104,133597,,,3246832,22354341-2343470,,G,338.930908,-23.729733,285.045820668,,0.0632875216438,-18.4846,0.06325068444873573,1949126382.769185
133106,133599,,,3247371,22324219-2410499,,G,338.175812,-24.180553,169.072993166,,0.038995,-20.3914,0.06325141339441541,11286518557.733593
133109,133602,,,3247599,22274305-2412595,,G,336.929413,-24.21653,272.217310499,,0.060608,-19.5276,0.06325177665119823,5093777843.244432
133110,133603,,,3247708,22250643-2350391,,G,336.276825,-23.844204,268.199821314,,0.0597635098818,-18.7423,0.06325186798016612,2471268878.535397
133123,133616,,,3250396,22354695-2457335,,G,338.945648,-24.959328,210.264744285,,0.047204,-19.1838,0.06325452567922188,3711248200.2896404
137103,137596,,,ESO602-007,22201822-2201541,,G,335.075928,-22.031721,235.860065369,,0.052713,-21.3033,0.06529663299184385,26140867752.77816
137115,137608,,,ESO533-023,22231933-2231359,,G,335.8305660000001,-22.52664,169.831211595,,0.039181609590800005,-21.2701,0.06530254480501002,25353621352.267803
137133,137626,,,ESO533-033,22294554-2234009,,G,337.439789,-22.566944,267.66638563,,0.059643,-20.787,0.06531372575063582,16248003352.273226
137137,137630,,,ESO533-036,22303541-2436448,,G,337.647583,-24.612467,126.011043678,,0.028382,-19.948,0.06531590926494887,7502396279.074659
137138,137631,,,ESO533-038,22304555-2324315,,G,337.689819,-23.408754,243.488376737,,0.054418,-21.0774,0.06531669386539331,21230489129.638428
137143,137636,,,ESO533-041,22311707-2335192,,G,337.821136,-23.588682,170.049176583,,0.039181609590800005,-19.8329,0.06531890844803483,6747765787.889349
137161,137654,,,ESO534-005,22370800-2441210,,G,339.283356,-24.689182,128.944602001,,0.029274,-20.706,0.0653296918984502,15079953418.01789
137172,137665,,,ESO603-002,22392626-2022132,,G,339.859436,-20.370346,222.118818102,,0.04983,-21.3359,0.06533565197864426,26937668245.442898
142543,143036,,,135376,22383050-2138318,,G,339.627106,-21.642181,159.024700437,,0.036577,-20.2043,0.06796892393623492,9499921136.225948
142544,143037,,,135378,22372087-2157083,,G,339.336975,-21.952314,218.2256738,,0.049012,-21.1975,0.06796980030834864,23713737056.616558
145151,145644,,,191999,22222224-2159409,,G,335.592682,-21.994715,256.581514085,,0.057236,-20.6761,0.06911530872178676,14670333947.530603
145296,145789,,,197985,22294819-2251370,,G,337.450806,-22.860281,216.442097229,,0.048531,-20.0487,0.06917541219573567,8231519285.013336
154693,155186,,,785886,22253506-2448335,,G,336.396118,-24.809311,168.982200866,,0.039206,-19.1942,0.07280603001948688,3746968136.9112377
154959,155452,,,800102,22295818-2330310,,G,337.492432,-23.508617,241.99753189700002,,0.054094,-20.0861,0.07289746217813386,8520007949.880695
154974,155467,,,800844,22330041-2326210,,G,338.251709,-23.439194,233.548124535,,0.052272000000000006,-19.9349,0.07290217924611703,7412419672.486671
155017,155510,,,803124,22392120-2314161,,G,339.838348,-23.237822,221.546549179,,0.049746,-20.3003,0.0729169350654837,10378151351.23585
155021,155514,,,803350,22375283-2313137,,G,339.470154,-23.22049,278.074075891,,0.061815,-20.2468,0.07291874331200113,9879159563.3471
155067,155560,,,805371,22274145-2303427,,G,336.922729,-23.061865,281.73200947,,0.06262000000000001,-19.7382,0.07293618381367725,6184149785.091478
155127,155620,,,807714,22324738-2252240,,G,338.197418,-22.873352,253.169491002,,0.056576,-20.1471,0.07295732999530184,9012390477.01056
155205,155698,,,812729,22263180-2232019,,G,336.632507,-22.533878,240.753350012,,0.053808,-20.6129,0.07298481898577684,13840761975.691706
155216,155709,,,813214,22255959-2230129,,G,336.4983220000001,-22.503607,233.566650707,,0.052236000000000005,-20.2031,0.07298868771818212,9489427235.577456
155219,155712,,,813283,22332662-2229528,,G,338.360931,-22.498011,240.39132476,,0.05375,-20.1286,0.0729898564203678,8860128080.10486
155242,155735,,,814759,22344324-2224072,,G,338.680206,-22.402008,238.284934405,,0.053298000000000005,-20.4025,0.07300014243766849,11402497875.611696
155337,155830,,,819823,22282257-2203428,,G,337.094055,-22.06189,220.466894758,,0.049386,-20.0177,0.073036993323486,7999816034.925062
155339,155832,,,819850,22253317-2203365,,G,336.388214,-22.060165,172.365990332,,0.039643,-19.4823,0.07303771608936473,4885623545.417738
155342,155835,,,819970,22310226-2203055,,G,337.75943,-22.051533,265.959018472,,0.059280999999999986,-20.9341,0.07303908114037275,18605442351.60601
155350,155843,,,820180,22284387-2202059,,G,337.1828,-22.034992000000006,175.748879215,,0.040323000000000005,-19.1565,0.07304073731168448,3619095138.842993
155449,155942,,,824733,22370377-2142383,,G,339.2657470000001,-21.710648000000006,215.47006699099998,,0.048425,-19.4429,0.07307720461872035,4711508728.227701
155507,156000,,,826703,22354758-2133170,,G,338.948273,-21.554726,277.783111258,,0.06177100000000001,-20.7375,0.0730974470932093,15523870099.580847
155739,156232,,,835944,22394370-2051532,,G,339.932098,-20.864796,282.554289134,,0.062773,-19.9015,0.07318089033785845,7187866460.688809
155951,156444,,,845284,22290620-2010359,,G,337.275848,-20.176653,283.607093892,,0.06301699999999999,-20.4426,0.0732560363407767,11831505228.972374
155979,156472,,,846669,22200205-2004181,,G,335.008545,-20.071712,264.631140051,,0.058996000000000014,-20.0002,0.07326541176865944,7871907822.412266
183560,184053,,,3094429,22242014-2042565,,G,336.083954,-20.715712,235.049080634,,0.05255,-21.1538,0.0841759303767104,22778231370.74005
183586,184079,,,3094568,22245896-2048391,,G,336.245697,-20.810884,230.34465932,,0.051521,-19.9499,0.08418649378725845,7515536701.792788
183587,184080,,,3094569,22313456-2134102,,G,337.8940120000001,-21.569517,245.11466851400002,,0.054764,-20.8138,0.0841871092596123,16654055207.776138
187517,188010,,,,22261469-2002250,,G,336.5612490000001,-20.040283,266.852355649,,0.059467,-19.7694,0.08562067641890088,6364437119.15592
187519,188012,,,,22284451-2207469,,G,337.185486,-22.129715,229.419381228,,0.051342999999999986,-20.4012,0.08562135414049976,11388853330.602283
187520,188013,,,,22305055-2128535,,G,337.710663,-21.481535,228.771841078,,0.051215,-20.371,0.08562176348461356,11076434916.69742
187521,188014,,,,22313487-2208492,,G,337.895325,-22.147017,251.734865311,,0.056219000000000005,-20.4737,0.08562221343906201,12175309221.831638
187523,188016,,,,22315011-2206094,,G,337.958801,-22.102631,222.086509935,,0.049777,-20.2916,0.08562306790549874,10295323557.2682
191643,192136,,,,22295315-2436523,,G,337.471497,-24.614542,71.9374562453,,0.016611,-17.4438,0.0869179164852464,747343049.8181369
202622,203115,,,,22380678-2133458,,G,339.528259,-21.562725,195.884401198,,0.044255,-19.43,0.09074081347742594,4655860935.229601
207651,208144,,,,22242031-2344025,,G,336.084656,-23.734045,279.57622142599996,,0.062171,-19.4575,0.09235998906257263,4775292736.576912
211194,211687,,,,22205559-2055090,,G,335.231628,-20.919172,234.51162305,,0.052417,-19.9528,0.0935578239836882,7535637523.29603
267405,267898,,,789031,22362844-2431216,,G,339.1185,-24.522675,142.5341299,,0.0327488863744,-17.4896,0.1120376101040892,779542863.4093723
271464,272164,134372.0,PGC134372,PGC134372,,,G,336.932,-23.30245,77.189984802,,0.0177015388508,-18.1178,0.11245464644373528,1390336742.3828595
272103,272821,197951.0,PGC197951,PGC197951,,,G,335.499,-24.211,100.709386494,,0.0228486414243,-18.6553,0.11252735269902316,2280972240.8568807
272105,272823,197984.0,PGC197984,PGC197984,,,G,338.905,-24.63329,22.025695604899997,,0.00430815215408,-14.7346,0.11252740469659687,61636788.17075797
273826,274557,785654.0,PGC785654,PGC785654,,,G,337.097,-24.82992,60.979506773800004,,0.013590576795299998,-16.2259,0.11257460287395027,243422097.333004
273827,274558,785725.0,PGC785725,PGC785725,,,G,336.866,-24.8232,55.1929417071,,0.0121604760802,-14.8594,0.1125746054292894,69144875.66150591
273831,274562,786007.0,PGC786007,PGC786007,,,G,337.23,-24.79766,63.0380425233,,0.014184037092,-16.588,0.11257474630398244,339781711.82708466
273847,274578,790497.0,PGC790497,PGC790497,,,G,339.459,-24.38626,64.3790803695,,0.014558047279,-16.0237,0.1125752691844678,202059837.78555533
273859,274590,794227.0,PGC794227,PGC794227,,,G,337.065,-24.0446,61.5356026817,,0.0137398868699,-16.0356,0.11257600131138183,204286656.2574699
273862,274593,794763.0,PGC794763,PGC794763,,,G,338.593,-23.99478,92.4958801815,,0.020901940451,-16.8006,0.11257602490314676,413275823.556918
273867,274598,796224.0,PGC796224,PGC796224,,,G,336.413,-23.86101,36.341290209,,0.007600953800479999,-15.482,0.11257610209367944,122687410.4638343
280435,281344,3246846.0,PGC3246846,PGC3246846,,,G,337.389,-23.74976,83.7271797019,,0.0190281095141,-15.3543,0.11274906679713002,109073688.56492616
280436,281345,3246950.0,PGC3246950,PGC3246950,,,G,335.26,-22.3067,40.0501981907,,0.00859362429681,-13.933,0.11274906788578072,29457779.02339464
280438,281347,3247203.0,PGC3247203,PGC3247203,,,G,338.913,-23.9028,92.92969458489999,,0.0209962304981,-17.1008,0.11274909861031328,544904005.0691786
280441,281350,3247439.0,PGC3247439,PGC3247439,,,G,337.876,-24.3029,91.2390667183,,0.0206192803096,-16.8309,0.11274912335209734,424971690.0343304
280450,281359,3247777.0,PGC3247777,PGC3247777,,,G,335.857,-24.98506,28.600699119,,0.00585858292929,-13.1119,0.11274917406489506,13828020.031594235
280453,281362,3247848.0,PGC3247848,PGC3247848,,,G,335.41,-24.6463,67.5808339698,,0.0155244677622,-15.1091,0.11274918660791665,87024192.07039219
280454,281363,3247930.0,PGC3247930,PGC3247930,,,G,335.016,-24.1167,53.026569279099995,,0.0117213658607,-14.4625,0.11274918838083425,47973344.86366902
