,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9482,9961,67189.0,NGC7108,NGC7108,21415375-0642317,,G,325.473969,-6.708817999999999,103.72927144,,0.02914,-20.8225,0.006162783970756754,16788040181.22566,1754.0
11869,12350,67251.0,PGC067251,PGC067251,21435348-0807311,,G,325.97287,-8.125331,86.53082526620001,,0.029575,-20.1439,0.0077057115963034785,8985867283.398186,1754.0
13880,14364,,,67223,21424877-0652066,,G,325.7032470000001,-6.868523,238.201448653,,0.040755,-22.2047,0.008986907751665952,59962537075.06931,1754.0
14095,14579,170374.0,PGC170374,PGC170374,21473902-0621496,,G,326.912598,-6.363787,92.83230208459999,,0.032105,-20.1695,0.009113770491261856,9200257866.48235,1754.0
18474,18959,67278.0,PGC067278,PGC067278,21444393-0703277,,G,326.183075,-7.0576979999999985,90.2746958384,,0.028247,-19.9568,0.011902485546576035,7563451040.833434,1754.0
19813,20298,,,2800918,21434945-0804261,,G,325.956055,-8.073943,226.866961355,,0.046569,-21.7959,0.012735178933747784,41149067699.81604,1754.0
20797,21282,67273.0,NGC7120,NGC7120,21443322-0631232,,G,326.138428,-6.523125,102.29444114799999,,0.030083,-20.5893,0.01334146915618882,13543159710.425692,1754.0
21255,21740,,,140970,21433572-0521366,,G,325.898865,-5.3601790000000005,121.30986917700001,,0.030028,-20.7575,0.013620641323157488,15812480392.70389,1754.0
21487,21972,170373.0,PGC170373,PGC170373,21464257-0513447,,G,326.6773990000001,-5.229107,99.42687045059999,,0.024692,-20.1485,0.013753856813013835,9024018978.311428,1754.0
24641,25129,,,1036263,21483235-0608450,,G,327.1348270000001,-6.145845,265.935635838,,0.048647,-21.8439,0.015690941215148514,43009064874.51863,1754.0
27118,27606,67357.0,PGC067357,PGC067357,21473533-0627181,,G,326.897247,-6.455032,93.1067801542,,0.033855,-19.8889,0.017201727804362316,7104933215.025816,1754.0
29040,29530,,,1023151,21530507-0711066,,G,328.2711490000001,-7.185179,264.439482215,,0.035761,-22.1686,0.01836853146268836,58001603481.05886,1754.0
29153,29643,,,163280,21383461-0754261,,G,324.644226,-7.907259,234.06226430700002,,0.046551,-21.4707,0.01843304803368883,30498606737.40673,1754.0
30706,31196,,,163278,21383332-0654141,,G,324.638855,-6.9039259999999985,123.004308505,,0.036556,-20.3476,0.019352567851138102,10840267519.77011,1754.0
33866,34356,,,1036132,21443568-0609222,,G,326.148682,-6.156179,236.110352174,,0.046056,-21.5156,0.021183042872617897,31786301613.214424,1754.0
34413,34903,,,1024883,21430577-0704066,,G,325.774048,-7.068517999999999,223.092828102,,0.048934,-21.2234,0.021499281644155585,24286224204.49582,1754.0
36120,36611,,,1003441,21440469-0827351,,G,326.019562,-8.459769,240.136074232,,0.05608,-21.5353,0.02248751257687912,32368308151.519882,1754.0
37971,38462,,,1049303,21440703-0506059,,G,326.0292970000001,-5.1016580000000005,270.50297701,,0.052115,-21.6799,0.023548605459266004,36979411891.47013,1754.0
38615,39106,,,999408,21434763-0846181,,G,325.948486,-8.771721000000001,227.24137734,,0.050291,-20.8894,0.023909755720448983,17855005980.708458,1754.0
42860,43353,91714.0,PGC091714,PGC091714,21442350-0711462,,G,326.097931,-7.196186,198.426341026,,0.044233,-20.974,0.025274378860367614,19301897276.34578,1754.0
42861,43354,91715.0,PGC091715,PGC091715,21454565-0631004,,G,326.440247,-6.5168050000000015,98.7702962604,,0.0217303908652,-19.9531,0.02527465742665094,7537719984.580734,1754.0
44018,44511,163358.0,PGC163358,PGC163358,21454847-0601494,,G,326.451996,-6.0304160000000016,229.01696630799998,,0.051312,-20.2723,0.02559247505948207,10113931315.996408,1754.0
44415,44908,190025.0,PGC190025,PGC190025,21451490-0929445,,G,326.312103,-9.495706,101.020114444,,0.022398,-19.219,0.025723035608819708,3833540007.590461,1754.0
83117,83610,,,67300,21454223-0703364,,G,326.425995,-7.060138,187.987509801,,0.041962,-21.1966,0.039651885326560436,23694088158.44796,1754.0
92841,93334,,,140969,21424998-0649486,,G,325.708282,-6.830189999999999,176.19929586700005,,0.039983,-20.887,0.04464005399674817,17815581406.62886,1754.0
96696,97189,,,163267,21381812-0709152,,G,324.575531,-7.154245,280.308755817,,0.062315,-21.0212,0.04673481983558822,20159511305.46236,1754.0
96701,97194,,,163284,21383930-0640001,,G,324.663757,-6.666702000000001,241.79323132,,0.054094,-20.9882,0.04673825536984988,19555998712.52986,1754.0
96702,97195,,,163292,21384480-0642061,,G,324.686707,-6.7017,182.36599839099998,,0.041266,-20.3927,0.04673867297759994,11300040499.406796,1754.0
96704,97197,,,163297,21385341-0655351,,G,324.722565,-6.926417,243.44192290599997,,0.054447,-21.059,0.04674011831375306,20873727039.10556,1754.0
96718,97211,,,163371,21460053-0753244,,G,326.502228,-7.890134,195.66465238700002,,0.0435,-20.7556,0.04674702000134105,15784833308.426771,1754.0
96725,97218,,,163393,21470427-0825188,,G,326.767792,-8.421909,242.452610052,,0.054206,-20.6961,0.04675054552318752,14943075818.832663,1754.0
96726,97219,,,163397,21471403-0825101,,G,326.808472,-8.419491,173.92057621400002,,0.039706,-19.5788,0.046750742860200346,5339738634.131315,1754.0
96727,97220,,,163399,21471342-0823301,,G,326.805939,-8.391713000000001,201.88752747400002,,0.044978,-20.8415,0.04675137423689879,17084410578.644903,1754.0
96729,97222,,,163402,21471605-0828511,,G,326.8168950000001,-8.480879,244.67781514700002,,0.054684,-20.613000000000003,0.0467526550747185,13842036815.687456,1754.0
96731,97224,,,163415,21472854-0738031,,G,326.868958,-7.6342050000000015,252.512654485,,0.056366,-20.5244,0.04675363419359475,12757336175.272593,1754.0
96732,97225,,,163416,21472967-0717561,,G,326.873657,-7.298926,173.465939408,,0.039512,-20.0021,0.04675392561976547,7885695443.39853,1754.0
97378,97871,,,170375,21480310-0616445,,G,327.012939,-6.279052,163.01385345,,0.037557,-20.7771,0.047092738296205056,16100523606.89434,1754.0
99503,99996,,,189157,21370390-0735179,,G,324.2662660000001,-7.588308,194.515794675,,0.043395,-20.5298,0.04825078346510856,12820943903.880934,1754.0
99509,100002,,,189287,21390658-0718070,,G,324.777435,-7.3019690000000015,153.170253535,,0.035802999999999995,-20.1539,0.04825374441526256,9069012489.6717,1754.0
99518,100011,,,189340,21393111-0735067,,G,324.879639,-7.585196000000002,279.57622142599996,,0.06215900000000001,-20.9575,0.04826128601814738,19010782799.233,1754.0
99524,100017,,,189405,21395093-0804545,,G,324.962219,-8.081807000000001,219.05096528599998,,0.049206,-20.6337,0.04826512873375726,14108472630.445137,1754.0
99527,100020,,,189424,21395915-0807375,,G,324.99646,-8.127085000000001,213.25989345099998,,0.047988,-20.5585,0.048266023457890425,13164367570.556028,1754.0
99528,100021,,,189431,21400073-0643245,,G,325.003082,-6.7234729999999985,175.348562908,,0.039717,-19.8895,0.048266286175116434,7108860631.304918,1754.0
99541,100034,,,189606,21404523-0758067,,G,325.188477,-7.968546000000001,256.572186905,,0.057254999999999986,-21.353,0.0482741745763108,27365286541.92483,1754.0
99545,100038,,,189635,21405623-0648479,,G,325.2343140000001,-6.8133149999999985,267.109642904,,0.059499,-20.5634,0.048276700405951764,13223913506.873869,1754.0
99552,100045,,,189957,21445360-0506499,,G,326.223358,-5.113883,151.36416754,,0.035357,-20.4831,0.048280245525662416,12281177266.026585,1754.0
99559,100052,,,190008,21451173-0852415,,G,326.2988890000001,-8.878206,255.038217246,,0.056917,-20.536,0.04828391804365929,12894366199.598663,1754.0
99561,100054,,,190027,21451515-0816065,,G,326.3131410000001,-8.268483999999999,225.942659986,,0.050637,-20.406,0.04828470656885544,11439314495.393084,1754.0
99569,100062,,,190056,21454451-0528568,,G,326.435486,-5.4824449999999985,155.271156197,,0.036234,-20.6795,0.048289425518733414,14716346335.657066,1754.0
99570,100063,,,190077,21470680-0905418,,G,326.778351,-9.094962,175.926308392,,0.040233,-20.0867,0.04828974056080155,8524717581.471625,1754.0
99575,100068,,,190184,21474762-0541344,,G,326.948456,-5.6929110000000005,272.924841249,,0.060718,-21.0492,0.04829314801315027,20686165740.925503,1754.0
99576,100069,,,190187,21474817-0727316,,G,326.950714,-7.4587850000000016,273.45441383,,0.060841,-21.1554,0.04829399105386573,22811823358.39148,1754.0
99582,100075,,,190241,21481395-0832450,,G,327.058136,-8.545856,199.168692324,,0.04428,-20.4031,0.04829811707382591,11408800870.224566,1754.0
99622,100115,,,190645,21513605-0707216,,G,327.900238,-7.1226910000000005,262.710377049,,0.05854,-20.5214,0.048319619020342736,12722135007.355034,1754.0
99624,100117,,,190658,21514324-0701536,,G,327.930176,-7.031579,240.25209477,,0.053717,-20.7543,0.04832072837775928,15765944739.370026,1754.0
118549,119042,,,994097,21443144-0911282,,G,326.131012,-9.191181,259.861616845,,0.057953,-21.2027,0.057537485634504164,23827583492.435387,1754.0
