,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
282076,283088,5967.0,ESO013-018,ESO013-018,,,G,24.1413,-80.34676,58.8174587139,,0.0129490264745,-19.8475,0.11285373128735073,6839116472.814306
427569,448173,,,226266,01245648-8104579,,G,21.235373000000006,-81.082756,400.528007144,,0.0875767,-22.5222,0.13858523490830418,80330413038.3838
533305,553931,,,222096,01300705-8256019,,G,22.529377,-82.933876,648.738529902,,0.137138,-21.5443,0.21613481373153906,32637734107.72442
681783,702414,,,219403,01301629-8429091,,G,22.567913,-84.48586999999998,417.938543809,,0.091154,-21.1026,0.32742603686146193,21729013012.53419
681831,702462,,,219864,01310136-8412038,,G,22.75569,-84.20105699999998,415.812279653,,0.090718,-20.1315,0.32746294299729545,8883825104.030186
681847,702478,,,220039,01221024-8406113,,G,20.542681,-84.103142,585.584865238,,0.124806,-21.6719,0.32747483871423405,36707938886.97933
681870,702501,,,220243,01250327-8359420,,G,21.263636,-83.99501,429.93307533800004,,0.093609,-21.028,0.3274913432933615,20286167169.66301
682058,702689,,,222029,01343899-8258204,,G,23.662485,-82.972351,519.560527785,,0.111718,-21.4932,0.3276379220153865,31137231816.291626
682064,702695,,,222061,01302908-8257201,,G,22.621185,-82.955605,639.618377691,,0.13536800000000002,-21.7116,0.3276445689502221,38075007714.33406
682137,702768,,,222767,01222924-8236223,,G,20.621849,-82.606216,321.066152796,,0.071035,-21.007,0.3277001300165349,19897568110.90657
682141,702772,,,222812,01331997-8235315,,G,23.333214,-82.59209399999997,347.77832024199995,,0.076636,-21.2525,0.3277035746040549,24945947269.429558
682186,702817,,,223259,01323111-8225111,,G,23.129627,-82.419762,340.41872765,,0.075097,-20.1591,0.3277380009011853,9112551588.79723
682208,702839,,,223565,01313643-8218254,,G,22.901802,-82.30705999999998,431.20067295300004,,0.093868,-21.1694,0.3277538393352428,23107874489.297523
682248,702879,,,223972,01303626-8208572,,G,22.651121,-82.149231,328.786034925,,0.072658,-20.6026,0.32777948545123403,13710080348.564102
682257,702888,,,224034,01335385-8207115,,G,23.474409,-82.119888,335.401405615,,0.074046,-20.4648,0.32778445975675785,12075913680.668352
682294,702925,,,224522,01280734-8155146,,G,22.03059,-81.920731,356.93289722199995,,0.078546,-20.7809,0.327810899037752,16156973028.748009
682333,702964,,,224975,01331018-8142584,,G,23.292418,-81.716248,443.77678688099996,,0.096433,-21.2478,0.3278437691781141,24838193151.27259
682363,702994,,,225285,01273390-8132441,,G,21.891253,-81.54559300000003,398.75752305099996,,0.087212,-21.1345,0.3278687081773405,22376904067.37124
682384,703015,,,225520,01241151-8125509,,G,21.047997,-81.430817,316.89688696400003,,0.07015700000000001,-21.3436,0.3278866147104719,27129388199.097
682419,703050,,,225903,01262227-8115012,,G,21.59281,-81.250336,362.215624515,,0.07964600000000001,-20.9378,0.3279127591246728,18668954618.54265
682420,703051,,,225923,01331802-8114265,,G,23.325098,-81.2407,321.854971074,,0.071201,-21.2563,0.32791368426699685,25033409288.388268
682439,703070,,,226187,01251341-8106477,,G,21.305891,-81.113274,344.945564817,,0.076044,-20.2518,0.3279292757757669,9924759692.018286
682444,703075,,,226233,01282168-8105427,,G,22.090336,-81.09520699999999,413.68720091800003,,0.090282,-20.9444,0.3279331276786819,18782785548.591087
682449,703080,,,226260,01324804-8105003,,G,23.200197,-81.08341999999998,441.700020085,,0.09601,-21.0406,0.3279364351320391,20522960061.94301
682454,703085,,,226313,01280210-8103505,,G,22.008764000000006,-81.064041,401.180193803,,0.087711,-20.6327,0.3279395616325525,14095484229.23763
682455,703086,,,226317,01281799-8103426,,G,22.074986,-81.061859,322.106859623,,0.071254,-21.268,0.3279404967982103,25304630494.614067
682460,703091,,,226359,01274468-8102439,,G,21.936203,-81.04555500000002,398.75752305099996,,0.087212,-20.8255,0.3279437996852488,16834491395.670681
682467,703098,,,226420,01243109-8100389,,G,21.129568,-81.010826,299.248871435,,0.066429,-20.7822,0.3279488190222553,16176330073.685534
682475,703106,,,226483,01391648-8059253,,G,24.818703,-80.990379,415.451517614,,0.090644,-20.9656,0.3279542019285516,19153140742.893147
682503,703134,,,226689,01275159-8053214,,G,21.964991,-80.889282,411.933442616,,0.089922,-20.8021,0.3279733339427673,16475552978.985819
682530,703161,,,227023,01263741-8044072,,G,21.655884,-80.735352,354.745206589,,0.07808999999999999,-20.9196,0.3279937821070178,18358618622.38487
682558,703189,,,227411,01392547-8033382,,G,24.856146,-80.560631,335.110415547,,0.07398500000000001,-21.5759,0.328015723524779,33601603281.511105
682560,703191,,,227436,01385211-8032564,,G,24.717159,-80.549026,345.792287926,,0.076221,-20.7821,0.328017553621456,16174840247.236202
682569,703200,,,227505,01381440-8031254,,G,24.560034,-80.52374300000002,342.076793098,,0.07544400000000001,-20.7386,0.32802496061391617,15539605883.516584
682579,703210,,,227653,01332383-8027475,,G,23.349331,-80.463211,719.5577642310001,,0.15076199999999998,-21.9893,0.3280331872916455,49172240831.021736
917048,937885,,,,01365842-8023067,,G,24.24345,-80.385201,1001.30706387,,0.203052,-21.4618,0.5015747194385979,30249625338.5643
917049,937886,,,,01392155-8025533,,G,24.839821,-80.431473,367.48192023400003,,0.080741,-20.4442,0.5015751573321495,11848953632.71714
917050,937887,,,,01375089-8133153,,G,24.462072,-81.554276,453.02027385300005,,0.098313,-20.3056,0.5015755427470934,10428935944.769596
917051,937888,,,,01384423-8143125,,G,24.684315,-81.720139,317.23385472900003,,0.070228,-19.8599,0.5015757983987138,6917672538.660392
917052,937889,,,,01383948-8239365,,G,24.66452,-82.66014100000002,790.994770751,,0.164298,-20.9719,0.5015765103471653,19264600178.27944
917053,937890,,,,01364211-8256117,,G,24.175486,-82.936592,586.9120448,,0.125067,-20.9489,0.5015772073724778,18860795230.07218
917054,937891,,,,01370815-8342430,,G,24.283997,-83.711967,378.10956829,,0.082946,-20.9621,0.5015779129237021,19091497722.18298
917060,937897,,,,01392397-8242424,,G,24.849899,-82.7118,487.559926053,,0.105299,-20.8401,0.5015837868168312,17062395322.347843
917214,938051,,,,01203044-8427002,,G,20.126871,-84.45008100000003,1024.15408269,,0.207171,-21.5668,0.5016984036543165,33321151409.32873
917216,938053,,,,01214857-8411310,,G,20.452393,-84.191948,395.94355159699995,,0.086632,-20.8332,0.5016999931834757,16954305326.140188
917217,938054,,,,01222739-8430545,,G,20.61413,-84.51516,493.105389956,,0.106415,-21.1707,0.5017008481882697,23135559140.630672
917220,938057,,,,01271019-8407228,,G,21.792471,-84.123024,353.27309342300003,,0.077783,-20.2476,0.5017031748655365,9886441479.548122
917221,938058,,,,01274715-8408122,,G,21.946466,-84.13673399999998,296.907543353,,0.065933,-20.7981,0.501703781502054,16414966471.683203
917222,938059,,,,01274505-8422232,,G,21.937744,-84.37311600000002,595.597103844,,0.126773,-20.5548,0.5017042663533378,13119582051.266008
917223,938060,,,,01280883-8412123,,G,22.036814,-84.203438,338.283958279,,0.07465,-19.7814,0.5017045041734336,6435169640.0533285
917227,938064,,,,01324260-8410029,,G,23.177507,-84.16748,571.134566785,,0.121959,-21.3277,0.5017084599251098,26734988399.93337
917228,938065,,,,01325671-8453119,,G,23.236313,-84.88666500000002,443.712945375,,0.09642,-20.8965,0.5017091241093246,17972148565.476597
917229,938066,,,,01345116-8453127,,G,23.713181,-84.886871,480.336484157,,0.103843,-21.0267,0.5017098729140042,20261892179.74103
948177,969065,,,,01202672-8315572,,G,20.111361,-83.265907,552.9273145330001,,0.118358,-20.7623,0.5240243016637124,15882541544.224981
948181,969069,,,,01213456-8103362,,G,20.394033,-81.06008100000003,388.00304878599997,,0.084993,-20.3652,0.524027523847849,11017422392.70845
948182,969070,,,,01214947-8131323,,G,20.456142,-81.525665,339.15777113,,0.07483300000000001,-20.385,0.5240279385044179,11220184543.019651
948183,969071,,,,01220585-8252044,,G,20.52438,-82.867889,646.418082729,,0.136688,-21.7566,0.5240294051613856,39686244164.93496
948184,969072,,,,01215800-8306093,,G,20.491678,-83.10260799999998,481.00569197199997,,0.103978,-21.4118,0.524030472761348,28888167928.255226
948186,969074,,,,01241273-8101039,,G,21.05307,-81.017769,452.094940489,,0.098125,-20.6701,0.5240321681763529,14589486282.218922
948187,969075,,,,01232403-8108246,,G,20.850153,-81.140167,327.31496995,,0.072349,-20.9788,0.5240328846637403,19387419162.611504
948188,969076,,,,01250611-8113338,,G,21.27548,-81.226067,297.511606404,,0.066061,-20.0685,0.524033194468831,8383010304.515541
948189,969077,,,,01235690-8108498,,G,20.987118,-81.147186,780.76539699,,0.16237200000000002,-21.5286,0.5240343833229035,32169180683.384293
948190,969078,,,,01240748-8126029,,G,21.031185,-81.434151,440.085524145,,0.095681,-21.0417,0.5240351425444938,20543763177.608433
948191,969079,,,,01242089-8126509,,G,21.087082,-81.44749499999998,1271.30619606,,0.250716,-21.7433,0.5240365913448691,39203062955.71426
948192,969080,,,,01242315-8125439,,G,21.096474,-81.42887900000002,333.07414623299996,,0.073558,-20.4997,0.5240370522043749,12470388970.535458
948193,969081,,,,01235449-8153068,,G,20.977081,-81.885246,912.928951904,,0.186956,-21.8422,0.5240386391737641,42941775785.95775
948194,969082,,,,01230370-8302325,,G,20.765425,-83.042366,687.1261941619999,,0.144549,-21.5662,0.5240398699200952,33302742547.58961
948197,969085,,,,01250321-8100313,,G,21.263401,-81.008698,570.587361343,,0.121851,-20.7256,0.5240420176828822,15354652778.55429
948198,969086,,,,01271050-8126152,,G,21.793758,-81.437569,451.740615414,,0.098053,-20.2684,0.5240423901162204,10077666913.980062
948201,969089,,,,01300195-8202237,,G,22.508144,-82.039925,705.791194379,,0.14812999999999998,-20.9684,0.5240452419467571,19202598433.306885
948203,969091,,,,01310946-8037534,,G,22.789455,-80.6315,477.740028519,,0.103319,-20.703000000000007,0.5240467982808454,15038343479.613672
948204,969092,,,,01310242-8039373,,G,22.760098,-80.66037800000002,955.652916558,,0.19477,-21.3405,0.5240477980242548,27052038697.193626
948205,969093,,,,01301320-8054129,,G,22.555002,-80.903587,291.993993641,,0.06489099999999999,-20.3749,0.5240482088413901,11116293377.207735
948206,969094,,,,01304129-8100482,,G,22.672056,-81.013397,408.32130385,,0.08918,-20.379,0.524048621212802,11158350522.886705
948207,969095,,,,01304996-8110352,,G,22.708181,-81.176468,476.13543184099996,,0.102995,-20.8007,0.5240492293037657,16454322306.742348
948208,969096,,,,01311430-8125174,,G,22.809612,-81.421501,398.665307865,,0.08719299999999999,-20.936,0.5240499180964879,18638029723.462086
948209,969097,,,,01313039-8125254,,G,22.876654,-81.42372900000002,456.42817149,,0.099005,-20.3299,0.5240503122347071,10664978886.20947
948210,969098,,,,01303079-8245031,,G,22.628298,-82.750885,467.96896363699994,,0.101344,-21.4101,0.5240513781643743,28842971444.77535
948211,969099,,,,01312076-8255284,,G,22.836529,-82.924561,833.5357300889999,,0.172265,-21.7196,0.5240527956822679,38356590855.573814
948212,969100,,,,01330242-8310008,,G,23.260117,-83.16690799999998,533.814127479,,0.114561,-20.807,0.5240534073119452,16550076287.699894
948213,969101,,,,01310375-8352273,,G,22.765629,-83.874275,579.726789238,,0.123653,-21.1371,0.5240542362623535,22430553993.926304
948218,969106,,,,01341636-8014455,,G,23.568178,-80.245987,796.6124763339999,,0.165354,-21.7612,0.5240574937772966,39854741810.39068
948219,969107,,,,01331305-8001324,,G,23.30438,-80.025688,700.013208318,,0.147023,-21.3615,0.5240585130456723,27580364405.97247
948220,969108,,,,01324031-8114521,,G,23.167992,-81.247833,449.18255361900003,,0.097533,-20.6841,0.5240590592165629,14778828179.415537
948221,969109,,,,01325671-8113033,,G,23.236301,-81.217606,342.970649034,,0.07563099999999999,-19.9773,0.5240593440615298,7707614764.759548
948222,969110,,,,01324629-8159442,,G,23.192894,-81.995636,347.79268107,,0.076639,-20.4096,0.5240597682203962,11477307039.79823
948224,969112,,,,01365138-8121133,,G,24.214108,-81.353706,374.944585567,,0.08229,-20.0048,0.5240604819993165,7905329930.279375
948225,969113,,,,01340750-8155512,,G,23.531273,-81.930916,688.6453419610001,,0.144841,-20.092,0.524060798583016,8566432555.816563
948226,969114,,,,01353252-8207433,,G,23.885508,-82.12870799999997,692.6224728039999,,0.14560499999999998,-21.2115,0.5240616863286597,24021493195.32266
948227,969115,,,,01363539-8307214,,G,24.14749,-83.12262,1095.21083271,,0.219876,-21.8295,0.5240632548432028,42442406442.956856
948228,969116,,,,01351918-8351003,,G,23.829918,-83.85009000000002,536.602401716,,0.115116,-21.0883,0.5240640473601352,21444701231.113003
